,preds,trained_on,test_on
4356,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",pun_of_the_day-47,fig_qa_end
4357,"{'label': 'LABEL_0', 'score': 0.9983603358268738}",pun_of_the_day-47,fig_qa_end
4358,"{'label': 'LABEL_0', 'score': 0.9983012676239014}",pun_of_the_day-47,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.9976999163627625}",pun_of_the_day-47,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",pun_of_the_day-47,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.9978073239326477}",pun_of_the_day-47,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.9955503940582275}",pun_of_the_day-47,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.9970225691795349}",pun_of_the_day-47,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.997041642665863}",pun_of_the_day-47,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9970880150794983}",pun_of_the_day-47,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.997678816318512}",pun_of_the_day-47,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.9973836541175842}",pun_of_the_day-47,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.997494101524353}",pun_of_the_day-47,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",pun_of_the_day-47,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.9979075193405151}",pun_of_the_day-47,fig_qa_end
4371,"{'label': 'LABEL_1', 'score': 0.9723179340362549}",pun_of_the_day-47,fig_qa_end
4372,"{'label': 'LABEL_1', 'score': 0.9789182543754578}",pun_of_the_day-47,fig_qa_end
4373,"{'label': 'LABEL_1', 'score': 0.9604658484458923}",pun_of_the_day-47,fig_qa_end
4374,"{'label': 'LABEL_1', 'score': 0.935081422328949}",pun_of_the_day-47,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.996723473072052}",pun_of_the_day-47,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.9939008951187134}",pun_of_the_day-47,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.9975201487541199}",pun_of_the_day-47,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.6766384840011597}",pun_of_the_day-47,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9981147050857544}",pun_of_the_day-47,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.9982073307037354}",pun_of_the_day-47,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.9939736723899841}",pun_of_the_day-47,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",pun_of_the_day-47,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.9981904625892639}",pun_of_the_day-47,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.9975123405456543}",pun_of_the_day-47,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.997666597366333}",pun_of_the_day-47,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.9963047504425049}",pun_of_the_day-47,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.9982354640960693}",pun_of_the_day-47,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.997373104095459}",pun_of_the_day-47,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.9980649352073669}",pun_of_the_day-47,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.9979352951049805}",pun_of_the_day-47,fig_qa_end
4391,"{'label': 'LABEL_0', 'score': 0.9982965588569641}",pun_of_the_day-47,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.9983402490615845}",pun_of_the_day-47,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",pun_of_the_day-47,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.9947730898857117}",pun_of_the_day-47,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",pun_of_the_day-47,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.9945545196533203}",pun_of_the_day-47,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9958003163337708}",pun_of_the_day-47,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.9961548447608948}",pun_of_the_day-47,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.9978330731391907}",pun_of_the_day-47,fig_qa_end
4400,"{'label': 'LABEL_0', 'score': 0.9960733652114868}",pun_of_the_day-47,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.9980206489562988}",pun_of_the_day-47,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.9980427026748657}",pun_of_the_day-47,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",pun_of_the_day-47,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",pun_of_the_day-47,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.9974147081375122}",pun_of_the_day-47,fig_qa_end
4406,"{'label': 'LABEL_0', 'score': 0.9978468418121338}",pun_of_the_day-47,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.9977492690086365}",pun_of_the_day-47,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.9976996779441833}",pun_of_the_day-47,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9959861636161804}",pun_of_the_day-47,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9976457953453064}",pun_of_the_day-47,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.9967526197433472}",pun_of_the_day-47,fig_qa_end
4412,"{'label': 'LABEL_0', 'score': 0.9970899820327759}",pun_of_the_day-47,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.9976578950881958}",pun_of_the_day-47,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.9982692003250122}",pun_of_the_day-47,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.9985114932060242}",pun_of_the_day-47,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.9984657764434814}",pun_of_the_day-47,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.9980520009994507}",pun_of_the_day-47,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9981946349143982}",pun_of_the_day-47,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.9982138872146606}",pun_of_the_day-47,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.9966807961463928}",pun_of_the_day-47,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.9950563907623291}",pun_of_the_day-47,fig_qa_end
4422,"{'label': 'LABEL_0', 'score': 0.9959176182746887}",pun_of_the_day-47,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",pun_of_the_day-47,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9958091974258423}",pun_of_the_day-47,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9979058504104614}",pun_of_the_day-47,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.9982277750968933}",pun_of_the_day-47,fig_qa_end
4427,"{'label': 'LABEL_0', 'score': 0.9964457154273987}",pun_of_the_day-47,fig_qa_end
4428,"{'label': 'LABEL_0', 'score': 0.8793236613273621}",pun_of_the_day-47,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9628779292106628}",pun_of_the_day-47,fig_qa_end
4430,"{'label': 'LABEL_1', 'score': 0.9291350245475769}",pun_of_the_day-47,fig_qa_end
4431,"{'label': 'LABEL_0', 'score': 0.9907676577568054}",pun_of_the_day-47,fig_qa_end
4432,"{'label': 'LABEL_0', 'score': 0.9852951765060425}",pun_of_the_day-47,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.6645253896713257}",pun_of_the_day-47,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.6400542259216309}",pun_of_the_day-47,fig_qa_end
4435,"{'label': 'LABEL_0', 'score': 0.9970888495445251}",pun_of_the_day-47,fig_qa_end
4436,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-47,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9962102174758911}",pun_of_the_day-47,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.994581401348114}",pun_of_the_day-47,fig_qa_end
4439,"{'label': 'LABEL_0', 'score': 0.9967491626739502}",pun_of_the_day-47,fig_qa_end
4440,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",pun_of_the_day-47,fig_qa_end
4441,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",pun_of_the_day-47,fig_qa_end
4442,"{'label': 'LABEL_0', 'score': 0.9974159002304077}",pun_of_the_day-47,fig_qa_end
4443,"{'label': 'LABEL_1', 'score': 0.9879708886146545}",pun_of_the_day-47,fig_qa_end
4444,"{'label': 'LABEL_1', 'score': 0.9602945446968079}",pun_of_the_day-47,fig_qa_end
4445,"{'label': 'LABEL_0', 'score': 0.5414758920669556}",pun_of_the_day-47,fig_qa_end
4446,"{'label': 'LABEL_0', 'score': 0.5545461177825928}",pun_of_the_day-47,fig_qa_end
4447,"{'label': 'LABEL_1', 'score': 0.8843490481376648}",pun_of_the_day-47,fig_qa_end
4448,"{'label': 'LABEL_1', 'score': 0.8087305426597595}",pun_of_the_day-47,fig_qa_end
4449,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",pun_of_the_day-47,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.998083233833313}",pun_of_the_day-47,fig_qa_end
4451,"{'label': 'LABEL_0', 'score': 0.9963865280151367}",pun_of_the_day-47,fig_qa_end
4452,"{'label': 'LABEL_0', 'score': 0.9934739470481873}",pun_of_the_day-47,fig_qa_end
4453,"{'label': 'LABEL_0', 'score': 0.9975415468215942}",pun_of_the_day-47,fig_qa_end
4454,"{'label': 'LABEL_0', 'score': 0.9974721074104309}",pun_of_the_day-47,fig_qa_end
4455,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",pun_of_the_day-47,fig_qa_end
4456,"{'label': 'LABEL_0', 'score': 0.9982459545135498}",pun_of_the_day-47,fig_qa_end
4457,"{'label': 'LABEL_0', 'score': 0.9961133003234863}",pun_of_the_day-47,fig_qa_end
4458,"{'label': 'LABEL_0', 'score': 0.99683678150177}",pun_of_the_day-47,fig_qa_end
4459,"{'label': 'LABEL_0', 'score': 0.9959099292755127}",pun_of_the_day-47,fig_qa_end
4460,"{'label': 'LABEL_0', 'score': 0.9967047572135925}",pun_of_the_day-47,fig_qa_end
4461,"{'label': 'LABEL_0', 'score': 0.9955708384513855}",pun_of_the_day-47,fig_qa_end
4462,"{'label': 'LABEL_0', 'score': 0.995849609375}",pun_of_the_day-47,fig_qa_end
4463,"{'label': 'LABEL_0', 'score': 0.9982886910438538}",pun_of_the_day-47,fig_qa_end
4464,"{'label': 'LABEL_0', 'score': 0.9980758428573608}",pun_of_the_day-47,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.997654139995575}",pun_of_the_day-47,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",pun_of_the_day-47,fig_qa_end
4467,"{'label': 'LABEL_0', 'score': 0.9964248538017273}",pun_of_the_day-47,fig_qa_end
4468,"{'label': 'LABEL_0', 'score': 0.9954788088798523}",pun_of_the_day-47,fig_qa_end
4469,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",pun_of_the_day-47,fig_qa_end
4470,"{'label': 'LABEL_0', 'score': 0.9964720010757446}",pun_of_the_day-47,fig_qa_end
4471,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",pun_of_the_day-47,fig_qa_end
4472,"{'label': 'LABEL_0', 'score': 0.9955283999443054}",pun_of_the_day-47,fig_qa_end
4473,"{'label': 'LABEL_0', 'score': 0.9969643950462341}",pun_of_the_day-47,fig_qa_end
4474,"{'label': 'LABEL_0', 'score': 0.9962525367736816}",pun_of_the_day-47,fig_qa_end
4475,"{'label': 'LABEL_0', 'score': 0.996682345867157}",pun_of_the_day-47,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.9969971179962158}",pun_of_the_day-47,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.9971773624420166}",pun_of_the_day-47,fig_qa_end
4478,"{'label': 'LABEL_0', 'score': 0.9968054294586182}",pun_of_the_day-47,fig_qa_end
4479,"{'label': 'LABEL_0', 'score': 0.8448310494422913}",pun_of_the_day-47,fig_qa_end
4480,"{'label': 'LABEL_0', 'score': 0.961888313293457}",pun_of_the_day-47,fig_qa_end
4481,"{'label': 'LABEL_0', 'score': 0.9940703511238098}",pun_of_the_day-47,fig_qa_end
4482,"{'label': 'LABEL_0', 'score': 0.9943082928657532}",pun_of_the_day-47,fig_qa_end
4483,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",pun_of_the_day-47,fig_qa_end
4484,"{'label': 'LABEL_0', 'score': 0.9954661130905151}",pun_of_the_day-47,fig_qa_end
4485,"{'label': 'LABEL_1', 'score': 0.8343526124954224}",pun_of_the_day-47,fig_qa_end
4486,"{'label': 'LABEL_1', 'score': 0.9604658484458923}",pun_of_the_day-47,fig_qa_end
4487,"{'label': 'LABEL_1', 'score': 0.9878971576690674}",pun_of_the_day-47,fig_qa_end
4488,"{'label': 'LABEL_1', 'score': 0.9823097586631775}",pun_of_the_day-47,fig_qa_end
4489,"{'label': 'LABEL_1', 'score': 0.696517825126648}",pun_of_the_day-47,fig_qa_end
4490,"{'label': 'LABEL_1', 'score': 0.904874861240387}",pun_of_the_day-47,fig_qa_end
4491,"{'label': 'LABEL_0', 'score': 0.9773642420768738}",pun_of_the_day-47,fig_qa_end
4492,"{'label': 'LABEL_0', 'score': 0.9891912341117859}",pun_of_the_day-47,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",pun_of_the_day-47,fig_qa_end
4494,"{'label': 'LABEL_0', 'score': 0.9965088963508606}",pun_of_the_day-47,fig_qa_end
4495,"{'label': 'LABEL_0', 'score': 0.8404842615127563}",pun_of_the_day-47,fig_qa_end
4496,"{'label': 'LABEL_0', 'score': 0.9692468047142029}",pun_of_the_day-47,fig_qa_end
4497,"{'label': 'LABEL_1', 'score': 0.6060687899589539}",pun_of_the_day-47,fig_qa_end
4498,"{'label': 'LABEL_0', 'score': 0.9984117746353149}",pun_of_the_day-47,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.9901857376098633}",pun_of_the_day-47,fig_qa_end
4500,"{'label': 'LABEL_1', 'score': 0.9909161925315857}",pun_of_the_day-47,fig_qa_end
4501,"{'label': 'LABEL_1', 'score': 0.993055522441864}",pun_of_the_day-47,fig_qa_end
4502,"{'label': 'LABEL_1', 'score': 0.9931548833847046}",pun_of_the_day-47,fig_qa_end
4503,"{'label': 'LABEL_0', 'score': 0.9951340556144714}",pun_of_the_day-47,fig_qa_end
4504,"{'label': 'LABEL_0', 'score': 0.9975838661193848}",pun_of_the_day-47,fig_qa_end
4505,"{'label': 'LABEL_0', 'score': 0.9977957010269165}",pun_of_the_day-47,fig_qa_end
4506,"{'label': 'LABEL_0', 'score': 0.9981446266174316}",pun_of_the_day-47,fig_qa_end
4507,"{'label': 'LABEL_1', 'score': 0.9687109589576721}",pun_of_the_day-47,fig_qa_end
4508,"{'label': 'LABEL_1', 'score': 0.9921951293945312}",pun_of_the_day-47,fig_qa_end
4509,"{'label': 'LABEL_1', 'score': 0.9743990302085876}",pun_of_the_day-47,fig_qa_end
4510,"{'label': 'LABEL_1', 'score': 0.9644328355789185}",pun_of_the_day-47,fig_qa_end
4511,"{'label': 'LABEL_1', 'score': 0.9788520336151123}",pun_of_the_day-47,fig_qa_end
4512,"{'label': 'LABEL_1', 'score': 0.9802020192146301}",pun_of_the_day-47,fig_qa_end
4513,"{'label': 'LABEL_0', 'score': 0.9972068667411804}",pun_of_the_day-47,fig_qa_end
4514,"{'label': 'LABEL_0', 'score': 0.9965915679931641}",pun_of_the_day-47,fig_qa_end
4515,"{'label': 'LABEL_0', 'score': 0.996551513671875}",pun_of_the_day-47,fig_qa_end
4516,"{'label': 'LABEL_0', 'score': 0.9971575736999512}",pun_of_the_day-47,fig_qa_end
4517,"{'label': 'LABEL_0', 'score': 0.9982166886329651}",pun_of_the_day-47,fig_qa_end
4518,"{'label': 'LABEL_0', 'score': 0.9981740713119507}",pun_of_the_day-47,fig_qa_end
4519,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",pun_of_the_day-47,fig_qa_end
4520,"{'label': 'LABEL_0', 'score': 0.9982783794403076}",pun_of_the_day-47,fig_qa_end
4521,"{'label': 'LABEL_0', 'score': 0.9975138902664185}",pun_of_the_day-47,fig_qa_end
4522,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",pun_of_the_day-47,fig_qa_end
4523,"{'label': 'LABEL_0', 'score': 0.9981556534767151}",pun_of_the_day-47,fig_qa_end
4524,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",pun_of_the_day-47,fig_qa_end
4525,"{'label': 'LABEL_0', 'score': 0.998178243637085}",pun_of_the_day-47,fig_qa_end
4526,"{'label': 'LABEL_0', 'score': 0.9982006549835205}",pun_of_the_day-47,fig_qa_end
4527,"{'label': 'LABEL_0', 'score': 0.9982159733772278}",pun_of_the_day-47,fig_qa_end
4528,"{'label': 'LABEL_0', 'score': 0.9982286095619202}",pun_of_the_day-47,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.9981197714805603}",pun_of_the_day-47,fig_qa_end
4530,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",pun_of_the_day-47,fig_qa_end
4531,"{'label': 'LABEL_0', 'score': 0.9973971843719482}",pun_of_the_day-47,fig_qa_end
4532,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",pun_of_the_day-47,fig_qa_end
4533,"{'label': 'LABEL_1', 'score': 0.7998951077461243}",pun_of_the_day-47,fig_qa_end
4534,"{'label': 'LABEL_1', 'score': 0.9107365012168884}",pun_of_the_day-47,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.9847370982170105}",pun_of_the_day-47,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.946325421333313}",pun_of_the_day-47,fig_qa_end
4537,"{'label': 'LABEL_1', 'score': 0.9474586844444275}",pun_of_the_day-47,fig_qa_end
4538,"{'label': 'LABEL_1', 'score': 0.9524524807929993}",pun_of_the_day-47,fig_qa_end
4539,"{'label': 'LABEL_1', 'score': 0.9842294454574585}",pun_of_the_day-47,fig_qa_end
4540,"{'label': 'LABEL_1', 'score': 0.9821853041648865}",pun_of_the_day-47,fig_qa_end
4541,"{'label': 'LABEL_0', 'score': 0.991152822971344}",pun_of_the_day-47,fig_qa_end
4542,"{'label': 'LABEL_0', 'score': 0.9949618577957153}",pun_of_the_day-47,fig_qa_end
4543,"{'label': 'LABEL_0', 'score': 0.9962213039398193}",pun_of_the_day-47,fig_qa_end
4544,"{'label': 'LABEL_0', 'score': 0.9963149428367615}",pun_of_the_day-47,fig_qa_end
4545,"{'label': 'LABEL_0', 'score': 0.9958295226097107}",pun_of_the_day-47,fig_qa_end
4546,"{'label': 'LABEL_0', 'score': 0.9958806037902832}",pun_of_the_day-47,fig_qa_end
4547,"{'label': 'LABEL_0', 'score': 0.9978971481323242}",pun_of_the_day-47,fig_qa_end
4548,"{'label': 'LABEL_0', 'score': 0.996203601360321}",pun_of_the_day-47,fig_qa_end
4549,"{'label': 'LABEL_0', 'score': 0.995449960231781}",pun_of_the_day-47,fig_qa_end
4550,"{'label': 'LABEL_0', 'score': 0.9956782460212708}",pun_of_the_day-47,fig_qa_end
4551,"{'label': 'LABEL_0', 'score': 0.9949331879615784}",pun_of_the_day-47,fig_qa_end
4552,"{'label': 'LABEL_0', 'score': 0.9941385984420776}",pun_of_the_day-47,fig_qa_end
4553,"{'label': 'LABEL_0', 'score': 0.994631290435791}",pun_of_the_day-47,fig_qa_end
4554,"{'label': 'LABEL_0', 'score': 0.9944865107536316}",pun_of_the_day-47,fig_qa_end
4555,"{'label': 'LABEL_0', 'score': 0.994134247303009}",pun_of_the_day-47,fig_qa_end
4556,"{'label': 'LABEL_0', 'score': 0.9922756552696228}",pun_of_the_day-47,fig_qa_end
4557,"{'label': 'LABEL_0', 'score': 0.9979690909385681}",pun_of_the_day-47,fig_qa_end
4558,"{'label': 'LABEL_0', 'score': 0.9979885816574097}",pun_of_the_day-47,fig_qa_end
4559,"{'label': 'LABEL_0', 'score': 0.9982953667640686}",pun_of_the_day-47,fig_qa_end
4560,"{'label': 'LABEL_0', 'score': 0.9981984496116638}",pun_of_the_day-47,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.9983160495758057}",pun_of_the_day-47,fig_qa_end
4562,"{'label': 'LABEL_0', 'score': 0.9984205961227417}",pun_of_the_day-47,fig_qa_end
4563,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",pun_of_the_day-47,fig_qa_end
4564,"{'label': 'LABEL_0', 'score': 0.9958776235580444}",pun_of_the_day-47,fig_qa_end
4565,"{'label': 'LABEL_1', 'score': 0.9710203409194946}",pun_of_the_day-47,fig_qa_end
4566,"{'label': 'LABEL_1', 'score': 0.7815437912940979}",pun_of_the_day-47,fig_qa_end
4567,"{'label': 'LABEL_1', 'score': 0.860858678817749}",pun_of_the_day-47,fig_qa_end
4568,"{'label': 'LABEL_1', 'score': 0.5953081250190735}",pun_of_the_day-47,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.9979029893875122}",pun_of_the_day-47,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.997920572757721}",pun_of_the_day-47,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.9979367256164551}",pun_of_the_day-47,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.996727705001831}",pun_of_the_day-47,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.9979629516601562}",pun_of_the_day-47,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.9978232383728027}",pun_of_the_day-47,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.997798502445221}",pun_of_the_day-47,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",pun_of_the_day-47,fig_qa_end
4577,"{'label': 'LABEL_0', 'score': 0.9983059167861938}",pun_of_the_day-47,fig_qa_end
4578,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-47,fig_qa_end
4579,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",pun_of_the_day-47,fig_qa_end
4580,"{'label': 'LABEL_0', 'score': 0.9977309107780457}",pun_of_the_day-47,fig_qa_end
4581,"{'label': 'LABEL_0', 'score': 0.9982656836509705}",pun_of_the_day-47,fig_qa_end
4582,"{'label': 'LABEL_0', 'score': 0.9979569911956787}",pun_of_the_day-47,fig_qa_end
4583,"{'label': 'LABEL_0', 'score': 0.7183886170387268}",pun_of_the_day-47,fig_qa_end
4584,"{'label': 'LABEL_0', 'score': 0.9977006316184998}",pun_of_the_day-47,fig_qa_end
4585,"{'label': 'LABEL_0', 'score': 0.9974241256713867}",pun_of_the_day-47,fig_qa_end
4586,"{'label': 'LABEL_0', 'score': 0.9732468128204346}",pun_of_the_day-47,fig_qa_end
4587,"{'label': 'LABEL_0', 'score': 0.9956297874450684}",pun_of_the_day-47,fig_qa_end
4588,"{'label': 'LABEL_0', 'score': 0.9974864721298218}",pun_of_the_day-47,fig_qa_end
4589,"{'label': 'LABEL_0', 'score': 0.9956129789352417}",pun_of_the_day-47,fig_qa_end
4590,"{'label': 'LABEL_0', 'score': 0.9959498643875122}",pun_of_the_day-47,fig_qa_end
4591,"{'label': 'LABEL_0', 'score': 0.9949820637702942}",pun_of_the_day-47,fig_qa_end
4592,"{'label': 'LABEL_0', 'score': 0.9961447715759277}",pun_of_the_day-47,fig_qa_end
4593,"{'label': 'LABEL_0', 'score': 0.9965356588363647}",pun_of_the_day-47,fig_qa_end
4594,"{'label': 'LABEL_0', 'score': 0.99664705991745}",pun_of_the_day-47,fig_qa_end
4595,"{'label': 'LABEL_0', 'score': 0.9947800636291504}",pun_of_the_day-47,fig_qa_end
4596,"{'label': 'LABEL_0', 'score': 0.9944550395011902}",pun_of_the_day-47,fig_qa_end
4597,"{'label': 'LABEL_1', 'score': 0.9864691495895386}",pun_of_the_day-47,fig_qa_end
4598,"{'label': 'LABEL_1', 'score': 0.9890204071998596}",pun_of_the_day-47,fig_qa_end
4599,"{'label': 'LABEL_1', 'score': 0.9372740983963013}",pun_of_the_day-47,fig_qa_end
4600,"{'label': 'LABEL_1', 'score': 0.9566892385482788}",pun_of_the_day-47,fig_qa_end
4601,"{'label': 'LABEL_1', 'score': 0.843645453453064}",pun_of_the_day-47,fig_qa_end
4602,"{'label': 'LABEL_1', 'score': 0.8267279267311096}",pun_of_the_day-47,fig_qa_end
4603,"{'label': 'LABEL_0', 'score': 0.998067319393158}",pun_of_the_day-47,fig_qa_end
4604,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-47,fig_qa_end
4605,"{'label': 'LABEL_0', 'score': 0.9980577826499939}",pun_of_the_day-47,fig_qa_end
4606,"{'label': 'LABEL_0', 'score': 0.9968170523643494}",pun_of_the_day-47,fig_qa_end
4607,"{'label': 'LABEL_0', 'score': 0.9982549548149109}",pun_of_the_day-47,fig_qa_end
4608,"{'label': 'LABEL_0', 'score': 0.9982559084892273}",pun_of_the_day-47,fig_qa_end
4609,"{'label': 'LABEL_1', 'score': 0.9056000709533691}",pun_of_the_day-47,fig_qa_end
4610,"{'label': 'LABEL_0', 'score': 0.6825641393661499}",pun_of_the_day-47,fig_qa_end
4611,"{'label': 'LABEL_0', 'score': 0.9982971549034119}",pun_of_the_day-47,fig_qa_end
4612,"{'label': 'LABEL_0', 'score': 0.8798289895057678}",pun_of_the_day-47,fig_qa_end
4613,"{'label': 'LABEL_0', 'score': 0.9971572160720825}",pun_of_the_day-47,fig_qa_end
4614,"{'label': 'LABEL_0', 'score': 0.9971060156822205}",pun_of_the_day-47,fig_qa_end
4615,"{'label': 'LABEL_0', 'score': 0.9972656965255737}",pun_of_the_day-47,fig_qa_end
4616,"{'label': 'LABEL_0', 'score': 0.9973466396331787}",pun_of_the_day-47,fig_qa_end
4617,"{'label': 'LABEL_0', 'score': 0.9943740367889404}",pun_of_the_day-47,fig_qa_end
4618,"{'label': 'LABEL_0', 'score': 0.9950377345085144}",pun_of_the_day-47,fig_qa_end
4619,"{'label': 'LABEL_0', 'score': 0.9976003766059875}",pun_of_the_day-47,fig_qa_end
4620,"{'label': 'LABEL_0', 'score': 0.995417594909668}",pun_of_the_day-47,fig_qa_end
4621,"{'label': 'LABEL_0', 'score': 0.997105062007904}",pun_of_the_day-47,fig_qa_end
4622,"{'label': 'LABEL_0', 'score': 0.9975649118423462}",pun_of_the_day-47,fig_qa_end
4623,"{'label': 'LABEL_0', 'score': 0.9943538904190063}",pun_of_the_day-47,fig_qa_end
4624,"{'label': 'LABEL_0', 'score': 0.9967607855796814}",pun_of_the_day-47,fig_qa_end
4625,"{'label': 'LABEL_0', 'score': 0.9967413544654846}",pun_of_the_day-47,fig_qa_end
4626,"{'label': 'LABEL_0', 'score': 0.9981247782707214}",pun_of_the_day-47,fig_qa_end
4627,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",pun_of_the_day-47,fig_qa_end
4628,"{'label': 'LABEL_0', 'score': 0.9975534081459045}",pun_of_the_day-47,fig_qa_end
4629,"{'label': 'LABEL_0', 'score': 0.9971504807472229}",pun_of_the_day-47,fig_qa_end
