,preds,trained_on,test_on
5512,"{'label': 'LABEL_0', 'score': 0.9921377301216125}",one_liners-693,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9946042895317078}",one_liners-693,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9948796033859253}",one_liners-693,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9975036978721619}",one_liners-693,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9967252612113953}",one_liners-693,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9959287047386169}",one_liners-693,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.994218111038208}",one_liners-693,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.9957615733146667}",one_liners-693,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9950733780860901}",one_liners-693,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9929611086845398}",one_liners-693,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9919819235801697}",one_liners-693,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9908265471458435}",one_liners-693,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.9945435523986816}",one_liners-693,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9961473941802979}",one_liners-693,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9961382746696472}",one_liners-693,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9961714148521423}",one_liners-693,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9957887530326843}",one_liners-693,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9959964752197266}",one_liners-693,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.995197594165802}",one_liners-693,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9889168739318848}",one_liners-693,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9942301511764526}",one_liners-693,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.9959298968315125}",one_liners-693,fig_qa_end
5534,"{'label': 'LABEL_0', 'score': 0.9963622689247131}",one_liners-693,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9961573481559753}",one_liners-693,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",one_liners-693,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9967883825302124}",one_liners-693,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9962334036827087}",one_liners-693,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9927035570144653}",one_liners-693,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9940680265426636}",one_liners-693,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9931557774543762}",one_liners-693,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9935274720191956}",one_liners-693,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9926460981369019}",one_liners-693,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.9847837090492249}",one_liners-693,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9968505501747131}",one_liners-693,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",one_liners-693,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9962544441223145}",one_liners-693,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9961391091346741}",one_liners-693,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.9956668615341187}",one_liners-693,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.9956037998199463}",one_liners-693,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9955744743347168}",one_liners-693,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9955737590789795}",one_liners-693,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9952729344367981}",one_liners-693,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9957180619239807}",one_liners-693,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9971243739128113}",one_liners-693,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9965600371360779}",one_liners-693,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.994867205619812}",one_liners-693,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9937716126441956}",one_liners-693,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",one_liners-693,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.995776891708374}",one_liners-693,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.997027575969696}",one_liners-693,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.989087700843811}",one_liners-693,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9971098303794861}",one_liners-693,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",one_liners-693,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9965155124664307}",one_liners-693,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9963600039482117}",one_liners-693,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.998308539390564}",one_liners-693,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.994193971157074}",one_liners-693,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9968313574790955}",one_liners-693,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9966204166412354}",one_liners-693,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9961208701133728}",one_liners-693,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.9961974620819092}",one_liners-693,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9961361289024353}",one_liners-693,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.995799720287323}",one_liners-693,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9937064051628113}",one_liners-693,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.9943521022796631}",one_liners-693,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9912659525871277}",one_liners-693,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.993771493434906}",one_liners-693,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.988650918006897}",one_liners-693,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9865026473999023}",one_liners-693,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9598346948623657}",one_liners-693,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9935251474380493}",one_liners-693,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9952880144119263}",one_liners-693,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.9946511387825012}",one_liners-693,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.9951978325843811}",one_liners-693,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.9945634007453918}",one_liners-693,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9939384460449219}",one_liners-693,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9961155652999878}",one_liners-693,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.997526228427887}",one_liners-693,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9959309697151184}",one_liners-693,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9960523843765259}",one_liners-693,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9951788187026978}",one_liners-693,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9962635636329651}",one_liners-693,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9964460730552673}",one_liners-693,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9960275888442993}",one_liners-693,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.996183454990387}",one_liners-693,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9956320524215698}",one_liners-693,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9964549541473389}",one_liners-693,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.9944931268692017}",one_liners-693,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",one_liners-693,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.9967983365058899}",one_liners-693,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",one_liners-693,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.996192216873169}",one_liners-693,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9956790804862976}",one_liners-693,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9957232475280762}",one_liners-693,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.995763897895813}",one_liners-693,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9960225820541382}",one_liners-693,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9933951497077942}",one_liners-693,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9959239959716797}",one_liners-693,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.996321439743042}",one_liners-693,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",one_liners-693,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9969466328620911}",one_liners-693,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9968253374099731}",one_liners-693,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9959536790847778}",one_liners-693,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.996298611164093}",one_liners-693,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9956549406051636}",one_liners-693,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9960504174232483}",one_liners-693,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9953692555427551}",one_liners-693,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9405618906021118}",one_liners-693,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.91157466173172}",one_liners-693,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9765056371688843}",one_liners-693,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.7775012850761414}",one_liners-693,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9915898442268372}",one_liners-693,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9945958256721497}",one_liners-693,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9953551292419434}",one_liners-693,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9956867098808289}",one_liners-693,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",one_liners-693,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",one_liners-693,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9952571988105774}",one_liners-693,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9948220252990723}",one_liners-693,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9945359230041504}",one_liners-693,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9949747323989868}",one_liners-693,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",one_liners-693,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9971027970314026}",one_liners-693,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9523378610610962}",one_liners-693,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9207791090011597}",one_liners-693,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9882349967956543}",one_liners-693,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9923973679542542}",one_liners-693,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9960488677024841}",one_liners-693,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9959891438484192}",one_liners-693,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9963692426681519}",one_liners-693,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",one_liners-693,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9959153532981873}",one_liners-693,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9966506361961365}",one_liners-693,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9605636596679688}",one_liners-693,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9784935712814331}",one_liners-693,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9925334453582764}",one_liners-693,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9964146614074707}",one_liners-693,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9935370087623596}",one_liners-693,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.848102331161499}",one_liners-693,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9963108897209167}",one_liners-693,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",one_liners-693,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9899845123291016}",one_liners-693,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.993341863155365}",one_liners-693,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9922744631767273}",one_liners-693,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9945082068443298}",one_liners-693,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9963896870613098}",one_liners-693,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9953312277793884}",one_liners-693,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9952242374420166}",one_liners-693,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9950756430625916}",one_liners-693,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.995313286781311}",one_liners-693,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9957107305526733}",one_liners-693,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9482952952384949}",one_liners-693,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9942512512207031}",one_liners-693,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9632245302200317}",one_liners-693,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9445729851722717}",one_liners-693,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9910235404968262}",one_liners-693,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9699686765670776}",one_liners-693,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9961903095245361}",one_liners-693,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9965732097625732}",one_liners-693,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9964939951896667}",one_liners-693,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9962726831436157}",one_liners-693,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9964879751205444}",one_liners-693,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9963043928146362}",one_liners-693,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",one_liners-693,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",one_liners-693,fig_qa_end
5677,"{'label': 'LABEL_0', 'score': 0.9964438080787659}",one_liners-693,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.9970394968986511}",one_liners-693,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.981960654258728}",one_liners-693,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.965368390083313}",one_liners-693,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.9968258142471313}",one_liners-693,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.9969791173934937}",one_liners-693,fig_qa_end
5683,"{'label': 'LABEL_0', 'score': 0.9968292117118835}",one_liners-693,fig_qa_end
5684,"{'label': 'LABEL_0', 'score': 0.9964736104011536}",one_liners-693,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",one_liners-693,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.9972478747367859}",one_liners-693,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",one_liners-693,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.9958739876747131}",one_liners-693,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9961206316947937}",one_liners-693,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9953792095184326}",one_liners-693,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9957783222198486}",one_liners-693,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.994516909122467}",one_liners-693,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9947574138641357}",one_liners-693,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9954695701599121}",one_liners-693,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9965117573738098}",one_liners-693,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9958529472351074}",one_liners-693,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.9965147972106934}",one_liners-693,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.99332195520401}",one_liners-693,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.8508240580558777}",one_liners-693,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9939952492713928}",one_liners-693,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.988364577293396}",one_liners-693,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9251744747161865}",one_liners-693,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9967252612113953}",one_liners-693,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9956321120262146}",one_liners-693,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9956718683242798}",one_liners-693,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9964169263839722}",one_liners-693,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9955955147743225}",one_liners-693,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",one_liners-693,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9963016510009766}",one_liners-693,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.996626615524292}",one_liners-693,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.995570719242096}",one_liners-693,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9963665008544922}",one_liners-693,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9956960678100586}",one_liners-693,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9952501058578491}",one_liners-693,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9953796863555908}",one_liners-693,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9906219244003296}",one_liners-693,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9953369498252869}",one_liners-693,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.981442391872406}",one_liners-693,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9906345009803772}",one_liners-693,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9908764958381653}",one_liners-693,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.8572350144386292}",one_liners-693,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.8749850988388062}",one_liners-693,fig_qa_end
5723,"{'label': 'LABEL_1', 'score': 0.6762390732765198}",one_liners-693,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9482622742652893}",one_liners-693,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9950410723686218}",one_liners-693,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.965269148349762}",one_liners-693,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9954996705055237}",one_liners-693,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9955875873565674}",one_liners-693,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9972445964813232}",one_liners-693,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9952276945114136}",one_liners-693,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9960933327674866}",one_liners-693,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9935170412063599}",one_liners-693,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.994703471660614}",one_liners-693,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9961263537406921}",one_liners-693,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9948707818984985}",one_liners-693,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9950733780860901}",one_liners-693,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9965113997459412}",one_liners-693,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",one_liners-693,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9931662678718567}",one_liners-693,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9909921884536743}",one_liners-693,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9888862371444702}",one_liners-693,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9904404878616333}",one_liners-693,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9955633878707886}",one_liners-693,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.9966134428977966}",one_liners-693,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9878823757171631}",one_liners-693,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9968757629394531}",one_liners-693,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9718833565711975}",one_liners-693,fig_qa_end
5748,"{'label': 'LABEL_1', 'score': 0.712263286113739}",one_liners-693,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9969612956047058}",one_liners-693,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9971317052841187}",one_liners-693,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",one_liners-693,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.9956047534942627}",one_liners-693,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",one_liners-693,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.9965808987617493}",one_liners-693,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9977670907974243}",one_liners-693,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",one_liners-693,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9952215552330017}",one_liners-693,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9959362745285034}",one_liners-693,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9773310422897339}",one_liners-693,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9915308952331543}",one_liners-693,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9704885482788086}",one_liners-693,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9938342571258545}",one_liners-693,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.9731773734092712}",one_liners-693,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9801592826843262}",one_liners-693,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.997398853302002}",one_liners-693,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9974440336227417}",one_liners-693,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9959313273429871}",one_liners-693,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9965575933456421}",one_liners-693,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9969833493232727}",one_liners-693,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9962053894996643}",one_liners-693,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9950025677680969}",one_liners-693,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9950414299964905}",one_liners-693,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9968729615211487}",one_liners-693,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9965943694114685}",one_liners-693,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",one_liners-693,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9965345859527588}",one_liners-693,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9959208965301514}",one_liners-693,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",one_liners-693,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9950213432312012}",one_liners-693,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9942662119865417}",one_liners-693,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9955965876579285}",one_liners-693,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9909331798553467}",one_liners-693,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9960184693336487}",one_liners-693,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9954759478569031}",one_liners-693,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9965500831604004}",one_liners-693,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9969257712364197}",one_liners-693,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9888446927070618}",one_liners-693,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9593121409416199}",one_liners-693,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9864372611045837}",one_liners-693,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9933144450187683}",one_liners-693,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9863280653953552}",one_liners-693,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9898914098739624}",one_liners-693,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9942960143089294}",one_liners-693,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9964518547058105}",one_liners-693,fig_qa_end
5795,"{'label': 'LABEL_0', 'score': 0.9970327615737915}",one_liners-693,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9972960352897644}",one_liners-693,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9960840940475464}",one_liners-693,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9960240125656128}",one_liners-693,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9964969754219055}",one_liners-693,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9955151677131653}",one_liners-693,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.996982753276825}",one_liners-693,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",one_liners-693,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9956016540527344}",one_liners-693,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.995259702205658}",one_liners-693,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9960552453994751}",one_liners-693,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.995693564414978}",one_liners-693,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",one_liners-693,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.99657142162323}",one_liners-693,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9964993000030518}",one_liners-693,fig_qa_end
