,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.9992985725402832}",short_jokes-47,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9996110796928406}",short_jokes-47,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9988858103752136}",short_jokes-47,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",short_jokes-47,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9992192983627319}",short_jokes-47,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9995775818824768}",short_jokes-47,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-47,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9996864795684814}",short_jokes-47,curiousity
644,"{'label': 'LABEL_0', 'score': 0.999377429485321}",short_jokes-47,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9993926286697388}",short_jokes-47,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9995213747024536}",short_jokes-47,curiousity
647,"{'label': 'LABEL_0', 'score': 0.9990851879119873}",short_jokes-47,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9996071457862854}",short_jokes-47,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9642253518104553}",short_jokes-47,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9512673020362854}",short_jokes-47,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9995161294937134}",short_jokes-47,curiousity
652,"{'label': 'LABEL_0', 'score': 0.9953646659851074}",short_jokes-47,curiousity
653,"{'label': 'LABEL_0', 'score': 0.999422550201416}",short_jokes-47,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9996817111968994}",short_jokes-47,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9996980428695679}",short_jokes-47,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9995207786560059}",short_jokes-47,curiousity
657,"{'label': 'LABEL_0', 'score': 0.9995689988136292}",short_jokes-47,curiousity
658,"{'label': 'LABEL_0', 'score': 0.9989622831344604}",short_jokes-47,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9996181726455688}",short_jokes-47,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9995273351669312}",short_jokes-47,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9995457530021667}",short_jokes-47,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9997076392173767}",short_jokes-47,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9996984004974365}",short_jokes-47,curiousity
664,"{'label': 'LABEL_0', 'score': 0.999323844909668}",short_jokes-47,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9133641123771667}",short_jokes-47,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9975735545158386}",short_jokes-47,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9860473871231079}",short_jokes-47,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9650534987449646}",short_jokes-47,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9990924596786499}",short_jokes-47,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9994100332260132}",short_jokes-47,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9995243549346924}",short_jokes-47,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9988538026809692}",short_jokes-47,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9995813965797424}",short_jokes-47,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9996792078018188}",short_jokes-47,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9991781115531921}",short_jokes-47,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-47,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-47,curiousity
678,"{'label': 'LABEL_0', 'score': 0.999393105506897}",short_jokes-47,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9997014403343201}",short_jokes-47,curiousity
680,"{'label': 'LABEL_0', 'score': 0.999622106552124}",short_jokes-47,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9985470175743103}",short_jokes-47,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9996329545974731}",short_jokes-47,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9994930028915405}",short_jokes-47,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-47,curiousity
685,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-47,curiousity
686,"{'label': 'LABEL_0', 'score': 0.99899822473526}",short_jokes-47,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9993507266044617}",short_jokes-47,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9985914826393127}",short_jokes-47,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9975935816764832}",short_jokes-47,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-47,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9992976188659668}",short_jokes-47,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9994764924049377}",short_jokes-47,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9990298748016357}",short_jokes-47,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9992321729660034}",short_jokes-47,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9777347445487976}",short_jokes-47,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9964434504508972}",short_jokes-47,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9995751976966858}",short_jokes-47,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9977186918258667}",short_jokes-47,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9988038539886475}",short_jokes-47,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9993017911911011}",short_jokes-47,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9995885491371155}",short_jokes-47,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9973552227020264}",short_jokes-47,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9993553757667542}",short_jokes-47,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9988142251968384}",short_jokes-47,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9988194108009338}",short_jokes-47,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9994816184043884}",short_jokes-47,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9994723200798035}",short_jokes-47,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9994169473648071}",short_jokes-47,curiousity
709,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-47,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9989073276519775}",short_jokes-47,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9993571639060974}",short_jokes-47,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-47,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-47,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9886898398399353}",short_jokes-47,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9962307810783386}",short_jokes-47,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9996820688247681}",short_jokes-47,curiousity
717,"{'label': 'LABEL_0', 'score': 0.99972003698349}",short_jokes-47,curiousity
718,"{'label': 'LABEL_0', 'score': 0.980518102645874}",short_jokes-47,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9997205138206482}",short_jokes-47,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9997218251228333}",short_jokes-47,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9985230565071106}",short_jokes-47,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9987521171569824}",short_jokes-47,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-47,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9996916055679321}",short_jokes-47,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9997037053108215}",short_jokes-47,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9996123909950256}",short_jokes-47,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9985827207565308}",short_jokes-47,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9994578957557678}",short_jokes-47,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9995520710945129}",short_jokes-47,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9993114471435547}",short_jokes-47,curiousity
731,"{'label': 'LABEL_0', 'score': 0.999085545539856}",short_jokes-47,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9987778067588806}",short_jokes-47,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9994309544563293}",short_jokes-47,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9994984865188599}",short_jokes-47,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9972606897354126}",short_jokes-47,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9958589673042297}",short_jokes-47,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-47,curiousity
738,"{'label': 'LABEL_0', 'score': 0.999589741230011}",short_jokes-47,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",short_jokes-47,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9981836676597595}",short_jokes-47,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9986149072647095}",short_jokes-47,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9990522265434265}",short_jokes-47,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9979714751243591}",short_jokes-47,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9991362690925598}",short_jokes-47,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9995933175086975}",short_jokes-47,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9987836480140686}",short_jokes-47,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9995941519737244}",short_jokes-47,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9990476965904236}",short_jokes-47,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9991781115531921}",short_jokes-47,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9972819089889526}",short_jokes-47,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9990487694740295}",short_jokes-47,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-47,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9996763467788696}",short_jokes-47,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9997066855430603}",short_jokes-47,curiousity
755,"{'label': 'LABEL_0', 'score': 0.998895525932312}",short_jokes-47,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9996823072433472}",short_jokes-47,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9991822838783264}",short_jokes-47,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9929832220077515}",short_jokes-47,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9976232647895813}",short_jokes-47,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9986668825149536}",short_jokes-47,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9994739890098572}",short_jokes-47,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9995742440223694}",short_jokes-47,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9996745586395264}",short_jokes-47,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9976586103439331}",short_jokes-47,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9973987340927124}",short_jokes-47,curiousity
766,"{'label': 'LABEL_0', 'score': 0.999291181564331}",short_jokes-47,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9991670846939087}",short_jokes-47,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9996005892753601}",short_jokes-47,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-47,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9997023940086365}",short_jokes-47,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-47,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9992430210113525}",short_jokes-47,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9988075494766235}",short_jokes-47,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9995545744895935}",short_jokes-47,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9988695979118347}",short_jokes-47,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9986969828605652}",short_jokes-47,curiousity
777,"{'label': 'LABEL_0', 'score': 0.997077465057373}",short_jokes-47,curiousity
778,"{'label': 'LABEL_0', 'score': 0.99959796667099}",short_jokes-47,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9996116757392883}",short_jokes-47,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9956002235412598}",short_jokes-47,curiousity
781,"{'label': 'LABEL_0', 'score': 0.992405354976654}",short_jokes-47,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9994733929634094}",short_jokes-47,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9994353652000427}",short_jokes-47,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9992639422416687}",short_jokes-47,curiousity
785,"{'label': 'LABEL_0', 'score': 0.990774929523468}",short_jokes-47,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9965624213218689}",short_jokes-47,curiousity
787,"{'label': 'LABEL_0', 'score': 0.996484637260437}",short_jokes-47,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9979409575462341}",short_jokes-47,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9968867897987366}",short_jokes-47,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-47,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9996862411499023}",short_jokes-47,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9974422454833984}",short_jokes-47,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9986687898635864}",short_jokes-47,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9993256330490112}",short_jokes-47,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-47,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-47,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9995610117912292}",short_jokes-47,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9988775849342346}",short_jokes-47,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9994662404060364}",short_jokes-47,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-47,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9983586668968201}",short_jokes-47,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9975546002388}",short_jokes-47,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9883866906166077}",short_jokes-47,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",short_jokes-47,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9976850748062134}",short_jokes-47,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9992905855178833}",short_jokes-47,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9995077848434448}",short_jokes-47,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9994420409202576}",short_jokes-47,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9964499473571777}",short_jokes-47,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9974358677864075}",short_jokes-47,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9991180300712585}",short_jokes-47,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9991757273674011}",short_jokes-47,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9989925026893616}",short_jokes-47,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9970707893371582}",short_jokes-47,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9979744553565979}",short_jokes-47,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9980189800262451}",short_jokes-47,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-47,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9994051456451416}",short_jokes-47,curiousity
819,"{'label': 'LABEL_0', 'score': 0.99919193983078}",short_jokes-47,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9980820417404175}",short_jokes-47,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9903551340103149}",short_jokes-47,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9994423985481262}",short_jokes-47,curiousity
823,"{'label': 'LABEL_0', 'score': 0.999051034450531}",short_jokes-47,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9991256594657898}",short_jokes-47,curiousity
825,"{'label': 'LABEL_0', 'score': 0.998777449131012}",short_jokes-47,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9978289008140564}",short_jokes-47,curiousity
827,"{'label': 'LABEL_0', 'score': 0.995519757270813}",short_jokes-47,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9995940327644348}",short_jokes-47,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9995607733726501}",short_jokes-47,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-47,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-47,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9994034767150879}",short_jokes-47,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9993975162506104}",short_jokes-47,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9991758465766907}",short_jokes-47,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9997051358222961}",short_jokes-47,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9997090697288513}",short_jokes-47,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9992172718048096}",short_jokes-47,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9980731010437012}",short_jokes-47,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9991803765296936}",short_jokes-47,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9995632767677307}",short_jokes-47,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9995861649513245}",short_jokes-47,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9995123147964478}",short_jokes-47,curiousity
843,"{'label': 'LABEL_0', 'score': 0.999322772026062}",short_jokes-47,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9976058006286621}",short_jokes-47,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9991505146026611}",short_jokes-47,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9994809031486511}",short_jokes-47,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9996501207351685}",short_jokes-47,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9992628693580627}",short_jokes-47,curiousity
849,"{'label': 'LABEL_0', 'score': 0.999377429485321}",short_jokes-47,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9971297383308411}",short_jokes-47,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9991703033447266}",short_jokes-47,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9995669722557068}",short_jokes-47,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9980206489562988}",short_jokes-47,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",short_jokes-47,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9994787573814392}",short_jokes-47,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9996144771575928}",short_jokes-47,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9994890689849854}",short_jokes-47,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9993953704833984}",short_jokes-47,curiousity
859,"{'label': 'LABEL_0', 'score': 0.999167799949646}",short_jokes-47,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9883334636688232}",short_jokes-47,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9961833357810974}",short_jokes-47,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9994186162948608}",short_jokes-47,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9995013475418091}",short_jokes-47,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9995723366737366}",short_jokes-47,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9993330836296082}",short_jokes-47,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9993280172348022}",short_jokes-47,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9992930889129639}",short_jokes-47,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9995220899581909}",short_jokes-47,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9996955394744873}",short_jokes-47,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9997105002403259}",short_jokes-47,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9996979236602783}",short_jokes-47,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9996370077133179}",short_jokes-47,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9990763664245605}",short_jokes-47,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9995567202568054}",short_jokes-47,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9994435906410217}",short_jokes-47,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",short_jokes-47,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9993360638618469}",short_jokes-47,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9994693398475647}",short_jokes-47,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9993509650230408}",short_jokes-47,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9993950128555298}",short_jokes-47,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9996110796928406}",short_jokes-47,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9976505637168884}",short_jokes-47,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9993220567703247}",short_jokes-47,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9848349094390869}",short_jokes-47,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9996036887168884}",short_jokes-47,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9996079802513123}",short_jokes-47,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9995846152305603}",short_jokes-47,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9995799660682678}",short_jokes-47,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-47,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9997164607048035}",short_jokes-47,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9996657371520996}",short_jokes-47,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9993506073951721}",short_jokes-47,curiousity
893,"{'label': 'LABEL_0', 'score': 0.9993736147880554}",short_jokes-47,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9996992349624634}",short_jokes-47,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9995750784873962}",short_jokes-47,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9996330738067627}",short_jokes-47,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9997110962867737}",short_jokes-47,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9996770620346069}",short_jokes-47,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9995241165161133}",short_jokes-47,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9956295490264893}",short_jokes-47,curiousity
901,"{'label': 'LABEL_0', 'score': 0.997247040271759}",short_jokes-47,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",short_jokes-47,curiousity
903,"{'label': 'LABEL_0', 'score': 0.988884687423706}",short_jokes-47,curiousity
904,"{'label': 'LABEL_0', 'score': 0.999517560005188}",short_jokes-47,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9993371367454529}",short_jokes-47,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9996302127838135}",short_jokes-47,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9997218251228333}",short_jokes-47,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9996852874755859}",short_jokes-47,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9996678829193115}",short_jokes-47,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9993742108345032}",short_jokes-47,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",short_jokes-47,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9994320273399353}",short_jokes-47,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",short_jokes-47,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9996029734611511}",short_jokes-47,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9996505975723267}",short_jokes-47,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9996203184127808}",short_jokes-47,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9995641112327576}",short_jokes-47,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9994885921478271}",short_jokes-47,curiousity
919,"{'label': 'LABEL_0', 'score': 0.999045193195343}",short_jokes-47,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9988877177238464}",short_jokes-47,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9994522929191589}",short_jokes-47,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9993427395820618}",short_jokes-47,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9995575547218323}",short_jokes-47,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9995887875556946}",short_jokes-47,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9993762373924255}",short_jokes-47,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9901555776596069}",short_jokes-47,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9957360029220581}",short_jokes-47,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9996963739395142}",short_jokes-47,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-47,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9997075200080872}",short_jokes-47,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-47,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9985135197639465}",short_jokes-47,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9994348883628845}",short_jokes-47,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9994006156921387}",short_jokes-47,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9996874332427979}",short_jokes-47,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9993370175361633}",short_jokes-47,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9995228052139282}",short_jokes-47,curiousity
938,"{'label': 'LABEL_0', 'score': 0.999325156211853}",short_jokes-47,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-47,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9996259212493896}",short_jokes-47,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9994844198226929}",short_jokes-47,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9978103041648865}",short_jokes-47,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9992768168449402}",short_jokes-47,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9991033673286438}",short_jokes-47,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9991382360458374}",short_jokes-47,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-47,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9913777112960815}",short_jokes-47,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9984784722328186}",short_jokes-47,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9969820380210876}",short_jokes-47,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9995883107185364}",short_jokes-47,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9992541670799255}",short_jokes-47,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9993308782577515}",short_jokes-47,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9988265633583069}",short_jokes-47,curiousity
