,preds,trained_on,test_on
5465,"{'label': 'LABEL_0', 'score': 0.9356850981712341}",short_jokes-693,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9959638118743896}",short_jokes-693,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.7589588165283203}",short_jokes-693,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9461320042610168}",short_jokes-693,fig_qa_end
5469,"{'label': 'LABEL_1', 'score': 0.6405929327011108}",short_jokes-693,fig_qa_end
5470,"{'label': 'LABEL_1', 'score': 0.5875858068466187}",short_jokes-693,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9970070719718933}",short_jokes-693,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9951115250587463}",short_jokes-693,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9953559637069702}",short_jokes-693,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9925049543380737}",short_jokes-693,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9916372895240784}",short_jokes-693,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9850254654884338}",short_jokes-693,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9139986038208008}",short_jokes-693,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9330930113792419}",short_jokes-693,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.8753365874290466}",short_jokes-693,fig_qa_end
5480,"{'label': 'LABEL_1', 'score': 0.7575744986534119}",short_jokes-693,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9837851524353027}",short_jokes-693,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9979098439216614}",short_jokes-693,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.902912437915802}",short_jokes-693,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.8847819566726685}",short_jokes-693,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.7794633507728577}",short_jokes-693,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.950014591217041}",short_jokes-693,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.8403359055519104}",short_jokes-693,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.8320918083190918}",short_jokes-693,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.515364408493042}",short_jokes-693,fig_qa_end
5490,"{'label': 'LABEL_1', 'score': 0.888658344745636}",short_jokes-693,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.7384735941886902}",short_jokes-693,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.6583232879638672}",short_jokes-693,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.9525898098945618}",short_jokes-693,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9700654745101929}",short_jokes-693,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9883981347084045}",short_jokes-693,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9916489124298096}",short_jokes-693,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.9739363193511963}",short_jokes-693,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",short_jokes-693,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9929400682449341}",short_jokes-693,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9929569959640503}",short_jokes-693,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.7316925525665283}",short_jokes-693,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.8952803015708923}",short_jokes-693,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9239292740821838}",short_jokes-693,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.9190795421600342}",short_jokes-693,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9386405348777771}",short_jokes-693,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.9278244972229004}",short_jokes-693,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9954696893692017}",short_jokes-693,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9953309893608093}",short_jokes-693,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9917069673538208}",short_jokes-693,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9939281940460205}",short_jokes-693,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9974067807197571}",short_jokes-693,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9912864565849304}",short_jokes-693,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9970946311950684}",short_jokes-693,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9978519678115845}",short_jokes-693,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.581764280796051}",short_jokes-693,fig_qa_end
5516,"{'label': 'LABEL_1', 'score': 0.8394585847854614}",short_jokes-693,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.8505876064300537}",short_jokes-693,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9472476243972778}",short_jokes-693,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.9224816560745239}",short_jokes-693,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9714311361312866}",short_jokes-693,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.8725391626358032}",short_jokes-693,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.8474768400192261}",short_jokes-693,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9062042832374573}",short_jokes-693,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.857957661151886}",short_jokes-693,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9837840795516968}",short_jokes-693,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.998067319393158}",short_jokes-693,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",short_jokes-693,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9947600960731506}",short_jokes-693,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.5988157987594604}",short_jokes-693,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.8294261693954468}",short_jokes-693,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.8224912285804749}",short_jokes-693,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.7645980715751648}",short_jokes-693,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.6284722089767456}",short_jokes-693,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.5537315011024475}",short_jokes-693,fig_qa_end
5535,"{'label': 'LABEL_1', 'score': 0.8520769476890564}",short_jokes-693,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.8134157657623291}",short_jokes-693,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9456092119216919}",short_jokes-693,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9719019532203674}",short_jokes-693,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9755139946937561}",short_jokes-693,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.8912466764450073}",short_jokes-693,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.984179675579071}",short_jokes-693,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9850236177444458}",short_jokes-693,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9326766729354858}",short_jokes-693,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.8748511075973511}",short_jokes-693,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9637746810913086}",short_jokes-693,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.8985182642936707}",short_jokes-693,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9161333441734314}",short_jokes-693,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9370529651641846}",short_jokes-693,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.8239860534667969}",short_jokes-693,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.8110048770904541}",short_jokes-693,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9382679462432861}",short_jokes-693,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.959821879863739}",short_jokes-693,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9271304607391357}",short_jokes-693,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9712079763412476}",short_jokes-693,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9441760778427124}",short_jokes-693,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9810824394226074}",short_jokes-693,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9843708872795105}",short_jokes-693,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9855749607086182}",short_jokes-693,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9988080263137817}",short_jokes-693,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9870777130126953}",short_jokes-693,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9956444501876831}",short_jokes-693,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9825379252433777}",short_jokes-693,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9612478613853455}",short_jokes-693,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9538640975952148}",short_jokes-693,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9781369566917419}",short_jokes-693,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9833233952522278}",short_jokes-693,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9906726479530334}",short_jokes-693,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9941450953483582}",short_jokes-693,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9857224225997925}",short_jokes-693,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9045073986053467}",short_jokes-693,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.926059365272522}",short_jokes-693,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.8319000601768494}",short_jokes-693,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.8781972527503967}",short_jokes-693,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9154413342475891}",short_jokes-693,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9057266116142273}",short_jokes-693,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.8849179744720459}",short_jokes-693,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9882886409759521}",short_jokes-693,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.8046576976776123}",short_jokes-693,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.8767601847648621}",short_jokes-693,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.6483792662620544}",short_jokes-693,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9276130795478821}",short_jokes-693,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.8674294948577881}",short_jokes-693,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9512649178504944}",short_jokes-693,fig_qa_end
5584,"{'label': 'LABEL_1', 'score': 0.7409335374832153}",short_jokes-693,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.6747620701789856}",short_jokes-693,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.684515655040741}",short_jokes-693,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9562323093414307}",short_jokes-693,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9861809611320496}",short_jokes-693,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9306471943855286}",short_jokes-693,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.977664053440094}",short_jokes-693,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9892856478691101}",short_jokes-693,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9818426370620728}",short_jokes-693,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9446996450424194}",short_jokes-693,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9214971661567688}",short_jokes-693,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9693799614906311}",short_jokes-693,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9761232733726501}",short_jokes-693,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9092748761177063}",short_jokes-693,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.8930675983428955}",short_jokes-693,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.9945301413536072}",short_jokes-693,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.9710993766784668}",short_jokes-693,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.9919750094413757}",short_jokes-693,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.9923604130744934}",short_jokes-693,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9918928146362305}",short_jokes-693,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.986380398273468}",short_jokes-693,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9452845454216003}",short_jokes-693,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9330644011497498}",short_jokes-693,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9917861819267273}",short_jokes-693,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9871056079864502}",short_jokes-693,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9923564195632935}",short_jokes-693,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9937073588371277}",short_jokes-693,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9910218119621277}",short_jokes-693,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.97930508852005}",short_jokes-693,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.917899489402771}",short_jokes-693,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9689712524414062}",short_jokes-693,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9601817727088928}",short_jokes-693,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.8512792587280273}",short_jokes-693,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9308072328567505}",short_jokes-693,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9498425722122192}",short_jokes-693,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9890551567077637}",short_jokes-693,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.9871052503585815}",short_jokes-693,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9407460689544678}",short_jokes-693,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.8495416045188904}",short_jokes-693,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9928834438323975}",short_jokes-693,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.984639048576355}",short_jokes-693,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9853336811065674}",short_jokes-693,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9844636917114258}",short_jokes-693,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9426265358924866}",short_jokes-693,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9537354707717896}",short_jokes-693,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9710354208946228}",short_jokes-693,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9629141688346863}",short_jokes-693,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9835282564163208}",short_jokes-693,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9763884544372559}",short_jokes-693,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9804849028587341}",short_jokes-693,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9532901048660278}",short_jokes-693,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9940077066421509}",short_jokes-693,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9805429577827454}",short_jokes-693,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9825682044029236}",short_jokes-693,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9891862273216248}",short_jokes-693,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.7931814789772034}",short_jokes-693,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.8812982439994812}",short_jokes-693,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9004626870155334}",short_jokes-693,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9828205108642578}",short_jokes-693,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.8173498511314392}",short_jokes-693,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9303181171417236}",short_jokes-693,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9947814345359802}",short_jokes-693,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9946184754371643}",short_jokes-693,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.962486982345581}",short_jokes-693,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9975211024284363}",short_jokes-693,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.936632513999939}",short_jokes-693,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.7052143216133118}",short_jokes-693,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9979200959205627}",short_jokes-693,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.996403694152832}",short_jokes-693,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9915510416030884}",short_jokes-693,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9920561909675598}",short_jokes-693,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9871736764907837}",short_jokes-693,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9826037287712097}",short_jokes-693,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.968865156173706}",short_jokes-693,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.6854795813560486}",short_jokes-693,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9883316159248352}",short_jokes-693,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9785873293876648}",short_jokes-693,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9439419507980347}",short_jokes-693,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.961569607257843}",short_jokes-693,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9605777263641357}",short_jokes-693,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9941611886024475}",short_jokes-693,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9653423428535461}",short_jokes-693,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9662302136421204}",short_jokes-693,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9993174076080322}",short_jokes-693,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9989219903945923}",short_jokes-693,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9666444063186646}",short_jokes-693,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9633556604385376}",short_jokes-693,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9132888913154602}",short_jokes-693,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9569547772407532}",short_jokes-693,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9866088032722473}",short_jokes-693,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9658223986625671}",short_jokes-693,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.9690428972244263}",short_jokes-693,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.9887901544570923}",short_jokes-693,fig_qa_end
5677,"{'label': 'LABEL_0', 'score': 0.9130845069885254}",short_jokes-693,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.9453365206718445}",short_jokes-693,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.947972297668457}",short_jokes-693,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9662477374076843}",short_jokes-693,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.962185800075531}",short_jokes-693,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.9706845283508301}",short_jokes-693,fig_qa_end
5683,"{'label': 'LABEL_0', 'score': 0.8674131631851196}",short_jokes-693,fig_qa_end
5684,"{'label': 'LABEL_0', 'score': 0.9142533540725708}",short_jokes-693,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9915854930877686}",short_jokes-693,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.9862936735153198}",short_jokes-693,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.8149407505989075}",short_jokes-693,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.7804339528083801}",short_jokes-693,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.7064087390899658}",short_jokes-693,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9574496746063232}",short_jokes-693,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.6021324992179871}",short_jokes-693,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.5962722301483154}",short_jokes-693,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9825584888458252}",short_jokes-693,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9815502166748047}",short_jokes-693,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.988027811050415}",short_jokes-693,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9849072694778442}",short_jokes-693,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.7450776100158691}",short_jokes-693,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.8433942198753357}",short_jokes-693,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9451506733894348}",short_jokes-693,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9927307963371277}",short_jokes-693,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9852178692817688}",short_jokes-693,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9452224373817444}",short_jokes-693,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9677024483680725}",short_jokes-693,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.8239094614982605}",short_jokes-693,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9495306015014648}",short_jokes-693,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9755421876907349}",short_jokes-693,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",short_jokes-693,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9950705766677856}",short_jokes-693,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9971051812171936}",short_jokes-693,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9932255148887634}",short_jokes-693,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9944368600845337}",short_jokes-693,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9964028596878052}",short_jokes-693,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9187558889389038}",short_jokes-693,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8714236617088318}",short_jokes-693,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9128356575965881}",short_jokes-693,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.8040212988853455}",short_jokes-693,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.8150258660316467}",short_jokes-693,fig_qa_end
5718,"{'label': 'LABEL_1', 'score': 0.624901533126831}",short_jokes-693,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9964836835861206}",short_jokes-693,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9948185086250305}",short_jokes-693,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9707042574882507}",short_jokes-693,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.8834668397903442}",short_jokes-693,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9659157395362854}",short_jokes-693,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9928024411201477}",short_jokes-693,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.7143318057060242}",short_jokes-693,fig_qa_end
5726,"{'label': 'LABEL_1', 'score': 0.8056582808494568}",short_jokes-693,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9033495783805847}",short_jokes-693,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9000166654586792}",short_jokes-693,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9888924956321716}",short_jokes-693,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9730116724967957}",short_jokes-693,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9864051938056946}",short_jokes-693,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.947060227394104}",short_jokes-693,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9876295328140259}",short_jokes-693,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9965550899505615}",short_jokes-693,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9447858333587646}",short_jokes-693,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9783216118812561}",short_jokes-693,fig_qa_end
5737,"{'label': 'LABEL_1', 'score': 0.6627335548400879}",short_jokes-693,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9276788234710693}",short_jokes-693,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9789451956748962}",short_jokes-693,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9923628568649292}",short_jokes-693,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9864126443862915}",short_jokes-693,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9958372116088867}",short_jokes-693,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.7626628279685974}",short_jokes-693,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.5871320962905884}",short_jokes-693,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.5913693904876709}",short_jokes-693,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9269555807113647}",short_jokes-693,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.7138717174530029}",short_jokes-693,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9921360015869141}",short_jokes-693,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.8823276162147522}",short_jokes-693,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.8424006700515747}",short_jokes-693,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.6521620750427246}",short_jokes-693,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.5051047801971436}",short_jokes-693,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9206098318099976}",short_jokes-693,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.9002408385276794}",short_jokes-693,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9866198301315308}",short_jokes-693,fig_qa_end
