,preds,trained_on,test_on
4013,"{'label': 'LABEL_1', 'score': 0.8363227844238281}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.8330336213111877}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4015,"{'label': 'LABEL_0', 'score': 0.9852567315101624}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.9656976461410522}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.8915895819664001}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4018,"{'label': 'LABEL_0', 'score': 0.8507367372512817}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.847357451915741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.9895221590995789}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.8882631659507751}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9895526766777039}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9900128841400146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4024,"{'label': 'LABEL_0', 'score': 0.95428067445755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4025,"{'label': 'LABEL_0', 'score': 0.9920063614845276}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4026,"{'label': 'LABEL_0', 'score': 0.988568902015686}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4027,"{'label': 'LABEL_0', 'score': 0.991509199142456}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4028,"{'label': 'LABEL_0', 'score': 0.7235811948776245}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4029,"{'label': 'LABEL_0', 'score': 0.9885475635528564}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.9959667921066284}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.9733179807662964}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.9821569323539734}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9959384202957153}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.9966801404953003}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.9954564571380615}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.7882882356643677}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.9667596220970154}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.9370151162147522}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9901872277259827}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.9914472103118896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4041,"{'label': 'LABEL_0', 'score': 0.8412013649940491}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4042,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4043,"{'label': 'LABEL_0', 'score': 0.9958463311195374}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.976163923740387}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.9957031607627869}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9857982993125916}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.9958916902542114}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.9878865480422974}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.9944456815719604}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4050,"{'label': 'LABEL_0', 'score': 0.9887857437133789}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.7619757056236267}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4052,"{'label': 'LABEL_1', 'score': 0.6720342040061951}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4053,"{'label': 'LABEL_1', 'score': 0.5417190790176392}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.6260248422622681}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4055,"{'label': 'LABEL_1', 'score': 0.9027789235115051}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4056,"{'label': 'LABEL_1', 'score': 0.9724953770637512}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.9809134602546692}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4058,"{'label': 'LABEL_1', 'score': 0.8912723660469055}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4059,"{'label': 'LABEL_0', 'score': 0.6333189010620117}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9868807792663574}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4061,"{'label': 'LABEL_1', 'score': 0.5657795071601868}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.9824443459510803}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9657400250434875}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9894155263900757}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.9866828918457031}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.9881486296653748}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.9863868951797485}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.9704445600509644}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.9307573437690735}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.9763026237487793}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4073,"{'label': 'LABEL_1', 'score': 0.9739925265312195}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4074,"{'label': 'LABEL_1', 'score': 0.9871883392333984}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4075,"{'label': 'LABEL_1', 'score': 0.6245001554489136}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.90403151512146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9794531464576721}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9077845215797424}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.7571941018104553}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4080,"{'label': 'LABEL_1', 'score': 0.9794296026229858}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9274998307228088}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4082,"{'label': 'LABEL_1', 'score': 0.9830281734466553}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4083,"{'label': 'LABEL_1', 'score': 0.9567127823829651}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4084,"{'label': 'LABEL_1', 'score': 0.9798011779785156}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.7511124014854431}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4086,"{'label': 'LABEL_1', 'score': 0.5181443095207214}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4087,"{'label': 'LABEL_0', 'score': 0.9812520742416382}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4088,"{'label': 'LABEL_1', 'score': 0.6557208299636841}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4089,"{'label': 'LABEL_0', 'score': 0.5690259337425232}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4090,"{'label': 'LABEL_0', 'score': 0.8318575620651245}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.9917278289794922}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9960373044013977}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4093,"{'label': 'LABEL_1', 'score': 0.8388746380805969}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4094,"{'label': 'LABEL_1', 'score': 0.7053353786468506}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9966147541999817}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.9967156648635864}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4097,"{'label': 'LABEL_0', 'score': 0.9843431711196899}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4098,"{'label': 'LABEL_0', 'score': 0.8430346846580505}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4099,"{'label': 'LABEL_0', 'score': 0.9837685227394104}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4100,"{'label': 'LABEL_0', 'score': 0.9918807148933411}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.9759013652801514}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4102,"{'label': 'LABEL_0', 'score': 0.5760176777839661}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.9935517311096191}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.8724851608276367}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4105,"{'label': 'LABEL_0', 'score': 0.9780070185661316}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9186034798622131}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.9924612641334534}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.989467442035675}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.9428174495697021}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4110,"{'label': 'LABEL_1', 'score': 0.5445531606674194}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4111,"{'label': 'LABEL_1', 'score': 0.9869608879089355}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4112,"{'label': 'LABEL_1', 'score': 0.5965466499328613}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4113,"{'label': 'LABEL_0', 'score': 0.9439868330955505}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.7677213549613953}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4115,"{'label': 'LABEL_1', 'score': 0.8557760715484619}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4116,"{'label': 'LABEL_0', 'score': 0.9725603461265564}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.9935450553894043}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4118,"{'label': 'LABEL_0', 'score': 0.9852173924446106}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.9936635494232178}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.9949053525924683}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4121,"{'label': 'LABEL_0', 'score': 0.9910184144973755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.9959081411361694}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4123,"{'label': 'LABEL_1', 'score': 0.9836438298225403}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4124,"{'label': 'LABEL_0', 'score': 0.9451233744621277}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9919500350952148}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4126,"{'label': 'LABEL_1', 'score': 0.9448831081390381}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4127,"{'label': 'LABEL_1', 'score': 0.9540663957595825}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9904561638832092}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4129,"{'label': 'LABEL_0', 'score': 0.9672679305076599}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.7774366140365601}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4131,"{'label': 'LABEL_0', 'score': 0.9776148200035095}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.8537434339523315}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.8953997492790222}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4134,"{'label': 'LABEL_1', 'score': 0.8412968516349792}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.995589017868042}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.995710015296936}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9961255192756653}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.9950243830680847}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4139,"{'label': 'LABEL_1', 'score': 0.9738337993621826}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9364995956420898}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.7543930411338806}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4142,"{'label': 'LABEL_0', 'score': 0.8658473491668701}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4143,"{'label': 'LABEL_1', 'score': 0.9214467406272888}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4144,"{'label': 'LABEL_1', 'score': 0.8534355759620667}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.8010607957839966}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4146,"{'label': 'LABEL_1', 'score': 0.9320420622825623}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4147,"{'label': 'LABEL_1', 'score': 0.6216407418251038}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.7392470836639404}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4149,"{'label': 'LABEL_1', 'score': 0.9964948296546936}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4150,"{'label': 'LABEL_1', 'score': 0.9975059628486633}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4151,"{'label': 'LABEL_1', 'score': 0.9599595069885254}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.9124443531036377}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.9953511953353882}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.9909579753875732}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4155,"{'label': 'LABEL_1', 'score': 0.9793116450309753}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.9927213788032532}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.9964330196380615}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4158,"{'label': 'LABEL_1', 'score': 0.982430636882782}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.9544644951820374}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.988887369632721}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4161,"{'label': 'LABEL_0', 'score': 0.9949238896369934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4162,"{'label': 'LABEL_0', 'score': 0.9947882890701294}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4163,"{'label': 'LABEL_0', 'score': 0.9948368072509766}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.9891586303710938}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4165,"{'label': 'LABEL_0', 'score': 0.9891967177391052}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4166,"{'label': 'LABEL_0', 'score': 0.9956672191619873}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.9937501549720764}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.7077799439430237}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4169,"{'label': 'LABEL_0', 'score': 0.9770599603652954}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4170,"{'label': 'LABEL_0', 'score': 0.9906389713287354}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4171,"{'label': 'LABEL_0', 'score': 0.8240410089492798}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4172,"{'label': 'LABEL_1', 'score': 0.9856552481651306}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4173,"{'label': 'LABEL_0', 'score': 0.9886595010757446}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4174,"{'label': 'LABEL_0', 'score': 0.9855759143829346}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4175,"{'label': 'LABEL_1', 'score': 0.9052571654319763}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4176,"{'label': 'LABEL_1', 'score': 0.8090531229972839}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4177,"{'label': 'LABEL_0', 'score': 0.8412966132164001}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4178,"{'label': 'LABEL_1', 'score': 0.939888060092926}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4179,"{'label': 'LABEL_1', 'score': 0.9939951300621033}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4180,"{'label': 'LABEL_0', 'score': 0.9849205613136292}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4181,"{'label': 'LABEL_0', 'score': 0.8881438970565796}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4182,"{'label': 'LABEL_1', 'score': 0.9909905195236206}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4183,"{'label': 'LABEL_0', 'score': 0.834784984588623}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.869408130645752}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4185,"{'label': 'LABEL_0', 'score': 0.9754135012626648}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.8716042041778564}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.9996703863143921}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.9996670484542847}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4189,"{'label': 'LABEL_1', 'score': 0.9879735708236694}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4190,"{'label': 'LABEL_0', 'score': 0.8309789896011353}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4191,"{'label': 'LABEL_0', 'score': 0.9609740972518921}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.6655000448226929}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4193,"{'label': 'LABEL_1', 'score': 0.5414512157440186}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4194,"{'label': 'LABEL_0', 'score': 0.9875882267951965}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4195,"{'label': 'LABEL_1', 'score': 0.8751628398895264}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4196,"{'label': 'LABEL_1', 'score': 0.961305558681488}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.9921703934669495}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4198,"{'label': 'LABEL_1', 'score': 0.9699254631996155}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4199,"{'label': 'LABEL_0', 'score': 0.980290412902832}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4200,"{'label': 'LABEL_0', 'score': 0.9738905429840088}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4201,"{'label': 'LABEL_1', 'score': 0.5558018684387207}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4202,"{'label': 'LABEL_0', 'score': 0.885735809803009}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.6412029266357422}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.8894906044006348}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.7268258333206177}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.662939190864563}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4207,"{'label': 'LABEL_1', 'score': 0.8611447215080261}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4208,"{'label': 'LABEL_1', 'score': 0.998205304145813}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4209,"{'label': 'LABEL_0', 'score': 0.6896750926971436}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4210,"{'label': 'LABEL_1', 'score': 0.9877485632896423}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4211,"{'label': 'LABEL_1', 'score': 0.9978860020637512}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4212,"{'label': 'LABEL_1', 'score': 0.991762638092041}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4213,"{'label': 'LABEL_0', 'score': 0.9941826462745667}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4214,"{'label': 'LABEL_0', 'score': 0.9933278560638428}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.9774250984191895}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.8181275725364685}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4217,"{'label': 'LABEL_0', 'score': 0.9904553294181824}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4218,"{'label': 'LABEL_0', 'score': 0.9965137839317322}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4219,"{'label': 'LABEL_1', 'score': 0.8083920478820801}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4220,"{'label': 'LABEL_0', 'score': 0.6889975070953369}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.8743610978126526}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4222,"{'label': 'LABEL_0', 'score': 0.6301388144493103}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.9878271222114563}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4224,"{'label': 'LABEL_0', 'score': 0.6523287296295166}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4225,"{'label': 'LABEL_1', 'score': 0.8696691989898682}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4226,"{'label': 'LABEL_0', 'score': 0.9892632365226746}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.9579724073410034}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.5916978120803833}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.9937449097633362}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4230,"{'label': 'LABEL_0', 'score': 0.5913990139961243}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.9902715086936951}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4232,"{'label': 'LABEL_1', 'score': 0.9949048757553101}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4233,"{'label': 'LABEL_1', 'score': 0.9600599408149719}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.9439975619316101}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4235,"{'label': 'LABEL_1', 'score': 0.9921768307685852}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.9926584362983704}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4237,"{'label': 'LABEL_1', 'score': 0.9959171414375305}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4238,"{'label': 'LABEL_1', 'score': 0.9953162670135498}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4239,"{'label': 'LABEL_1', 'score': 0.9947488903999329}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.543296754360199}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.9900218844413757}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4242,"{'label': 'LABEL_1', 'score': 0.8208497762680054}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.9829126596450806}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.9918115139007568}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4245,"{'label': 'LABEL_0', 'score': 0.9962104558944702}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
