,preds,trained_on,test_on
5359,"{'label': 'LABEL_0', 'score': 0.9967681169509888}",pun_of_the_day-977,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9966700673103333}",pun_of_the_day-977,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.9969018697738647}",pun_of_the_day-977,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.9969075322151184}",pun_of_the_day-977,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",pun_of_the_day-977,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-977,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9982824325561523}",pun_of_the_day-977,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.998450517654419}",pun_of_the_day-977,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.9980065226554871}",pun_of_the_day-977,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.9984105825424194}",pun_of_the_day-977,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9964798092842102}",pun_of_the_day-977,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9970701932907104}",pun_of_the_day-977,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.997169554233551}",pun_of_the_day-977,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.9969958066940308}",pun_of_the_day-977,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.9885651469230652}",pun_of_the_day-977,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.9910558462142944}",pun_of_the_day-977,fig_qa_end
5375,"{'label': 'LABEL_0', 'score': 0.9982391595840454}",pun_of_the_day-977,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.9958781003952026}",pun_of_the_day-977,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.9971513152122498}",pun_of_the_day-977,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",pun_of_the_day-977,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9983819723129272}",pun_of_the_day-977,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.9983300566673279}",pun_of_the_day-977,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.9974609613418579}",pun_of_the_day-977,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.9975416660308838}",pun_of_the_day-977,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.9983780384063721}",pun_of_the_day-977,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9982859492301941}",pun_of_the_day-977,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9973281621932983}",pun_of_the_day-977,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",pun_of_the_day-977,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9969742298126221}",pun_of_the_day-977,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.9973008036613464}",pun_of_the_day-977,fig_qa_end
5389,"{'label': 'LABEL_0', 'score': 0.9976309537887573}",pun_of_the_day-977,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.9962803721427917}",pun_of_the_day-977,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.9954000115394592}",pun_of_the_day-977,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",pun_of_the_day-977,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9961923360824585}",pun_of_the_day-977,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9961826205253601}",pun_of_the_day-977,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9983906745910645}",pun_of_the_day-977,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.9984779953956604}",pun_of_the_day-977,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",pun_of_the_day-977,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.997753918170929}",pun_of_the_day-977,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9983206391334534}",pun_of_the_day-977,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",pun_of_the_day-977,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",pun_of_the_day-977,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9981811046600342}",pun_of_the_day-977,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9981904625892639}",pun_of_the_day-977,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9977600574493408}",pun_of_the_day-977,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.9977411031723022}",pun_of_the_day-977,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.9981957077980042}",pun_of_the_day-977,fig_qa_end
5407,"{'label': 'LABEL_0', 'score': 0.9983941912651062}",pun_of_the_day-977,fig_qa_end
5408,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",pun_of_the_day-977,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.997542142868042}",pun_of_the_day-977,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9978396892547607}",pun_of_the_day-977,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.998238205909729}",pun_of_the_day-977,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.997996985912323}",pun_of_the_day-977,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",pun_of_the_day-977,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9983806610107422}",pun_of_the_day-977,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9982619881629944}",pun_of_the_day-977,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9982274174690247}",pun_of_the_day-977,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",pun_of_the_day-977,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9984927177429199}",pun_of_the_day-977,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",pun_of_the_day-977,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9983249306678772}",pun_of_the_day-977,fig_qa_end
5421,"{'label': 'LABEL_0', 'score': 0.9979860782623291}",pun_of_the_day-977,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9982866644859314}",pun_of_the_day-977,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-977,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",pun_of_the_day-977,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9984459280967712}",pun_of_the_day-977,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.998259961605072}",pun_of_the_day-977,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9982566237449646}",pun_of_the_day-977,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.9984000325202942}",pun_of_the_day-977,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",pun_of_the_day-977,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.9981854557991028}",pun_of_the_day-977,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.998316764831543}",pun_of_the_day-977,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9984951019287109}",pun_of_the_day-977,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",pun_of_the_day-977,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9983994364738464}",pun_of_the_day-977,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.998324453830719}",pun_of_the_day-977,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9979941844940186}",pun_of_the_day-977,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-977,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9984630346298218}",pun_of_the_day-977,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9975464940071106}",pun_of_the_day-977,fig_qa_end
5440,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",pun_of_the_day-977,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9973587393760681}",pun_of_the_day-977,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9975942969322205}",pun_of_the_day-977,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9971522092819214}",pun_of_the_day-977,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9970048069953918}",pun_of_the_day-977,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",pun_of_the_day-977,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.9973552227020264}",pun_of_the_day-977,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.9948166012763977}",pun_of_the_day-977,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.9950543642044067}",pun_of_the_day-977,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9985656142234802}",pun_of_the_day-977,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.9984050393104553}",pun_of_the_day-977,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9966375827789307}",pun_of_the_day-977,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9962338805198669}",pun_of_the_day-977,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9982638955116272}",pun_of_the_day-977,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",pun_of_the_day-977,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9979649782180786}",pun_of_the_day-977,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.998271107673645}",pun_of_the_day-977,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",pun_of_the_day-977,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9980021119117737}",pun_of_the_day-977,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.998137354850769}",pun_of_the_day-977,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9981514811515808}",pun_of_the_day-977,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9982300400733948}",pun_of_the_day-977,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9981001019477844}",pun_of_the_day-977,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.9976835250854492}",pun_of_the_day-977,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9979998469352722}",pun_of_the_day-977,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9982399940490723}",pun_of_the_day-977,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",pun_of_the_day-977,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-977,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9983982443809509}",pun_of_the_day-977,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9980746507644653}",pun_of_the_day-977,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",pun_of_the_day-977,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9970552921295166}",pun_of_the_day-977,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9973342418670654}",pun_of_the_day-977,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9964454770088196}",pun_of_the_day-977,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",pun_of_the_day-977,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9979792237281799}",pun_of_the_day-977,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9968089461326599}",pun_of_the_day-977,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9981111288070679}",pun_of_the_day-977,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9972449541091919}",pun_of_the_day-977,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",pun_of_the_day-977,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9983389377593994}",pun_of_the_day-977,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9970716238021851}",pun_of_the_day-977,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",pun_of_the_day-977,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9985126852989197}",pun_of_the_day-977,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.9964687824249268}",pun_of_the_day-977,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",pun_of_the_day-977,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9975940585136414}",pun_of_the_day-977,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9984079003334045}",pun_of_the_day-977,fig_qa_end
5488,"{'label': 'LABEL_1', 'score': 0.9960783123970032}",pun_of_the_day-977,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.9982990622520447}",pun_of_the_day-977,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.9985865354537964}",pun_of_the_day-977,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.9974308609962463}",pun_of_the_day-977,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",pun_of_the_day-977,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.9950751662254333}",pun_of_the_day-977,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.994847297668457}",pun_of_the_day-977,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",pun_of_the_day-977,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.996357262134552}",pun_of_the_day-977,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.994892954826355}",pun_of_the_day-977,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",pun_of_the_day-977,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9970136880874634}",pun_of_the_day-977,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",pun_of_the_day-977,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.9950485825538635}",pun_of_the_day-977,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.9961100220680237}",pun_of_the_day-977,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9984819293022156}",pun_of_the_day-977,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.9979782700538635}",pun_of_the_day-977,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9964519739151001}",pun_of_the_day-977,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.9957096576690674}",pun_of_the_day-977,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9981933236122131}",pun_of_the_day-977,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9979744553565979}",pun_of_the_day-977,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9966492056846619}",pun_of_the_day-977,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9966220855712891}",pun_of_the_day-977,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",pun_of_the_day-977,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",pun_of_the_day-977,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",pun_of_the_day-977,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9972004890441895}",pun_of_the_day-977,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9967634677886963}",pun_of_the_day-977,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9975959658622742}",pun_of_the_day-977,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",pun_of_the_day-977,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",pun_of_the_day-977,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.997875452041626}",pun_of_the_day-977,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",pun_of_the_day-977,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9976683259010315}",pun_of_the_day-977,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9970132112503052}",pun_of_the_day-977,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9976340532302856}",pun_of_the_day-977,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.9965858459472656}",pun_of_the_day-977,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9979782700538635}",pun_of_the_day-977,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9966153502464294}",pun_of_the_day-977,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",pun_of_the_day-977,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9983708262443542}",pun_of_the_day-977,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9983280301094055}",pun_of_the_day-977,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.9983288645744324}",pun_of_the_day-977,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9979267120361328}",pun_of_the_day-977,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9979649782180786}",pun_of_the_day-977,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.9976534247398376}",pun_of_the_day-977,fig_qa_end
5534,"{'label': 'LABEL_0', 'score': 0.9974933862686157}",pun_of_the_day-977,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9980541467666626}",pun_of_the_day-977,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9979333877563477}",pun_of_the_day-977,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",pun_of_the_day-977,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9980375170707703}",pun_of_the_day-977,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",pun_of_the_day-977,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9971319437026978}",pun_of_the_day-977,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9963375329971313}",pun_of_the_day-977,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9963931441307068}",pun_of_the_day-977,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9962726831436157}",pun_of_the_day-977,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.9961779117584229}",pun_of_the_day-977,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9983052015304565}",pun_of_the_day-977,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9980681538581848}",pun_of_the_day-977,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",pun_of_the_day-977,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9981061220169067}",pun_of_the_day-977,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.8170319199562073}",pun_of_the_day-977,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.8370324969291687}",pun_of_the_day-977,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9974678754806519}",pun_of_the_day-977,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9974036812782288}",pun_of_the_day-977,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9983229041099548}",pun_of_the_day-977,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9982309937477112}",pun_of_the_day-977,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9979324340820312}",pun_of_the_day-977,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",pun_of_the_day-977,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9979287385940552}",pun_of_the_day-977,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9982483386993408}",pun_of_the_day-977,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9982913136482239}",pun_of_the_day-977,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9979928731918335}",pun_of_the_day-977,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9983139038085938}",pun_of_the_day-977,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9953926801681519}",pun_of_the_day-977,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9973844885826111}",pun_of_the_day-977,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9970692992210388}",pun_of_the_day-977,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-977,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",pun_of_the_day-977,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9973757266998291}",pun_of_the_day-977,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9967054724693298}",pun_of_the_day-977,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9975705742835999}",pun_of_the_day-977,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9981396198272705}",pun_of_the_day-977,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9966747760772705}",pun_of_the_day-977,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.9975638389587402}",pun_of_the_day-977,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9984375834465027}",pun_of_the_day-977,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9986490607261658}",pun_of_the_day-977,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9973648190498352}",pun_of_the_day-977,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",pun_of_the_day-977,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9971705079078674}",pun_of_the_day-977,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.9972346425056458}",pun_of_the_day-977,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9976773858070374}",pun_of_the_day-977,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9973500967025757}",pun_of_the_day-977,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9957281947135925}",pun_of_the_day-977,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-977,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9985917210578918}",pun_of_the_day-977,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.9983875751495361}",pun_of_the_day-977,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.9983092546463013}",pun_of_the_day-977,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.998136043548584}",pun_of_the_day-977,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-977,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9980955719947815}",pun_of_the_day-977,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9974076151847839}",pun_of_the_day-977,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9979967474937439}",pun_of_the_day-977,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-977,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.998184859752655}",pun_of_the_day-977,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",pun_of_the_day-977,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-977,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",pun_of_the_day-977,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-977,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",pun_of_the_day-977,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",pun_of_the_day-977,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.9923033714294434}",pun_of_the_day-977,fig_qa_end
5600,"{'label': 'LABEL_1', 'score': 0.9950409531593323}",pun_of_the_day-977,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.9975806474685669}",pun_of_the_day-977,fig_qa_end
5602,"{'label': 'LABEL_1', 'score': 0.9967139959335327}",pun_of_the_day-977,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9977299571037292}",pun_of_the_day-977,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9978753328323364}",pun_of_the_day-977,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-977,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",pun_of_the_day-977,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-977,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9977366924285889}",pun_of_the_day-977,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9976024031639099}",pun_of_the_day-977,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-977,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9980175495147705}",pun_of_the_day-977,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9980195760726929}",pun_of_the_day-977,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9948025941848755}",pun_of_the_day-977,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9981294274330139}",pun_of_the_day-977,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9981268048286438}",pun_of_the_day-977,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-977,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9978286623954773}",pun_of_the_day-977,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9975857734680176}",pun_of_the_day-977,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",pun_of_the_day-977,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.996597945690155}",pun_of_the_day-977,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9977999329566956}",pun_of_the_day-977,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.9981503486633301}",pun_of_the_day-977,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9973505735397339}",pun_of_the_day-977,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",pun_of_the_day-977,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9981656670570374}",pun_of_the_day-977,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9979396462440491}",pun_of_the_day-977,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9984418749809265}",pun_of_the_day-977,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9983918070793152}",pun_of_the_day-977,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9973177313804626}",pun_of_the_day-977,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9982879757881165}",pun_of_the_day-977,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9981982111930847}",pun_of_the_day-977,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9982214570045471}",pun_of_the_day-977,fig_qa_end
