,preds,trained_on,test_on
943,"{'label': 'LABEL_0', 'score': 0.9981751441955566}",funlines_and_human_microedit_paper_2023-977,irony
944,"{'label': 'LABEL_0', 'score': 0.9977231621742249}",funlines_and_human_microedit_paper_2023-977,irony
945,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-977,irony
946,"{'label': 'LABEL_0', 'score': 0.9985784292221069}",funlines_and_human_microedit_paper_2023-977,irony
947,"{'label': 'LABEL_1', 'score': 0.9996591806411743}",funlines_and_human_microedit_paper_2023-977,irony
948,"{'label': 'LABEL_0', 'score': 0.9978128671646118}",funlines_and_human_microedit_paper_2023-977,irony
949,"{'label': 'LABEL_0', 'score': 0.997815728187561}",funlines_and_human_microedit_paper_2023-977,irony
950,"{'label': 'LABEL_0', 'score': 0.9981928467750549}",funlines_and_human_microedit_paper_2023-977,irony
951,"{'label': 'LABEL_0', 'score': 0.9971688389778137}",funlines_and_human_microedit_paper_2023-977,irony
952,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",funlines_and_human_microedit_paper_2023-977,irony
953,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",funlines_and_human_microedit_paper_2023-977,irony
954,"{'label': 'LABEL_1', 'score': 0.9996321201324463}",funlines_and_human_microedit_paper_2023-977,irony
955,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-977,irony
956,"{'label': 'LABEL_0', 'score': 0.9975685477256775}",funlines_and_human_microedit_paper_2023-977,irony
957,"{'label': 'LABEL_0', 'score': 0.9982781410217285}",funlines_and_human_microedit_paper_2023-977,irony
958,"{'label': 'LABEL_0', 'score': 0.972942054271698}",funlines_and_human_microedit_paper_2023-977,irony
959,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-977,irony
960,"{'label': 'LABEL_0', 'score': 0.998228132724762}",funlines_and_human_microedit_paper_2023-977,irony
961,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",funlines_and_human_microedit_paper_2023-977,irony
962,"{'label': 'LABEL_1', 'score': 0.9995735287666321}",funlines_and_human_microedit_paper_2023-977,irony
963,"{'label': 'LABEL_1', 'score': 0.9996627569198608}",funlines_and_human_microedit_paper_2023-977,irony
964,"{'label': 'LABEL_1', 'score': 0.9996541738510132}",funlines_and_human_microedit_paper_2023-977,irony
965,"{'label': 'LABEL_0', 'score': 0.9976021647453308}",funlines_and_human_microedit_paper_2023-977,irony
966,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",funlines_and_human_microedit_paper_2023-977,irony
967,"{'label': 'LABEL_1', 'score': 0.9996322393417358}",funlines_and_human_microedit_paper_2023-977,irony
968,"{'label': 'LABEL_0', 'score': 0.9980247020721436}",funlines_and_human_microedit_paper_2023-977,irony
969,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",funlines_and_human_microedit_paper_2023-977,irony
970,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-977,irony
971,"{'label': 'LABEL_0', 'score': 0.9982069730758667}",funlines_and_human_microedit_paper_2023-977,irony
972,"{'label': 'LABEL_0', 'score': 0.998218834400177}",funlines_and_human_microedit_paper_2023-977,irony
973,"{'label': 'LABEL_1', 'score': 0.999683141708374}",funlines_and_human_microedit_paper_2023-977,irony
974,"{'label': 'LABEL_0', 'score': 0.9983168840408325}",funlines_and_human_microedit_paper_2023-977,irony
975,"{'label': 'LABEL_0', 'score': 0.9975804090499878}",funlines_and_human_microedit_paper_2023-977,irony
976,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",funlines_and_human_microedit_paper_2023-977,irony
977,"{'label': 'LABEL_1', 'score': 0.999653697013855}",funlines_and_human_microedit_paper_2023-977,irony
978,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",funlines_and_human_microedit_paper_2023-977,irony
979,"{'label': 'LABEL_0', 'score': 0.9981465339660645}",funlines_and_human_microedit_paper_2023-977,irony
980,"{'label': 'LABEL_0', 'score': 0.9923474788665771}",funlines_and_human_microedit_paper_2023-977,irony
981,"{'label': 'LABEL_0', 'score': 0.9984369874000549}",funlines_and_human_microedit_paper_2023-977,irony
982,"{'label': 'LABEL_0', 'score': 0.998299777507782}",funlines_and_human_microedit_paper_2023-977,irony
983,"{'label': 'LABEL_1', 'score': 0.9995865225791931}",funlines_and_human_microedit_paper_2023-977,irony
984,"{'label': 'LABEL_0', 'score': 0.9980655312538147}",funlines_and_human_microedit_paper_2023-977,irony
985,"{'label': 'LABEL_0', 'score': 0.9582979679107666}",funlines_and_human_microedit_paper_2023-977,irony
986,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-977,irony
987,"{'label': 'LABEL_0', 'score': 0.9977900981903076}",funlines_and_human_microedit_paper_2023-977,irony
988,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9996429681777954}",funlines_and_human_microedit_paper_2023-977,irony
990,"{'label': 'LABEL_1', 'score': 0.9996515512466431}",funlines_and_human_microedit_paper_2023-977,irony
991,"{'label': 'LABEL_1', 'score': 0.9996331930160522}",funlines_and_human_microedit_paper_2023-977,irony
992,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-977,irony
993,"{'label': 'LABEL_0', 'score': 0.9984301924705505}",funlines_and_human_microedit_paper_2023-977,irony
994,"{'label': 'LABEL_0', 'score': 0.9979210495948792}",funlines_and_human_microedit_paper_2023-977,irony
995,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-977,irony
996,"{'label': 'LABEL_0', 'score': 0.9983226656913757}",funlines_and_human_microedit_paper_2023-977,irony
997,"{'label': 'LABEL_1', 'score': 0.99968421459198}",funlines_and_human_microedit_paper_2023-977,irony
998,"{'label': 'LABEL_0', 'score': 0.998117208480835}",funlines_and_human_microedit_paper_2023-977,irony
999,"{'label': 'LABEL_1', 'score': 0.7012963891029358}",funlines_and_human_microedit_paper_2023-977,irony
1000,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,irony
1001,"{'label': 'LABEL_0', 'score': 0.9965581297874451}",funlines_and_human_microedit_paper_2023-977,irony
1002,"{'label': 'LABEL_0', 'score': 0.9975467324256897}",funlines_and_human_microedit_paper_2023-977,irony
1003,"{'label': 'LABEL_0', 'score': 0.993190586566925}",funlines_and_human_microedit_paper_2023-977,irony
1004,"{'label': 'LABEL_0', 'score': 0.997541069984436}",funlines_and_human_microedit_paper_2023-977,irony
1005,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",funlines_and_human_microedit_paper_2023-977,irony
1006,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",funlines_and_human_microedit_paper_2023-977,irony
1007,"{'label': 'LABEL_0', 'score': 0.997748076915741}",funlines_and_human_microedit_paper_2023-977,irony
1008,"{'label': 'LABEL_0', 'score': 0.9979771971702576}",funlines_and_human_microedit_paper_2023-977,irony
1009,"{'label': 'LABEL_0', 'score': 0.9984520673751831}",funlines_and_human_microedit_paper_2023-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.9982264637947083}",funlines_and_human_microedit_paper_2023-977,irony
1011,"{'label': 'LABEL_0', 'score': 0.9982491731643677}",funlines_and_human_microedit_paper_2023-977,irony
1012,"{'label': 'LABEL_0', 'score': 0.9969015121459961}",funlines_and_human_microedit_paper_2023-977,irony
1013,"{'label': 'LABEL_0', 'score': 0.9976766705513}",funlines_and_human_microedit_paper_2023-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",funlines_and_human_microedit_paper_2023-977,irony
1015,"{'label': 'LABEL_0', 'score': 0.9970579147338867}",funlines_and_human_microedit_paper_2023-977,irony
1016,"{'label': 'LABEL_1', 'score': 0.9996631145477295}",funlines_and_human_microedit_paper_2023-977,irony
1017,"{'label': 'LABEL_0', 'score': 0.9967426657676697}",funlines_and_human_microedit_paper_2023-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.9996583461761475}",funlines_and_human_microedit_paper_2023-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",funlines_and_human_microedit_paper_2023-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",funlines_and_human_microedit_paper_2023-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.997470498085022}",funlines_and_human_microedit_paper_2023-977,irony
1022,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",funlines_and_human_microedit_paper_2023-977,irony
1023,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",funlines_and_human_microedit_paper_2023-977,irony
1024,"{'label': 'LABEL_0', 'score': 0.9976117610931396}",funlines_and_human_microedit_paper_2023-977,irony
1025,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-977,irony
1027,"{'label': 'LABEL_0', 'score': 0.9941754937171936}",funlines_and_human_microedit_paper_2023-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-977,irony
1029,"{'label': 'LABEL_1', 'score': 0.9996685981750488}",funlines_and_human_microedit_paper_2023-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",funlines_and_human_microedit_paper_2023-977,irony
1031,"{'label': 'LABEL_0', 'score': 0.9979222416877747}",funlines_and_human_microedit_paper_2023-977,irony
1032,"{'label': 'LABEL_1', 'score': 0.9996509552001953}",funlines_and_human_microedit_paper_2023-977,irony
1033,"{'label': 'LABEL_0', 'score': 0.5147683620452881}",funlines_and_human_microedit_paper_2023-977,irony
1034,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-977,irony
1035,"{'label': 'LABEL_0', 'score': 0.9979453682899475}",funlines_and_human_microedit_paper_2023-977,irony
1036,"{'label': 'LABEL_0', 'score': 0.9978886246681213}",funlines_and_human_microedit_paper_2023-977,irony
1037,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",funlines_and_human_microedit_paper_2023-977,irony
1038,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",funlines_and_human_microedit_paper_2023-977,irony
1039,"{'label': 'LABEL_0', 'score': 0.9984647035598755}",funlines_and_human_microedit_paper_2023-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.9982990622520447}",funlines_and_human_microedit_paper_2023-977,irony
1041,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",funlines_and_human_microedit_paper_2023-977,irony
1042,"{'label': 'LABEL_0', 'score': 0.9957582354545593}",funlines_and_human_microedit_paper_2023-977,irony
1043,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",funlines_and_human_microedit_paper_2023-977,irony
1044,"{'label': 'LABEL_0', 'score': 0.9986741542816162}",funlines_and_human_microedit_paper_2023-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",funlines_and_human_microedit_paper_2023-977,irony
1046,"{'label': 'LABEL_0', 'score': 0.9974478483200073}",funlines_and_human_microedit_paper_2023-977,irony
1047,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,irony
1048,"{'label': 'LABEL_0', 'score': 0.9969863295555115}",funlines_and_human_microedit_paper_2023-977,irony
1049,"{'label': 'LABEL_0', 'score': 0.9984608888626099}",funlines_and_human_microedit_paper_2023-977,irony
1050,"{'label': 'LABEL_1', 'score': 0.9996576309204102}",funlines_and_human_microedit_paper_2023-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-977,irony
1052,"{'label': 'LABEL_1', 'score': 0.9996874332427979}",funlines_and_human_microedit_paper_2023-977,irony
1053,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",funlines_and_human_microedit_paper_2023-977,irony
1054,"{'label': 'LABEL_0', 'score': 0.9978627562522888}",funlines_and_human_microedit_paper_2023-977,irony
1055,"{'label': 'LABEL_0', 'score': 0.9944803714752197}",funlines_and_human_microedit_paper_2023-977,irony
1056,"{'label': 'LABEL_0', 'score': 0.9970019459724426}",funlines_and_human_microedit_paper_2023-977,irony
1057,"{'label': 'LABEL_1', 'score': 0.9996046423912048}",funlines_and_human_microedit_paper_2023-977,irony
1058,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-977,irony
1059,"{'label': 'LABEL_0', 'score': 0.9983645081520081}",funlines_and_human_microedit_paper_2023-977,irony
1060,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",funlines_and_human_microedit_paper_2023-977,irony
1061,"{'label': 'LABEL_0', 'score': 0.9975269436836243}",funlines_and_human_microedit_paper_2023-977,irony
1062,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,irony
1063,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",funlines_and_human_microedit_paper_2023-977,irony
1064,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",funlines_and_human_microedit_paper_2023-977,irony
1065,"{'label': 'LABEL_1', 'score': 0.9996683597564697}",funlines_and_human_microedit_paper_2023-977,irony
1066,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",funlines_and_human_microedit_paper_2023-977,irony
1068,"{'label': 'LABEL_0', 'score': 0.9982946515083313}",funlines_and_human_microedit_paper_2023-977,irony
1069,"{'label': 'LABEL_0', 'score': 0.998290479183197}",funlines_and_human_microedit_paper_2023-977,irony
1070,"{'label': 'LABEL_0', 'score': 0.9976443648338318}",funlines_and_human_microedit_paper_2023-977,irony
1071,"{'label': 'LABEL_1', 'score': 0.9996579885482788}",funlines_and_human_microedit_paper_2023-977,irony
1072,"{'label': 'LABEL_0', 'score': 0.9983805418014526}",funlines_and_human_microedit_paper_2023-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",funlines_and_human_microedit_paper_2023-977,irony
1074,"{'label': 'LABEL_0', 'score': 0.9977401494979858}",funlines_and_human_microedit_paper_2023-977,irony
1075,"{'label': 'LABEL_0', 'score': 0.9979230761528015}",funlines_and_human_microedit_paper_2023-977,irony
1076,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",funlines_and_human_microedit_paper_2023-977,irony
1077,"{'label': 'LABEL_0', 'score': 0.9973440766334534}",funlines_and_human_microedit_paper_2023-977,irony
1078,"{'label': 'LABEL_0', 'score': 0.9979861974716187}",funlines_and_human_microedit_paper_2023-977,irony
1079,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",funlines_and_human_microedit_paper_2023-977,irony
1080,"{'label': 'LABEL_0', 'score': 0.9980542659759521}",funlines_and_human_microedit_paper_2023-977,irony
1081,"{'label': 'LABEL_0', 'score': 0.9951905012130737}",funlines_and_human_microedit_paper_2023-977,irony
1082,"{'label': 'LABEL_0', 'score': 0.9982216954231262}",funlines_and_human_microedit_paper_2023-977,irony
1083,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",funlines_and_human_microedit_paper_2023-977,irony
1084,"{'label': 'LABEL_0', 'score': 0.9979908466339111}",funlines_and_human_microedit_paper_2023-977,irony
1085,"{'label': 'LABEL_0', 'score': 0.9975419044494629}",funlines_and_human_microedit_paper_2023-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.998251736164093}",funlines_and_human_microedit_paper_2023-977,irony
1087,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-977,irony
1088,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-977,irony
1089,"{'label': 'LABEL_0', 'score': 0.9979020357131958}",funlines_and_human_microedit_paper_2023-977,irony
1090,"{'label': 'LABEL_1', 'score': 0.9996751546859741}",funlines_and_human_microedit_paper_2023-977,irony
1091,"{'label': 'LABEL_0', 'score': 0.955818235874176}",funlines_and_human_microedit_paper_2023-977,irony
1092,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",funlines_and_human_microedit_paper_2023-977,irony
1093,"{'label': 'LABEL_1', 'score': 0.9996439218521118}",funlines_and_human_microedit_paper_2023-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.9996823072433472}",funlines_and_human_microedit_paper_2023-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.9996482133865356}",funlines_and_human_microedit_paper_2023-977,irony
1096,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",funlines_and_human_microedit_paper_2023-977,irony
1097,"{'label': 'LABEL_0', 'score': 0.9972525238990784}",funlines_and_human_microedit_paper_2023-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-977,irony
1099,"{'label': 'LABEL_0', 'score': 0.9983416795730591}",funlines_and_human_microedit_paper_2023-977,irony
1100,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",funlines_and_human_microedit_paper_2023-977,irony
1101,"{'label': 'LABEL_1', 'score': 0.9996514320373535}",funlines_and_human_microedit_paper_2023-977,irony
1102,"{'label': 'LABEL_0', 'score': 0.8223360180854797}",funlines_and_human_microedit_paper_2023-977,irony
1103,"{'label': 'LABEL_0', 'score': 0.9980446100234985}",funlines_and_human_microedit_paper_2023-977,irony
1104,"{'label': 'LABEL_0', 'score': 0.991967499256134}",funlines_and_human_microedit_paper_2023-977,irony
1105,"{'label': 'LABEL_0', 'score': 0.9964436888694763}",funlines_and_human_microedit_paper_2023-977,irony
1106,"{'label': 'LABEL_0', 'score': 0.9984928369522095}",funlines_and_human_microedit_paper_2023-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.9996190071105957}",funlines_and_human_microedit_paper_2023-977,irony
1108,"{'label': 'LABEL_0', 'score': 0.989828884601593}",funlines_and_human_microedit_paper_2023-977,irony
1109,"{'label': 'LABEL_0', 'score': 0.9927607774734497}",funlines_and_human_microedit_paper_2023-977,irony
1110,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",funlines_and_human_microedit_paper_2023-977,irony
1111,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-977,irony
1112,"{'label': 'LABEL_0', 'score': 0.9976414442062378}",funlines_and_human_microedit_paper_2023-977,irony
1113,"{'label': 'LABEL_1', 'score': 0.7941065430641174}",funlines_and_human_microedit_paper_2023-977,irony
1114,"{'label': 'LABEL_0', 'score': 0.9656611680984497}",funlines_and_human_microedit_paper_2023-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",funlines_and_human_microedit_paper_2023-977,irony
1116,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-977,irony
1117,"{'label': 'LABEL_0', 'score': 0.998089611530304}",funlines_and_human_microedit_paper_2023-977,irony
1118,"{'label': 'LABEL_1', 'score': 0.9996551275253296}",funlines_and_human_microedit_paper_2023-977,irony
1119,"{'label': 'LABEL_0', 'score': 0.9975118637084961}",funlines_and_human_microedit_paper_2023-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.9982994198799133}",funlines_and_human_microedit_paper_2023-977,irony
1121,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",funlines_and_human_microedit_paper_2023-977,irony
1122,"{'label': 'LABEL_0', 'score': 0.99751877784729}",funlines_and_human_microedit_paper_2023-977,irony
1123,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",funlines_and_human_microedit_paper_2023-977,irony
1124,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,irony
1125,"{'label': 'LABEL_0', 'score': 0.9985082745552063}",funlines_and_human_microedit_paper_2023-977,irony
1126,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",funlines_and_human_microedit_paper_2023-977,irony
1127,"{'label': 'LABEL_0', 'score': 0.9983839988708496}",funlines_and_human_microedit_paper_2023-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",funlines_and_human_microedit_paper_2023-977,irony
1129,"{'label': 'LABEL_1', 'score': 0.9996495246887207}",funlines_and_human_microedit_paper_2023-977,irony
1130,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",funlines_and_human_microedit_paper_2023-977,irony
1131,"{'label': 'LABEL_0', 'score': 0.9978502988815308}",funlines_and_human_microedit_paper_2023-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.9982341527938843}",funlines_and_human_microedit_paper_2023-977,irony
1133,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,irony
1134,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",funlines_and_human_microedit_paper_2023-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.99772709608078}",funlines_and_human_microedit_paper_2023-977,irony
1136,"{'label': 'LABEL_0', 'score': 0.997552216053009}",funlines_and_human_microedit_paper_2023-977,irony
1137,"{'label': 'LABEL_0', 'score': 0.998056948184967}",funlines_and_human_microedit_paper_2023-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",funlines_and_human_microedit_paper_2023-977,irony
1139,"{'label': 'LABEL_1', 'score': 0.9996566772460938}",funlines_and_human_microedit_paper_2023-977,irony
1140,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",funlines_and_human_microedit_paper_2023-977,irony
1141,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",funlines_and_human_microedit_paper_2023-977,irony
1142,"{'label': 'LABEL_0', 'score': 0.9980227947235107}",funlines_and_human_microedit_paper_2023-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",funlines_and_human_microedit_paper_2023-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.9984024167060852}",funlines_and_human_microedit_paper_2023-977,irony
1145,"{'label': 'LABEL_0', 'score': 0.9986515641212463}",funlines_and_human_microedit_paper_2023-977,irony
1146,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",funlines_and_human_microedit_paper_2023-977,irony
1147,"{'label': 'LABEL_0', 'score': 0.9974055886268616}",funlines_and_human_microedit_paper_2023-977,irony
1148,"{'label': 'LABEL_0', 'score': 0.9977721571922302}",funlines_and_human_microedit_paper_2023-977,irony
1149,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
1150,"{'label': 'LABEL_0', 'score': 0.9936886429786682}",funlines_and_human_microedit_paper_2023-977,irony
1151,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
1152,"{'label': 'LABEL_0', 'score': 0.996946394443512}",funlines_and_human_microedit_paper_2023-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.9893112778663635}",funlines_and_human_microedit_paper_2023-977,irony
1154,"{'label': 'LABEL_0', 'score': 0.9975080490112305}",funlines_and_human_microedit_paper_2023-977,irony
1155,"{'label': 'LABEL_0', 'score': 0.9969937801361084}",funlines_and_human_microedit_paper_2023-977,irony
1156,"{'label': 'LABEL_0', 'score': 0.9985978007316589}",funlines_and_human_microedit_paper_2023-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-977,irony
1158,"{'label': 'LABEL_1', 'score': 0.9996696710586548}",funlines_and_human_microedit_paper_2023-977,irony
1159,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",funlines_and_human_microedit_paper_2023-977,irony
1160,"{'label': 'LABEL_0', 'score': 0.9983723759651184}",funlines_and_human_microedit_paper_2023-977,irony
1161,"{'label': 'LABEL_0', 'score': 0.9968851208686829}",funlines_and_human_microedit_paper_2023-977,irony
1162,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-977,irony
1163,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",funlines_and_human_microedit_paper_2023-977,irony
1164,"{'label': 'LABEL_0', 'score': 0.9982833862304688}",funlines_and_human_microedit_paper_2023-977,irony
1165,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",funlines_and_human_microedit_paper_2023-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.9995518326759338}",funlines_and_human_microedit_paper_2023-977,irony
1168,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",funlines_and_human_microedit_paper_2023-977,irony
1169,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,irony
1170,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",funlines_and_human_microedit_paper_2023-977,irony
1171,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,irony
1172,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",funlines_and_human_microedit_paper_2023-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.999685525894165}",funlines_and_human_microedit_paper_2023-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-977,irony
1176,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",funlines_and_human_microedit_paper_2023-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.9984298348426819}",funlines_and_human_microedit_paper_2023-977,irony
1178,"{'label': 'LABEL_1', 'score': 0.9996507167816162}",funlines_and_human_microedit_paper_2023-977,irony
1179,"{'label': 'LABEL_0', 'score': 0.9976077079772949}",funlines_and_human_microedit_paper_2023-977,irony
1180,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",funlines_and_human_microedit_paper_2023-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.9985404014587402}",funlines_and_human_microedit_paper_2023-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.9982080459594727}",funlines_and_human_microedit_paper_2023-977,irony
1183,"{'label': 'LABEL_0', 'score': 0.9961270689964294}",funlines_and_human_microedit_paper_2023-977,irony
1184,"{'label': 'LABEL_0', 'score': 0.9970805048942566}",funlines_and_human_microedit_paper_2023-977,irony
1185,"{'label': 'LABEL_0', 'score': 0.9982149600982666}",funlines_and_human_microedit_paper_2023-977,irony
1186,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",funlines_and_human_microedit_paper_2023-977,irony
1187,"{'label': 'LABEL_1', 'score': 0.9996351003646851}",funlines_and_human_microedit_paper_2023-977,irony
1188,"{'label': 'LABEL_0', 'score': 0.9982321858406067}",funlines_and_human_microedit_paper_2023-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",funlines_and_human_microedit_paper_2023-977,irony
1190,"{'label': 'LABEL_0', 'score': 0.9983838796615601}",funlines_and_human_microedit_paper_2023-977,irony
1191,"{'label': 'LABEL_1', 'score': 0.9996322393417358}",funlines_and_human_microedit_paper_2023-977,irony
1192,"{'label': 'LABEL_0', 'score': 0.9975209832191467}",funlines_and_human_microedit_paper_2023-977,irony
1193,"{'label': 'LABEL_0', 'score': 0.9870156049728394}",funlines_and_human_microedit_paper_2023-977,irony
1194,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",funlines_and_human_microedit_paper_2023-977,irony
1195,"{'label': 'LABEL_0', 'score': 0.9984365105628967}",funlines_and_human_microedit_paper_2023-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.998420238494873}",funlines_and_human_microedit_paper_2023-977,irony
1197,"{'label': 'LABEL_0', 'score': 0.9982526898384094}",funlines_and_human_microedit_paper_2023-977,irony
