,preds,trained_on,test_on
4868,"{'label': 'LABEL_0', 'score': 0.8482807278633118}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4869,"{'label': 'LABEL_0', 'score': 0.8118085265159607}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4870,"{'label': 'LABEL_0', 'score': 0.806181788444519}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4871,"{'label': 'LABEL_0', 'score': 0.8195667266845703}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4872,"{'label': 'LABEL_0', 'score': 0.8309817910194397}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4873,"{'label': 'LABEL_0', 'score': 0.8109844326972961}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4874,"{'label': 'LABEL_0', 'score': 0.8065789937973022}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.9827736616134644}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4876,"{'label': 'LABEL_0', 'score': 0.9874917268753052}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4877,"{'label': 'LABEL_0', 'score': 0.9651762247085571}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4878,"{'label': 'LABEL_0', 'score': 0.9627098441123962}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4879,"{'label': 'LABEL_0', 'score': 0.7982487082481384}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4880,"{'label': 'LABEL_1', 'score': 0.9019425511360168}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4881,"{'label': 'LABEL_0', 'score': 0.9327338337898254}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4882,"{'label': 'LABEL_0', 'score': 0.9927124977111816}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4883,"{'label': 'LABEL_0', 'score': 0.990409255027771}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4884,"{'label': 'LABEL_0', 'score': 0.9911931157112122}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4885,"{'label': 'LABEL_0', 'score': 0.9915736317634583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4886,"{'label': 'LABEL_0', 'score': 0.9911203980445862}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4887,"{'label': 'LABEL_0', 'score': 0.9912582039833069}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4888,"{'label': 'LABEL_0', 'score': 0.990066647529602}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4889,"{'label': 'LABEL_0', 'score': 0.9834291934967041}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4890,"{'label': 'LABEL_0', 'score': 0.986710250377655}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4891,"{'label': 'LABEL_0', 'score': 0.9786028265953064}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4892,"{'label': 'LABEL_0', 'score': 0.9812063574790955}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4893,"{'label': 'LABEL_0', 'score': 0.9904301762580872}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4894,"{'label': 'LABEL_0', 'score': 0.9915164709091187}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4895,"{'label': 'LABEL_0', 'score': 0.9850807785987854}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4896,"{'label': 'LABEL_0', 'score': 0.9873184561729431}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4897,"{'label': 'LABEL_1', 'score': 0.8513327240943909}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4898,"{'label': 'LABEL_0', 'score': 0.9626314043998718}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4899,"{'label': 'LABEL_0', 'score': 0.6513701677322388}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4900,"{'label': 'LABEL_0', 'score': 0.5587128400802612}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4901,"{'label': 'LABEL_0', 'score': 0.8530786633491516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4902,"{'label': 'LABEL_0', 'score': 0.8367656469345093}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4903,"{'label': 'LABEL_0', 'score': 0.8148322701454163}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4904,"{'label': 'LABEL_0', 'score': 0.8331661820411682}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4905,"{'label': 'LABEL_0', 'score': 0.9347344636917114}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4906,"{'label': 'LABEL_0', 'score': 0.985575795173645}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4907,"{'label': 'LABEL_0', 'score': 0.9798797965049744}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4908,"{'label': 'LABEL_0', 'score': 0.8843688368797302}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4909,"{'label': 'LABEL_0', 'score': 0.9795545935630798}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4910,"{'label': 'LABEL_0', 'score': 0.9743785262107849}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4911,"{'label': 'LABEL_0', 'score': 0.8394942879676819}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4912,"{'label': 'LABEL_0', 'score': 0.8426031470298767}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4913,"{'label': 'LABEL_0', 'score': 0.8184899091720581}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4914,"{'label': 'LABEL_0', 'score': 0.8306134939193726}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4915,"{'label': 'LABEL_0', 'score': 0.8297520875930786}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4916,"{'label': 'LABEL_0', 'score': 0.8231455683708191}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4917,"{'label': 'LABEL_0', 'score': 0.6268959045410156}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4918,"{'label': 'LABEL_0', 'score': 0.9628486633300781}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4919,"{'label': 'LABEL_0', 'score': 0.9848974347114563}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4920,"{'label': 'LABEL_0', 'score': 0.9719352722167969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4921,"{'label': 'LABEL_0', 'score': 0.9374812245368958}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4922,"{'label': 'LABEL_0', 'score': 0.9747821688652039}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4923,"{'label': 'LABEL_0', 'score': 0.9895617365837097}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4924,"{'label': 'LABEL_0', 'score': 0.9777025580406189}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4925,"{'label': 'LABEL_0', 'score': 0.959503173828125}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4926,"{'label': 'LABEL_0', 'score': 0.9489861726760864}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4927,"{'label': 'LABEL_0', 'score': 0.9827293157577515}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4928,"{'label': 'LABEL_0', 'score': 0.9866852760314941}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4929,"{'label': 'LABEL_1', 'score': 0.6572412252426147}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4930,"{'label': 'LABEL_0', 'score': 0.9886069893836975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4931,"{'label': 'LABEL_0', 'score': 0.9877763986587524}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4932,"{'label': 'LABEL_0', 'score': 0.9897318482398987}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4933,"{'label': 'LABEL_0', 'score': 0.9831206798553467}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4934,"{'label': 'LABEL_0', 'score': 0.9929980039596558}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4935,"{'label': 'LABEL_1', 'score': 0.7461057901382446}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4936,"{'label': 'LABEL_0', 'score': 0.5802525877952576}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4937,"{'label': 'LABEL_0', 'score': 0.8278131484985352}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4938,"{'label': 'LABEL_0', 'score': 0.8294416666030884}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4939,"{'label': 'LABEL_0', 'score': 0.8518758416175842}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4940,"{'label': 'LABEL_0', 'score': 0.8221958875656128}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4941,"{'label': 'LABEL_0', 'score': 0.9911433458328247}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4942,"{'label': 'LABEL_0', 'score': 0.9752857089042664}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4943,"{'label': 'LABEL_0', 'score': 0.8506397008895874}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4944,"{'label': 'LABEL_0', 'score': 0.8267612457275391}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4945,"{'label': 'LABEL_0', 'score': 0.8386285901069641}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4946,"{'label': 'LABEL_0', 'score': 0.8261707425117493}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4947,"{'label': 'LABEL_0', 'score': 0.9860040545463562}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4948,"{'label': 'LABEL_0', 'score': 0.9801809191703796}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4949,"{'label': 'LABEL_1', 'score': 0.6576884388923645}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4950,"{'label': 'LABEL_0', 'score': 0.9875099658966064}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4951,"{'label': 'LABEL_0', 'score': 0.8816894888877869}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4952,"{'label': 'LABEL_0', 'score': 0.7268238067626953}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4953,"{'label': 'LABEL_0', 'score': 0.9904323220252991}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4954,"{'label': 'LABEL_0', 'score': 0.9829652905464172}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4955,"{'label': 'LABEL_0', 'score': 0.9339227676391602}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4956,"{'label': 'LABEL_0', 'score': 0.8592126369476318}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4957,"{'label': 'LABEL_0', 'score': 0.9590818285942078}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4958,"{'label': 'LABEL_0', 'score': 0.6746947765350342}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4959,"{'label': 'LABEL_0', 'score': 0.951225221157074}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4960,"{'label': 'LABEL_0', 'score': 0.9765921235084534}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4961,"{'label': 'LABEL_0', 'score': 0.990505039691925}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4962,"{'label': 'LABEL_0', 'score': 0.9897047877311707}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4963,"{'label': 'LABEL_0', 'score': 0.9098201990127563}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4964,"{'label': 'LABEL_0', 'score': 0.9569435119628906}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4965,"{'label': 'LABEL_0', 'score': 0.7422796487808228}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4966,"{'label': 'LABEL_0', 'score': 0.901171088218689}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4967,"{'label': 'LABEL_0', 'score': 0.9699414968490601}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4968,"{'label': 'LABEL_0', 'score': 0.9154735803604126}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4969,"{'label': 'LABEL_0', 'score': 0.7617666721343994}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4970,"{'label': 'LABEL_0', 'score': 0.9021759629249573}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4971,"{'label': 'LABEL_1', 'score': 0.5107576251029968}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4972,"{'label': 'LABEL_0', 'score': 0.9072523713111877}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4973,"{'label': 'LABEL_0', 'score': 0.9807490110397339}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4974,"{'label': 'LABEL_0', 'score': 0.9863001704216003}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4975,"{'label': 'LABEL_0', 'score': 0.9753950238227844}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4976,"{'label': 'LABEL_0', 'score': 0.9892510175704956}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4977,"{'label': 'LABEL_0', 'score': 0.9671845436096191}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4978,"{'label': 'LABEL_1', 'score': 0.537253737449646}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4979,"{'label': 'LABEL_0', 'score': 0.9932303428649902}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4980,"{'label': 'LABEL_0', 'score': 0.9921594858169556}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4981,"{'label': 'LABEL_0', 'score': 0.9635522961616516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4982,"{'label': 'LABEL_0', 'score': 0.9899243712425232}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4983,"{'label': 'LABEL_0', 'score': 0.9812869429588318}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4984,"{'label': 'LABEL_0', 'score': 0.898273229598999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4985,"{'label': 'LABEL_0', 'score': 0.9924323558807373}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4986,"{'label': 'LABEL_0', 'score': 0.9933937191963196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4987,"{'label': 'LABEL_0', 'score': 0.9887022972106934}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4988,"{'label': 'LABEL_0', 'score': 0.9859777688980103}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4989,"{'label': 'LABEL_0', 'score': 0.9867488145828247}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4990,"{'label': 'LABEL_0', 'score': 0.9820111393928528}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4991,"{'label': 'LABEL_0', 'score': 0.8618000149726868}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4992,"{'label': 'LABEL_0', 'score': 0.8299900889396667}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4993,"{'label': 'LABEL_0', 'score': 0.81259685754776}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4994,"{'label': 'LABEL_0', 'score': 0.8217465877532959}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4995,"{'label': 'LABEL_0', 'score': 0.9158760905265808}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4996,"{'label': 'LABEL_0', 'score': 0.6333442330360413}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4997,"{'label': 'LABEL_0', 'score': 0.9859927296638489}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4998,"{'label': 'LABEL_0', 'score': 0.9849931001663208}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
4999,"{'label': 'LABEL_0', 'score': 0.9898173213005066}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5000,"{'label': 'LABEL_0', 'score': 0.9914495348930359}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5001,"{'label': 'LABEL_0', 'score': 0.8223662972450256}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5002,"{'label': 'LABEL_0', 'score': 0.8131706118583679}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5003,"{'label': 'LABEL_0', 'score': 0.8841457962989807}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5004,"{'label': 'LABEL_0', 'score': 0.7786293029785156}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5005,"{'label': 'LABEL_0', 'score': 0.8293207883834839}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5006,"{'label': 'LABEL_0', 'score': 0.8186125755310059}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5007,"{'label': 'LABEL_0', 'score': 0.8163869976997375}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5008,"{'label': 'LABEL_0', 'score': 0.9528704285621643}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5009,"{'label': 'LABEL_0', 'score': 0.9907153844833374}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5010,"{'label': 'LABEL_0', 'score': 0.9161231517791748}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5011,"{'label': 'LABEL_0', 'score': 0.7823441028594971}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5012,"{'label': 'LABEL_0', 'score': 0.8099961876869202}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5013,"{'label': 'LABEL_0', 'score': 0.9920057654380798}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5014,"{'label': 'LABEL_0', 'score': 0.990202784538269}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5015,"{'label': 'LABEL_0', 'score': 0.9863670468330383}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5016,"{'label': 'LABEL_0', 'score': 0.9831292033195496}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5017,"{'label': 'LABEL_0', 'score': 0.8108123540878296}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5018,"{'label': 'LABEL_0', 'score': 0.9000757336616516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5019,"{'label': 'LABEL_0', 'score': 0.9919838309288025}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5020,"{'label': 'LABEL_0', 'score': 0.9913309812545776}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5021,"{'label': 'LABEL_0', 'score': 0.9926043748855591}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5022,"{'label': 'LABEL_1', 'score': 0.6821437478065491}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5023,"{'label': 'LABEL_0', 'score': 0.9142563939094543}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5024,"{'label': 'LABEL_0', 'score': 0.7722159624099731}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5025,"{'label': 'LABEL_0', 'score': 0.9183618426322937}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5026,"{'label': 'LABEL_1', 'score': 0.5937181711196899}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5027,"{'label': 'LABEL_0', 'score': 0.5052137970924377}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5028,"{'label': 'LABEL_0', 'score': 0.6870439648628235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5029,"{'label': 'LABEL_0', 'score': 0.9827709794044495}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5030,"{'label': 'LABEL_0', 'score': 0.9804988503456116}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5031,"{'label': 'LABEL_0', 'score': 0.9438108801841736}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5032,"{'label': 'LABEL_0', 'score': 0.9857696294784546}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5033,"{'label': 'LABEL_0', 'score': 0.9851873517036438}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5034,"{'label': 'LABEL_0', 'score': 0.7567834854125977}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5035,"{'label': 'LABEL_0', 'score': 0.9624680876731873}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5036,"{'label': 'LABEL_0', 'score': 0.9528656601905823}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5037,"{'label': 'LABEL_0', 'score': 0.981513261795044}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.9897243976593018}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.9902622103691101}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.98997563123703}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5041,"{'label': 'LABEL_0', 'score': 0.988407552242279}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5042,"{'label': 'LABEL_0', 'score': 0.9853729605674744}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5043,"{'label': 'LABEL_0', 'score': 0.9449626207351685}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5044,"{'label': 'LABEL_0', 'score': 0.9496380686759949}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5045,"{'label': 'LABEL_0', 'score': 0.9360795021057129}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5046,"{'label': 'LABEL_0', 'score': 0.9881401062011719}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5047,"{'label': 'LABEL_0', 'score': 0.8266868591308594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5048,"{'label': 'LABEL_0', 'score': 0.985444962978363}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5049,"{'label': 'LABEL_0', 'score': 0.8052703738212585}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5050,"{'label': 'LABEL_0', 'score': 0.8693463206291199}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5051,"{'label': 'LABEL_0', 'score': 0.9813212752342224}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5052,"{'label': 'LABEL_0', 'score': 0.977653443813324}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5053,"{'label': 'LABEL_0', 'score': 0.9323139190673828}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5054,"{'label': 'LABEL_0', 'score': 0.9159548878669739}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5055,"{'label': 'LABEL_0', 'score': 0.9825208783149719}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5056,"{'label': 'LABEL_0', 'score': 0.9475509524345398}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5057,"{'label': 'LABEL_0', 'score': 0.9733616709709167}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5058,"{'label': 'LABEL_0', 'score': 0.977919340133667}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5059,"{'label': 'LABEL_0', 'score': 0.9890820980072021}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5060,"{'label': 'LABEL_1', 'score': 0.8416206240653992}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5061,"{'label': 'LABEL_0', 'score': 0.942379891872406}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.9363430142402649}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5063,"{'label': 'LABEL_0', 'score': 0.9817994236946106}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5064,"{'label': 'LABEL_1', 'score': 0.9016108512878418}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5065,"{'label': 'LABEL_0', 'score': 0.983281672000885}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5066,"{'label': 'LABEL_0', 'score': 0.9783684015274048}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5067,"{'label': 'LABEL_0', 'score': 0.9890007972717285}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5068,"{'label': 'LABEL_0', 'score': 0.9923034906387329}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5069,"{'label': 'LABEL_0', 'score': 0.8048725724220276}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5070,"{'label': 'LABEL_0', 'score': 0.9901920557022095}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5071,"{'label': 'LABEL_0', 'score': 0.735791027545929}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5072,"{'label': 'LABEL_0', 'score': 0.9843155741691589}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5073,"{'label': 'LABEL_0', 'score': 0.9547233581542969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5074,"{'label': 'LABEL_0', 'score': 0.9615945816040039}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5075,"{'label': 'LABEL_0', 'score': 0.8304486870765686}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5076,"{'label': 'LABEL_0', 'score': 0.8337479829788208}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5077,"{'label': 'LABEL_0', 'score': 0.8298232555389404}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5078,"{'label': 'LABEL_0', 'score': 0.851738691329956}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5079,"{'label': 'LABEL_0', 'score': 0.8444189429283142}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5080,"{'label': 'LABEL_0', 'score': 0.8434697985649109}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5081,"{'label': 'LABEL_0', 'score': 0.9080245494842529}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5082,"{'label': 'LABEL_0', 'score': 0.959925651550293}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5083,"{'label': 'LABEL_0', 'score': 0.9922174215316772}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5084,"{'label': 'LABEL_0', 'score': 0.9784044623374939}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5085,"{'label': 'LABEL_0', 'score': 0.9098687767982483}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5086,"{'label': 'LABEL_0', 'score': 0.9705954790115356}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5087,"{'label': 'LABEL_0', 'score': 0.9868218898773193}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5088,"{'label': 'LABEL_0', 'score': 0.9890189170837402}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5089,"{'label': 'LABEL_0', 'score': 0.9157462120056152}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5090,"{'label': 'LABEL_0', 'score': 0.9556270837783813}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5091,"{'label': 'LABEL_0', 'score': 0.9920198321342468}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5092,"{'label': 'LABEL_0', 'score': 0.9887625575065613}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5093,"{'label': 'LABEL_0', 'score': 0.8924556374549866}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5094,"{'label': 'LABEL_0', 'score': 0.8893342614173889}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5095,"{'label': 'LABEL_0', 'score': 0.9869835376739502}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5096,"{'label': 'LABEL_0', 'score': 0.9852662682533264}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5097,"{'label': 'LABEL_0', 'score': 0.5505989193916321}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5098,"{'label': 'LABEL_0', 'score': 0.934600293636322}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5099,"{'label': 'LABEL_0', 'score': 0.8006542325019836}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5100,"{'label': 'LABEL_0', 'score': 0.7974272966384888}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
