,preds,trained_on,test_on
683,"{'label': 'LABEL_0', 'score': 0.9343709945678711}",comb-977,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9108100533485413}",comb-977,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9628539681434631}",comb-977,curiousity
686,"{'label': 'LABEL_0', 'score': 0.8316885828971863}",comb-977,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9880003333091736}",comb-977,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9524335265159607}",comb-977,curiousity
689,"{'label': 'LABEL_1', 'score': 0.6412743926048279}",comb-977,curiousity
690,"{'label': 'LABEL_0', 'score': 0.8063108921051025}",comb-977,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9566415548324585}",comb-977,curiousity
692,"{'label': 'LABEL_0', 'score': 0.7844588756561279}",comb-977,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9093611240386963}",comb-977,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9036203622817993}",comb-977,curiousity
695,"{'label': 'LABEL_0', 'score': 0.5849870443344116}",comb-977,curiousity
696,"{'label': 'LABEL_0', 'score': 0.5622122883796692}",comb-977,curiousity
697,"{'label': 'LABEL_1', 'score': 0.7805753350257874}",comb-977,curiousity
698,"{'label': 'LABEL_1', 'score': 0.6132218837738037}",comb-977,curiousity
699,"{'label': 'LABEL_0', 'score': 0.8777087330818176}",comb-977,curiousity
700,"{'label': 'LABEL_0', 'score': 0.868930459022522}",comb-977,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9803153276443481}",comb-977,curiousity
702,"{'label': 'LABEL_1', 'score': 0.7664193511009216}",comb-977,curiousity
703,"{'label': 'LABEL_1', 'score': 0.5221841931343079}",comb-977,curiousity
704,"{'label': 'LABEL_0', 'score': 0.8833956122398376}",comb-977,curiousity
705,"{'label': 'LABEL_0', 'score': 0.5388728380203247}",comb-977,curiousity
706,"{'label': 'LABEL_0', 'score': 0.6870664954185486}",comb-977,curiousity
707,"{'label': 'LABEL_0', 'score': 0.6378354430198669}",comb-977,curiousity
708,"{'label': 'LABEL_0', 'score': 0.6253455877304077}",comb-977,curiousity
709,"{'label': 'LABEL_0', 'score': 0.7451048493385315}",comb-977,curiousity
710,"{'label': 'LABEL_0', 'score': 0.655738353729248}",comb-977,curiousity
711,"{'label': 'LABEL_0', 'score': 0.5087684988975525}",comb-977,curiousity
712,"{'label': 'LABEL_0', 'score': 0.865440845489502}",comb-977,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9345372319221497}",comb-977,curiousity
714,"{'label': 'LABEL_1', 'score': 0.9535890221595764}",comb-977,curiousity
715,"{'label': 'LABEL_1', 'score': 0.8568272590637207}",comb-977,curiousity
716,"{'label': 'LABEL_0', 'score': 0.7781568765640259}",comb-977,curiousity
717,"{'label': 'LABEL_0', 'score': 0.7390931248664856}",comb-977,curiousity
718,"{'label': 'LABEL_1', 'score': 0.7515757083892822}",comb-977,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9763811826705933}",comb-977,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9792914986610413}",comb-977,curiousity
721,"{'label': 'LABEL_0', 'score': 0.5889816880226135}",comb-977,curiousity
722,"{'label': 'LABEL_0', 'score': 0.6812230348587036}",comb-977,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9506109356880188}",comb-977,curiousity
724,"{'label': 'LABEL_0', 'score': 0.7273735404014587}",comb-977,curiousity
725,"{'label': 'LABEL_0', 'score': 0.7801838517189026}",comb-977,curiousity
726,"{'label': 'LABEL_0', 'score': 0.946962833404541}",comb-977,curiousity
727,"{'label': 'LABEL_0', 'score': 0.6781355142593384}",comb-977,curiousity
728,"{'label': 'LABEL_1', 'score': 0.9670002460479736}",comb-977,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9533008337020874}",comb-977,curiousity
730,"{'label': 'LABEL_0', 'score': 0.6384647488594055}",comb-977,curiousity
731,"{'label': 'LABEL_1', 'score': 0.5718189477920532}",comb-977,curiousity
732,"{'label': 'LABEL_1', 'score': 0.6275803446769714}",comb-977,curiousity
733,"{'label': 'LABEL_0', 'score': 0.7798171043395996}",comb-977,curiousity
734,"{'label': 'LABEL_0', 'score': 0.8598700761795044}",comb-977,curiousity
735,"{'label': 'LABEL_1', 'score': 0.8523730635643005}",comb-977,curiousity
736,"{'label': 'LABEL_1', 'score': 0.9241779446601868}",comb-977,curiousity
737,"{'label': 'LABEL_0', 'score': 0.7817797660827637}",comb-977,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9629117846488953}",comb-977,curiousity
739,"{'label': 'LABEL_0', 'score': 0.8386061191558838}",comb-977,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9024792909622192}",comb-977,curiousity
741,"{'label': 'LABEL_0', 'score': 0.7089135646820068}",comb-977,curiousity
742,"{'label': 'LABEL_0', 'score': 0.5454450845718384}",comb-977,curiousity
743,"{'label': 'LABEL_0', 'score': 0.7014191150665283}",comb-977,curiousity
744,"{'label': 'LABEL_0', 'score': 0.6090303063392639}",comb-977,curiousity
745,"{'label': 'LABEL_0', 'score': 0.928283154964447}",comb-977,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9836002588272095}",comb-977,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9248237013816833}",comb-977,curiousity
748,"{'label': 'LABEL_0', 'score': 0.774187445640564}",comb-977,curiousity
749,"{'label': 'LABEL_0', 'score': 0.735725998878479}",comb-977,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9404222965240479}",comb-977,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9795092344284058}",comb-977,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9734068512916565}",comb-977,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9786479473114014}",comb-977,curiousity
754,"{'label': 'LABEL_0', 'score': 0.7996546626091003}",comb-977,curiousity
755,"{'label': 'LABEL_1', 'score': 0.500523567199707}",comb-977,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9719706177711487}",comb-977,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9077654480934143}",comb-977,curiousity
758,"{'label': 'LABEL_1', 'score': 0.7207385897636414}",comb-977,curiousity
759,"{'label': 'LABEL_0', 'score': 0.6588931083679199}",comb-977,curiousity
760,"{'label': 'LABEL_0', 'score': 0.7050948143005371}",comb-977,curiousity
761,"{'label': 'LABEL_0', 'score': 0.6090132594108582}",comb-977,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9445666670799255}",comb-977,curiousity
763,"{'label': 'LABEL_0', 'score': 0.8808449506759644}",comb-977,curiousity
764,"{'label': 'LABEL_0', 'score': 0.7528651356697083}",comb-977,curiousity
765,"{'label': 'LABEL_0', 'score': 0.826485276222229}",comb-977,curiousity
766,"{'label': 'LABEL_0', 'score': 0.5692360997200012}",comb-977,curiousity
767,"{'label': 'LABEL_0', 'score': 0.5702111124992371}",comb-977,curiousity
768,"{'label': 'LABEL_0', 'score': 0.7884804010391235}",comb-977,curiousity
769,"{'label': 'LABEL_0', 'score': 0.8463891744613647}",comb-977,curiousity
770,"{'label': 'LABEL_0', 'score': 0.6588646173477173}",comb-977,curiousity
771,"{'label': 'LABEL_0', 'score': 0.7111989855766296}",comb-977,curiousity
772,"{'label': 'LABEL_0', 'score': 0.8744491934776306}",comb-977,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9013877511024475}",comb-977,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9352940320968628}",comb-977,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9106454253196716}",comb-977,curiousity
776,"{'label': 'LABEL_0', 'score': 0.8039746284484863}",comb-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.8598648309707642}",comb-977,curiousity
778,"{'label': 'LABEL_0', 'score': 0.8889799118041992}",comb-977,curiousity
779,"{'label': 'LABEL_0', 'score': 0.5853256583213806}",comb-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.6450028419494629}",comb-977,curiousity
781,"{'label': 'LABEL_0', 'score': 0.6460809707641602}",comb-977,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9783496856689453}",comb-977,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9795036315917969}",comb-977,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9476050138473511}",comb-977,curiousity
785,"{'label': 'LABEL_0', 'score': 0.8020336031913757}",comb-977,curiousity
786,"{'label': 'LABEL_0', 'score': 0.6908230781555176}",comb-977,curiousity
787,"{'label': 'LABEL_0', 'score': 0.8010894060134888}",comb-977,curiousity
788,"{'label': 'LABEL_0', 'score': 0.8593053817749023}",comb-977,curiousity
789,"{'label': 'LABEL_0', 'score': 0.5723327398300171}",comb-977,curiousity
790,"{'label': 'LABEL_0', 'score': 0.8477084040641785}",comb-977,curiousity
791,"{'label': 'LABEL_0', 'score': 0.7858631610870361}",comb-977,curiousity
792,"{'label': 'LABEL_0', 'score': 0.8043588995933533}",comb-977,curiousity
793,"{'label': 'LABEL_0', 'score': 0.849647045135498}",comb-977,curiousity
794,"{'label': 'LABEL_1', 'score': 0.5168838500976562}",comb-977,curiousity
795,"{'label': 'LABEL_0', 'score': 0.8153711557388306}",comb-977,curiousity
796,"{'label': 'LABEL_0', 'score': 0.8286021947860718}",comb-977,curiousity
797,"{'label': 'LABEL_0', 'score': 0.864277184009552}",comb-977,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9424470663070679}",comb-977,curiousity
799,"{'label': 'LABEL_0', 'score': 0.6750620007514954}",comb-977,curiousity
800,"{'label': 'LABEL_1', 'score': 0.6626839637756348}",comb-977,curiousity
801,"{'label': 'LABEL_0', 'score': 0.976378321647644}",comb-977,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9276362657546997}",comb-977,curiousity
803,"{'label': 'LABEL_0', 'score': 0.824944794178009}",comb-977,curiousity
804,"{'label': 'LABEL_0', 'score': 0.7671975493431091}",comb-977,curiousity
805,"{'label': 'LABEL_0', 'score': 0.8686733245849609}",comb-977,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9569348096847534}",comb-977,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9757072329521179}",comb-977,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9307591319084167}",comb-977,curiousity
809,"{'label': 'LABEL_0', 'score': 0.8667339086532593}",comb-977,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9662514925003052}",comb-977,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9691053628921509}",comb-977,curiousity
812,"{'label': 'LABEL_0', 'score': 0.5960593819618225}",comb-977,curiousity
813,"{'label': 'LABEL_0', 'score': 0.8242727518081665}",comb-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.5406172275543213}",comb-977,curiousity
815,"{'label': 'LABEL_0', 'score': 0.6069545149803162}",comb-977,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9779647588729858}",comb-977,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9850698113441467}",comb-977,curiousity
818,"{'label': 'LABEL_0', 'score': 0.7614374756813049}",comb-977,curiousity
819,"{'label': 'LABEL_0', 'score': 0.7615349292755127}",comb-977,curiousity
820,"{'label': 'LABEL_0', 'score': 0.6835323572158813}",comb-977,curiousity
821,"{'label': 'LABEL_0', 'score': 0.6315032839775085}",comb-977,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9588672518730164}",comb-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9683452248573303}",comb-977,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9715389013290405}",comb-977,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9515447020530701}",comb-977,curiousity
826,"{'label': 'LABEL_0', 'score': 0.921425998210907}",comb-977,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9503579139709473}",comb-977,curiousity
828,"{'label': 'LABEL_0', 'score': 0.919116199016571}",comb-977,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9610500335693359}",comb-977,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9654333591461182}",comb-977,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9632465839385986}",comb-977,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9704041481018066}",comb-977,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9954366087913513}",comb-977,curiousity
834,"{'label': 'LABEL_1', 'score': 0.861517071723938}",comb-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9723275303840637}",comb-977,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9936233162879944}",comb-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9799740314483643}",comb-977,curiousity
838,"{'label': 'LABEL_0', 'score': 0.514990508556366}",comb-977,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9191899299621582}",comb-977,curiousity
840,"{'label': 'LABEL_0', 'score': 0.929772138595581}",comb-977,curiousity
841,"{'label': 'LABEL_0', 'score': 0.6282687783241272}",comb-977,curiousity
842,"{'label': 'LABEL_0', 'score': 0.8892548680305481}",comb-977,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9905868172645569}",comb-977,curiousity
844,"{'label': 'LABEL_0', 'score': 0.7746363282203674}",comb-977,curiousity
845,"{'label': 'LABEL_0', 'score': 0.6125770211219788}",comb-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9370778203010559}",comb-977,curiousity
847,"{'label': 'LABEL_0', 'score': 0.8797308802604675}",comb-977,curiousity
848,"{'label': 'LABEL_0', 'score': 0.976885199546814}",comb-977,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9300835728645325}",comb-977,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8229737281799316}",comb-977,curiousity
851,"{'label': 'LABEL_1', 'score': 0.6343810558319092}",comb-977,curiousity
852,"{'label': 'LABEL_0', 'score': 0.8705683946609497}",comb-977,curiousity
853,"{'label': 'LABEL_0', 'score': 0.7432165145874023}",comb-977,curiousity
854,"{'label': 'LABEL_1', 'score': 0.6646710634231567}",comb-977,curiousity
855,"{'label': 'LABEL_0', 'score': 0.5719835758209229}",comb-977,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9543998837471008}",comb-977,curiousity
857,"{'label': 'LABEL_0', 'score': 0.8915297985076904}",comb-977,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9435781836509705}",comb-977,curiousity
859,"{'label': 'LABEL_0', 'score': 0.7334744334220886}",comb-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7726978063583374}",comb-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.7366584539413452}",comb-977,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9379580616950989}",comb-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.829328179359436}",comb-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.6540877223014832}",comb-977,curiousity
865,"{'label': 'LABEL_0', 'score': 0.5237265229225159}",comb-977,curiousity
866,"{'label': 'LABEL_0', 'score': 0.8036924004554749}",comb-977,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9224013090133667}",comb-977,curiousity
868,"{'label': 'LABEL_0', 'score': 0.8418265581130981}",comb-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9864641427993774}",comb-977,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9826444983482361}",comb-977,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9952619075775146}",comb-977,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9962571859359741}",comb-977,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9307309985160828}",comb-977,curiousity
874,"{'label': 'LABEL_0', 'score': 0.8353930115699768}",comb-977,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9148263335227966}",comb-977,curiousity
876,"{'label': 'LABEL_0', 'score': 0.6720828413963318}",comb-977,curiousity
877,"{'label': 'LABEL_0', 'score': 0.7884796261787415}",comb-977,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9484056234359741}",comb-977,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9958297610282898}",comb-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.7903721332550049}",comb-977,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9383129477500916}",comb-977,curiousity
882,"{'label': 'LABEL_1', 'score': 0.651820719242096}",comb-977,curiousity
883,"{'label': 'LABEL_0', 'score': 0.5589078068733215}",comb-977,curiousity
884,"{'label': 'LABEL_1', 'score': 0.9730656147003174}",comb-977,curiousity
885,"{'label': 'LABEL_0', 'score': 0.8597179055213928}",comb-977,curiousity
886,"{'label': 'LABEL_0', 'score': 0.8696015477180481}",comb-977,curiousity
887,"{'label': 'LABEL_0', 'score': 0.8493620753288269}",comb-977,curiousity
888,"{'label': 'LABEL_0', 'score': 0.8922266364097595}",comb-977,curiousity
889,"{'label': 'LABEL_0', 'score': 0.95023113489151}",comb-977,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9270407557487488}",comb-977,curiousity
891,"{'label': 'LABEL_0', 'score': 0.6827685832977295}",comb-977,curiousity
892,"{'label': 'LABEL_1', 'score': 0.8585937023162842}",comb-977,curiousity
893,"{'label': 'LABEL_0', 'score': 0.6839902997016907}",comb-977,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9266579151153564}",comb-977,curiousity
895,"{'label': 'LABEL_1', 'score': 0.8907089829444885}",comb-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.7575088739395142}",comb-977,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9183053374290466}",comb-977,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9755842685699463}",comb-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9434496760368347}",comb-977,curiousity
900,"{'label': 'LABEL_0', 'score': 0.6017800569534302}",comb-977,curiousity
901,"{'label': 'LABEL_1', 'score': 0.605079174041748}",comb-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9131611585617065}",comb-977,curiousity
903,"{'label': 'LABEL_1', 'score': 0.8795090913772583}",comb-977,curiousity
904,"{'label': 'LABEL_0', 'score': 0.5013118386268616}",comb-977,curiousity
905,"{'label': 'LABEL_0', 'score': 0.8925586342811584}",comb-977,curiousity
906,"{'label': 'LABEL_0', 'score': 0.8897154331207275}",comb-977,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9934669137001038}",comb-977,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9553422331809998}",comb-977,curiousity
909,"{'label': 'LABEL_0', 'score': 0.5268726348876953}",comb-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5015758872032166}",comb-977,curiousity
911,"{'label': 'LABEL_0', 'score': 0.5724905729293823}",comb-977,curiousity
912,"{'label': 'LABEL_0', 'score': 0.7761185169219971}",comb-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8010765314102173}",comb-977,curiousity
914,"{'label': 'LABEL_0', 'score': 0.8447751402854919}",comb-977,curiousity
915,"{'label': 'LABEL_0', 'score': 0.8889718055725098}",comb-977,curiousity
916,"{'label': 'LABEL_0', 'score': 0.8364389538764954}",comb-977,curiousity
917,"{'label': 'LABEL_0', 'score': 0.853302538394928}",comb-977,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9164296984672546}",comb-977,curiousity
919,"{'label': 'LABEL_0', 'score': 0.8018262982368469}",comb-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.5397586226463318}",comb-977,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9513090252876282}",comb-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.8207835555076599}",comb-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9776622653007507}",comb-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9768532514572144}",comb-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.6707643866539001}",comb-977,curiousity
926,"{'label': 'LABEL_0', 'score': 0.7131575345993042}",comb-977,curiousity
927,"{'label': 'LABEL_0', 'score': 0.7799932360649109}",comb-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9826596975326538}",comb-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9810507893562317}",comb-977,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9443883895874023}",comb-977,curiousity
931,"{'label': 'LABEL_0', 'score': 0.8919387459754944}",comb-977,curiousity
932,"{'label': 'LABEL_0', 'score': 0.8639528155326843}",comb-977,curiousity
933,"{'label': 'LABEL_0', 'score': 0.5700172185897827}",comb-977,curiousity
934,"{'label': 'LABEL_0', 'score': 0.7566309571266174}",comb-977,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9781744480133057}",comb-977,curiousity
936,"{'label': 'LABEL_0', 'score': 0.7279942631721497}",comb-977,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9542109966278076}",comb-977,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9163423180580139}",comb-977,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9199681282043457}",comb-977,curiousity
940,"{'label': 'LABEL_0', 'score': 0.8145185708999634}",comb-977,curiousity
941,"{'label': 'LABEL_0', 'score': 0.8740039467811584}",comb-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.8270778059959412}",comb-977,curiousity
943,"{'label': 'LABEL_1', 'score': 0.7638239860534668}",comb-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.8428629040718079}",comb-977,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9075626730918884}",comb-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.967301607131958}",comb-977,curiousity
947,"{'label': 'LABEL_1', 'score': 0.5762119889259338}",comb-977,curiousity
948,"{'label': 'LABEL_1', 'score': 0.8699390292167664}",comb-977,curiousity
949,"{'label': 'LABEL_1', 'score': 0.955314040184021}",comb-977,curiousity
950,"{'label': 'LABEL_1', 'score': 0.9032487273216248}",comb-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.5076345205307007}",comb-977,curiousity
952,"{'label': 'LABEL_0', 'score': 0.966108500957489}",comb-977,curiousity
953,"{'label': 'LABEL_1', 'score': 0.6032246947288513}",comb-977,curiousity
954,"{'label': 'LABEL_0', 'score': 0.5318041443824768}",comb-977,curiousity
955,"{'label': 'LABEL_0', 'score': 0.609515905380249}",comb-977,curiousity
956,"{'label': 'LABEL_0', 'score': 0.8240057826042175}",comb-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.8438711762428284}",comb-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.7746151685714722}",comb-977,curiousity
959,"{'label': 'LABEL_1', 'score': 0.6132060289382935}",comb-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9746847748756409}",comb-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9830681681632996}",comb-977,curiousity
962,"{'label': 'LABEL_0', 'score': 0.5905072689056396}",comb-977,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9059544205665588}",comb-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.931620180606842}",comb-977,curiousity
965,"{'label': 'LABEL_0', 'score': 0.6241958141326904}",comb-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.5711773037910461}",comb-977,curiousity
967,"{'label': 'LABEL_1', 'score': 0.8121521472930908}",comb-977,curiousity
968,"{'label': 'LABEL_0', 'score': 0.504731297492981}",comb-977,curiousity
969,"{'label': 'LABEL_0', 'score': 0.6671829223632812}",comb-977,curiousity
970,"{'label': 'LABEL_0', 'score': 0.7773356437683105}",comb-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.619738757610321}",comb-977,curiousity
972,"{'label': 'LABEL_1', 'score': 0.7733651995658875}",comb-977,curiousity
973,"{'label': 'LABEL_0', 'score': 0.8143670558929443}",comb-977,curiousity
974,"{'label': 'LABEL_0', 'score': 0.6322498917579651}",comb-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.5971533060073853}",comb-977,curiousity
976,"{'label': 'LABEL_0', 'score': 0.7978494167327881}",comb-977,curiousity
977,"{'label': 'LABEL_1', 'score': 0.5258468985557556}",comb-977,curiousity
978,"{'label': 'LABEL_1', 'score': 0.6365126371383667}",comb-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.7643496990203857}",comb-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.8817933797836304}",comb-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.8909895420074463}",comb-977,curiousity
982,"{'label': 'LABEL_1', 'score': 0.5998905301094055}",comb-977,curiousity
983,"{'label': 'LABEL_0', 'score': 0.544920802116394}",comb-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9477804899215698}",comb-977,curiousity
985,"{'label': 'LABEL_1', 'score': 0.51481032371521}",comb-977,curiousity
986,"{'label': 'LABEL_0', 'score': 0.7696518301963806}",comb-977,curiousity
987,"{'label': 'LABEL_0', 'score': 0.6011993288993835}",comb-977,curiousity
988,"{'label': 'LABEL_0', 'score': 0.6886121034622192}",comb-977,curiousity
989,"{'label': 'LABEL_0', 'score': 0.7450425624847412}",comb-977,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9353650212287903}",comb-977,curiousity
991,"{'label': 'LABEL_0', 'score': 0.865646243095398}",comb-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.976925790309906}",comb-977,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9456595182418823}",comb-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9448261857032776}",comb-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9648213982582092}",comb-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.8873594403266907}",comb-977,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9438058733940125}",comb-977,curiousity
998,"{'label': 'LABEL_0', 'score': 0.7440122961997986}",comb-977,curiousity
999,"{'label': 'LABEL_0', 'score': 0.6467837691307068}",comb-977,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9770796895027161}",comb-977,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9277557730674744}",comb-977,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.8449562191963196}",comb-977,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9308713674545288}",comb-977,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.7063049077987671}",comb-977,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.7709246277809143}",comb-977,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.6117671728134155}",comb-977,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.6133707761764526}",comb-977,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.5649988055229187}",comb-977,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.5919684767723083}",comb-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.8658861517906189}",comb-977,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.6603056788444519}",comb-977,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.5926833152770996}",comb-977,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.7024523615837097}",comb-977,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.7325184941291809}",comb-977,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.7698804140090942}",comb-977,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.9319961071014404}",comb-977,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.8949447274208069}",comb-977,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.8506230711936951}",comb-977,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8583918809890747}",comb-977,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9016225934028625}",comb-977,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.7974112033843994}",comb-977,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9452802538871765}",comb-977,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9009915590286255}",comb-977,curiousity
