,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.5184569954872131}",unfun_me-977,irony
667,"{'label': 'LABEL_1', 'score': 0.7848894596099854}",unfun_me-977,irony
668,"{'label': 'LABEL_1', 'score': 0.6717654466629028}",unfun_me-977,irony
669,"{'label': 'LABEL_0', 'score': 0.8867179155349731}",unfun_me-977,irony
670,"{'label': 'LABEL_0', 'score': 0.5088314414024353}",unfun_me-977,irony
671,"{'label': 'LABEL_1', 'score': 0.7163253426551819}",unfun_me-977,irony
672,"{'label': 'LABEL_0', 'score': 0.6560054421424866}",unfun_me-977,irony
673,"{'label': 'LABEL_0', 'score': 0.5649572014808655}",unfun_me-977,irony
674,"{'label': 'LABEL_1', 'score': 0.6869707703590393}",unfun_me-977,irony
675,"{'label': 'LABEL_0', 'score': 0.9846572279930115}",unfun_me-977,irony
676,"{'label': 'LABEL_1', 'score': 0.5481094121932983}",unfun_me-977,irony
677,"{'label': 'LABEL_1', 'score': 0.6312268972396851}",unfun_me-977,irony
678,"{'label': 'LABEL_0', 'score': 0.6871336698532104}",unfun_me-977,irony
679,"{'label': 'LABEL_1', 'score': 0.6012762784957886}",unfun_me-977,irony
680,"{'label': 'LABEL_0', 'score': 0.6680330634117126}",unfun_me-977,irony
681,"{'label': 'LABEL_1', 'score': 0.7825666069984436}",unfun_me-977,irony
682,"{'label': 'LABEL_1', 'score': 0.753474771976471}",unfun_me-977,irony
683,"{'label': 'LABEL_0', 'score': 0.738126814365387}",unfun_me-977,irony
684,"{'label': 'LABEL_1', 'score': 0.6835033297538757}",unfun_me-977,irony
685,"{'label': 'LABEL_1', 'score': 0.5572668313980103}",unfun_me-977,irony
686,"{'label': 'LABEL_1', 'score': 0.7161303162574768}",unfun_me-977,irony
687,"{'label': 'LABEL_1', 'score': 0.7443176507949829}",unfun_me-977,irony
688,"{'label': 'LABEL_1', 'score': 0.6434247493743896}",unfun_me-977,irony
689,"{'label': 'LABEL_0', 'score': 0.5201912522315979}",unfun_me-977,irony
690,"{'label': 'LABEL_1', 'score': 0.6434468030929565}",unfun_me-977,irony
691,"{'label': 'LABEL_0', 'score': 0.6982287764549255}",unfun_me-977,irony
692,"{'label': 'LABEL_0', 'score': 0.610343337059021}",unfun_me-977,irony
693,"{'label': 'LABEL_1', 'score': 0.5335721373558044}",unfun_me-977,irony
694,"{'label': 'LABEL_1', 'score': 0.775836706161499}",unfun_me-977,irony
695,"{'label': 'LABEL_1', 'score': 0.694270133972168}",unfun_me-977,irony
696,"{'label': 'LABEL_1', 'score': 0.6133503317832947}",unfun_me-977,irony
697,"{'label': 'LABEL_1', 'score': 0.7319148182868958}",unfun_me-977,irony
698,"{'label': 'LABEL_1', 'score': 0.5454489588737488}",unfun_me-977,irony
699,"{'label': 'LABEL_1', 'score': 0.6887074112892151}",unfun_me-977,irony
700,"{'label': 'LABEL_1', 'score': 0.5822403430938721}",unfun_me-977,irony
701,"{'label': 'LABEL_1', 'score': 0.718529999256134}",unfun_me-977,irony
702,"{'label': 'LABEL_1', 'score': 0.6649252772331238}",unfun_me-977,irony
703,"{'label': 'LABEL_1', 'score': 0.728807806968689}",unfun_me-977,irony
704,"{'label': 'LABEL_0', 'score': 0.8253743648529053}",unfun_me-977,irony
705,"{'label': 'LABEL_1', 'score': 0.7059937715530396}",unfun_me-977,irony
706,"{'label': 'LABEL_0', 'score': 0.5439043641090393}",unfun_me-977,irony
707,"{'label': 'LABEL_1', 'score': 0.7149620056152344}",unfun_me-977,irony
708,"{'label': 'LABEL_1', 'score': 0.5436805486679077}",unfun_me-977,irony
709,"{'label': 'LABEL_1', 'score': 0.523769736289978}",unfun_me-977,irony
710,"{'label': 'LABEL_1', 'score': 0.5270100831985474}",unfun_me-977,irony
711,"{'label': 'LABEL_1', 'score': 0.6788162589073181}",unfun_me-977,irony
712,"{'label': 'LABEL_1', 'score': 0.6723847985267639}",unfun_me-977,irony
713,"{'label': 'LABEL_1', 'score': 0.7003273367881775}",unfun_me-977,irony
714,"{'label': 'LABEL_1', 'score': 0.8120467066764832}",unfun_me-977,irony
715,"{'label': 'LABEL_1', 'score': 0.6121187210083008}",unfun_me-977,irony
716,"{'label': 'LABEL_1', 'score': 0.6688626408576965}",unfun_me-977,irony
717,"{'label': 'LABEL_1', 'score': 0.6627379059791565}",unfun_me-977,irony
718,"{'label': 'LABEL_1', 'score': 0.7201279997825623}",unfun_me-977,irony
719,"{'label': 'LABEL_1', 'score': 0.5353756546974182}",unfun_me-977,irony
720,"{'label': 'LABEL_1', 'score': 0.6546691060066223}",unfun_me-977,irony
721,"{'label': 'LABEL_1', 'score': 0.6081558465957642}",unfun_me-977,irony
722,"{'label': 'LABEL_1', 'score': 0.592183530330658}",unfun_me-977,irony
723,"{'label': 'LABEL_1', 'score': 0.6664056777954102}",unfun_me-977,irony
724,"{'label': 'LABEL_1', 'score': 0.6656525731086731}",unfun_me-977,irony
725,"{'label': 'LABEL_1', 'score': 0.7011405825614929}",unfun_me-977,irony
726,"{'label': 'LABEL_1', 'score': 0.6097463965415955}",unfun_me-977,irony
727,"{'label': 'LABEL_1', 'score': 0.5675731301307678}",unfun_me-977,irony
728,"{'label': 'LABEL_1', 'score': 0.6833779811859131}",unfun_me-977,irony
729,"{'label': 'LABEL_0', 'score': 0.6182854175567627}",unfun_me-977,irony
730,"{'label': 'LABEL_1', 'score': 0.7285362482070923}",unfun_me-977,irony
731,"{'label': 'LABEL_0', 'score': 0.6386458277702332}",unfun_me-977,irony
732,"{'label': 'LABEL_1', 'score': 0.5716118812561035}",unfun_me-977,irony
733,"{'label': 'LABEL_0', 'score': 0.984611451625824}",unfun_me-977,irony
734,"{'label': 'LABEL_0', 'score': 0.5753728151321411}",unfun_me-977,irony
735,"{'label': 'LABEL_1', 'score': 0.6185071468353271}",unfun_me-977,irony
736,"{'label': 'LABEL_0', 'score': 0.5606701970100403}",unfun_me-977,irony
737,"{'label': 'LABEL_1', 'score': 0.5915092825889587}",unfun_me-977,irony
738,"{'label': 'LABEL_1', 'score': 0.6098245978355408}",unfun_me-977,irony
739,"{'label': 'LABEL_1', 'score': 0.8311822414398193}",unfun_me-977,irony
740,"{'label': 'LABEL_1', 'score': 0.5959758758544922}",unfun_me-977,irony
741,"{'label': 'LABEL_0', 'score': 0.5372580885887146}",unfun_me-977,irony
742,"{'label': 'LABEL_1', 'score': 0.6517410278320312}",unfun_me-977,irony
743,"{'label': 'LABEL_1', 'score': 0.5919557213783264}",unfun_me-977,irony
744,"{'label': 'LABEL_1', 'score': 0.7050542235374451}",unfun_me-977,irony
745,"{'label': 'LABEL_1', 'score': 0.6845993399620056}",unfun_me-977,irony
746,"{'label': 'LABEL_1', 'score': 0.6449105143547058}",unfun_me-977,irony
747,"{'label': 'LABEL_1', 'score': 0.7800831198692322}",unfun_me-977,irony
748,"{'label': 'LABEL_1', 'score': 0.5858935117721558}",unfun_me-977,irony
749,"{'label': 'LABEL_1', 'score': 0.6016513109207153}",unfun_me-977,irony
750,"{'label': 'LABEL_1', 'score': 0.6890684366226196}",unfun_me-977,irony
751,"{'label': 'LABEL_1', 'score': 0.7945719957351685}",unfun_me-977,irony
752,"{'label': 'LABEL_1', 'score': 0.8629654049873352}",unfun_me-977,irony
753,"{'label': 'LABEL_0', 'score': 0.5386073589324951}",unfun_me-977,irony
754,"{'label': 'LABEL_1', 'score': 0.6492621898651123}",unfun_me-977,irony
755,"{'label': 'LABEL_1', 'score': 0.7344646453857422}",unfun_me-977,irony
756,"{'label': 'LABEL_1', 'score': 0.7424103021621704}",unfun_me-977,irony
757,"{'label': 'LABEL_1', 'score': 0.6551644802093506}",unfun_me-977,irony
758,"{'label': 'LABEL_0', 'score': 0.759888768196106}",unfun_me-977,irony
759,"{'label': 'LABEL_0', 'score': 0.5120169520378113}",unfun_me-977,irony
760,"{'label': 'LABEL_0', 'score': 0.7675970196723938}",unfun_me-977,irony
761,"{'label': 'LABEL_0', 'score': 0.9691579937934875}",unfun_me-977,irony
762,"{'label': 'LABEL_1', 'score': 0.5821549892425537}",unfun_me-977,irony
763,"{'label': 'LABEL_1', 'score': 0.7415613532066345}",unfun_me-977,irony
764,"{'label': 'LABEL_1', 'score': 0.5608585476875305}",unfun_me-977,irony
765,"{'label': 'LABEL_1', 'score': 0.7474563121795654}",unfun_me-977,irony
766,"{'label': 'LABEL_1', 'score': 0.6864416599273682}",unfun_me-977,irony
767,"{'label': 'LABEL_1', 'score': 0.5143694877624512}",unfun_me-977,irony
768,"{'label': 'LABEL_1', 'score': 0.8109128475189209}",unfun_me-977,irony
769,"{'label': 'LABEL_1', 'score': 0.6543982625007629}",unfun_me-977,irony
770,"{'label': 'LABEL_1', 'score': 0.6995282173156738}",unfun_me-977,irony
771,"{'label': 'LABEL_0', 'score': 0.6318909525871277}",unfun_me-977,irony
772,"{'label': 'LABEL_0', 'score': 0.5606303811073303}",unfun_me-977,irony
773,"{'label': 'LABEL_1', 'score': 0.8214899301528931}",unfun_me-977,irony
774,"{'label': 'LABEL_0', 'score': 0.8989149928092957}",unfun_me-977,irony
775,"{'label': 'LABEL_0', 'score': 0.6227542161941528}",unfun_me-977,irony
776,"{'label': 'LABEL_1', 'score': 0.7476248741149902}",unfun_me-977,irony
777,"{'label': 'LABEL_1', 'score': 0.7112698554992676}",unfun_me-977,irony
778,"{'label': 'LABEL_1', 'score': 0.8744668364524841}",unfun_me-977,irony
779,"{'label': 'LABEL_1', 'score': 0.5955562591552734}",unfun_me-977,irony
780,"{'label': 'LABEL_1', 'score': 0.7464279532432556}",unfun_me-977,irony
781,"{'label': 'LABEL_1', 'score': 0.6201515793800354}",unfun_me-977,irony
782,"{'label': 'LABEL_1', 'score': 0.8231738209724426}",unfun_me-977,irony
783,"{'label': 'LABEL_1', 'score': 0.6537725329399109}",unfun_me-977,irony
784,"{'label': 'LABEL_1', 'score': 0.6381068825721741}",unfun_me-977,irony
785,"{'label': 'LABEL_0', 'score': 0.8783308863639832}",unfun_me-977,irony
786,"{'label': 'LABEL_1', 'score': 0.7541025280952454}",unfun_me-977,irony
787,"{'label': 'LABEL_1', 'score': 0.6997579336166382}",unfun_me-977,irony
788,"{'label': 'LABEL_0', 'score': 0.9806406497955322}",unfun_me-977,irony
789,"{'label': 'LABEL_0', 'score': 0.6064208745956421}",unfun_me-977,irony
790,"{'label': 'LABEL_0', 'score': 0.8236909508705139}",unfun_me-977,irony
791,"{'label': 'LABEL_0', 'score': 0.6301724910736084}",unfun_me-977,irony
792,"{'label': 'LABEL_0', 'score': 0.6066185832023621}",unfun_me-977,irony
793,"{'label': 'LABEL_1', 'score': 0.7041507959365845}",unfun_me-977,irony
794,"{'label': 'LABEL_1', 'score': 0.5578019618988037}",unfun_me-977,irony
795,"{'label': 'LABEL_0', 'score': 0.978164553642273}",unfun_me-977,irony
796,"{'label': 'LABEL_1', 'score': 0.7455045580863953}",unfun_me-977,irony
797,"{'label': 'LABEL_1', 'score': 0.730689525604248}",unfun_me-977,irony
798,"{'label': 'LABEL_1', 'score': 0.7651596069335938}",unfun_me-977,irony
799,"{'label': 'LABEL_1', 'score': 0.5168944001197815}",unfun_me-977,irony
800,"{'label': 'LABEL_1', 'score': 0.7049240469932556}",unfun_me-977,irony
801,"{'label': 'LABEL_1', 'score': 0.5917352437973022}",unfun_me-977,irony
802,"{'label': 'LABEL_1', 'score': 0.5981248021125793}",unfun_me-977,irony
803,"{'label': 'LABEL_0', 'score': 0.7043637037277222}",unfun_me-977,irony
804,"{'label': 'LABEL_0', 'score': 0.6634647250175476}",unfun_me-977,irony
805,"{'label': 'LABEL_0', 'score': 0.7204055786132812}",unfun_me-977,irony
806,"{'label': 'LABEL_1', 'score': 0.6980690360069275}",unfun_me-977,irony
807,"{'label': 'LABEL_1', 'score': 0.6466335654258728}",unfun_me-977,irony
808,"{'label': 'LABEL_1', 'score': 0.5933540463447571}",unfun_me-977,irony
809,"{'label': 'LABEL_0', 'score': 0.8032636642456055}",unfun_me-977,irony
810,"{'label': 'LABEL_0', 'score': 0.5778036713600159}",unfun_me-977,irony
811,"{'label': 'LABEL_0', 'score': 0.6886604428291321}",unfun_me-977,irony
812,"{'label': 'LABEL_1', 'score': 0.7005416750907898}",unfun_me-977,irony
813,"{'label': 'LABEL_0', 'score': 0.6180775165557861}",unfun_me-977,irony
814,"{'label': 'LABEL_0', 'score': 0.6806923747062683}",unfun_me-977,irony
815,"{'label': 'LABEL_1', 'score': 0.6547208428382874}",unfun_me-977,irony
816,"{'label': 'LABEL_1', 'score': 0.5030877590179443}",unfun_me-977,irony
817,"{'label': 'LABEL_1', 'score': 0.8362855315208435}",unfun_me-977,irony
818,"{'label': 'LABEL_1', 'score': 0.7733783721923828}",unfun_me-977,irony
819,"{'label': 'LABEL_1', 'score': 0.6800901889801025}",unfun_me-977,irony
820,"{'label': 'LABEL_1', 'score': 0.6766664385795593}",unfun_me-977,irony
821,"{'label': 'LABEL_1', 'score': 0.6890457272529602}",unfun_me-977,irony
822,"{'label': 'LABEL_1', 'score': 0.6490184664726257}",unfun_me-977,irony
823,"{'label': 'LABEL_1', 'score': 0.7185648679733276}",unfun_me-977,irony
824,"{'label': 'LABEL_1', 'score': 0.6193998456001282}",unfun_me-977,irony
825,"{'label': 'LABEL_1', 'score': 0.7011224627494812}",unfun_me-977,irony
826,"{'label': 'LABEL_1', 'score': 0.6501724123954773}",unfun_me-977,irony
827,"{'label': 'LABEL_1', 'score': 0.7017862796783447}",unfun_me-977,irony
828,"{'label': 'LABEL_1', 'score': 0.6592769026756287}",unfun_me-977,irony
829,"{'label': 'LABEL_1', 'score': 0.6489534974098206}",unfun_me-977,irony
830,"{'label': 'LABEL_1', 'score': 0.7098476886749268}",unfun_me-977,irony
831,"{'label': 'LABEL_0', 'score': 0.7081659436225891}",unfun_me-977,irony
832,"{'label': 'LABEL_1', 'score': 0.5924975872039795}",unfun_me-977,irony
833,"{'label': 'LABEL_1', 'score': 0.5564441680908203}",unfun_me-977,irony
834,"{'label': 'LABEL_0', 'score': 0.5308665037155151}",unfun_me-977,irony
835,"{'label': 'LABEL_1', 'score': 0.7174748182296753}",unfun_me-977,irony
836,"{'label': 'LABEL_0', 'score': 0.6145592927932739}",unfun_me-977,irony
837,"{'label': 'LABEL_1', 'score': 0.5640512704849243}",unfun_me-977,irony
838,"{'label': 'LABEL_1', 'score': 0.7893995046615601}",unfun_me-977,irony
839,"{'label': 'LABEL_1', 'score': 0.5090169310569763}",unfun_me-977,irony
840,"{'label': 'LABEL_1', 'score': 0.6351337432861328}",unfun_me-977,irony
841,"{'label': 'LABEL_1', 'score': 0.6557433009147644}",unfun_me-977,irony
842,"{'label': 'LABEL_0', 'score': 0.6230219602584839}",unfun_me-977,irony
843,"{'label': 'LABEL_1', 'score': 0.6462092995643616}",unfun_me-977,irony
844,"{'label': 'LABEL_1', 'score': 0.7041193842887878}",unfun_me-977,irony
845,"{'label': 'LABEL_0', 'score': 0.9399226903915405}",unfun_me-977,irony
846,"{'label': 'LABEL_1', 'score': 0.7205264568328857}",unfun_me-977,irony
847,"{'label': 'LABEL_1', 'score': 0.6865749359130859}",unfun_me-977,irony
848,"{'label': 'LABEL_0', 'score': 0.6117696762084961}",unfun_me-977,irony
849,"{'label': 'LABEL_1', 'score': 0.5703508853912354}",unfun_me-977,irony
850,"{'label': 'LABEL_1', 'score': 0.6847164630889893}",unfun_me-977,irony
851,"{'label': 'LABEL_1', 'score': 0.7435341477394104}",unfun_me-977,irony
852,"{'label': 'LABEL_1', 'score': 0.7936031818389893}",unfun_me-977,irony
853,"{'label': 'LABEL_1', 'score': 0.7221614718437195}",unfun_me-977,irony
854,"{'label': 'LABEL_1', 'score': 0.7434326410293579}",unfun_me-977,irony
855,"{'label': 'LABEL_1', 'score': 0.66196209192276}",unfun_me-977,irony
856,"{'label': 'LABEL_1', 'score': 0.5937908887863159}",unfun_me-977,irony
857,"{'label': 'LABEL_1', 'score': 0.5501734614372253}",unfun_me-977,irony
858,"{'label': 'LABEL_1', 'score': 0.5360015034675598}",unfun_me-977,irony
859,"{'label': 'LABEL_1', 'score': 0.8362137675285339}",unfun_me-977,irony
860,"{'label': 'LABEL_1', 'score': 0.6239646077156067}",unfun_me-977,irony
861,"{'label': 'LABEL_0', 'score': 0.5452101826667786}",unfun_me-977,irony
862,"{'label': 'LABEL_1', 'score': 0.5316521525382996}",unfun_me-977,irony
863,"{'label': 'LABEL_1', 'score': 0.6447815299034119}",unfun_me-977,irony
864,"{'label': 'LABEL_1', 'score': 0.7578407526016235}",unfun_me-977,irony
865,"{'label': 'LABEL_1', 'score': 0.756440281867981}",unfun_me-977,irony
866,"{'label': 'LABEL_1', 'score': 0.7907077074050903}",unfun_me-977,irony
867,"{'label': 'LABEL_1', 'score': 0.8270819187164307}",unfun_me-977,irony
868,"{'label': 'LABEL_0', 'score': 0.5065799951553345}",unfun_me-977,irony
869,"{'label': 'LABEL_1', 'score': 0.804398238658905}",unfun_me-977,irony
870,"{'label': 'LABEL_1', 'score': 0.6320474743843079}",unfun_me-977,irony
871,"{'label': 'LABEL_1', 'score': 0.727785587310791}",unfun_me-977,irony
872,"{'label': 'LABEL_0', 'score': 0.6073503494262695}",unfun_me-977,irony
873,"{'label': 'LABEL_1', 'score': 0.7058650851249695}",unfun_me-977,irony
874,"{'label': 'LABEL_1', 'score': 0.6946433186531067}",unfun_me-977,irony
875,"{'label': 'LABEL_0', 'score': 0.7180330753326416}",unfun_me-977,irony
876,"{'label': 'LABEL_0', 'score': 0.6557844281196594}",unfun_me-977,irony
877,"{'label': 'LABEL_1', 'score': 0.7522916197776794}",unfun_me-977,irony
878,"{'label': 'LABEL_0', 'score': 0.7327986359596252}",unfun_me-977,irony
879,"{'label': 'LABEL_1', 'score': 0.6573197245597839}",unfun_me-977,irony
880,"{'label': 'LABEL_1', 'score': 0.629758894443512}",unfun_me-977,irony
881,"{'label': 'LABEL_0', 'score': 0.5635635256767273}",unfun_me-977,irony
882,"{'label': 'LABEL_1', 'score': 0.7006014585494995}",unfun_me-977,irony
883,"{'label': 'LABEL_1', 'score': 0.5381026864051819}",unfun_me-977,irony
884,"{'label': 'LABEL_1', 'score': 0.5540570616722107}",unfun_me-977,irony
885,"{'label': 'LABEL_1', 'score': 0.857036292552948}",unfun_me-977,irony
886,"{'label': 'LABEL_0', 'score': 0.5402020215988159}",unfun_me-977,irony
887,"{'label': 'LABEL_1', 'score': 0.6849507689476013}",unfun_me-977,irony
888,"{'label': 'LABEL_0', 'score': 0.5428926348686218}",unfun_me-977,irony
889,"{'label': 'LABEL_1', 'score': 0.6830757856369019}",unfun_me-977,irony
890,"{'label': 'LABEL_1', 'score': 0.6368107795715332}",unfun_me-977,irony
891,"{'label': 'LABEL_1', 'score': 0.5895613431930542}",unfun_me-977,irony
892,"{'label': 'LABEL_1', 'score': 0.5346632599830627}",unfun_me-977,irony
893,"{'label': 'LABEL_0', 'score': 0.53766268491745}",unfun_me-977,irony
894,"{'label': 'LABEL_1', 'score': 0.5113365650177002}",unfun_me-977,irony
895,"{'label': 'LABEL_1', 'score': 0.7551369071006775}",unfun_me-977,irony
896,"{'label': 'LABEL_1', 'score': 0.8123348355293274}",unfun_me-977,irony
897,"{'label': 'LABEL_1', 'score': 0.6748805046081543}",unfun_me-977,irony
898,"{'label': 'LABEL_1', 'score': 0.6124972701072693}",unfun_me-977,irony
899,"{'label': 'LABEL_1', 'score': 0.5809884071350098}",unfun_me-977,irony
900,"{'label': 'LABEL_1', 'score': 0.5165412425994873}",unfun_me-977,irony
901,"{'label': 'LABEL_1', 'score': 0.6935896277427673}",unfun_me-977,irony
902,"{'label': 'LABEL_1', 'score': 0.5935544967651367}",unfun_me-977,irony
903,"{'label': 'LABEL_1', 'score': 0.6190367341041565}",unfun_me-977,irony
904,"{'label': 'LABEL_1', 'score': 0.70250004529953}",unfun_me-977,irony
905,"{'label': 'LABEL_1', 'score': 0.7230101227760315}",unfun_me-977,irony
906,"{'label': 'LABEL_0', 'score': 0.6684523820877075}",unfun_me-977,irony
907,"{'label': 'LABEL_1', 'score': 0.5465764999389648}",unfun_me-977,irony
908,"{'label': 'LABEL_1', 'score': 0.7211666107177734}",unfun_me-977,irony
909,"{'label': 'LABEL_0', 'score': 0.7893627882003784}",unfun_me-977,irony
910,"{'label': 'LABEL_1', 'score': 0.7736561298370361}",unfun_me-977,irony
911,"{'label': 'LABEL_1', 'score': 0.530547559261322}",unfun_me-977,irony
912,"{'label': 'LABEL_1', 'score': 0.6089268326759338}",unfun_me-977,irony
913,"{'label': 'LABEL_1', 'score': 0.7312241792678833}",unfun_me-977,irony
914,"{'label': 'LABEL_0', 'score': 0.6253231763839722}",unfun_me-977,irony
915,"{'label': 'LABEL_0', 'score': 0.9804004430770874}",unfun_me-977,irony
916,"{'label': 'LABEL_1', 'score': 0.7134268879890442}",unfun_me-977,irony
917,"{'label': 'LABEL_1', 'score': 0.5921518802642822}",unfun_me-977,irony
918,"{'label': 'LABEL_1', 'score': 0.6586723923683167}",unfun_me-977,irony
919,"{'label': 'LABEL_1', 'score': 0.7297303676605225}",unfun_me-977,irony
920,"{'label': 'LABEL_1', 'score': 0.6702858209609985}",unfun_me-977,irony
921,"{'label': 'LABEL_1', 'score': 0.5388253927230835}",unfun_me-977,irony
922,"{'label': 'LABEL_0', 'score': 0.5730184316635132}",unfun_me-977,irony
923,"{'label': 'LABEL_0', 'score': 0.5943298935890198}",unfun_me-977,irony
924,"{'label': 'LABEL_1', 'score': 0.8077247738838196}",unfun_me-977,irony
925,"{'label': 'LABEL_1', 'score': 0.7479590177536011}",unfun_me-977,irony
926,"{'label': 'LABEL_0', 'score': 0.8231096863746643}",unfun_me-977,irony
927,"{'label': 'LABEL_1', 'score': 0.6029881238937378}",unfun_me-977,irony
928,"{'label': 'LABEL_0', 'score': 0.6842186450958252}",unfun_me-977,irony
929,"{'label': 'LABEL_1', 'score': 0.5779802203178406}",unfun_me-977,irony
930,"{'label': 'LABEL_1', 'score': 0.764747142791748}",unfun_me-977,irony
931,"{'label': 'LABEL_1', 'score': 0.746059238910675}",unfun_me-977,irony
932,"{'label': 'LABEL_1', 'score': 0.905947208404541}",unfun_me-977,irony
933,"{'label': 'LABEL_1', 'score': 0.5329316258430481}",unfun_me-977,irony
934,"{'label': 'LABEL_1', 'score': 0.7942823171615601}",unfun_me-977,irony
935,"{'label': 'LABEL_1', 'score': 0.6685667634010315}",unfun_me-977,irony
936,"{'label': 'LABEL_1', 'score': 0.7578132748603821}",unfun_me-977,irony
937,"{'label': 'LABEL_0', 'score': 0.9212020039558411}",unfun_me-977,irony
938,"{'label': 'LABEL_1', 'score': 0.6729308366775513}",unfun_me-977,irony
939,"{'label': 'LABEL_1', 'score': 0.6374059915542603}",unfun_me-977,irony
940,"{'label': 'LABEL_0', 'score': 0.5297926068305969}",unfun_me-977,irony
941,"{'label': 'LABEL_1', 'score': 0.566288411617279}",unfun_me-977,irony
942,"{'label': 'LABEL_1', 'score': 0.8274892568588257}",unfun_me-977,irony
943,"{'label': 'LABEL_1', 'score': 0.6155164837837219}",unfun_me-977,irony
944,"{'label': 'LABEL_1', 'score': 0.785676896572113}",unfun_me-977,irony
945,"{'label': 'LABEL_1', 'score': 0.6534030437469482}",unfun_me-977,irony
946,"{'label': 'LABEL_1', 'score': 0.6671800017356873}",unfun_me-977,irony
947,"{'label': 'LABEL_1', 'score': 0.6714489459991455}",unfun_me-977,irony
948,"{'label': 'LABEL_1', 'score': 0.5439550876617432}",unfun_me-977,irony
949,"{'label': 'LABEL_1', 'score': 0.5247301459312439}",unfun_me-977,irony
950,"{'label': 'LABEL_1', 'score': 0.7769762873649597}",unfun_me-977,irony
951,"{'label': 'LABEL_0', 'score': 0.536937952041626}",unfun_me-977,irony
952,"{'label': 'LABEL_1', 'score': 0.7897688746452332}",unfun_me-977,irony
953,"{'label': 'LABEL_1', 'score': 0.6689764857292175}",unfun_me-977,irony
954,"{'label': 'LABEL_1', 'score': 0.7633875608444214}",unfun_me-977,irony
955,"{'label': 'LABEL_0', 'score': 0.5970156192779541}",unfun_me-977,irony
956,"{'label': 'LABEL_1', 'score': 0.6050516366958618}",unfun_me-977,irony
957,"{'label': 'LABEL_1', 'score': 0.6742703914642334}",unfun_me-977,irony
958,"{'label': 'LABEL_1', 'score': 0.643761157989502}",unfun_me-977,irony
959,"{'label': 'LABEL_1', 'score': 0.7112824320793152}",unfun_me-977,irony
960,"{'label': 'LABEL_1', 'score': 0.5458917617797852}",unfun_me-977,irony
961,"{'label': 'LABEL_1', 'score': 0.5360309481620789}",unfun_me-977,irony
962,"{'label': 'LABEL_0', 'score': 0.5795170068740845}",unfun_me-977,irony
963,"{'label': 'LABEL_1', 'score': 0.672730028629303}",unfun_me-977,irony
964,"{'label': 'LABEL_1', 'score': 0.5415779948234558}",unfun_me-977,irony
965,"{'label': 'LABEL_0', 'score': 0.5724470019340515}",unfun_me-977,irony
966,"{'label': 'LABEL_0', 'score': 0.818763256072998}",unfun_me-977,irony
967,"{'label': 'LABEL_1', 'score': 0.6782771348953247}",unfun_me-977,irony
968,"{'label': 'LABEL_0', 'score': 0.9417365789413452}",unfun_me-977,irony
969,"{'label': 'LABEL_0', 'score': 0.6056489944458008}",unfun_me-977,irony
970,"{'label': 'LABEL_1', 'score': 0.8729543685913086}",unfun_me-977,irony
971,"{'label': 'LABEL_1', 'score': 0.709806501865387}",unfun_me-977,irony
972,"{'label': 'LABEL_1', 'score': 0.7073509097099304}",unfun_me-977,irony
973,"{'label': 'LABEL_0', 'score': 0.5484528541564941}",unfun_me-977,irony
974,"{'label': 'LABEL_1', 'score': 0.7771947383880615}",unfun_me-977,irony
975,"{'label': 'LABEL_1', 'score': 0.6775631308555603}",unfun_me-977,irony
976,"{'label': 'LABEL_0', 'score': 0.8201218247413635}",unfun_me-977,irony
977,"{'label': 'LABEL_1', 'score': 0.5883095264434814}",unfun_me-977,irony
978,"{'label': 'LABEL_1', 'score': 0.7237125039100647}",unfun_me-977,irony
979,"{'label': 'LABEL_1', 'score': 0.6583993434906006}",unfun_me-977,irony
980,"{'label': 'LABEL_0', 'score': 0.7285001277923584}",unfun_me-977,irony
981,"{'label': 'LABEL_1', 'score': 0.6588991284370422}",unfun_me-977,irony
982,"{'label': 'LABEL_0', 'score': 0.5499038696289062}",unfun_me-977,irony
983,"{'label': 'LABEL_1', 'score': 0.5960704684257507}",unfun_me-977,irony
984,"{'label': 'LABEL_0', 'score': 0.9743005633354187}",unfun_me-977,irony
985,"{'label': 'LABEL_1', 'score': 0.8175184726715088}",unfun_me-977,irony
986,"{'label': 'LABEL_0', 'score': 0.5647332072257996}",unfun_me-977,irony
987,"{'label': 'LABEL_1', 'score': 0.617263913154602}",unfun_me-977,irony
988,"{'label': 'LABEL_0', 'score': 0.54509437084198}",unfun_me-977,irony
989,"{'label': 'LABEL_1', 'score': 0.5789815783500671}",unfun_me-977,irony
990,"{'label': 'LABEL_1', 'score': 0.5607000589370728}",unfun_me-977,irony
991,"{'label': 'LABEL_0', 'score': 0.6110129356384277}",unfun_me-977,irony
992,"{'label': 'LABEL_1', 'score': 0.5344156622886658}",unfun_me-977,irony
993,"{'label': 'LABEL_1', 'score': 0.7204440236091614}",unfun_me-977,irony
994,"{'label': 'LABEL_1', 'score': 0.5281743407249451}",unfun_me-977,irony
995,"{'label': 'LABEL_1', 'score': 0.5188814401626587}",unfun_me-977,irony
996,"{'label': 'LABEL_1', 'score': 0.7388274073600769}",unfun_me-977,irony
997,"{'label': 'LABEL_0', 'score': 0.6070210337638855}",unfun_me-977,irony
998,"{'label': 'LABEL_1', 'score': 0.6068264245986938}",unfun_me-977,irony
