,preds,trained_on,test_on
4837,"{'label': 'LABEL_0', 'score': 0.9968315958976746}",pun_of_the_day-453,walking_dead
4838,"{'label': 'LABEL_0', 'score': 0.9963626265525818}",pun_of_the_day-453,walking_dead
4839,"{'label': 'LABEL_0', 'score': 0.9971469044685364}",pun_of_the_day-453,walking_dead
4840,"{'label': 'LABEL_0', 'score': 0.993937611579895}",pun_of_the_day-453,walking_dead
4841,"{'label': 'LABEL_0', 'score': 0.9029632210731506}",pun_of_the_day-453,walking_dead
4842,"{'label': 'LABEL_0', 'score': 0.9946252703666687}",pun_of_the_day-453,walking_dead
4843,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",pun_of_the_day-453,walking_dead
4844,"{'label': 'LABEL_0', 'score': 0.9949719905853271}",pun_of_the_day-453,walking_dead
4845,"{'label': 'LABEL_0', 'score': 0.996948778629303}",pun_of_the_day-453,walking_dead
4846,"{'label': 'LABEL_0', 'score': 0.9970158338546753}",pun_of_the_day-453,walking_dead
4847,"{'label': 'LABEL_0', 'score': 0.9964703321456909}",pun_of_the_day-453,walking_dead
4848,"{'label': 'LABEL_0', 'score': 0.9979000091552734}",pun_of_the_day-453,walking_dead
4849,"{'label': 'LABEL_0', 'score': 0.9965149164199829}",pun_of_the_day-453,walking_dead
4850,"{'label': 'LABEL_0', 'score': 0.9928814172744751}",pun_of_the_day-453,walking_dead
4851,"{'label': 'LABEL_0', 'score': 0.9952174425125122}",pun_of_the_day-453,walking_dead
4852,"{'label': 'LABEL_0', 'score': 0.996519923210144}",pun_of_the_day-453,walking_dead
4853,"{'label': 'LABEL_0', 'score': 0.9970748424530029}",pun_of_the_day-453,walking_dead
4854,"{'label': 'LABEL_0', 'score': 0.9966983199119568}",pun_of_the_day-453,walking_dead
4855,"{'label': 'LABEL_0', 'score': 0.9961756467819214}",pun_of_the_day-453,walking_dead
4856,"{'label': 'LABEL_0', 'score': 0.9958111047744751}",pun_of_the_day-453,walking_dead
4857,"{'label': 'LABEL_0', 'score': 0.9934031367301941}",pun_of_the_day-453,walking_dead
4858,"{'label': 'LABEL_0', 'score': 0.9928683638572693}",pun_of_the_day-453,walking_dead
4859,"{'label': 'LABEL_0', 'score': 0.9949172735214233}",pun_of_the_day-453,walking_dead
4860,"{'label': 'LABEL_0', 'score': 0.9942395687103271}",pun_of_the_day-453,walking_dead
4861,"{'label': 'LABEL_0', 'score': 0.9962753057479858}",pun_of_the_day-453,walking_dead
4862,"{'label': 'LABEL_0', 'score': 0.9976204037666321}",pun_of_the_day-453,walking_dead
4863,"{'label': 'LABEL_0', 'score': 0.7578707933425903}",pun_of_the_day-453,walking_dead
4864,"{'label': 'LABEL_0', 'score': 0.8892576098442078}",pun_of_the_day-453,walking_dead
4865,"{'label': 'LABEL_0', 'score': 0.9957060217857361}",pun_of_the_day-453,walking_dead
4866,"{'label': 'LABEL_0', 'score': 0.9951375126838684}",pun_of_the_day-453,walking_dead
4867,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",pun_of_the_day-453,walking_dead
4868,"{'label': 'LABEL_0', 'score': 0.9972183704376221}",pun_of_the_day-453,walking_dead
4869,"{'label': 'LABEL_0', 'score': 0.9908353090286255}",pun_of_the_day-453,walking_dead
4870,"{'label': 'LABEL_0', 'score': 0.9919701218605042}",pun_of_the_day-453,walking_dead
4871,"{'label': 'LABEL_0', 'score': 0.9884148836135864}",pun_of_the_day-453,walking_dead
4872,"{'label': 'LABEL_0', 'score': 0.99680495262146}",pun_of_the_day-453,walking_dead
4873,"{'label': 'LABEL_0', 'score': 0.995157778263092}",pun_of_the_day-453,walking_dead
4874,"{'label': 'LABEL_0', 'score': 0.9955059289932251}",pun_of_the_day-453,walking_dead
4875,"{'label': 'LABEL_0', 'score': 0.9970245957374573}",pun_of_the_day-453,walking_dead
4876,"{'label': 'LABEL_0', 'score': 0.9957148432731628}",pun_of_the_day-453,walking_dead
4877,"{'label': 'LABEL_0', 'score': 0.990180253982544}",pun_of_the_day-453,walking_dead
4878,"{'label': 'LABEL_0', 'score': 0.8738364577293396}",pun_of_the_day-453,walking_dead
4879,"{'label': 'LABEL_0', 'score': 0.9756751656532288}",pun_of_the_day-453,walking_dead
4880,"{'label': 'LABEL_0', 'score': 0.996934175491333}",pun_of_the_day-453,walking_dead
4881,"{'label': 'LABEL_0', 'score': 0.9967520236968994}",pun_of_the_day-453,walking_dead
4882,"{'label': 'LABEL_0', 'score': 0.994595468044281}",pun_of_the_day-453,walking_dead
4883,"{'label': 'LABEL_0', 'score': 0.9711177349090576}",pun_of_the_day-453,walking_dead
4884,"{'label': 'LABEL_0', 'score': 0.9837000966072083}",pun_of_the_day-453,walking_dead
4885,"{'label': 'LABEL_0', 'score': 0.9945555925369263}",pun_of_the_day-453,walking_dead
4886,"{'label': 'LABEL_0', 'score': 0.990626335144043}",pun_of_the_day-453,walking_dead
4887,"{'label': 'LABEL_0', 'score': 0.8956872224807739}",pun_of_the_day-453,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.7709694504737854}",pun_of_the_day-453,walking_dead
4889,"{'label': 'LABEL_0', 'score': 0.5659439563751221}",pun_of_the_day-453,walking_dead
4890,"{'label': 'LABEL_0', 'score': 0.8864115476608276}",pun_of_the_day-453,walking_dead
4891,"{'label': 'LABEL_0', 'score': 0.984936535358429}",pun_of_the_day-453,walking_dead
4892,"{'label': 'LABEL_0', 'score': 0.9695096015930176}",pun_of_the_day-453,walking_dead
4893,"{'label': 'LABEL_0', 'score': 0.9885104298591614}",pun_of_the_day-453,walking_dead
4894,"{'label': 'LABEL_0', 'score': 0.8890156149864197}",pun_of_the_day-453,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.8422538042068481}",pun_of_the_day-453,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.8484333157539368}",pun_of_the_day-453,walking_dead
4897,"{'label': 'LABEL_0', 'score': 0.8611704707145691}",pun_of_the_day-453,walking_dead
4898,"{'label': 'LABEL_0', 'score': 0.708541750907898}",pun_of_the_day-453,walking_dead
4899,"{'label': 'LABEL_0', 'score': 0.9912372827529907}",pun_of_the_day-453,walking_dead
4900,"{'label': 'LABEL_0', 'score': 0.8453327417373657}",pun_of_the_day-453,walking_dead
4901,"{'label': 'LABEL_0', 'score': 0.9636030793190002}",pun_of_the_day-453,walking_dead
4902,"{'label': 'LABEL_0', 'score': 0.8248533606529236}",pun_of_the_day-453,walking_dead
4903,"{'label': 'LABEL_0', 'score': 0.8268993496894836}",pun_of_the_day-453,walking_dead
4904,"{'label': 'LABEL_0', 'score': 0.9844905734062195}",pun_of_the_day-453,walking_dead
4905,"{'label': 'LABEL_0', 'score': 0.9931055903434753}",pun_of_the_day-453,walking_dead
4906,"{'label': 'LABEL_1', 'score': 0.8136439323425293}",pun_of_the_day-453,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.9875170588493347}",pun_of_the_day-453,walking_dead
4908,"{'label': 'LABEL_1', 'score': 0.8301105499267578}",pun_of_the_day-453,walking_dead
4909,"{'label': 'LABEL_0', 'score': 0.9947356581687927}",pun_of_the_day-453,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.9968804121017456}",pun_of_the_day-453,walking_dead
4911,"{'label': 'LABEL_0', 'score': 0.9955288767814636}",pun_of_the_day-453,walking_dead
4912,"{'label': 'LABEL_0', 'score': 0.9970023036003113}",pun_of_the_day-453,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.9945241212844849}",pun_of_the_day-453,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.9931348562240601}",pun_of_the_day-453,walking_dead
4915,"{'label': 'LABEL_0', 'score': 0.9940387010574341}",pun_of_the_day-453,walking_dead
4916,"{'label': 'LABEL_0', 'score': 0.9948084950447083}",pun_of_the_day-453,walking_dead
4917,"{'label': 'LABEL_0', 'score': 0.9967327117919922}",pun_of_the_day-453,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.9957306981086731}",pun_of_the_day-453,walking_dead
4919,"{'label': 'LABEL_0', 'score': 0.9946572184562683}",pun_of_the_day-453,walking_dead
4920,"{'label': 'LABEL_0', 'score': 0.9950842261314392}",pun_of_the_day-453,walking_dead
4921,"{'label': 'LABEL_0', 'score': 0.9951217770576477}",pun_of_the_day-453,walking_dead
4922,"{'label': 'LABEL_0', 'score': 0.9883660674095154}",pun_of_the_day-453,walking_dead
4923,"{'label': 'LABEL_0', 'score': 0.9979528188705444}",pun_of_the_day-453,walking_dead
4924,"{'label': 'LABEL_0', 'score': 0.9944861531257629}",pun_of_the_day-453,walking_dead
4925,"{'label': 'LABEL_0', 'score': 0.7421761155128479}",pun_of_the_day-453,walking_dead
4926,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",pun_of_the_day-453,walking_dead
4927,"{'label': 'LABEL_0', 'score': 0.9964679479598999}",pun_of_the_day-453,walking_dead
4928,"{'label': 'LABEL_0', 'score': 0.9926881790161133}",pun_of_the_day-453,walking_dead
4929,"{'label': 'LABEL_0', 'score': 0.9387658834457397}",pun_of_the_day-453,walking_dead
4930,"{'label': 'LABEL_0', 'score': 0.9944714307785034}",pun_of_the_day-453,walking_dead
4931,"{'label': 'LABEL_0', 'score': 0.9935773015022278}",pun_of_the_day-453,walking_dead
4932,"{'label': 'LABEL_0', 'score': 0.9956285953521729}",pun_of_the_day-453,walking_dead
4933,"{'label': 'LABEL_0', 'score': 0.9961795806884766}",pun_of_the_day-453,walking_dead
4934,"{'label': 'LABEL_0', 'score': 0.9894894957542419}",pun_of_the_day-453,walking_dead
4935,"{'label': 'LABEL_0', 'score': 0.9944084286689758}",pun_of_the_day-453,walking_dead
4936,"{'label': 'LABEL_0', 'score': 0.9946779012680054}",pun_of_the_day-453,walking_dead
4937,"{'label': 'LABEL_0', 'score': 0.996044933795929}",pun_of_the_day-453,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.9952697157859802}",pun_of_the_day-453,walking_dead
4939,"{'label': 'LABEL_0', 'score': 0.995093822479248}",pun_of_the_day-453,walking_dead
4940,"{'label': 'LABEL_0', 'score': 0.9957178235054016}",pun_of_the_day-453,walking_dead
4941,"{'label': 'LABEL_0', 'score': 0.9958195686340332}",pun_of_the_day-453,walking_dead
4942,"{'label': 'LABEL_0', 'score': 0.9965742826461792}",pun_of_the_day-453,walking_dead
4943,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",pun_of_the_day-453,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.9960907101631165}",pun_of_the_day-453,walking_dead
4945,"{'label': 'LABEL_0', 'score': 0.9963490962982178}",pun_of_the_day-453,walking_dead
4946,"{'label': 'LABEL_0', 'score': 0.9947890043258667}",pun_of_the_day-453,walking_dead
4947,"{'label': 'LABEL_0', 'score': 0.995739221572876}",pun_of_the_day-453,walking_dead
4948,"{'label': 'LABEL_0', 'score': 0.9956503510475159}",pun_of_the_day-453,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",pun_of_the_day-453,walking_dead
4950,"{'label': 'LABEL_0', 'score': 0.9937667846679688}",pun_of_the_day-453,walking_dead
4951,"{'label': 'LABEL_0', 'score': 0.9966837763786316}",pun_of_the_day-453,walking_dead
4952,"{'label': 'LABEL_0', 'score': 0.9931857585906982}",pun_of_the_day-453,walking_dead
4953,"{'label': 'LABEL_0', 'score': 0.9928635954856873}",pun_of_the_day-453,walking_dead
4954,"{'label': 'LABEL_0', 'score': 0.994309663772583}",pun_of_the_day-453,walking_dead
4955,"{'label': 'LABEL_0', 'score': 0.994925856590271}",pun_of_the_day-453,walking_dead
4956,"{'label': 'LABEL_0', 'score': 0.9958914518356323}",pun_of_the_day-453,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.997984766960144}",pun_of_the_day-453,walking_dead
4958,"{'label': 'LABEL_0', 'score': 0.9970818161964417}",pun_of_the_day-453,walking_dead
4959,"{'label': 'LABEL_0', 'score': 0.9967008233070374}",pun_of_the_day-453,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.9970391988754272}",pun_of_the_day-453,walking_dead
4961,"{'label': 'LABEL_0', 'score': 0.995406985282898}",pun_of_the_day-453,walking_dead
4962,"{'label': 'LABEL_0', 'score': 0.99346524477005}",pun_of_the_day-453,walking_dead
4963,"{'label': 'LABEL_0', 'score': 0.9942411184310913}",pun_of_the_day-453,walking_dead
4964,"{'label': 'LABEL_0', 'score': 0.992634117603302}",pun_of_the_day-453,walking_dead
4965,"{'label': 'LABEL_0', 'score': 0.9941374063491821}",pun_of_the_day-453,walking_dead
4966,"{'label': 'LABEL_0', 'score': 0.9974812865257263}",pun_of_the_day-453,walking_dead
4967,"{'label': 'LABEL_0', 'score': 0.9952581524848938}",pun_of_the_day-453,walking_dead
4968,"{'label': 'LABEL_0', 'score': 0.9216652512550354}",pun_of_the_day-453,walking_dead
4969,"{'label': 'LABEL_0', 'score': 0.9976160526275635}",pun_of_the_day-453,walking_dead
4970,"{'label': 'LABEL_0', 'score': 0.9942240118980408}",pun_of_the_day-453,walking_dead
4971,"{'label': 'LABEL_0', 'score': 0.9880530834197998}",pun_of_the_day-453,walking_dead
4972,"{'label': 'LABEL_0', 'score': 0.9948543906211853}",pun_of_the_day-453,walking_dead
4973,"{'label': 'LABEL_0', 'score': 0.9957011342048645}",pun_of_the_day-453,walking_dead
4974,"{'label': 'LABEL_0', 'score': 0.9947298765182495}",pun_of_the_day-453,walking_dead
4975,"{'label': 'LABEL_0', 'score': 0.9915887713432312}",pun_of_the_day-453,walking_dead
4976,"{'label': 'LABEL_0', 'score': 0.9749070405960083}",pun_of_the_day-453,walking_dead
4977,"{'label': 'LABEL_1', 'score': 0.972201406955719}",pun_of_the_day-453,walking_dead
4978,"{'label': 'LABEL_0', 'score': 0.9941997528076172}",pun_of_the_day-453,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.5285970568656921}",pun_of_the_day-453,walking_dead
4980,"{'label': 'LABEL_0', 'score': 0.8343359231948853}",pun_of_the_day-453,walking_dead
4981,"{'label': 'LABEL_0', 'score': 0.9937052130699158}",pun_of_the_day-453,walking_dead
4982,"{'label': 'LABEL_0', 'score': 0.9953094124794006}",pun_of_the_day-453,walking_dead
4983,"{'label': 'LABEL_0', 'score': 0.9945195317268372}",pun_of_the_day-453,walking_dead
4984,"{'label': 'LABEL_0', 'score': 0.9944196343421936}",pun_of_the_day-453,walking_dead
4985,"{'label': 'LABEL_0', 'score': 0.9911878108978271}",pun_of_the_day-453,walking_dead
4986,"{'label': 'LABEL_0', 'score': 0.9941879510879517}",pun_of_the_day-453,walking_dead
4987,"{'label': 'LABEL_0', 'score': 0.9954864382743835}",pun_of_the_day-453,walking_dead
4988,"{'label': 'LABEL_0', 'score': 0.9949496984481812}",pun_of_the_day-453,walking_dead
4989,"{'label': 'LABEL_0', 'score': 0.993956446647644}",pun_of_the_day-453,walking_dead
4990,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",pun_of_the_day-453,walking_dead
4991,"{'label': 'LABEL_0', 'score': 0.9959235191345215}",pun_of_the_day-453,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.9958933591842651}",pun_of_the_day-453,walking_dead
4993,"{'label': 'LABEL_0', 'score': 0.9956890940666199}",pun_of_the_day-453,walking_dead
4994,"{'label': 'LABEL_0', 'score': 0.9967656135559082}",pun_of_the_day-453,walking_dead
4995,"{'label': 'LABEL_0', 'score': 0.995502769947052}",pun_of_the_day-453,walking_dead
4996,"{'label': 'LABEL_0', 'score': 0.9922109842300415}",pun_of_the_day-453,walking_dead
4997,"{'label': 'LABEL_0', 'score': 0.9940681457519531}",pun_of_the_day-453,walking_dead
4998,"{'label': 'LABEL_0', 'score': 0.9972684383392334}",pun_of_the_day-453,walking_dead
4999,"{'label': 'LABEL_0', 'score': 0.9969555139541626}",pun_of_the_day-453,walking_dead
5000,"{'label': 'LABEL_0', 'score': 0.997829020023346}",pun_of_the_day-453,walking_dead
5001,"{'label': 'LABEL_0', 'score': 0.9973684549331665}",pun_of_the_day-453,walking_dead
5002,"{'label': 'LABEL_0', 'score': 0.9949389696121216}",pun_of_the_day-453,walking_dead
5003,"{'label': 'LABEL_0', 'score': 0.9968578815460205}",pun_of_the_day-453,walking_dead
5004,"{'label': 'LABEL_0', 'score': 0.760491669178009}",pun_of_the_day-453,walking_dead
5005,"{'label': 'LABEL_1', 'score': 0.8609228730201721}",pun_of_the_day-453,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.9976664781570435}",pun_of_the_day-453,walking_dead
5007,"{'label': 'LABEL_1', 'score': 0.7175114154815674}",pun_of_the_day-453,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.9768314957618713}",pun_of_the_day-453,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.9961175918579102}",pun_of_the_day-453,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.9975504279136658}",pun_of_the_day-453,walking_dead
5011,"{'label': 'LABEL_0', 'score': 0.9922645092010498}",pun_of_the_day-453,walking_dead
5012,"{'label': 'LABEL_0', 'score': 0.9931950569152832}",pun_of_the_day-453,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.9956412315368652}",pun_of_the_day-453,walking_dead
5014,"{'label': 'LABEL_0', 'score': 0.9965372085571289}",pun_of_the_day-453,walking_dead
5015,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",pun_of_the_day-453,walking_dead
5016,"{'label': 'LABEL_0', 'score': 0.9916865229606628}",pun_of_the_day-453,walking_dead
5017,"{'label': 'LABEL_0', 'score': 0.7447777986526489}",pun_of_the_day-453,walking_dead
5018,"{'label': 'LABEL_0', 'score': 0.9920741319656372}",pun_of_the_day-453,walking_dead
5019,"{'label': 'LABEL_0', 'score': 0.9942547678947449}",pun_of_the_day-453,walking_dead
5020,"{'label': 'LABEL_0', 'score': 0.9924978613853455}",pun_of_the_day-453,walking_dead
5021,"{'label': 'LABEL_0', 'score': 0.9860138893127441}",pun_of_the_day-453,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.801904559135437}",pun_of_the_day-453,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.9981487989425659}",pun_of_the_day-453,walking_dead
5024,"{'label': 'LABEL_0', 'score': 0.9953945279121399}",pun_of_the_day-453,walking_dead
5025,"{'label': 'LABEL_0', 'score': 0.9934349060058594}",pun_of_the_day-453,walking_dead
5026,"{'label': 'LABEL_0', 'score': 0.9923191666603088}",pun_of_the_day-453,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.9962892532348633}",pun_of_the_day-453,walking_dead
5028,"{'label': 'LABEL_0', 'score': 0.9950856566429138}",pun_of_the_day-453,walking_dead
5029,"{'label': 'LABEL_0', 'score': 0.9953269958496094}",pun_of_the_day-453,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.9939175844192505}",pun_of_the_day-453,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.9963043928146362}",pun_of_the_day-453,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.9951293468475342}",pun_of_the_day-453,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.9082680940628052}",pun_of_the_day-453,walking_dead
5034,"{'label': 'LABEL_0', 'score': 0.9968612194061279}",pun_of_the_day-453,walking_dead
5035,"{'label': 'LABEL_0', 'score': 0.9977447986602783}",pun_of_the_day-453,walking_dead
5036,"{'label': 'LABEL_0', 'score': 0.8750773668289185}",pun_of_the_day-453,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.9966915845870972}",pun_of_the_day-453,walking_dead
5038,"{'label': 'LABEL_0', 'score': 0.9916292428970337}",pun_of_the_day-453,walking_dead
5039,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",pun_of_the_day-453,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.9966392517089844}",pun_of_the_day-453,walking_dead
5041,"{'label': 'LABEL_0', 'score': 0.9931849837303162}",pun_of_the_day-453,walking_dead
5042,"{'label': 'LABEL_0', 'score': 0.995736837387085}",pun_of_the_day-453,walking_dead
5043,"{'label': 'LABEL_0', 'score': 0.9960153698921204}",pun_of_the_day-453,walking_dead
5044,"{'label': 'LABEL_0', 'score': 0.9963603615760803}",pun_of_the_day-453,walking_dead
5045,"{'label': 'LABEL_0', 'score': 0.9942401647567749}",pun_of_the_day-453,walking_dead
5046,"{'label': 'LABEL_0', 'score': 0.9946399331092834}",pun_of_the_day-453,walking_dead
5047,"{'label': 'LABEL_0', 'score': 0.9966439008712769}",pun_of_the_day-453,walking_dead
5048,"{'label': 'LABEL_0', 'score': 0.9944092631340027}",pun_of_the_day-453,walking_dead
5049,"{'label': 'LABEL_0', 'score': 0.9948694705963135}",pun_of_the_day-453,walking_dead
5050,"{'label': 'LABEL_0', 'score': 0.9944603443145752}",pun_of_the_day-453,walking_dead
5051,"{'label': 'LABEL_0', 'score': 0.9955623149871826}",pun_of_the_day-453,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",pun_of_the_day-453,walking_dead
5053,"{'label': 'LABEL_0', 'score': 0.9965935349464417}",pun_of_the_day-453,walking_dead
5054,"{'label': 'LABEL_0', 'score': 0.994843602180481}",pun_of_the_day-453,walking_dead
5055,"{'label': 'LABEL_0', 'score': 0.9963183403015137}",pun_of_the_day-453,walking_dead
5056,"{'label': 'LABEL_0', 'score': 0.9918573498725891}",pun_of_the_day-453,walking_dead
5057,"{'label': 'LABEL_0', 'score': 0.9963328838348389}",pun_of_the_day-453,walking_dead
5058,"{'label': 'LABEL_0', 'score': 0.9940874576568604}",pun_of_the_day-453,walking_dead
5059,"{'label': 'LABEL_0', 'score': 0.6799627542495728}",pun_of_the_day-453,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.9958068132400513}",pun_of_the_day-453,walking_dead
5061,"{'label': 'LABEL_0', 'score': 0.9963552951812744}",pun_of_the_day-453,walking_dead
5062,"{'label': 'LABEL_0', 'score': 0.9948155283927917}",pun_of_the_day-453,walking_dead
5063,"{'label': 'LABEL_0', 'score': 0.9949486255645752}",pun_of_the_day-453,walking_dead
5064,"{'label': 'LABEL_0', 'score': 0.9970025420188904}",pun_of_the_day-453,walking_dead
5065,"{'label': 'LABEL_0', 'score': 0.995184600353241}",pun_of_the_day-453,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",pun_of_the_day-453,walking_dead
5067,"{'label': 'LABEL_0', 'score': 0.9913372993469238}",pun_of_the_day-453,walking_dead
5068,"{'label': 'LABEL_0', 'score': 0.9799719452857971}",pun_of_the_day-453,walking_dead
5069,"{'label': 'LABEL_0', 'score': 0.9901309013366699}",pun_of_the_day-453,walking_dead
5070,"{'label': 'LABEL_0', 'score': 0.9970443844795227}",pun_of_the_day-453,walking_dead
5071,"{'label': 'LABEL_0', 'score': 0.9947369694709778}",pun_of_the_day-453,walking_dead
5072,"{'label': 'LABEL_0', 'score': 0.9968059062957764}",pun_of_the_day-453,walking_dead
5073,"{'label': 'LABEL_0', 'score': 0.9959049820899963}",pun_of_the_day-453,walking_dead
5074,"{'label': 'LABEL_0', 'score': 0.9965388774871826}",pun_of_the_day-453,walking_dead
5075,"{'label': 'LABEL_0', 'score': 0.9930863976478577}",pun_of_the_day-453,walking_dead
5076,"{'label': 'LABEL_0', 'score': 0.9818653464317322}",pun_of_the_day-453,walking_dead
5077,"{'label': 'LABEL_0', 'score': 0.9719319939613342}",pun_of_the_day-453,walking_dead
5078,"{'label': 'LABEL_0', 'score': 0.9238119721412659}",pun_of_the_day-453,walking_dead
5079,"{'label': 'LABEL_0', 'score': 0.9576519727706909}",pun_of_the_day-453,walking_dead
5080,"{'label': 'LABEL_0', 'score': 0.9910954236984253}",pun_of_the_day-453,walking_dead
5081,"{'label': 'LABEL_0', 'score': 0.9869771599769592}",pun_of_the_day-453,walking_dead
5082,"{'label': 'LABEL_0', 'score': 0.9953199028968811}",pun_of_the_day-453,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.995464026927948}",pun_of_the_day-453,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.9973809123039246}",pun_of_the_day-453,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.9956657290458679}",pun_of_the_day-453,walking_dead
5086,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",pun_of_the_day-453,walking_dead
5087,"{'label': 'LABEL_0', 'score': 0.9955755472183228}",pun_of_the_day-453,walking_dead
5088,"{'label': 'LABEL_0', 'score': 0.9954588413238525}",pun_of_the_day-453,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.9968271851539612}",pun_of_the_day-453,walking_dead
5090,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",pun_of_the_day-453,walking_dead
5091,"{'label': 'LABEL_0', 'score': 0.9972957968711853}",pun_of_the_day-453,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.998127281665802}",pun_of_the_day-453,walking_dead
5093,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",pun_of_the_day-453,walking_dead
5094,"{'label': 'LABEL_0', 'score': 0.9503705501556396}",pun_of_the_day-453,walking_dead
5095,"{'label': 'LABEL_0', 'score': 0.8795470595359802}",pun_of_the_day-453,walking_dead
5096,"{'label': 'LABEL_0', 'score': 0.9956052899360657}",pun_of_the_day-453,walking_dead
5097,"{'label': 'LABEL_0', 'score': 0.9942881464958191}",pun_of_the_day-453,walking_dead
5098,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",pun_of_the_day-453,walking_dead
5099,"{'label': 'LABEL_0', 'score': 0.9940821528434753}",pun_of_the_day-453,walking_dead
5100,"{'label': 'LABEL_0', 'score': 0.9958295226097107}",pun_of_the_day-453,walking_dead
5101,"{'label': 'LABEL_0', 'score': 0.9956833124160767}",pun_of_the_day-453,walking_dead
5102,"{'label': 'LABEL_0', 'score': 0.9948940277099609}",pun_of_the_day-453,walking_dead
5103,"{'label': 'LABEL_0', 'score': 0.9956919550895691}",pun_of_the_day-453,walking_dead
5104,"{'label': 'LABEL_0', 'score': 0.995102047920227}",pun_of_the_day-453,walking_dead
5105,"{'label': 'LABEL_0', 'score': 0.996299684047699}",pun_of_the_day-453,walking_dead
5106,"{'label': 'LABEL_0', 'score': 0.9904136061668396}",pun_of_the_day-453,walking_dead
5107,"{'label': 'LABEL_0', 'score': 0.9950140118598938}",pun_of_the_day-453,walking_dead
5108,"{'label': 'LABEL_0', 'score': 0.9958885312080383}",pun_of_the_day-453,walking_dead
5109,"{'label': 'LABEL_0', 'score': 0.9929344654083252}",pun_of_the_day-453,walking_dead
5110,"{'label': 'LABEL_0', 'score': 0.9946221113204956}",pun_of_the_day-453,walking_dead
5111,"{'label': 'LABEL_0', 'score': 0.9285386800765991}",pun_of_the_day-453,walking_dead
5112,"{'label': 'LABEL_0', 'score': 0.6168485283851624}",pun_of_the_day-453,walking_dead
5113,"{'label': 'LABEL_0', 'score': 0.9632648229598999}",pun_of_the_day-453,walking_dead
5114,"{'label': 'LABEL_0', 'score': 0.9800365567207336}",pun_of_the_day-453,walking_dead
5115,"{'label': 'LABEL_0', 'score': 0.9873305559158325}",pun_of_the_day-453,walking_dead
5116,"{'label': 'LABEL_0', 'score': 0.9582453370094299}",pun_of_the_day-453,walking_dead
5117,"{'label': 'LABEL_0', 'score': 0.7550211548805237}",pun_of_the_day-453,walking_dead
5118,"{'label': 'LABEL_0', 'score': 0.9975079298019409}",pun_of_the_day-453,walking_dead
5119,"{'label': 'LABEL_0', 'score': 0.9964499473571777}",pun_of_the_day-453,walking_dead
5120,"{'label': 'LABEL_0', 'score': 0.9925640225410461}",pun_of_the_day-453,walking_dead
5121,"{'label': 'LABEL_0', 'score': 0.9924185276031494}",pun_of_the_day-453,walking_dead
5122,"{'label': 'LABEL_0', 'score': 0.9956121444702148}",pun_of_the_day-453,walking_dead
