,preds,trained_on,test_on
718,"{'label': 'LABEL_1', 'score': 0.8578355312347412}",comb-23,irony
719,"{'label': 'LABEL_1', 'score': 0.5038829445838928}",comb-23,irony
720,"{'label': 'LABEL_1', 'score': 0.904492974281311}",comb-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9820058345794678}",comb-23,irony
722,"{'label': 'LABEL_0', 'score': 0.9676826596260071}",comb-23,irony
723,"{'label': 'LABEL_1', 'score': 0.8753319382667542}",comb-23,irony
724,"{'label': 'LABEL_1', 'score': 0.8676518201828003}",comb-23,irony
725,"{'label': 'LABEL_0', 'score': 0.9653594493865967}",comb-23,irony
726,"{'label': 'LABEL_1', 'score': 0.7851502299308777}",comb-23,irony
727,"{'label': 'LABEL_0', 'score': 0.9260656237602234}",comb-23,irony
728,"{'label': 'LABEL_0', 'score': 0.6703318953514099}",comb-23,irony
729,"{'label': 'LABEL_0', 'score': 0.8401787281036377}",comb-23,irony
730,"{'label': 'LABEL_1', 'score': 0.8461930751800537}",comb-23,irony
731,"{'label': 'LABEL_1', 'score': 0.5307462811470032}",comb-23,irony
732,"{'label': 'LABEL_1', 'score': 0.9457568526268005}",comb-23,irony
733,"{'label': 'LABEL_0', 'score': 0.94351726770401}",comb-23,irony
734,"{'label': 'LABEL_0', 'score': 0.8594306111335754}",comb-23,irony
735,"{'label': 'LABEL_0', 'score': 0.8670151233673096}",comb-23,irony
736,"{'label': 'LABEL_0', 'score': 0.8402686715126038}",comb-23,irony
737,"{'label': 'LABEL_0', 'score': 0.7084090709686279}",comb-23,irony
738,"{'label': 'LABEL_0', 'score': 0.6220125555992126}",comb-23,irony
739,"{'label': 'LABEL_1', 'score': 0.9866982698440552}",comb-23,irony
740,"{'label': 'LABEL_0', 'score': 0.6777899861335754}",comb-23,irony
741,"{'label': 'LABEL_0', 'score': 0.8584243655204773}",comb-23,irony
742,"{'label': 'LABEL_0', 'score': 0.979617178440094}",comb-23,irony
743,"{'label': 'LABEL_0', 'score': 0.8765594959259033}",comb-23,irony
744,"{'label': 'LABEL_1', 'score': 0.758202314376831}",comb-23,irony
745,"{'label': 'LABEL_1', 'score': 0.8356693983078003}",comb-23,irony
746,"{'label': 'LABEL_0', 'score': 0.503570556640625}",comb-23,irony
747,"{'label': 'LABEL_0', 'score': 0.6479131579399109}",comb-23,irony
748,"{'label': 'LABEL_0', 'score': 0.7893226146697998}",comb-23,irony
749,"{'label': 'LABEL_0', 'score': 0.5077944993972778}",comb-23,irony
750,"{'label': 'LABEL_0', 'score': 0.8948450088500977}",comb-23,irony
751,"{'label': 'LABEL_1', 'score': 0.788569450378418}",comb-23,irony
752,"{'label': 'LABEL_1', 'score': 0.8660989999771118}",comb-23,irony
753,"{'label': 'LABEL_0', 'score': 0.8981055021286011}",comb-23,irony
754,"{'label': 'LABEL_0', 'score': 0.8282111883163452}",comb-23,irony
755,"{'label': 'LABEL_0', 'score': 0.5860253572463989}",comb-23,irony
756,"{'label': 'LABEL_1', 'score': 0.7942204475402832}",comb-23,irony
757,"{'label': 'LABEL_0', 'score': 0.8841527700424194}",comb-23,irony
758,"{'label': 'LABEL_1', 'score': 0.9759809374809265}",comb-23,irony
759,"{'label': 'LABEL_1', 'score': 0.6866098642349243}",comb-23,irony
760,"{'label': 'LABEL_0', 'score': 0.8855595588684082}",comb-23,irony
761,"{'label': 'LABEL_0', 'score': 0.9015162587165833}",comb-23,irony
762,"{'label': 'LABEL_1', 'score': 0.6691381335258484}",comb-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9699115753173828}",comb-23,irony
764,"{'label': 'LABEL_1', 'score': 0.818918764591217}",comb-23,irony
765,"{'label': 'LABEL_0', 'score': 0.7502135038375854}",comb-23,irony
766,"{'label': 'LABEL_0', 'score': 0.6405146718025208}",comb-23,irony
767,"{'label': 'LABEL_0', 'score': 0.7279203534126282}",comb-23,irony
768,"{'label': 'LABEL_0', 'score': 0.7047328352928162}",comb-23,irony
769,"{'label': 'LABEL_0', 'score': 0.755859911441803}",comb-23,irony
770,"{'label': 'LABEL_0', 'score': 0.9266289472579956}",comb-23,irony
771,"{'label': 'LABEL_0', 'score': 0.9164062738418579}",comb-23,irony
772,"{'label': 'LABEL_0', 'score': 0.5833181738853455}",comb-23,irony
773,"{'label': 'LABEL_1', 'score': 0.7660109996795654}",comb-23,irony
774,"{'label': 'LABEL_0', 'score': 0.5248759388923645}",comb-23,irony
775,"{'label': 'LABEL_1', 'score': 0.5323804020881653}",comb-23,irony
776,"{'label': 'LABEL_0', 'score': 0.8708584904670715}",comb-23,irony
777,"{'label': 'LABEL_1', 'score': 0.8821494579315186}",comb-23,irony
778,"{'label': 'LABEL_0', 'score': 0.527789831161499}",comb-23,irony
779,"{'label': 'LABEL_1', 'score': 0.6991173624992371}",comb-23,irony
780,"{'label': 'LABEL_0', 'score': 0.9001065492630005}",comb-23,irony
781,"{'label': 'LABEL_0', 'score': 0.6518572568893433}",comb-23,irony
782,"{'label': 'LABEL_1', 'score': 0.9532353281974792}",comb-23,irony
783,"{'label': 'LABEL_1', 'score': 0.8575348854064941}",comb-23,irony
784,"{'label': 'LABEL_1', 'score': 0.7473049163818359}",comb-23,irony
785,"{'label': 'LABEL_0', 'score': 0.9571821093559265}",comb-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9265033602714539}",comb-23,irony
787,"{'label': 'LABEL_0', 'score': 0.8777357339859009}",comb-23,irony
788,"{'label': 'LABEL_0', 'score': 0.9369284510612488}",comb-23,irony
789,"{'label': 'LABEL_0', 'score': 0.916364848613739}",comb-23,irony
790,"{'label': 'LABEL_0', 'score': 0.8793911337852478}",comb-23,irony
791,"{'label': 'LABEL_0', 'score': 0.6079657673835754}",comb-23,irony
792,"{'label': 'LABEL_0', 'score': 0.9155247211456299}",comb-23,irony
793,"{'label': 'LABEL_0', 'score': 0.9323202967643738}",comb-23,irony
794,"{'label': 'LABEL_1', 'score': 0.9294102787971497}",comb-23,irony
795,"{'label': 'LABEL_0', 'score': 0.7276180386543274}",comb-23,irony
796,"{'label': 'LABEL_0', 'score': 0.5365411639213562}",comb-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9968649744987488}",comb-23,irony
798,"{'label': 'LABEL_1', 'score': 0.501433253288269}",comb-23,irony
799,"{'label': 'LABEL_0', 'score': 0.8607676029205322}",comb-23,irony
800,"{'label': 'LABEL_0', 'score': 0.5666800737380981}",comb-23,irony
801,"{'label': 'LABEL_0', 'score': 0.971013605594635}",comb-23,irony
802,"{'label': 'LABEL_0', 'score': 0.5692509412765503}",comb-23,irony
803,"{'label': 'LABEL_0', 'score': 0.9276970624923706}",comb-23,irony
804,"{'label': 'LABEL_1', 'score': 0.9349675178527832}",comb-23,irony
805,"{'label': 'LABEL_0', 'score': 0.5925743579864502}",comb-23,irony
806,"{'label': 'LABEL_0', 'score': 0.7521534562110901}",comb-23,irony
807,"{'label': 'LABEL_0', 'score': 0.6361419558525085}",comb-23,irony
808,"{'label': 'LABEL_0', 'score': 0.8264077305793762}",comb-23,irony
809,"{'label': 'LABEL_1', 'score': 0.6383047103881836}",comb-23,irony
810,"{'label': 'LABEL_0', 'score': 0.8764604330062866}",comb-23,irony
811,"{'label': 'LABEL_1', 'score': 0.9613370895385742}",comb-23,irony
812,"{'label': 'LABEL_1', 'score': 0.8275334239006042}",comb-23,irony
813,"{'label': 'LABEL_1', 'score': 0.7616862654685974}",comb-23,irony
814,"{'label': 'LABEL_0', 'score': 0.9472342729568481}",comb-23,irony
815,"{'label': 'LABEL_0', 'score': 0.9594207406044006}",comb-23,irony
816,"{'label': 'LABEL_1', 'score': 0.5732616186141968}",comb-23,irony
817,"{'label': 'LABEL_1', 'score': 0.7989301085472107}",comb-23,irony
818,"{'label': 'LABEL_0', 'score': 0.8377783298492432}",comb-23,irony
819,"{'label': 'LABEL_1', 'score': 0.8671939969062805}",comb-23,irony
820,"{'label': 'LABEL_0', 'score': 0.9376939535140991}",comb-23,irony
821,"{'label': 'LABEL_1', 'score': 0.7850298881530762}",comb-23,irony
822,"{'label': 'LABEL_1', 'score': 0.5324851870536804}",comb-23,irony
823,"{'label': 'LABEL_1', 'score': 0.5993250608444214}",comb-23,irony
824,"{'label': 'LABEL_0', 'score': 0.6150147318840027}",comb-23,irony
825,"{'label': 'LABEL_0', 'score': 0.6793204545974731}",comb-23,irony
826,"{'label': 'LABEL_0', 'score': 0.8579721450805664}",comb-23,irony
827,"{'label': 'LABEL_1', 'score': 0.7873271703720093}",comb-23,irony
828,"{'label': 'LABEL_1', 'score': 0.5508302450180054}",comb-23,irony
829,"{'label': 'LABEL_0', 'score': 0.9556231498718262}",comb-23,irony
830,"{'label': 'LABEL_1', 'score': 0.6092900633811951}",comb-23,irony
831,"{'label': 'LABEL_0', 'score': 0.9581671953201294}",comb-23,irony
832,"{'label': 'LABEL_0', 'score': 0.6302781105041504}",comb-23,irony
833,"{'label': 'LABEL_0', 'score': 0.9770699739456177}",comb-23,irony
834,"{'label': 'LABEL_1', 'score': 0.9976807832717896}",comb-23,irony
835,"{'label': 'LABEL_0', 'score': 0.9725258350372314}",comb-23,irony
836,"{'label': 'LABEL_1', 'score': 0.8463069200515747}",comb-23,irony
837,"{'label': 'LABEL_0', 'score': 0.6511319279670715}",comb-23,irony
838,"{'label': 'LABEL_1', 'score': 0.7807407379150391}",comb-23,irony
839,"{'label': 'LABEL_0', 'score': 0.5858683586120605}",comb-23,irony
840,"{'label': 'LABEL_1', 'score': 0.6439714431762695}",comb-23,irony
841,"{'label': 'LABEL_1', 'score': 0.8155072927474976}",comb-23,irony
842,"{'label': 'LABEL_0', 'score': 0.9247589707374573}",comb-23,irony
843,"{'label': 'LABEL_1', 'score': 0.9198426604270935}",comb-23,irony
844,"{'label': 'LABEL_1', 'score': 0.5598388910293579}",comb-23,irony
845,"{'label': 'LABEL_0', 'score': 0.8985568881034851}",comb-23,irony
846,"{'label': 'LABEL_0', 'score': 0.8258183002471924}",comb-23,irony
847,"{'label': 'LABEL_1', 'score': 0.7279245257377625}",comb-23,irony
848,"{'label': 'LABEL_1', 'score': 0.9184470772743225}",comb-23,irony
849,"{'label': 'LABEL_0', 'score': 0.6427420973777771}",comb-23,irony
850,"{'label': 'LABEL_1', 'score': 0.9650261998176575}",comb-23,irony
851,"{'label': 'LABEL_1', 'score': 0.9056559205055237}",comb-23,irony
852,"{'label': 'LABEL_1', 'score': 0.9628728628158569}",comb-23,irony
853,"{'label': 'LABEL_0', 'score': 0.9311796426773071}",comb-23,irony
854,"{'label': 'LABEL_1', 'score': 0.8334817290306091}",comb-23,irony
855,"{'label': 'LABEL_0', 'score': 0.8807542324066162}",comb-23,irony
856,"{'label': 'LABEL_1', 'score': 0.5037373900413513}",comb-23,irony
857,"{'label': 'LABEL_0', 'score': 0.869221568107605}",comb-23,irony
858,"{'label': 'LABEL_1', 'score': 0.9883419871330261}",comb-23,irony
859,"{'label': 'LABEL_1', 'score': 0.8349779844284058}",comb-23,irony
860,"{'label': 'LABEL_1', 'score': 0.6261902451515198}",comb-23,irony
861,"{'label': 'LABEL_0', 'score': 0.7741116285324097}",comb-23,irony
862,"{'label': 'LABEL_0', 'score': 0.7385833859443665}",comb-23,irony
863,"{'label': 'LABEL_0', 'score': 0.6580381393432617}",comb-23,irony
864,"{'label': 'LABEL_0', 'score': 0.9232882261276245}",comb-23,irony
865,"{'label': 'LABEL_1', 'score': 0.9194167852401733}",comb-23,irony
866,"{'label': 'LABEL_0', 'score': 0.9399431347846985}",comb-23,irony
867,"{'label': 'LABEL_1', 'score': 0.976503312587738}",comb-23,irony
868,"{'label': 'LABEL_1', 'score': 0.8338341116905212}",comb-23,irony
869,"{'label': 'LABEL_1', 'score': 0.644697368144989}",comb-23,irony
870,"{'label': 'LABEL_0', 'score': 0.6590312719345093}",comb-23,irony
871,"{'label': 'LABEL_1', 'score': 0.6977753043174744}",comb-23,irony
872,"{'label': 'LABEL_0', 'score': 0.5953972339630127}",comb-23,irony
873,"{'label': 'LABEL_0', 'score': 0.8514747023582458}",comb-23,irony
874,"{'label': 'LABEL_0', 'score': 0.9431776404380798}",comb-23,irony
875,"{'label': 'LABEL_0', 'score': 0.782383143901825}",comb-23,irony
876,"{'label': 'LABEL_1', 'score': 0.9121999144554138}",comb-23,irony
877,"{'label': 'LABEL_1', 'score': 0.9026963114738464}",comb-23,irony
878,"{'label': 'LABEL_1', 'score': 0.8626964092254639}",comb-23,irony
879,"{'label': 'LABEL_1', 'score': 0.9753433465957642}",comb-23,irony
880,"{'label': 'LABEL_0', 'score': 0.7595115900039673}",comb-23,irony
881,"{'label': 'LABEL_1', 'score': 0.8922590017318726}",comb-23,irony
882,"{'label': 'LABEL_0', 'score': 0.8307533264160156}",comb-23,irony
883,"{'label': 'LABEL_0', 'score': 0.973360538482666}",comb-23,irony
884,"{'label': 'LABEL_0', 'score': 0.6102834939956665}",comb-23,irony
885,"{'label': 'LABEL_0', 'score': 0.7312132120132446}",comb-23,irony
886,"{'label': 'LABEL_0', 'score': 0.8923382759094238}",comb-23,irony
887,"{'label': 'LABEL_1', 'score': 0.6665235161781311}",comb-23,irony
888,"{'label': 'LABEL_1', 'score': 0.8158125281333923}",comb-23,irony
889,"{'label': 'LABEL_0', 'score': 0.6589621901512146}",comb-23,irony
890,"{'label': 'LABEL_1', 'score': 0.608780562877655}",comb-23,irony
891,"{'label': 'LABEL_0', 'score': 0.9499765038490295}",comb-23,irony
892,"{'label': 'LABEL_0', 'score': 0.90843266248703}",comb-23,irony
893,"{'label': 'LABEL_1', 'score': 0.5181204080581665}",comb-23,irony
894,"{'label': 'LABEL_1', 'score': 0.9644588232040405}",comb-23,irony
895,"{'label': 'LABEL_1', 'score': 0.8218429684638977}",comb-23,irony
896,"{'label': 'LABEL_1', 'score': 0.9334458112716675}",comb-23,irony
897,"{'label': 'LABEL_0', 'score': 0.9866857528686523}",comb-23,irony
898,"{'label': 'LABEL_1', 'score': 0.5836082696914673}",comb-23,irony
899,"{'label': 'LABEL_0', 'score': 0.8850070834159851}",comb-23,irony
900,"{'label': 'LABEL_0', 'score': 0.7483267188072205}",comb-23,irony
901,"{'label': 'LABEL_0', 'score': 0.634024977684021}",comb-23,irony
902,"{'label': 'LABEL_1', 'score': 0.5304977893829346}",comb-23,irony
903,"{'label': 'LABEL_0', 'score': 0.8139803409576416}",comb-23,irony
904,"{'label': 'LABEL_0', 'score': 0.9167980551719666}",comb-23,irony
905,"{'label': 'LABEL_0', 'score': 0.5046043395996094}",comb-23,irony
906,"{'label': 'LABEL_1', 'score': 0.7417321801185608}",comb-23,irony
907,"{'label': 'LABEL_1', 'score': 0.5311481356620789}",comb-23,irony
908,"{'label': 'LABEL_0', 'score': 0.790842592716217}",comb-23,irony
909,"{'label': 'LABEL_0', 'score': 0.9752873182296753}",comb-23,irony
910,"{'label': 'LABEL_0', 'score': 0.5789014101028442}",comb-23,irony
911,"{'label': 'LABEL_1', 'score': 0.7760958075523376}",comb-23,irony
912,"{'label': 'LABEL_0', 'score': 0.5021752715110779}",comb-23,irony
913,"{'label': 'LABEL_0', 'score': 0.7292697429656982}",comb-23,irony
914,"{'label': 'LABEL_0', 'score': 0.5042428374290466}",comb-23,irony
915,"{'label': 'LABEL_0', 'score': 0.7694413661956787}",comb-23,irony
916,"{'label': 'LABEL_1', 'score': 0.8618384599685669}",comb-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9952300786972046}",comb-23,irony
918,"{'label': 'LABEL_1', 'score': 0.9295374751091003}",comb-23,irony
919,"{'label': 'LABEL_1', 'score': 0.7817328572273254}",comb-23,irony
920,"{'label': 'LABEL_0', 'score': 0.5835879445075989}",comb-23,irony
921,"{'label': 'LABEL_1', 'score': 0.5500056743621826}",comb-23,irony
922,"{'label': 'LABEL_1', 'score': 0.7573418617248535}",comb-23,irony
923,"{'label': 'LABEL_1', 'score': 0.8960765600204468}",comb-23,irony
924,"{'label': 'LABEL_0', 'score': 0.5512973666191101}",comb-23,irony
925,"{'label': 'LABEL_0', 'score': 0.9390329718589783}",comb-23,irony
926,"{'label': 'LABEL_0', 'score': 0.958134114742279}",comb-23,irony
927,"{'label': 'LABEL_0', 'score': 0.5908999443054199}",comb-23,irony
928,"{'label': 'LABEL_0', 'score': 0.8397812843322754}",comb-23,irony
929,"{'label': 'LABEL_1', 'score': 0.9353899359703064}",comb-23,irony
930,"{'label': 'LABEL_1', 'score': 0.8874480724334717}",comb-23,irony
931,"{'label': 'LABEL_0', 'score': 0.7333685755729675}",comb-23,irony
932,"{'label': 'LABEL_1', 'score': 0.9865313172340393}",comb-23,irony
933,"{'label': 'LABEL_0', 'score': 0.5906387567520142}",comb-23,irony
934,"{'label': 'LABEL_0', 'score': 0.7875779271125793}",comb-23,irony
935,"{'label': 'LABEL_1', 'score': 0.6923440098762512}",comb-23,irony
936,"{'label': 'LABEL_1', 'score': 0.8434251546859741}",comb-23,irony
937,"{'label': 'LABEL_0', 'score': 0.982653021812439}",comb-23,irony
938,"{'label': 'LABEL_1', 'score': 0.5217639207839966}",comb-23,irony
939,"{'label': 'LABEL_1', 'score': 0.8596193790435791}",comb-23,irony
940,"{'label': 'LABEL_1', 'score': 0.567421019077301}",comb-23,irony
941,"{'label': 'LABEL_0', 'score': 0.9054884314537048}",comb-23,irony
942,"{'label': 'LABEL_1', 'score': 0.9093968272209167}",comb-23,irony
943,"{'label': 'LABEL_1', 'score': 0.5438612103462219}",comb-23,irony
944,"{'label': 'LABEL_0', 'score': 0.6349635124206543}",comb-23,irony
945,"{'label': 'LABEL_0', 'score': 0.9495725035667419}",comb-23,irony
946,"{'label': 'LABEL_0', 'score': 0.9277957677841187}",comb-23,irony
947,"{'label': 'LABEL_1', 'score': 0.9428460597991943}",comb-23,irony
948,"{'label': 'LABEL_0', 'score': 0.9124667644500732}",comb-23,irony
949,"{'label': 'LABEL_0', 'score': 0.7935293912887573}",comb-23,irony
950,"{'label': 'LABEL_0', 'score': 0.9915395379066467}",comb-23,irony
951,"{'label': 'LABEL_0', 'score': 0.5098113417625427}",comb-23,irony
952,"{'label': 'LABEL_1', 'score': 0.572862982749939}",comb-23,irony
953,"{'label': 'LABEL_1', 'score': 0.729085385799408}",comb-23,irony
954,"{'label': 'LABEL_1', 'score': 0.922936201095581}",comb-23,irony
955,"{'label': 'LABEL_0', 'score': 0.7330661416053772}",comb-23,irony
956,"{'label': 'LABEL_1', 'score': 0.8941711187362671}",comb-23,irony
957,"{'label': 'LABEL_0', 'score': 0.9890230894088745}",comb-23,irony
958,"{'label': 'LABEL_1', 'score': 0.8956204056739807}",comb-23,irony
959,"{'label': 'LABEL_0', 'score': 0.7003509402275085}",comb-23,irony
960,"{'label': 'LABEL_0', 'score': 0.9261539578437805}",comb-23,irony
961,"{'label': 'LABEL_1', 'score': 0.9306975603103638}",comb-23,irony
962,"{'label': 'LABEL_1', 'score': 0.8750360012054443}",comb-23,irony
963,"{'label': 'LABEL_0', 'score': 0.8546379208564758}",comb-23,irony
964,"{'label': 'LABEL_1', 'score': 0.9448585510253906}",comb-23,irony
965,"{'label': 'LABEL_1', 'score': 0.8019694089889526}",comb-23,irony
966,"{'label': 'LABEL_1', 'score': 0.9632608294487}",comb-23,irony
967,"{'label': 'LABEL_1', 'score': 0.8373199701309204}",comb-23,irony
968,"{'label': 'LABEL_0', 'score': 0.667918860912323}",comb-23,irony
969,"{'label': 'LABEL_0', 'score': 0.7762757539749146}",comb-23,irony
970,"{'label': 'LABEL_0', 'score': 0.5673649907112122}",comb-23,irony
971,"{'label': 'LABEL_0', 'score': 0.6878153085708618}",comb-23,irony
972,"{'label': 'LABEL_0', 'score': 0.9070236086845398}",comb-23,irony
973,"{'label': 'LABEL_1', 'score': 0.8391749262809753}",comb-23,irony
974,"{'label': 'LABEL_0', 'score': 0.6069305539131165}",comb-23,irony
975,"{'label': 'LABEL_0', 'score': 0.5667575001716614}",comb-23,irony
976,"{'label': 'LABEL_1', 'score': 0.8248690366744995}",comb-23,irony
977,"{'label': 'LABEL_1', 'score': 0.5543328523635864}",comb-23,irony
978,"{'label': 'LABEL_0', 'score': 0.8400706052780151}",comb-23,irony
979,"{'label': 'LABEL_0', 'score': 0.934475302696228}",comb-23,irony
980,"{'label': 'LABEL_0', 'score': 0.9412250518798828}",comb-23,irony
981,"{'label': 'LABEL_0', 'score': 0.9876983761787415}",comb-23,irony
982,"{'label': 'LABEL_0', 'score': 0.7545024752616882}",comb-23,irony
983,"{'label': 'LABEL_0', 'score': 0.8550215363502502}",comb-23,irony
984,"{'label': 'LABEL_1', 'score': 0.6859595775604248}",comb-23,irony
985,"{'label': 'LABEL_0', 'score': 0.748321533203125}",comb-23,irony
986,"{'label': 'LABEL_0', 'score': 0.9342687129974365}",comb-23,irony
987,"{'label': 'LABEL_0', 'score': 0.6446903347969055}",comb-23,irony
988,"{'label': 'LABEL_0', 'score': 0.7019920349121094}",comb-23,irony
989,"{'label': 'LABEL_1', 'score': 0.998799204826355}",comb-23,irony
990,"{'label': 'LABEL_0', 'score': 0.9796326160430908}",comb-23,irony
991,"{'label': 'LABEL_1', 'score': 0.9906173348426819}",comb-23,irony
992,"{'label': 'LABEL_1', 'score': 0.8730997443199158}",comb-23,irony
993,"{'label': 'LABEL_0', 'score': 0.921639621257782}",comb-23,irony
994,"{'label': 'LABEL_0', 'score': 0.9890719652175903}",comb-23,irony
995,"{'label': 'LABEL_1', 'score': 0.8790029287338257}",comb-23,irony
996,"{'label': 'LABEL_1', 'score': 0.5234119892120361}",comb-23,irony
997,"{'label': 'LABEL_0', 'score': 0.9408144354820251}",comb-23,irony
998,"{'label': 'LABEL_0', 'score': 0.7970013618469238}",comb-23,irony
999,"{'label': 'LABEL_0', 'score': 0.9499320983886719}",comb-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.603904664516449}",comb-23,irony
1001,"{'label': 'LABEL_0', 'score': 0.6057283878326416}",comb-23,irony
1002,"{'label': 'LABEL_1', 'score': 0.8771054744720459}",comb-23,irony
1003,"{'label': 'LABEL_0', 'score': 0.6307063102722168}",comb-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.9778192639350891}",comb-23,irony
1005,"{'label': 'LABEL_0', 'score': 0.9311315417289734}",comb-23,irony
1006,"{'label': 'LABEL_0', 'score': 0.5242315530776978}",comb-23,irony
1007,"{'label': 'LABEL_0', 'score': 0.7048407793045044}",comb-23,irony
1008,"{'label': 'LABEL_0', 'score': 0.8999553322792053}",comb-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.8592154383659363}",comb-23,irony
1010,"{'label': 'LABEL_0', 'score': 0.6898414492607117}",comb-23,irony
1011,"{'label': 'LABEL_0', 'score': 0.745158851146698}",comb-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.8688768744468689}",comb-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.8891473412513733}",comb-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.6693329811096191}",comb-23,irony
1015,"{'label': 'LABEL_0', 'score': 0.9274945855140686}",comb-23,irony
1016,"{'label': 'LABEL_0', 'score': 0.6661483645439148}",comb-23,irony
1017,"{'label': 'LABEL_1', 'score': 0.6335512399673462}",comb-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.7536688446998596}",comb-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.9725563526153564}",comb-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.9850008487701416}",comb-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.8931651711463928}",comb-23,irony
1022,"{'label': 'LABEL_0', 'score': 0.9760996103286743}",comb-23,irony
1023,"{'label': 'LABEL_0', 'score': 0.6404643058776855}",comb-23,irony
1024,"{'label': 'LABEL_0', 'score': 0.6940177083015442}",comb-23,irony
1025,"{'label': 'LABEL_0', 'score': 0.8812316656112671}",comb-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.5170067548751831}",comb-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.989061713218689}",comb-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.8544871211051941}",comb-23,irony
1029,"{'label': 'LABEL_0', 'score': 0.6863040328025818}",comb-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.9613574743270874}",comb-23,irony
1031,"{'label': 'LABEL_1', 'score': 0.500835120677948}",comb-23,irony
1032,"{'label': 'LABEL_0', 'score': 0.8913314342498779}",comb-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.690487802028656}",comb-23,irony
1034,"{'label': 'LABEL_0', 'score': 0.8731634616851807}",comb-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.9429849982261658}",comb-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.5059509873390198}",comb-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.7893444895744324}",comb-23,irony
1038,"{'label': 'LABEL_0', 'score': 0.9208135008811951}",comb-23,irony
1039,"{'label': 'LABEL_0', 'score': 0.5075398683547974}",comb-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.9526370167732239}",comb-23,irony
1041,"{'label': 'LABEL_0', 'score': 0.8776350617408752}",comb-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.9326452612876892}",comb-23,irony
1043,"{'label': 'LABEL_0', 'score': 0.9498928189277649}",comb-23,irony
1044,"{'label': 'LABEL_0', 'score': 0.930640459060669}",comb-23,irony
1045,"{'label': 'LABEL_0', 'score': 0.9593742489814758}",comb-23,irony
1046,"{'label': 'LABEL_0', 'score': 0.8678975105285645}",comb-23,irony
1047,"{'label': 'LABEL_0', 'score': 0.882615864276886}",comb-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.8558595180511475}",comb-23,irony
1049,"{'label': 'LABEL_1', 'score': 0.6532749533653259}",comb-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.7899097204208374}",comb-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.9512948989868164}",comb-23,irony
1052,"{'label': 'LABEL_0', 'score': 0.974037766456604}",comb-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.686984658241272}",comb-23,irony
1054,"{'label': 'LABEL_0', 'score': 0.9179641604423523}",comb-23,irony
1055,"{'label': 'LABEL_0', 'score': 0.7009396553039551}",comb-23,irony
1056,"{'label': 'LABEL_1', 'score': 0.5343140959739685}",comb-23,irony
1057,"{'label': 'LABEL_0', 'score': 0.8691367506980896}",comb-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.7303865551948547}",comb-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.9258946180343628}",comb-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.7439523935317993}",comb-23,irony
1061,"{'label': 'LABEL_1', 'score': 0.7096185684204102}",comb-23,irony
1062,"{'label': 'LABEL_0', 'score': 0.8463671207427979}",comb-23,irony
1063,"{'label': 'LABEL_0', 'score': 0.6386592388153076}",comb-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.9951674938201904}",comb-23,irony
1065,"{'label': 'LABEL_0', 'score': 0.9104892611503601}",comb-23,irony
1066,"{'label': 'LABEL_0', 'score': 0.5394915342330933}",comb-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.9916934370994568}",comb-23,irony
1068,"{'label': 'LABEL_0', 'score': 0.8859203457832336}",comb-23,irony
1069,"{'label': 'LABEL_0', 'score': 0.8030022382736206}",comb-23,irony
1070,"{'label': 'LABEL_0', 'score': 0.6943659782409668}",comb-23,irony
1071,"{'label': 'LABEL_0', 'score': 0.8165949583053589}",comb-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.9216986298561096}",comb-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.9615787267684937}",comb-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.976493239402771}",comb-23,irony
