,preds,trained_on,test_on
1064,"{'label': 'LABEL_1', 'score': 0.9992245435714722}",funlines_and_human_microedit_paper_2023-453,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9989911913871765}",funlines_and_human_microedit_paper_2023-453,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9980587363243103}",funlines_and_human_microedit_paper_2023-453,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9984891414642334}",funlines_and_human_microedit_paper_2023-453,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9982700347900391}",funlines_and_human_microedit_paper_2023-453,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.996567964553833}",funlines_and_human_microedit_paper_2023-453,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9982033967971802}",funlines_and_human_microedit_paper_2023-453,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9984866380691528}",funlines_and_human_microedit_paper_2023-453,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9956291913986206}",funlines_and_human_microedit_paper_2023-453,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",funlines_and_human_microedit_paper_2023-453,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9969782829284668}",funlines_and_human_microedit_paper_2023-453,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9984863996505737}",funlines_and_human_microedit_paper_2023-453,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9364689588546753}",funlines_and_human_microedit_paper_2023-453,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.8367396593093872}",funlines_and_human_microedit_paper_2023-453,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.9973837733268738}",funlines_and_human_microedit_paper_2023-453,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9989421963691711}",funlines_and_human_microedit_paper_2023-453,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.998646080493927}",funlines_and_human_microedit_paper_2023-453,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9963281750679016}",funlines_and_human_microedit_paper_2023-453,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.9982985854148865}",funlines_and_human_microedit_paper_2023-453,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",funlines_and_human_microedit_paper_2023-453,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.8577825427055359}",funlines_and_human_microedit_paper_2023-453,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9963294863700867}",funlines_and_human_microedit_paper_2023-453,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9980002045631409}",funlines_and_human_microedit_paper_2023-453,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9993719458580017}",funlines_and_human_microedit_paper_2023-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.6765385866165161}",funlines_and_human_microedit_paper_2023-453,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9795302748680115}",funlines_and_human_microedit_paper_2023-453,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.9989104270935059}",funlines_and_human_microedit_paper_2023-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9945789575576782}",funlines_and_human_microedit_paper_2023-453,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9992867112159729}",funlines_and_human_microedit_paper_2023-453,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",funlines_and_human_microedit_paper_2023-453,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",funlines_and_human_microedit_paper_2023-453,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9949811100959778}",funlines_and_human_microedit_paper_2023-453,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9982427358627319}",funlines_and_human_microedit_paper_2023-453,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9971440434455872}",funlines_and_human_microedit_paper_2023-453,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9987640380859375}",funlines_and_human_microedit_paper_2023-453,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.996183454990387}",funlines_and_human_microedit_paper_2023-453,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.9918825030326843}",funlines_and_human_microedit_paper_2023-453,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.9573339223861694}",funlines_and_human_microedit_paper_2023-453,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.997871994972229}",funlines_and_human_microedit_paper_2023-453,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.9985020160675049}",funlines_and_human_microedit_paper_2023-453,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9984992742538452}",funlines_and_human_microedit_paper_2023-453,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9852070212364197}",funlines_and_human_microedit_paper_2023-453,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9992902278900146}",funlines_and_human_microedit_paper_2023-453,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9991918206214905}",funlines_and_human_microedit_paper_2023-453,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.9988332390785217}",funlines_and_human_microedit_paper_2023-453,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.9988767504692078}",funlines_and_human_microedit_paper_2023-453,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9986672401428223}",funlines_and_human_microedit_paper_2023-453,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",funlines_and_human_microedit_paper_2023-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9747294187545776}",funlines_and_human_microedit_paper_2023-453,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.9984741806983948}",funlines_and_human_microedit_paper_2023-453,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.9984962940216064}",funlines_and_human_microedit_paper_2023-453,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9993849992752075}",funlines_and_human_microedit_paper_2023-453,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9992591738700867}",funlines_and_human_microedit_paper_2023-453,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.998831570148468}",funlines_and_human_microedit_paper_2023-453,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9970359802246094}",funlines_and_human_microedit_paper_2023-453,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9982325434684753}",funlines_and_human_microedit_paper_2023-453,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9993305206298828}",funlines_and_human_microedit_paper_2023-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9211032390594482}",funlines_and_human_microedit_paper_2023-453,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.9966071844100952}",funlines_and_human_microedit_paper_2023-453,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9967208504676819}",funlines_and_human_microedit_paper_2023-453,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9971339702606201}",funlines_and_human_microedit_paper_2023-453,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.9954928159713745}",funlines_and_human_microedit_paper_2023-453,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9990816116333008}",funlines_and_human_microedit_paper_2023-453,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9992989301681519}",funlines_and_human_microedit_paper_2023-453,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.998230516910553}",funlines_and_human_microedit_paper_2023-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.978981077671051}",funlines_and_human_microedit_paper_2023-453,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9990623593330383}",funlines_and_human_microedit_paper_2023-453,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.9985600113868713}",funlines_and_human_microedit_paper_2023-453,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9992784857749939}",funlines_and_human_microedit_paper_2023-453,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9995018243789673}",funlines_and_human_microedit_paper_2023-453,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",funlines_and_human_microedit_paper_2023-453,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9960705041885376}",funlines_and_human_microedit_paper_2023-453,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9976886510848999}",funlines_and_human_microedit_paper_2023-453,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9775650501251221}",funlines_and_human_microedit_paper_2023-453,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9995090961456299}",funlines_and_human_microedit_paper_2023-453,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9990155696868896}",funlines_and_human_microedit_paper_2023-453,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.998871386051178}",funlines_and_human_microedit_paper_2023-453,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9988211989402771}",funlines_and_human_microedit_paper_2023-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.8118141293525696}",funlines_and_human_microedit_paper_2023-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.8253808617591858}",funlines_and_human_microedit_paper_2023-453,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9985833168029785}",funlines_and_human_microedit_paper_2023-453,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9992451667785645}",funlines_and_human_microedit_paper_2023-453,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9941873550415039}",funlines_and_human_microedit_paper_2023-453,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9951807260513306}",funlines_and_human_microedit_paper_2023-453,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.9963405132293701}",funlines_and_human_microedit_paper_2023-453,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.9888145327568054}",funlines_and_human_microedit_paper_2023-453,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.9825149774551392}",funlines_and_human_microedit_paper_2023-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9748464226722717}",funlines_and_human_microedit_paper_2023-453,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.9986628293991089}",funlines_and_human_microedit_paper_2023-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9849297404289246}",funlines_and_human_microedit_paper_2023-453,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9995681643486023}",funlines_and_human_microedit_paper_2023-453,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.998624324798584}",funlines_and_human_microedit_paper_2023-453,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.9968823194503784}",funlines_and_human_microedit_paper_2023-453,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9992020726203918}",funlines_and_human_microedit_paper_2023-453,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9991304278373718}",funlines_and_human_microedit_paper_2023-453,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9992209672927856}",funlines_and_human_microedit_paper_2023-453,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9987457990646362}",funlines_and_human_microedit_paper_2023-453,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",funlines_and_human_microedit_paper_2023-453,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9986259937286377}",funlines_and_human_microedit_paper_2023-453,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9983691573143005}",funlines_and_human_microedit_paper_2023-453,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9983933568000793}",funlines_and_human_microedit_paper_2023-453,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9987815022468567}",funlines_and_human_microedit_paper_2023-453,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9986124038696289}",funlines_and_human_microedit_paper_2023-453,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9946882724761963}",funlines_and_human_microedit_paper_2023-453,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9991150498390198}",funlines_and_human_microedit_paper_2023-453,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9964303374290466}",funlines_and_human_microedit_paper_2023-453,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9983229041099548}",funlines_and_human_microedit_paper_2023-453,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.9113508462905884}",funlines_and_human_microedit_paper_2023-453,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.9314006567001343}",funlines_and_human_microedit_paper_2023-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9891319870948792}",funlines_and_human_microedit_paper_2023-453,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9993318915367126}",funlines_and_human_microedit_paper_2023-453,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9983426332473755}",funlines_and_human_microedit_paper_2023-453,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9987150430679321}",funlines_and_human_microedit_paper_2023-453,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9968487620353699}",funlines_and_human_microedit_paper_2023-453,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.9977499842643738}",funlines_and_human_microedit_paper_2023-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9985236525535583}",funlines_and_human_microedit_paper_2023-453,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9987447261810303}",funlines_and_human_microedit_paper_2023-453,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9990659356117249}",funlines_and_human_microedit_paper_2023-453,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9990429282188416}",funlines_and_human_microedit_paper_2023-453,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9949028491973877}",funlines_and_human_microedit_paper_2023-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.8476835489273071}",funlines_and_human_microedit_paper_2023-453,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.999438464641571}",funlines_and_human_microedit_paper_2023-453,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9993985891342163}",funlines_and_human_microedit_paper_2023-453,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.9612579941749573}",funlines_and_human_microedit_paper_2023-453,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.9843719601631165}",funlines_and_human_microedit_paper_2023-453,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9993529915809631}",funlines_and_human_microedit_paper_2023-453,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9986769556999207}",funlines_and_human_microedit_paper_2023-453,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9943196773529053}",funlines_and_human_microedit_paper_2023-453,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9995599389076233}",funlines_and_human_microedit_paper_2023-453,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9995905756950378}",funlines_and_human_microedit_paper_2023-453,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9688768982887268}",funlines_and_human_microedit_paper_2023-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9836441874504089}",funlines_and_human_microedit_paper_2023-453,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9986679553985596}",funlines_and_human_microedit_paper_2023-453,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9983931183815002}",funlines_and_human_microedit_paper_2023-453,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9989323019981384}",funlines_and_human_microedit_paper_2023-453,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9510514736175537}",funlines_and_human_microedit_paper_2023-453,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9981719255447388}",funlines_and_human_microedit_paper_2023-453,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9993075132369995}",funlines_and_human_microedit_paper_2023-453,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.9979265928268433}",funlines_and_human_microedit_paper_2023-453,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.994114339351654}",funlines_and_human_microedit_paper_2023-453,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9979725480079651}",funlines_and_human_microedit_paper_2023-453,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9951406717300415}",funlines_and_human_microedit_paper_2023-453,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9990862607955933}",funlines_and_human_microedit_paper_2023-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.8425461649894714}",funlines_and_human_microedit_paper_2023-453,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9982288479804993}",funlines_and_human_microedit_paper_2023-453,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9995527863502502}",funlines_and_human_microedit_paper_2023-453,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9947116374969482}",funlines_and_human_microedit_paper_2023-453,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9992548823356628}",funlines_and_human_microedit_paper_2023-453,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9992271661758423}",funlines_and_human_microedit_paper_2023-453,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9989866614341736}",funlines_and_human_microedit_paper_2023-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9770179986953735}",funlines_and_human_microedit_paper_2023-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.8357962965965271}",funlines_and_human_microedit_paper_2023-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9877387285232544}",funlines_and_human_microedit_paper_2023-453,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.8282452821731567}",funlines_and_human_microedit_paper_2023-453,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9941055774688721}",funlines_and_human_microedit_paper_2023-453,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.9969751834869385}",funlines_and_human_microedit_paper_2023-453,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",funlines_and_human_microedit_paper_2023-453,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9982693195343018}",funlines_and_human_microedit_paper_2023-453,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9993411898612976}",funlines_and_human_microedit_paper_2023-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9946712851524353}",funlines_and_human_microedit_paper_2023-453,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.871228039264679}",funlines_and_human_microedit_paper_2023-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.8636699914932251}",funlines_and_human_microedit_paper_2023-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9902916550636292}",funlines_and_human_microedit_paper_2023-453,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.9986302852630615}",funlines_and_human_microedit_paper_2023-453,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.999447762966156}",funlines_and_human_microedit_paper_2023-453,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9916165471076965}",funlines_and_human_microedit_paper_2023-453,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.8521364331245422}",funlines_and_human_microedit_paper_2023-453,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.9979885816574097}",funlines_and_human_microedit_paper_2023-453,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.9985710382461548}",funlines_and_human_microedit_paper_2023-453,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9949132204055786}",funlines_and_human_microedit_paper_2023-453,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.8682035803794861}",funlines_and_human_microedit_paper_2023-453,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9988036155700684}",funlines_and_human_microedit_paper_2023-453,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.9958290457725525}",funlines_and_human_microedit_paper_2023-453,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.99662846326828}",funlines_and_human_microedit_paper_2023-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9947025179862976}",funlines_and_human_microedit_paper_2023-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9813387393951416}",funlines_and_human_microedit_paper_2023-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.8954521417617798}",funlines_and_human_microedit_paper_2023-453,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9991275668144226}",funlines_and_human_microedit_paper_2023-453,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9977878332138062}",funlines_and_human_microedit_paper_2023-453,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9976680874824524}",funlines_and_human_microedit_paper_2023-453,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9977800250053406}",funlines_and_human_microedit_paper_2023-453,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9987994432449341}",funlines_and_human_microedit_paper_2023-453,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9981651902198792}",funlines_and_human_microedit_paper_2023-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9924945831298828}",funlines_and_human_microedit_paper_2023-453,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9988256096839905}",funlines_and_human_microedit_paper_2023-453,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9992184638977051}",funlines_and_human_microedit_paper_2023-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.6980453729629517}",funlines_and_human_microedit_paper_2023-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.908035397529602}",funlines_and_human_microedit_paper_2023-453,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9985945820808411}",funlines_and_human_microedit_paper_2023-453,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.998924195766449}",funlines_and_human_microedit_paper_2023-453,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9991093277931213}",funlines_and_human_microedit_paper_2023-453,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9992607235908508}",funlines_and_human_microedit_paper_2023-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.942963719367981}",funlines_and_human_microedit_paper_2023-453,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9990184307098389}",funlines_and_human_microedit_paper_2023-453,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9979154467582703}",funlines_and_human_microedit_paper_2023-453,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",funlines_and_human_microedit_paper_2023-453,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9989331364631653}",funlines_and_human_microedit_paper_2023-453,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.9991388320922852}",funlines_and_human_microedit_paper_2023-453,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9994062185287476}",funlines_and_human_microedit_paper_2023-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.5859066843986511}",funlines_and_human_microedit_paper_2023-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.6451942324638367}",funlines_and_human_microedit_paper_2023-453,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9995222091674805}",funlines_and_human_microedit_paper_2023-453,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9990090131759644}",funlines_and_human_microedit_paper_2023-453,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9991563558578491}",funlines_and_human_microedit_paper_2023-453,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9984684586524963}",funlines_and_human_microedit_paper_2023-453,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.9986069798469543}",funlines_and_human_microedit_paper_2023-453,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9985228180885315}",funlines_and_human_microedit_paper_2023-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9993502497673035}",funlines_and_human_microedit_paper_2023-453,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.9437112808227539}",funlines_and_human_microedit_paper_2023-453,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9978927969932556}",funlines_and_human_microedit_paper_2023-453,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9982737302780151}",funlines_and_human_microedit_paper_2023-453,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.999026894569397}",funlines_and_human_microedit_paper_2023-453,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9992051720619202}",funlines_and_human_microedit_paper_2023-453,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.9865642786026001}",funlines_and_human_microedit_paper_2023-453,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.996915340423584}",funlines_and_human_microedit_paper_2023-453,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9987465143203735}",funlines_and_human_microedit_paper_2023-453,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.9987527132034302}",funlines_and_human_microedit_paper_2023-453,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",funlines_and_human_microedit_paper_2023-453,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9984127283096313}",funlines_and_human_microedit_paper_2023-453,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9983795881271362}",funlines_and_human_microedit_paper_2023-453,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9966816306114197}",funlines_and_human_microedit_paper_2023-453,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.8705693483352661}",funlines_and_human_microedit_paper_2023-453,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9978194236755371}",funlines_and_human_microedit_paper_2023-453,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.9986109733581543}",funlines_and_human_microedit_paper_2023-453,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.9989742040634155}",funlines_and_human_microedit_paper_2023-453,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.998206615447998}",funlines_and_human_microedit_paper_2023-453,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9986989498138428}",funlines_and_human_microedit_paper_2023-453,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.9988722205162048}",funlines_and_human_microedit_paper_2023-453,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.9989025592803955}",funlines_and_human_microedit_paper_2023-453,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9989368319511414}",funlines_and_human_microedit_paper_2023-453,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9976291060447693}",funlines_and_human_microedit_paper_2023-453,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9987356066703796}",funlines_and_human_microedit_paper_2023-453,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.997735857963562}",funlines_and_human_microedit_paper_2023-453,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.998298704624176}",funlines_and_human_microedit_paper_2023-453,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.8616303205490112}",funlines_and_human_microedit_paper_2023-453,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9993736147880554}",funlines_and_human_microedit_paper_2023-453,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9989122152328491}",funlines_and_human_microedit_paper_2023-453,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.9949995279312134}",funlines_and_human_microedit_paper_2023-453,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.9994739890098572}",funlines_and_human_microedit_paper_2023-453,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9988922476768494}",funlines_and_human_microedit_paper_2023-453,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9986587762832642}",funlines_and_human_microedit_paper_2023-453,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9985330104827881}",funlines_and_human_microedit_paper_2023-453,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9988279938697815}",funlines_and_human_microedit_paper_2023-453,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9987183809280396}",funlines_and_human_microedit_paper_2023-453,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9989131689071655}",funlines_and_human_microedit_paper_2023-453,curiousity
