,preds,trained_on,test_on
1015,"{'label': 'LABEL_1', 'score': 0.9939438700675964}",funlines_and_human_microedit_paper_2023-47,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9974319338798523}",funlines_and_human_microedit_paper_2023-47,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9986169338226318}",funlines_and_human_microedit_paper_2023-47,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9982061386108398}",funlines_and_human_microedit_paper_2023-47,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9975925087928772}",funlines_and_human_microedit_paper_2023-47,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.9988093376159668}",funlines_and_human_microedit_paper_2023-47,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.9983797073364258}",funlines_and_human_microedit_paper_2023-47,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.998833954334259}",funlines_and_human_microedit_paper_2023-47,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.9985326528549194}",funlines_and_human_microedit_paper_2023-47,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.9976198077201843}",funlines_and_human_microedit_paper_2023-47,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9980825185775757}",funlines_and_human_microedit_paper_2023-47,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.9943939447402954}",funlines_and_human_microedit_paper_2023-47,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.9967857599258423}",funlines_and_human_microedit_paper_2023-47,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9923009872436523}",funlines_and_human_microedit_paper_2023-47,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9990471005439758}",funlines_and_human_microedit_paper_2023-47,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.997017502784729}",funlines_and_human_microedit_paper_2023-47,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9978712797164917}",funlines_and_human_microedit_paper_2023-47,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.9983722567558289}",funlines_and_human_microedit_paper_2023-47,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.9979327917098999}",funlines_and_human_microedit_paper_2023-47,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9977543950080872}",funlines_and_human_microedit_paper_2023-47,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9965938925743103}",funlines_and_human_microedit_paper_2023-47,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.9980701804161072}",funlines_and_human_microedit_paper_2023-47,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.9983356595039368}",funlines_and_human_microedit_paper_2023-47,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9916591048240662}",funlines_and_human_microedit_paper_2023-47,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9940505623817444}",funlines_and_human_microedit_paper_2023-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9980722665786743}",funlines_and_human_microedit_paper_2023-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9848077297210693}",funlines_and_human_microedit_paper_2023-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9996274709701538}",funlines_and_human_microedit_paper_2023-47,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9858049750328064}",funlines_and_human_microedit_paper_2023-47,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9943727254867554}",funlines_and_human_microedit_paper_2023-47,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9574506282806396}",funlines_and_human_microedit_paper_2023-47,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9854627847671509}",funlines_and_human_microedit_paper_2023-47,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9961548447608948}",funlines_and_human_microedit_paper_2023-47,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9942818880081177}",funlines_and_human_microedit_paper_2023-47,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.998619556427002}",funlines_and_human_microedit_paper_2023-47,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.9981116056442261}",funlines_and_human_microedit_paper_2023-47,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9992762207984924}",funlines_and_human_microedit_paper_2023-47,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.5930130481719971}",funlines_and_human_microedit_paper_2023-47,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.9935150146484375}",funlines_and_human_microedit_paper_2023-47,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",funlines_and_human_microedit_paper_2023-47,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9939215183258057}",funlines_and_human_microedit_paper_2023-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9968165755271912}",funlines_and_human_microedit_paper_2023-47,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9953267574310303}",funlines_and_human_microedit_paper_2023-47,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9973559379577637}",funlines_and_human_microedit_paper_2023-47,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",funlines_and_human_microedit_paper_2023-47,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9974516034126282}",funlines_and_human_microedit_paper_2023-47,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9672005772590637}",funlines_and_human_microedit_paper_2023-47,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",funlines_and_human_microedit_paper_2023-47,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",funlines_and_human_microedit_paper_2023-47,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.9984428286552429}",funlines_and_human_microedit_paper_2023-47,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9965707063674927}",funlines_and_human_microedit_paper_2023-47,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9981077909469604}",funlines_and_human_microedit_paper_2023-47,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.9974529147148132}",funlines_and_human_microedit_paper_2023-47,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9987402558326721}",funlines_and_human_microedit_paper_2023-47,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.9973289966583252}",funlines_and_human_microedit_paper_2023-47,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.9959210157394409}",funlines_and_human_microedit_paper_2023-47,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9980156421661377}",funlines_and_human_microedit_paper_2023-47,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9970906972885132}",funlines_and_human_microedit_paper_2023-47,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9981585144996643}",funlines_and_human_microedit_paper_2023-47,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9978553652763367}",funlines_and_human_microedit_paper_2023-47,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9982964396476746}",funlines_and_human_microedit_paper_2023-47,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.985332190990448}",funlines_and_human_microedit_paper_2023-47,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.986549973487854}",funlines_and_human_microedit_paper_2023-47,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.9943966865539551}",funlines_and_human_microedit_paper_2023-47,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9985834360122681}",funlines_and_human_microedit_paper_2023-47,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.9986540079116821}",funlines_and_human_microedit_paper_2023-47,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9973871111869812}",funlines_and_human_microedit_paper_2023-47,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.999024510383606}",funlines_and_human_microedit_paper_2023-47,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9970990419387817}",funlines_and_human_microedit_paper_2023-47,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9972881078720093}",funlines_and_human_microedit_paper_2023-47,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9823022484779358}",funlines_and_human_microedit_paper_2023-47,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.996193528175354}",funlines_and_human_microedit_paper_2023-47,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9984244108200073}",funlines_and_human_microedit_paper_2023-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9123678207397461}",funlines_and_human_microedit_paper_2023-47,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9271231889724731}",funlines_and_human_microedit_paper_2023-47,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.99843829870224}",funlines_and_human_microedit_paper_2023-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.997027575969696}",funlines_and_human_microedit_paper_2023-47,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9990319013595581}",funlines_and_human_microedit_paper_2023-47,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9989994168281555}",funlines_and_human_microedit_paper_2023-47,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9990860223770142}",funlines_and_human_microedit_paper_2023-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.996357262134552}",funlines_and_human_microedit_paper_2023-47,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9975784420967102}",funlines_and_human_microedit_paper_2023-47,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9990018010139465}",funlines_and_human_microedit_paper_2023-47,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9973503351211548}",funlines_and_human_microedit_paper_2023-47,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.9860935211181641}",funlines_and_human_microedit_paper_2023-47,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.9810947179794312}",funlines_and_human_microedit_paper_2023-47,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.9941148161888123}",funlines_and_human_microedit_paper_2023-47,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.998060405254364}",funlines_and_human_microedit_paper_2023-47,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.9985212683677673}",funlines_and_human_microedit_paper_2023-47,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9992995262145996}",funlines_and_human_microedit_paper_2023-47,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9979099631309509}",funlines_and_human_microedit_paper_2023-47,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9986547231674194}",funlines_and_human_microedit_paper_2023-47,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9982790946960449}",funlines_and_human_microedit_paper_2023-47,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.9962260723114014}",funlines_and_human_microedit_paper_2023-47,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.9987327456474304}",funlines_and_human_microedit_paper_2023-47,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9978952407836914}",funlines_and_human_microedit_paper_2023-47,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9981800317764282}",funlines_and_human_microedit_paper_2023-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9962348341941833}",funlines_and_human_microedit_paper_2023-47,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.9952860474586487}",funlines_and_human_microedit_paper_2023-47,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.9928989410400391}",funlines_and_human_microedit_paper_2023-47,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9956462979316711}",funlines_and_human_microedit_paper_2023-47,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9955755472183228}",funlines_and_human_microedit_paper_2023-47,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9973311424255371}",funlines_and_human_microedit_paper_2023-47,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9988895058631897}",funlines_and_human_microedit_paper_2023-47,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9977999329566956}",funlines_and_human_microedit_paper_2023-47,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9992774128913879}",funlines_and_human_microedit_paper_2023-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9917160868644714}",funlines_and_human_microedit_paper_2023-47,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.9985498785972595}",funlines_and_human_microedit_paper_2023-47,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9983391761779785}",funlines_and_human_microedit_paper_2023-47,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9974787831306458}",funlines_and_human_microedit_paper_2023-47,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.9856582283973694}",funlines_and_human_microedit_paper_2023-47,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9982652068138123}",funlines_and_human_microedit_paper_2023-47,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9988786578178406}",funlines_and_human_microedit_paper_2023-47,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.9967370629310608}",funlines_and_human_microedit_paper_2023-47,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9524040222167969}",funlines_and_human_microedit_paper_2023-47,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",funlines_and_human_microedit_paper_2023-47,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.9989182949066162}",funlines_and_human_microedit_paper_2023-47,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9981141090393066}",funlines_and_human_microedit_paper_2023-47,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9985828399658203}",funlines_and_human_microedit_paper_2023-47,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9988019466400146}",funlines_and_human_microedit_paper_2023-47,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9969125986099243}",funlines_and_human_microedit_paper_2023-47,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9968360662460327}",funlines_and_human_microedit_paper_2023-47,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9565905928611755}",funlines_and_human_microedit_paper_2023-47,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9992403984069824}",funlines_and_human_microedit_paper_2023-47,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9991331696510315}",funlines_and_human_microedit_paper_2023-47,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.9985675811767578}",funlines_and_human_microedit_paper_2023-47,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9963072538375854}",funlines_and_human_microedit_paper_2023-47,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",funlines_and_human_microedit_paper_2023-47,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9975475668907166}",funlines_and_human_microedit_paper_2023-47,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9970857501029968}",funlines_and_human_microedit_paper_2023-47,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.9986611604690552}",funlines_and_human_microedit_paper_2023-47,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.9852203130722046}",funlines_and_human_microedit_paper_2023-47,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9954728484153748}",funlines_and_human_microedit_paper_2023-47,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.9973666071891785}",funlines_and_human_microedit_paper_2023-47,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.9910148978233337}",funlines_and_human_microedit_paper_2023-47,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.9892206788063049}",funlines_and_human_microedit_paper_2023-47,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9941750168800354}",funlines_and_human_microedit_paper_2023-47,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.998105525970459}",funlines_and_human_microedit_paper_2023-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9973440766334534}",funlines_and_human_microedit_paper_2023-47,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9992049336433411}",funlines_and_human_microedit_paper_2023-47,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.9985756874084473}",funlines_and_human_microedit_paper_2023-47,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.9954598546028137}",funlines_and_human_microedit_paper_2023-47,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.998895525932312}",funlines_and_human_microedit_paper_2023-47,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9987682700157166}",funlines_and_human_microedit_paper_2023-47,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9987398982048035}",funlines_and_human_microedit_paper_2023-47,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9981391429901123}",funlines_and_human_microedit_paper_2023-47,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9974435567855835}",funlines_and_human_microedit_paper_2023-47,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9974742531776428}",funlines_and_human_microedit_paper_2023-47,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",funlines_and_human_microedit_paper_2023-47,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9985665678977966}",funlines_and_human_microedit_paper_2023-47,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9986590147018433}",funlines_and_human_microedit_paper_2023-47,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9986110925674438}",funlines_and_human_microedit_paper_2023-47,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9984328150749207}",funlines_and_human_microedit_paper_2023-47,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9986567497253418}",funlines_and_human_microedit_paper_2023-47,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9922992587089539}",funlines_and_human_microedit_paper_2023-47,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9830255508422852}",funlines_and_human_microedit_paper_2023-47,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.8835837244987488}",funlines_and_human_microedit_paper_2023-47,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.9334765076637268}",funlines_and_human_microedit_paper_2023-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9943481087684631}",funlines_and_human_microedit_paper_2023-47,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",funlines_and_human_microedit_paper_2023-47,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9976288676261902}",funlines_and_human_microedit_paper_2023-47,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.997982382774353}",funlines_and_human_microedit_paper_2023-47,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9969426989555359}",funlines_and_human_microedit_paper_2023-47,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.9968175888061523}",funlines_and_human_microedit_paper_2023-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",funlines_and_human_microedit_paper_2023-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9985062479972839}",funlines_and_human_microedit_paper_2023-47,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9978523254394531}",funlines_and_human_microedit_paper_2023-47,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.999504804611206}",funlines_and_human_microedit_paper_2023-47,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9973005652427673}",funlines_and_human_microedit_paper_2023-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9976194500923157}",funlines_and_human_microedit_paper_2023-47,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",funlines_and_human_microedit_paper_2023-47,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",funlines_and_human_microedit_paper_2023-47,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.9337249398231506}",funlines_and_human_microedit_paper_2023-47,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.989354133605957}",funlines_and_human_microedit_paper_2023-47,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.9979708790779114}",funlines_and_human_microedit_paper_2023-47,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9988014698028564}",funlines_and_human_microedit_paper_2023-47,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9946169257164001}",funlines_and_human_microedit_paper_2023-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9995922446250916}",funlines_and_human_microedit_paper_2023-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9996039271354675}",funlines_and_human_microedit_paper_2023-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9871094226837158}",funlines_and_human_microedit_paper_2023-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9951878786087036}",funlines_and_human_microedit_paper_2023-47,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",funlines_and_human_microedit_paper_2023-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.9964304566383362}",funlines_and_human_microedit_paper_2023-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.9965181350708008}",funlines_and_human_microedit_paper_2023-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.993353009223938}",funlines_and_human_microedit_paper_2023-47,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.9974748492240906}",funlines_and_human_microedit_paper_2023-47,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.9976823329925537}",funlines_and_human_microedit_paper_2023-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.997373104095459}",funlines_and_human_microedit_paper_2023-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.9961793422698975}",funlines_and_human_microedit_paper_2023-47,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.9978083968162537}",funlines_and_human_microedit_paper_2023-47,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.9964235424995422}",funlines_and_human_microedit_paper_2023-47,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.9990893602371216}",funlines_and_human_microedit_paper_2023-47,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9977387189865112}",funlines_and_human_microedit_paper_2023-47,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.9989556074142456}",funlines_and_human_microedit_paper_2023-47,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",funlines_and_human_microedit_paper_2023-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9962678551673889}",funlines_and_human_microedit_paper_2023-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",funlines_and_human_microedit_paper_2023-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9988597631454468}",funlines_and_human_microedit_paper_2023-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9973913431167603}",funlines_and_human_microedit_paper_2023-47,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9973063468933105}",funlines_and_human_microedit_paper_2023-47,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9974263310432434}",funlines_and_human_microedit_paper_2023-47,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9979457259178162}",funlines_and_human_microedit_paper_2023-47,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9977903366088867}",funlines_and_human_microedit_paper_2023-47,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9896129965782166}",funlines_and_human_microedit_paper_2023-47,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.9643255472183228}",funlines_and_human_microedit_paper_2023-47,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.9989176988601685}",funlines_and_human_microedit_paper_2023-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9990285634994507}",funlines_and_human_microedit_paper_2023-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9988694787025452}",funlines_and_human_microedit_paper_2023-47,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9976784586906433}",funlines_and_human_microedit_paper_2023-47,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",funlines_and_human_microedit_paper_2023-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9971580505371094}",funlines_and_human_microedit_paper_2023-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",funlines_and_human_microedit_paper_2023-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.9977881908416748}",funlines_and_human_microedit_paper_2023-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9991276860237122}",funlines_and_human_microedit_paper_2023-47,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",funlines_and_human_microedit_paper_2023-47,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9977929592132568}",funlines_and_human_microedit_paper_2023-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.998706579208374}",funlines_and_human_microedit_paper_2023-47,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.9982962012290955}",funlines_and_human_microedit_paper_2023-47,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.9924607872962952}",funlines_and_human_microedit_paper_2023-47,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.8703795671463013}",funlines_and_human_microedit_paper_2023-47,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.9981260895729065}",funlines_and_human_microedit_paper_2023-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.994403600692749}",funlines_and_human_microedit_paper_2023-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.9968922734260559}",funlines_and_human_microedit_paper_2023-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9963356256484985}",funlines_and_human_microedit_paper_2023-47,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9946805834770203}",funlines_and_human_microedit_paper_2023-47,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9949396848678589}",funlines_and_human_microedit_paper_2023-47,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9983574748039246}",funlines_and_human_microedit_paper_2023-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9989526271820068}",funlines_and_human_microedit_paper_2023-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9983081817626953}",funlines_and_human_microedit_paper_2023-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9939343333244324}",funlines_and_human_microedit_paper_2023-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9982057809829712}",funlines_and_human_microedit_paper_2023-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.9978323578834534}",funlines_and_human_microedit_paper_2023-47,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9981156587600708}",funlines_and_human_microedit_paper_2023-47,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.9988008737564087}",funlines_and_human_microedit_paper_2023-47,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",funlines_and_human_microedit_paper_2023-47,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9870473146438599}",funlines_and_human_microedit_paper_2023-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9876101016998291}",funlines_and_human_microedit_paper_2023-47,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9888244271278381}",funlines_and_human_microedit_paper_2023-47,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9983577132225037}",funlines_and_human_microedit_paper_2023-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9988333582878113}",funlines_and_human_microedit_paper_2023-47,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9983067512512207}",funlines_and_human_microedit_paper_2023-47,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9742854833602905}",funlines_and_human_microedit_paper_2023-47,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9992602467536926}",funlines_and_human_microedit_paper_2023-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9982646107673645}",funlines_and_human_microedit_paper_2023-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.9992493987083435}",funlines_and_human_microedit_paper_2023-47,curiousity
