,preds,trained_on,test_on
5688,"{'label': 'LABEL_0', 'score': 0.9835368990898132}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9850034117698669}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9875512719154358}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9923553466796875}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9916607737541199}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9862340688705444}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9516708254814148}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9886332154273987}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9708671569824219}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.9839679002761841}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.9903558492660522}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9930014610290527}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9960697889328003}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9962804913520813}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9857218265533447}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9924646615982056}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5704,"{'label': 'LABEL_1', 'score': 0.7921034693717957}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9903255701065063}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9904734492301941}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.996213972568512}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9960805773735046}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9956383109092712}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9958290457725525}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.996191143989563}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9942039847373962}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.989004909992218}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9869570732116699}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9911214113235474}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9929551482200623}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9704465866088867}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9905211925506592}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9970285296440125}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9970293045043945}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9967079162597656}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9961345195770264}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9720650315284729}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9146297574043274}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9800302386283875}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.980328381061554}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9882785081863403}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5730,"{'label': 'LABEL_1', 'score': 0.7303590774536133}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9896435737609863}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9890534281730652}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9907576441764832}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9910118579864502}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9886081218719482}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9908887147903442}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.8616946935653687}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9899161458015442}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9970589876174927}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.997422456741333}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9889830946922302}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.966678261756897}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9857915639877319}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.949262261390686}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9857786893844604}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9922818541526794}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.99142986536026}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.993296205997467}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.9912601113319397}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9912325739860535}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.989365816116333}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9912005066871643}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9922806620597839}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.991500973701477}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9921473860740662}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9921545386314392}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9917454123497009}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9865217804908752}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.7509998679161072}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.7502445578575134}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9908740520477295}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.989747166633606}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9890975952148438}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9172571897506714}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9852117300033569}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9913456439971924}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9914597272872925}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9914626479148865}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9891128540039062}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9920670986175537}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9914351105690002}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9879499673843384}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9911409616470337}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9909465312957764}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9869436025619507}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9933492541313171}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9937273263931274}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.996174693107605}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9934771656990051}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.952254056930542}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9913604855537415}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9966953992843628}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.996903121471405}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.996735155582428}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9957793951034546}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9961287975311279}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9822148680686951}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9881971478462219}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5795,"{'label': 'LABEL_0', 'score': 0.987883985042572}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9908418655395508}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9907425045967102}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9906775951385498}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9907552599906921}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9909942746162415}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9915475249290466}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9925565123558044}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9796080589294434}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9814736247062683}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9909381866455078}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9901532530784607}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9808095097541809}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9878448843955994}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9909789562225342}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9892164468765259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.9573624730110168}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9898353219032288}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.8640141487121582}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.917333722114563}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9831119179725647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9934529066085815}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.996323823928833}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.999665379524231}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9965705871582031}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9965258240699768}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.996552586555481}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9916459918022156}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9905597567558289}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9913056492805481}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.991439700126648}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9853599667549133}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9861134886741638}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.9804608225822449}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.9781770706176758}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9878568649291992}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.985373318195343}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.98583984375}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9905477166175842}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.9924464821815491}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9911342263221741}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.9814690351486206}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.9782481789588928}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9916674494743347}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5840,"{'label': 'LABEL_1', 'score': 0.8636645674705505}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9964273571968079}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9931625127792358}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9964711666107178}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9961850047111511}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.9962837100028992}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.9961750507354736}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.962243378162384}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9885220527648926}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9886558055877686}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9872347712516785}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9877568483352661}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9840182662010193}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9863633513450623}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.9437039494514465}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9900202751159668}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9858108758926392}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9967060685157776}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9965988993644714}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.9964828491210938}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9968993663787842}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9973288774490356}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9900340437889099}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9917747974395752}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9899433851242065}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9903524518013}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.995944082736969}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.996213972568512}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9964805245399475}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9962083101272583}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9963002800941467}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9966073036193848}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9967818260192871}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9953553676605225}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9748092293739319}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9733061194419861}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.986851155757904}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9920252561569214}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9924977421760559}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.990685760974884}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9853078722953796}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.9846990704536438}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.9230631589889526}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.9717398881912231}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9912660717964172}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9610159397125244}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.9949465394020081}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9914018511772156}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9969854950904846}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9965644478797913}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9966257810592651}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.996560275554657}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9902690649032593}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.9908644556999207}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.9648160934448242}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.9893354773521423}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9929312467575073}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.9917305111885071}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5899,"{'label': 'LABEL_0', 'score': 0.8521847128868103}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.9969152212142944}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.991401731967926}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9925324320793152}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9897498488426208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9900766015052795}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9881724715232849}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9888057708740234}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9871172308921814}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.7171866297721863}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9897748231887817}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9924803972244263}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9887879490852356}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.9856693744659424}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9811456799507141}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9811241030693054}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.9885413646697998}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.987908661365509}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9916189908981323}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9928959012031555}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.989649772644043}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9962452054023743}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
