,preds,trained_on,test_on
5627,"{'label': 'LABEL_0', 'score': 0.9884077906608582}",short_jokes-453,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9866587519645691}",short_jokes-453,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.977653443813324}",short_jokes-453,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9792091846466064}",short_jokes-453,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9709595441818237}",short_jokes-453,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9571531414985657}",short_jokes-453,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9965464472770691}",short_jokes-453,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9779128432273865}",short_jokes-453,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9994112253189087}",short_jokes-453,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9973996877670288}",short_jokes-453,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9924100637435913}",short_jokes-453,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9969891905784607}",short_jokes-453,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.7463241219520569}",short_jokes-453,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9210267066955566}",short_jokes-453,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9573854207992554}",short_jokes-453,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.997938334941864}",short_jokes-453,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9011581540107727}",short_jokes-453,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9283537268638611}",short_jokes-453,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9900057911872864}",short_jokes-453,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9915504455566406}",short_jokes-453,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",short_jokes-453,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9995748400688171}",short_jokes-453,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9985212683677673}",short_jokes-453,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9780012369155884}",short_jokes-453,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9996104836463928}",short_jokes-453,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.999015212059021}",short_jokes-453,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9961954355239868}",short_jokes-453,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9991028308868408}",short_jokes-453,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9986943602561951}",short_jokes-453,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9994376301765442}",short_jokes-453,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.992384672164917}",short_jokes-453,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9419596195220947}",short_jokes-453,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9993988275527954}",short_jokes-453,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9925332069396973}",short_jokes-453,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9679553508758545}",short_jokes-453,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9792314767837524}",short_jokes-453,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9992663264274597}",short_jokes-453,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-453,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9972201585769653}",short_jokes-453,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9968542456626892}",short_jokes-453,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9996722936630249}",short_jokes-453,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9996335506439209}",short_jokes-453,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9910242557525635}",short_jokes-453,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9895918965339661}",short_jokes-453,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9813517928123474}",short_jokes-453,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9409763813018799}",short_jokes-453,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9894200563430786}",short_jokes-453,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9808067679405212}",short_jokes-453,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.9718135595321655}",short_jokes-453,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.980395495891571}",short_jokes-453,fig_qa_end
5677,"{'label': 'LABEL_0', 'score': 0.9673941135406494}",short_jokes-453,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.9657520055770874}",short_jokes-453,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.8274372816085815}",short_jokes-453,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9648227691650391}",short_jokes-453,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.9165773987770081}",short_jokes-453,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.9815203547477722}",short_jokes-453,fig_qa_end
5683,"{'label': 'LABEL_0', 'score': 0.899780809879303}",short_jokes-453,fig_qa_end
5684,"{'label': 'LABEL_0', 'score': 0.9256253838539124}",short_jokes-453,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9836056232452393}",short_jokes-453,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.9782835245132446}",short_jokes-453,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.7146193981170654}",short_jokes-453,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.5029993057250977}",short_jokes-453,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.6657090187072754}",short_jokes-453,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.8435673713684082}",short_jokes-453,fig_qa_end
5691,"{'label': 'LABEL_1', 'score': 0.5316430330276489}",short_jokes-453,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.6498444676399231}",short_jokes-453,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9877182245254517}",short_jokes-453,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9856445789337158}",short_jokes-453,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",short_jokes-453,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",short_jokes-453,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.753352165222168}",short_jokes-453,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.7081526517868042}",short_jokes-453,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9974600672721863}",short_jokes-453,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9995734095573425}",short_jokes-453,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9993884563446045}",short_jokes-453,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9992905855178833}",short_jokes-453,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9754432439804077}",short_jokes-453,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9671636819839478}",short_jokes-453,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9313799738883972}",short_jokes-453,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9475808143615723}",short_jokes-453,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.999337375164032}",short_jokes-453,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.996364414691925}",short_jokes-453,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9995620846748352}",short_jokes-453,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9994931221008301}",short_jokes-453,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9984020590782166}",short_jokes-453,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.99901282787323}",short_jokes-453,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.939297616481781}",short_jokes-453,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8890430331230164}",short_jokes-453,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.8167647123336792}",short_jokes-453,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.8863807320594788}",short_jokes-453,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.7532538175582886}",short_jokes-453,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9641425609588623}",short_jokes-453,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.968963623046875}",short_jokes-453,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.956156849861145}",short_jokes-453,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9835001230239868}",short_jokes-453,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9665430784225464}",short_jokes-453,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9875940680503845}",short_jokes-453,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9969688057899475}",short_jokes-453,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.7197014689445496}",short_jokes-453,fig_qa_end
5726,"{'label': 'LABEL_1', 'score': 0.7885053753852844}",short_jokes-453,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.8615550994873047}",short_jokes-453,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.7876384854316711}",short_jokes-453,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9758847951889038}",short_jokes-453,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9766402244567871}",short_jokes-453,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9849777221679688}",short_jokes-453,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9892362952232361}",short_jokes-453,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.99760901927948}",short_jokes-453,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9992548823356628}",short_jokes-453,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9386904239654541}",short_jokes-453,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9473330974578857}",short_jokes-453,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.7012566328048706}",short_jokes-453,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9968162178993225}",short_jokes-453,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9989084005355835}",short_jokes-453,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9995664954185486}",short_jokes-453,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9982616305351257}",short_jokes-453,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9984762072563171}",short_jokes-453,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.6890929937362671}",short_jokes-453,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.758389413356781}",short_jokes-453,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.8132524490356445}",short_jokes-453,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9880920648574829}",short_jokes-453,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.8570409417152405}",short_jokes-453,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9907768964767456}",short_jokes-453,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.77840656042099}",short_jokes-453,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.8118703365325928}",short_jokes-453,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.798092246055603}",short_jokes-453,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.75661700963974}",short_jokes-453,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.7923596501350403}",short_jokes-453,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.5544180274009705}",short_jokes-453,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.979094922542572}",short_jokes-453,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9793428182601929}",short_jokes-453,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.993894636631012}",short_jokes-453,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9934451580047607}",short_jokes-453,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9891003966331482}",short_jokes-453,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.7582371830940247}",short_jokes-453,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9994416832923889}",short_jokes-453,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9844357967376709}",short_jokes-453,fig_qa_end
5763,"{'label': 'LABEL_1', 'score': 0.9994623064994812}",short_jokes-453,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9771382808685303}",short_jokes-453,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.9651204943656921}",short_jokes-453,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9681033492088318}",short_jokes-453,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.973617672920227}",short_jokes-453,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.990574061870575}",short_jokes-453,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9832746386528015}",short_jokes-453,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9949787259101868}",short_jokes-453,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9991766810417175}",short_jokes-453,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-453,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9936898946762085}",short_jokes-453,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",short_jokes-453,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.997047483921051}",short_jokes-453,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9996696710586548}",short_jokes-453,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9995335340499878}",short_jokes-453,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9953468441963196}",short_jokes-453,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9994908571243286}",short_jokes-453,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",short_jokes-453,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9995077848434448}",short_jokes-453,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9986284971237183}",short_jokes-453,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9995157718658447}",short_jokes-453,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.999504566192627}",short_jokes-453,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9143497943878174}",short_jokes-453,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.992172122001648}",short_jokes-453,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9974827170372009}",short_jokes-453,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9965276122093201}",short_jokes-453,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9997181296348572}",short_jokes-453,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9997223019599915}",short_jokes-453,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9982833862304688}",short_jokes-453,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9913653135299683}",short_jokes-453,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9261550903320312}",short_jokes-453,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9806767702102661}",short_jokes-453,fig_qa_end
5795,"{'label': 'LABEL_0', 'score': 0.5127312541007996}",short_jokes-453,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",short_jokes-453,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9636644124984741}",short_jokes-453,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9743489027023315}",short_jokes-453,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9994768500328064}",short_jokes-453,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9960058331489563}",short_jokes-453,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9942858815193176}",short_jokes-453,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9858664870262146}",short_jokes-453,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",short_jokes-453,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",short_jokes-453,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9563429355621338}",short_jokes-453,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.966187596321106}",short_jokes-453,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9885706305503845}",short_jokes-453,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9981045722961426}",short_jokes-453,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.866692841053009}",short_jokes-453,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9041791558265686}",short_jokes-453,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.8012226223945618}",short_jokes-453,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9665170311927795}",short_jokes-453,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.9754197597503662}",short_jokes-453,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9930521249771118}",short_jokes-453,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9853620529174805}",short_jokes-453,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9968286156654358}",short_jokes-453,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9880004525184631}",short_jokes-453,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9131282567977905}",short_jokes-453,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9995371103286743}",short_jokes-453,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9996256828308105}",short_jokes-453,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9996905326843262}",short_jokes-453,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9997071623802185}",short_jokes-453,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9538913369178772}",short_jokes-453,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9744192957878113}",short_jokes-453,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9688109159469604}",short_jokes-453,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9380668997764587}",short_jokes-453,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9854782819747925}",short_jokes-453,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9740439653396606}",short_jokes-453,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.8668174743652344}",short_jokes-453,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.8757631182670593}",short_jokes-453,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9673426747322083}",short_jokes-453,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.8709819316864014}",short_jokes-453,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.8517996072769165}",short_jokes-453,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",short_jokes-453,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.723099410533905}",short_jokes-453,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.7514130473136902}",short_jokes-453,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.5312579870223999}",short_jokes-453,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.5135673880577087}",short_jokes-453,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9857019186019897}",short_jokes-453,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9658380746841431}",short_jokes-453,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9601820111274719}",short_jokes-453,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9846147894859314}",short_jokes-453,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9920593500137329}",short_jokes-453,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9991181492805481}",short_jokes-453,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.9354246854782104}",short_jokes-453,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.928020179271698}",short_jokes-453,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9886765480041504}",short_jokes-453,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9454002976417542}",short_jokes-453,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9491801261901855}",short_jokes-453,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.8793601989746094}",short_jokes-453,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9994864463806152}",short_jokes-453,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9823862314224243}",short_jokes-453,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9788601398468018}",short_jokes-453,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.8528299927711487}",short_jokes-453,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9982290863990784}",short_jokes-453,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9958891272544861}",short_jokes-453,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9991360306739807}",short_jokes-453,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9990991353988647}",short_jokes-453,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.651029646396637}",short_jokes-453,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.69831383228302}",short_jokes-453,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.939078688621521}",short_jokes-453,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9730830192565918}",short_jokes-453,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9871172308921814}",short_jokes-453,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9893359541893005}",short_jokes-453,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9348294734954834}",short_jokes-453,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9933105707168579}",short_jokes-453,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9977445602416992}",short_jokes-453,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.999337375164032}",short_jokes-453,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9994438290596008}",short_jokes-453,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9992635846138}",short_jokes-453,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9981030225753784}",short_jokes-453,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9933292865753174}",short_jokes-453,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9990469813346863}",short_jokes-453,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9939583539962769}",short_jokes-453,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.8894852995872498}",short_jokes-453,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9621755480766296}",short_jokes-453,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.5676531791687012}",short_jokes-453,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9941999912261963}",short_jokes-453,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9462810158729553}",short_jokes-453,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9412360191345215}",short_jokes-453,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9596246480941772}",short_jokes-453,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.8887413144111633}",short_jokes-453,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.9839808344841003}",short_jokes-453,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.8483913540840149}",short_jokes-453,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9981274008750916}",short_jokes-453,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9961456060409546}",short_jokes-453,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.9994460940361023}",short_jokes-453,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-453,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9993324875831604}",short_jokes-453,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9995063543319702}",short_jokes-453,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9992175102233887}",short_jokes-453,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.999402642250061}",short_jokes-453,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9119192361831665}",short_jokes-453,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.8970643877983093}",short_jokes-453,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.959234356880188}",short_jokes-453,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.8582438230514526}",short_jokes-453,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.994087815284729}",short_jokes-453,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.99114990234375}",short_jokes-453,fig_qa_end
5899,"{'label': 'LABEL_0', 'score': 0.5474041104316711}",short_jokes-453,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.75791996717453}",short_jokes-453,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9629490971565247}",short_jokes-453,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9703329801559448}",short_jokes-453,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.8922498226165771}",short_jokes-453,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9562739133834839}",short_jokes-453,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9901341795921326}",short_jokes-453,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9885531663894653}",short_jokes-453,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9699882864952087}",short_jokes-453,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.9708449244499207}",short_jokes-453,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9996153116226196}",short_jokes-453,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9990779161453247}",short_jokes-453,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9972368478775024}",short_jokes-453,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.9572051167488098}",short_jokes-453,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9468656778335571}",short_jokes-453,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9550033211708069}",short_jokes-453,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.971490204334259}",short_jokes-453,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9511944651603699}",short_jokes-453,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9948844313621521}",short_jokes-453,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9879041314125061}",short_jokes-453,fig_qa_end
