,preds,trained_on,test_on
4022,"{'label': 'LABEL_1', 'score': 0.9953970313072205}",semeval_2021_task_7-977,walking_dead
4023,"{'label': 'LABEL_1', 'score': 0.6644245386123657}",semeval_2021_task_7-977,walking_dead
4024,"{'label': 'LABEL_0', 'score': 0.8210791945457458}",semeval_2021_task_7-977,walking_dead
4025,"{'label': 'LABEL_0', 'score': 0.799837052822113}",semeval_2021_task_7-977,walking_dead
4026,"{'label': 'LABEL_0', 'score': 0.6105128526687622}",semeval_2021_task_7-977,walking_dead
4027,"{'label': 'LABEL_0', 'score': 0.7484164834022522}",semeval_2021_task_7-977,walking_dead
4028,"{'label': 'LABEL_1', 'score': 0.5407463908195496}",semeval_2021_task_7-977,walking_dead
4029,"{'label': 'LABEL_1', 'score': 0.7308629751205444}",semeval_2021_task_7-977,walking_dead
4030,"{'label': 'LABEL_1', 'score': 0.9798862338066101}",semeval_2021_task_7-977,walking_dead
4031,"{'label': 'LABEL_0', 'score': 0.7129641175270081}",semeval_2021_task_7-977,walking_dead
4032,"{'label': 'LABEL_1', 'score': 0.5786754488945007}",semeval_2021_task_7-977,walking_dead
4033,"{'label': 'LABEL_1', 'score': 0.5289826989173889}",semeval_2021_task_7-977,walking_dead
4034,"{'label': 'LABEL_0', 'score': 0.7596961855888367}",semeval_2021_task_7-977,walking_dead
4035,"{'label': 'LABEL_0', 'score': 0.7266537547111511}",semeval_2021_task_7-977,walking_dead
4036,"{'label': 'LABEL_1', 'score': 0.668941080570221}",semeval_2021_task_7-977,walking_dead
4037,"{'label': 'LABEL_0', 'score': 0.8057875633239746}",semeval_2021_task_7-977,walking_dead
4038,"{'label': 'LABEL_0', 'score': 0.9591427445411682}",semeval_2021_task_7-977,walking_dead
4039,"{'label': 'LABEL_0', 'score': 0.7911183834075928}",semeval_2021_task_7-977,walking_dead
4040,"{'label': 'LABEL_1', 'score': 0.6984874606132507}",semeval_2021_task_7-977,walking_dead
4041,"{'label': 'LABEL_1', 'score': 0.5383724570274353}",semeval_2021_task_7-977,walking_dead
4042,"{'label': 'LABEL_1', 'score': 0.9643557071685791}",semeval_2021_task_7-977,walking_dead
4043,"{'label': 'LABEL_0', 'score': 0.711918830871582}",semeval_2021_task_7-977,walking_dead
4044,"{'label': 'LABEL_0', 'score': 0.939228355884552}",semeval_2021_task_7-977,walking_dead
4045,"{'label': 'LABEL_1', 'score': 0.5051688551902771}",semeval_2021_task_7-977,walking_dead
4046,"{'label': 'LABEL_0', 'score': 0.8390231728553772}",semeval_2021_task_7-977,walking_dead
4047,"{'label': 'LABEL_0', 'score': 0.6808468103408813}",semeval_2021_task_7-977,walking_dead
4048,"{'label': 'LABEL_0', 'score': 0.833518922328949}",semeval_2021_task_7-977,walking_dead
4049,"{'label': 'LABEL_0', 'score': 0.8174676895141602}",semeval_2021_task_7-977,walking_dead
4050,"{'label': 'LABEL_0', 'score': 0.9508042335510254}",semeval_2021_task_7-977,walking_dead
4051,"{'label': 'LABEL_0', 'score': 0.9608681797981262}",semeval_2021_task_7-977,walking_dead
4052,"{'label': 'LABEL_1', 'score': 0.8850484490394592}",semeval_2021_task_7-977,walking_dead
4053,"{'label': 'LABEL_1', 'score': 0.9569483995437622}",semeval_2021_task_7-977,walking_dead
4054,"{'label': 'LABEL_1', 'score': 0.9651306867599487}",semeval_2021_task_7-977,walking_dead
4055,"{'label': 'LABEL_1', 'score': 0.9938306212425232}",semeval_2021_task_7-977,walking_dead
4056,"{'label': 'LABEL_0', 'score': 0.5880935788154602}",semeval_2021_task_7-977,walking_dead
4057,"{'label': 'LABEL_1', 'score': 0.5757597088813782}",semeval_2021_task_7-977,walking_dead
4058,"{'label': 'LABEL_1', 'score': 0.6515441536903381}",semeval_2021_task_7-977,walking_dead
4059,"{'label': 'LABEL_0', 'score': 0.9306010603904724}",semeval_2021_task_7-977,walking_dead
4060,"{'label': 'LABEL_1', 'score': 0.9885135293006897}",semeval_2021_task_7-977,walking_dead
4061,"{'label': 'LABEL_0', 'score': 0.6999986171722412}",semeval_2021_task_7-977,walking_dead
4062,"{'label': 'LABEL_0', 'score': 0.7390795946121216}",semeval_2021_task_7-977,walking_dead
4063,"{'label': 'LABEL_0', 'score': 0.6410138010978699}",semeval_2021_task_7-977,walking_dead
4064,"{'label': 'LABEL_0', 'score': 0.7078051567077637}",semeval_2021_task_7-977,walking_dead
4065,"{'label': 'LABEL_0', 'score': 0.8302682042121887}",semeval_2021_task_7-977,walking_dead
4066,"{'label': 'LABEL_1', 'score': 0.5885875821113586}",semeval_2021_task_7-977,walking_dead
4067,"{'label': 'LABEL_1', 'score': 0.8432708382606506}",semeval_2021_task_7-977,walking_dead
4068,"{'label': 'LABEL_0', 'score': 0.5715758204460144}",semeval_2021_task_7-977,walking_dead
4069,"{'label': 'LABEL_0', 'score': 0.8003931641578674}",semeval_2021_task_7-977,walking_dead
4070,"{'label': 'LABEL_1', 'score': 0.9223654270172119}",semeval_2021_task_7-977,walking_dead
4071,"{'label': 'LABEL_1', 'score': 0.9657871723175049}",semeval_2021_task_7-977,walking_dead
4072,"{'label': 'LABEL_0', 'score': 0.5850921869277954}",semeval_2021_task_7-977,walking_dead
4073,"{'label': 'LABEL_0', 'score': 0.7784498929977417}",semeval_2021_task_7-977,walking_dead
4074,"{'label': 'LABEL_1', 'score': 0.514888346195221}",semeval_2021_task_7-977,walking_dead
4075,"{'label': 'LABEL_0', 'score': 0.6784555912017822}",semeval_2021_task_7-977,walking_dead
4076,"{'label': 'LABEL_0', 'score': 0.8231253027915955}",semeval_2021_task_7-977,walking_dead
4077,"{'label': 'LABEL_0', 'score': 0.7512347102165222}",semeval_2021_task_7-977,walking_dead
4078,"{'label': 'LABEL_0', 'score': 0.5328957438468933}",semeval_2021_task_7-977,walking_dead
4079,"{'label': 'LABEL_0', 'score': 0.5070575475692749}",semeval_2021_task_7-977,walking_dead
4080,"{'label': 'LABEL_0', 'score': 0.9592711925506592}",semeval_2021_task_7-977,walking_dead
4081,"{'label': 'LABEL_0', 'score': 0.9004635810852051}",semeval_2021_task_7-977,walking_dead
4082,"{'label': 'LABEL_0', 'score': 0.7256177663803101}",semeval_2021_task_7-977,walking_dead
4083,"{'label': 'LABEL_0', 'score': 0.6440851092338562}",semeval_2021_task_7-977,walking_dead
4084,"{'label': 'LABEL_1', 'score': 0.8074691295623779}",semeval_2021_task_7-977,walking_dead
4085,"{'label': 'LABEL_1', 'score': 0.5904879570007324}",semeval_2021_task_7-977,walking_dead
4086,"{'label': 'LABEL_1', 'score': 0.9526978135108948}",semeval_2021_task_7-977,walking_dead
4087,"{'label': 'LABEL_1', 'score': 0.9056062698364258}",semeval_2021_task_7-977,walking_dead
4088,"{'label': 'LABEL_1', 'score': 0.9415735602378845}",semeval_2021_task_7-977,walking_dead
4089,"{'label': 'LABEL_0', 'score': 0.6349083185195923}",semeval_2021_task_7-977,walking_dead
4090,"{'label': 'LABEL_0', 'score': 0.9512365460395813}",semeval_2021_task_7-977,walking_dead
4091,"{'label': 'LABEL_0', 'score': 0.6574907898902893}",semeval_2021_task_7-977,walking_dead
4092,"{'label': 'LABEL_0', 'score': 0.5276908874511719}",semeval_2021_task_7-977,walking_dead
4093,"{'label': 'LABEL_0', 'score': 0.6826778054237366}",semeval_2021_task_7-977,walking_dead
4094,"{'label': 'LABEL_0', 'score': 0.7866068482398987}",semeval_2021_task_7-977,walking_dead
4095,"{'label': 'LABEL_0', 'score': 0.7772093415260315}",semeval_2021_task_7-977,walking_dead
4096,"{'label': 'LABEL_1', 'score': 0.5832964777946472}",semeval_2021_task_7-977,walking_dead
4097,"{'label': 'LABEL_0', 'score': 0.7338508367538452}",semeval_2021_task_7-977,walking_dead
4098,"{'label': 'LABEL_0', 'score': 0.8985177278518677}",semeval_2021_task_7-977,walking_dead
4099,"{'label': 'LABEL_0', 'score': 0.946574866771698}",semeval_2021_task_7-977,walking_dead
4100,"{'label': 'LABEL_0', 'score': 0.9009169340133667}",semeval_2021_task_7-977,walking_dead
4101,"{'label': 'LABEL_0', 'score': 0.5626131892204285}",semeval_2021_task_7-977,walking_dead
4102,"{'label': 'LABEL_1', 'score': 0.9821479320526123}",semeval_2021_task_7-977,walking_dead
4103,"{'label': 'LABEL_1', 'score': 0.9962329268455505}",semeval_2021_task_7-977,walking_dead
4104,"{'label': 'LABEL_1', 'score': 0.9944032430648804}",semeval_2021_task_7-977,walking_dead
4105,"{'label': 'LABEL_0', 'score': 0.9553952217102051}",semeval_2021_task_7-977,walking_dead
4106,"{'label': 'LABEL_0', 'score': 0.971191942691803}",semeval_2021_task_7-977,walking_dead
4107,"{'label': 'LABEL_0', 'score': 0.9125922322273254}",semeval_2021_task_7-977,walking_dead
4108,"{'label': 'LABEL_0', 'score': 0.6014452576637268}",semeval_2021_task_7-977,walking_dead
4109,"{'label': 'LABEL_1', 'score': 0.8328989148139954}",semeval_2021_task_7-977,walking_dead
4110,"{'label': 'LABEL_0', 'score': 0.5071841478347778}",semeval_2021_task_7-977,walking_dead
4111,"{'label': 'LABEL_1', 'score': 0.9765731692314148}",semeval_2021_task_7-977,walking_dead
4112,"{'label': 'LABEL_1', 'score': 0.9957013726234436}",semeval_2021_task_7-977,walking_dead
4113,"{'label': 'LABEL_1', 'score': 0.9953125715255737}",semeval_2021_task_7-977,walking_dead
4114,"{'label': 'LABEL_1', 'score': 0.9921854138374329}",semeval_2021_task_7-977,walking_dead
4115,"{'label': 'LABEL_0', 'score': 0.649354100227356}",semeval_2021_task_7-977,walking_dead
4116,"{'label': 'LABEL_0', 'score': 0.8840858340263367}",semeval_2021_task_7-977,walking_dead
4117,"{'label': 'LABEL_1', 'score': 0.9935134053230286}",semeval_2021_task_7-977,walking_dead
4118,"{'label': 'LABEL_1', 'score': 0.9944922924041748}",semeval_2021_task_7-977,walking_dead
4119,"{'label': 'LABEL_1', 'score': 0.5540252327919006}",semeval_2021_task_7-977,walking_dead
4120,"{'label': 'LABEL_0', 'score': 0.9557626247406006}",semeval_2021_task_7-977,walking_dead
4121,"{'label': 'LABEL_0', 'score': 0.7318049073219299}",semeval_2021_task_7-977,walking_dead
4122,"{'label': 'LABEL_0', 'score': 0.8229466676712036}",semeval_2021_task_7-977,walking_dead
4123,"{'label': 'LABEL_0', 'score': 0.6831591725349426}",semeval_2021_task_7-977,walking_dead
4124,"{'label': 'LABEL_1', 'score': 0.8043177723884583}",semeval_2021_task_7-977,walking_dead
4125,"{'label': 'LABEL_1', 'score': 0.994897186756134}",semeval_2021_task_7-977,walking_dead
4126,"{'label': 'LABEL_1', 'score': 0.7702378630638123}",semeval_2021_task_7-977,walking_dead
4127,"{'label': 'LABEL_1', 'score': 0.6416260600090027}",semeval_2021_task_7-977,walking_dead
4128,"{'label': 'LABEL_0', 'score': 0.9439205527305603}",semeval_2021_task_7-977,walking_dead
4129,"{'label': 'LABEL_0', 'score': 0.9569114446640015}",semeval_2021_task_7-977,walking_dead
4130,"{'label': 'LABEL_1', 'score': 0.5763328075408936}",semeval_2021_task_7-977,walking_dead
4131,"{'label': 'LABEL_1', 'score': 0.8892595171928406}",semeval_2021_task_7-977,walking_dead
4132,"{'label': 'LABEL_0', 'score': 0.8599464297294617}",semeval_2021_task_7-977,walking_dead
4133,"{'label': 'LABEL_1', 'score': 0.8389148116111755}",semeval_2021_task_7-977,walking_dead
4134,"{'label': 'LABEL_0', 'score': 0.8775032162666321}",semeval_2021_task_7-977,walking_dead
4135,"{'label': 'LABEL_0', 'score': 0.5382324457168579}",semeval_2021_task_7-977,walking_dead
4136,"{'label': 'LABEL_0', 'score': 0.7064890265464783}",semeval_2021_task_7-977,walking_dead
4137,"{'label': 'LABEL_0', 'score': 0.7306780815124512}",semeval_2021_task_7-977,walking_dead
4138,"{'label': 'LABEL_0', 'score': 0.6143099665641785}",semeval_2021_task_7-977,walking_dead
4139,"{'label': 'LABEL_0', 'score': 0.853439450263977}",semeval_2021_task_7-977,walking_dead
4140,"{'label': 'LABEL_0', 'score': 0.8074869513511658}",semeval_2021_task_7-977,walking_dead
4141,"{'label': 'LABEL_0', 'score': 0.8399974703788757}",semeval_2021_task_7-977,walking_dead
4142,"{'label': 'LABEL_0', 'score': 0.8331750631332397}",semeval_2021_task_7-977,walking_dead
4143,"{'label': 'LABEL_1', 'score': 0.5334755778312683}",semeval_2021_task_7-977,walking_dead
4144,"{'label': 'LABEL_0', 'score': 0.8393608927726746}",semeval_2021_task_7-977,walking_dead
4145,"{'label': 'LABEL_0', 'score': 0.7401294112205505}",semeval_2021_task_7-977,walking_dead
4146,"{'label': 'LABEL_0', 'score': 0.9485989212989807}",semeval_2021_task_7-977,walking_dead
4147,"{'label': 'LABEL_0', 'score': 0.9645118117332458}",semeval_2021_task_7-977,walking_dead
4148,"{'label': 'LABEL_0', 'score': 0.6369864344596863}",semeval_2021_task_7-977,walking_dead
4149,"{'label': 'LABEL_0', 'score': 0.8459112048149109}",semeval_2021_task_7-977,walking_dead
4150,"{'label': 'LABEL_0', 'score': 0.9621152877807617}",semeval_2021_task_7-977,walking_dead
4151,"{'label': 'LABEL_0', 'score': 0.9185499548912048}",semeval_2021_task_7-977,walking_dead
4152,"{'label': 'LABEL_0', 'score': 0.9508951902389526}",semeval_2021_task_7-977,walking_dead
4153,"{'label': 'LABEL_0', 'score': 0.756365954875946}",semeval_2021_task_7-977,walking_dead
4154,"{'label': 'LABEL_0', 'score': 0.9054690003395081}",semeval_2021_task_7-977,walking_dead
4155,"{'label': 'LABEL_0', 'score': 0.5018094778060913}",semeval_2021_task_7-977,walking_dead
4156,"{'label': 'LABEL_0', 'score': 0.6412378549575806}",semeval_2021_task_7-977,walking_dead
4157,"{'label': 'LABEL_0', 'score': 0.626166820526123}",semeval_2021_task_7-977,walking_dead
4158,"{'label': 'LABEL_0', 'score': 0.6527119278907776}",semeval_2021_task_7-977,walking_dead
4159,"{'label': 'LABEL_0', 'score': 0.7155988812446594}",semeval_2021_task_7-977,walking_dead
4160,"{'label': 'LABEL_1', 'score': 0.6806325316429138}",semeval_2021_task_7-977,walking_dead
4161,"{'label': 'LABEL_1', 'score': 0.6210530996322632}",semeval_2021_task_7-977,walking_dead
4162,"{'label': 'LABEL_0', 'score': 0.7817229628562927}",semeval_2021_task_7-977,walking_dead
4163,"{'label': 'LABEL_0', 'score': 0.9566160440444946}",semeval_2021_task_7-977,walking_dead
4164,"{'label': 'LABEL_0', 'score': 0.886591911315918}",semeval_2021_task_7-977,walking_dead
4165,"{'label': 'LABEL_1', 'score': 0.9769369959831238}",semeval_2021_task_7-977,walking_dead
4166,"{'label': 'LABEL_1', 'score': 0.8869999647140503}",semeval_2021_task_7-977,walking_dead
4167,"{'label': 'LABEL_1', 'score': 0.6146629452705383}",semeval_2021_task_7-977,walking_dead
4168,"{'label': 'LABEL_1', 'score': 0.9228026270866394}",semeval_2021_task_7-977,walking_dead
4169,"{'label': 'LABEL_0', 'score': 0.5368080139160156}",semeval_2021_task_7-977,walking_dead
4170,"{'label': 'LABEL_1', 'score': 0.5835826992988586}",semeval_2021_task_7-977,walking_dead
4171,"{'label': 'LABEL_0', 'score': 0.6027185320854187}",semeval_2021_task_7-977,walking_dead
4172,"{'label': 'LABEL_0', 'score': 0.6059050559997559}",semeval_2021_task_7-977,walking_dead
4173,"{'label': 'LABEL_0', 'score': 0.7972825765609741}",semeval_2021_task_7-977,walking_dead
4174,"{'label': 'LABEL_0', 'score': 0.9061532020568848}",semeval_2021_task_7-977,walking_dead
4175,"{'label': 'LABEL_0', 'score': 0.925054132938385}",semeval_2021_task_7-977,walking_dead
4176,"{'label': 'LABEL_0', 'score': 0.7849218845367432}",semeval_2021_task_7-977,walking_dead
4177,"{'label': 'LABEL_0', 'score': 0.5774918794631958}",semeval_2021_task_7-977,walking_dead
4178,"{'label': 'LABEL_0', 'score': 0.646094024181366}",semeval_2021_task_7-977,walking_dead
4179,"{'label': 'LABEL_0', 'score': 0.8885968327522278}",semeval_2021_task_7-977,walking_dead
4180,"{'label': 'LABEL_0', 'score': 0.8645913600921631}",semeval_2021_task_7-977,walking_dead
4181,"{'label': 'LABEL_0', 'score': 0.9644730091094971}",semeval_2021_task_7-977,walking_dead
4182,"{'label': 'LABEL_0', 'score': 0.9288652539253235}",semeval_2021_task_7-977,walking_dead
4183,"{'label': 'LABEL_0', 'score': 0.8713359236717224}",semeval_2021_task_7-977,walking_dead
4184,"{'label': 'LABEL_1', 'score': 0.7882906198501587}",semeval_2021_task_7-977,walking_dead
4185,"{'label': 'LABEL_0', 'score': 0.6865531802177429}",semeval_2021_task_7-977,walking_dead
4186,"{'label': 'LABEL_1', 'score': 0.5306125283241272}",semeval_2021_task_7-977,walking_dead
4187,"{'label': 'LABEL_0', 'score': 0.7378041744232178}",semeval_2021_task_7-977,walking_dead
4188,"{'label': 'LABEL_0', 'score': 0.8161185383796692}",semeval_2021_task_7-977,walking_dead
4189,"{'label': 'LABEL_1', 'score': 0.6094664931297302}",semeval_2021_task_7-977,walking_dead
4190,"{'label': 'LABEL_1', 'score': 0.9837760329246521}",semeval_2021_task_7-977,walking_dead
4191,"{'label': 'LABEL_1', 'score': 0.9379163980484009}",semeval_2021_task_7-977,walking_dead
4192,"{'label': 'LABEL_0', 'score': 0.8227759599685669}",semeval_2021_task_7-977,walking_dead
4193,"{'label': 'LABEL_0', 'score': 0.6906416416168213}",semeval_2021_task_7-977,walking_dead
4194,"{'label': 'LABEL_0', 'score': 0.9270700216293335}",semeval_2021_task_7-977,walking_dead
4195,"{'label': 'LABEL_0', 'score': 0.8935421705245972}",semeval_2021_task_7-977,walking_dead
4196,"{'label': 'LABEL_0', 'score': 0.9288074374198914}",semeval_2021_task_7-977,walking_dead
4197,"{'label': 'LABEL_0', 'score': 0.9770426750183105}",semeval_2021_task_7-977,walking_dead
4198,"{'label': 'LABEL_0', 'score': 0.9682429432868958}",semeval_2021_task_7-977,walking_dead
4199,"{'label': 'LABEL_0', 'score': 0.9835901856422424}",semeval_2021_task_7-977,walking_dead
4200,"{'label': 'LABEL_0', 'score': 0.68967604637146}",semeval_2021_task_7-977,walking_dead
4201,"{'label': 'LABEL_1', 'score': 0.6167720556259155}",semeval_2021_task_7-977,walking_dead
4202,"{'label': 'LABEL_0', 'score': 0.7266177535057068}",semeval_2021_task_7-977,walking_dead
4203,"{'label': 'LABEL_0', 'score': 0.594969630241394}",semeval_2021_task_7-977,walking_dead
4204,"{'label': 'LABEL_0', 'score': 0.8027359843254089}",semeval_2021_task_7-977,walking_dead
4205,"{'label': 'LABEL_0', 'score': 0.9464815258979797}",semeval_2021_task_7-977,walking_dead
4206,"{'label': 'LABEL_0', 'score': 0.9078315496444702}",semeval_2021_task_7-977,walking_dead
4207,"{'label': 'LABEL_0', 'score': 0.5665696263313293}",semeval_2021_task_7-977,walking_dead
4208,"{'label': 'LABEL_1', 'score': 0.6609837412834167}",semeval_2021_task_7-977,walking_dead
4209,"{'label': 'LABEL_0', 'score': 0.9177623987197876}",semeval_2021_task_7-977,walking_dead
4210,"{'label': 'LABEL_0', 'score': 0.9826539158821106}",semeval_2021_task_7-977,walking_dead
4211,"{'label': 'LABEL_0', 'score': 0.9887740612030029}",semeval_2021_task_7-977,walking_dead
4212,"{'label': 'LABEL_0', 'score': 0.9422221183776855}",semeval_2021_task_7-977,walking_dead
4213,"{'label': 'LABEL_0', 'score': 0.9048779010772705}",semeval_2021_task_7-977,walking_dead
4214,"{'label': 'LABEL_0', 'score': 0.9600926637649536}",semeval_2021_task_7-977,walking_dead
4215,"{'label': 'LABEL_1', 'score': 0.9720802307128906}",semeval_2021_task_7-977,walking_dead
4216,"{'label': 'LABEL_1', 'score': 0.8820310235023499}",semeval_2021_task_7-977,walking_dead
4217,"{'label': 'LABEL_1', 'score': 0.9917572140693665}",semeval_2021_task_7-977,walking_dead
4218,"{'label': 'LABEL_1', 'score': 0.9906162619590759}",semeval_2021_task_7-977,walking_dead
4219,"{'label': 'LABEL_1', 'score': 0.897818386554718}",semeval_2021_task_7-977,walking_dead
4220,"{'label': 'LABEL_1', 'score': 0.6145320534706116}",semeval_2021_task_7-977,walking_dead
4221,"{'label': 'LABEL_0', 'score': 0.6479798555374146}",semeval_2021_task_7-977,walking_dead
4222,"{'label': 'LABEL_0', 'score': 0.8903878331184387}",semeval_2021_task_7-977,walking_dead
4223,"{'label': 'LABEL_1', 'score': 0.9151764512062073}",semeval_2021_task_7-977,walking_dead
4224,"{'label': 'LABEL_1', 'score': 0.750575840473175}",semeval_2021_task_7-977,walking_dead
4225,"{'label': 'LABEL_1', 'score': 0.5866567492485046}",semeval_2021_task_7-977,walking_dead
4226,"{'label': 'LABEL_0', 'score': 0.826996386051178}",semeval_2021_task_7-977,walking_dead
4227,"{'label': 'LABEL_0', 'score': 0.9772483706474304}",semeval_2021_task_7-977,walking_dead
4228,"{'label': 'LABEL_0', 'score': 0.9435682892799377}",semeval_2021_task_7-977,walking_dead
4229,"{'label': 'LABEL_0', 'score': 0.9639928340911865}",semeval_2021_task_7-977,walking_dead
4230,"{'label': 'LABEL_0', 'score': 0.8950054049491882}",semeval_2021_task_7-977,walking_dead
4231,"{'label': 'LABEL_0', 'score': 0.5385984182357788}",semeval_2021_task_7-977,walking_dead
4232,"{'label': 'LABEL_1', 'score': 0.9949324727058411}",semeval_2021_task_7-977,walking_dead
4233,"{'label': 'LABEL_1', 'score': 0.9958057403564453}",semeval_2021_task_7-977,walking_dead
4234,"{'label': 'LABEL_1', 'score': 0.9945605397224426}",semeval_2021_task_7-977,walking_dead
4235,"{'label': 'LABEL_1', 'score': 0.9837816953659058}",semeval_2021_task_7-977,walking_dead
4236,"{'label': 'LABEL_1', 'score': 0.992276132106781}",semeval_2021_task_7-977,walking_dead
4237,"{'label': 'LABEL_1', 'score': 0.9760798811912537}",semeval_2021_task_7-977,walking_dead
4238,"{'label': 'LABEL_1', 'score': 0.9946065545082092}",semeval_2021_task_7-977,walking_dead
4239,"{'label': 'LABEL_1', 'score': 0.9891855716705322}",semeval_2021_task_7-977,walking_dead
4240,"{'label': 'LABEL_1', 'score': 0.7730151414871216}",semeval_2021_task_7-977,walking_dead
4241,"{'label': 'LABEL_0', 'score': 0.6723349094390869}",semeval_2021_task_7-977,walking_dead
4242,"{'label': 'LABEL_1', 'score': 0.9944936633110046}",semeval_2021_task_7-977,walking_dead
4243,"{'label': 'LABEL_1', 'score': 0.7683061957359314}",semeval_2021_task_7-977,walking_dead
4244,"{'label': 'LABEL_1', 'score': 0.7686529159545898}",semeval_2021_task_7-977,walking_dead
4245,"{'label': 'LABEL_1', 'score': 0.9565836191177368}",semeval_2021_task_7-977,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.7718968987464905}",semeval_2021_task_7-977,walking_dead
4247,"{'label': 'LABEL_1', 'score': 0.9766002893447876}",semeval_2021_task_7-977,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.9709187746047974}",semeval_2021_task_7-977,walking_dead
4249,"{'label': 'LABEL_1', 'score': 0.9903392195701599}",semeval_2021_task_7-977,walking_dead
4250,"{'label': 'LABEL_1', 'score': 0.9920422434806824}",semeval_2021_task_7-977,walking_dead
4251,"{'label': 'LABEL_1', 'score': 0.9933546781539917}",semeval_2021_task_7-977,walking_dead
4252,"{'label': 'LABEL_1', 'score': 0.9630600214004517}",semeval_2021_task_7-977,walking_dead
4253,"{'label': 'LABEL_0', 'score': 0.6878868341445923}",semeval_2021_task_7-977,walking_dead
4254,"{'label': 'LABEL_0', 'score': 0.7045722603797913}",semeval_2021_task_7-977,walking_dead
4255,"{'label': 'LABEL_1', 'score': 0.9906815886497498}",semeval_2021_task_7-977,walking_dead
4256,"{'label': 'LABEL_1', 'score': 0.994753360748291}",semeval_2021_task_7-977,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.9954099059104919}",semeval_2021_task_7-977,walking_dead
4258,"{'label': 'LABEL_1', 'score': 0.994952917098999}",semeval_2021_task_7-977,walking_dead
4259,"{'label': 'LABEL_1', 'score': 0.9812093377113342}",semeval_2021_task_7-977,walking_dead
4260,"{'label': 'LABEL_1', 'score': 0.5741599798202515}",semeval_2021_task_7-977,walking_dead
4261,"{'label': 'LABEL_0', 'score': 0.8865231871604919}",semeval_2021_task_7-977,walking_dead
4262,"{'label': 'LABEL_0', 'score': 0.528491199016571}",semeval_2021_task_7-977,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.8623292446136475}",semeval_2021_task_7-977,walking_dead
4264,"{'label': 'LABEL_1', 'score': 0.9896284341812134}",semeval_2021_task_7-977,walking_dead
4265,"{'label': 'LABEL_1', 'score': 0.9796718955039978}",semeval_2021_task_7-977,walking_dead
4266,"{'label': 'LABEL_1', 'score': 0.9652912616729736}",semeval_2021_task_7-977,walking_dead
4267,"{'label': 'LABEL_0', 'score': 0.580383837223053}",semeval_2021_task_7-977,walking_dead
4268,"{'label': 'LABEL_1', 'score': 0.978347659111023}",semeval_2021_task_7-977,walking_dead
4269,"{'label': 'LABEL_1', 'score': 0.9766313433647156}",semeval_2021_task_7-977,walking_dead
4270,"{'label': 'LABEL_1', 'score': 0.6003158688545227}",semeval_2021_task_7-977,walking_dead
4271,"{'label': 'LABEL_1', 'score': 0.8181546330451965}",semeval_2021_task_7-977,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.9036040306091309}",semeval_2021_task_7-977,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.9948869347572327}",semeval_2021_task_7-977,walking_dead
4274,"{'label': 'LABEL_1', 'score': 0.9951052665710449}",semeval_2021_task_7-977,walking_dead
4275,"{'label': 'LABEL_1', 'score': 0.8343411684036255}",semeval_2021_task_7-977,walking_dead
4276,"{'label': 'LABEL_1', 'score': 0.9933755993843079}",semeval_2021_task_7-977,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.993977427482605}",semeval_2021_task_7-977,walking_dead
4278,"{'label': 'LABEL_1', 'score': 0.9939640164375305}",semeval_2021_task_7-977,walking_dead
4279,"{'label': 'LABEL_1', 'score': 0.993843674659729}",semeval_2021_task_7-977,walking_dead
4280,"{'label': 'LABEL_1', 'score': 0.9882383942604065}",semeval_2021_task_7-977,walking_dead
4281,"{'label': 'LABEL_1', 'score': 0.9952824711799622}",semeval_2021_task_7-977,walking_dead
4282,"{'label': 'LABEL_1', 'score': 0.9591211676597595}",semeval_2021_task_7-977,walking_dead
4283,"{'label': 'LABEL_1', 'score': 0.5327329635620117}",semeval_2021_task_7-977,walking_dead
4284,"{'label': 'LABEL_1', 'score': 0.8104878664016724}",semeval_2021_task_7-977,walking_dead
4285,"{'label': 'LABEL_1', 'score': 0.9285799264907837}",semeval_2021_task_7-977,walking_dead
4286,"{'label': 'LABEL_1', 'score': 0.9928072690963745}",semeval_2021_task_7-977,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.9807164072990417}",semeval_2021_task_7-977,walking_dead
4288,"{'label': 'LABEL_1', 'score': 0.7887354493141174}",semeval_2021_task_7-977,walking_dead
4289,"{'label': 'LABEL_1', 'score': 0.7347429990768433}",semeval_2021_task_7-977,walking_dead
4290,"{'label': 'LABEL_1', 'score': 0.9851539731025696}",semeval_2021_task_7-977,walking_dead
4291,"{'label': 'LABEL_1', 'score': 0.9944952130317688}",semeval_2021_task_7-977,walking_dead
4292,"{'label': 'LABEL_1', 'score': 0.9476671814918518}",semeval_2021_task_7-977,walking_dead
4293,"{'label': 'LABEL_1', 'score': 0.9901270866394043}",semeval_2021_task_7-977,walking_dead
4294,"{'label': 'LABEL_1', 'score': 0.5419511795043945}",semeval_2021_task_7-977,walking_dead
4295,"{'label': 'LABEL_0', 'score': 0.7926455140113831}",semeval_2021_task_7-977,walking_dead
