,preds,trained_on,test_on
972,"{'label': 'LABEL_0', 'score': 0.9935804605484009}",funlines_and_human_microedit_paper_2023-23,irony
973,"{'label': 'LABEL_1', 'score': 0.999519944190979}",funlines_and_human_microedit_paper_2023-23,irony
974,"{'label': 'LABEL_0', 'score': 0.9969557523727417}",funlines_and_human_microedit_paper_2023-23,irony
975,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",funlines_and_human_microedit_paper_2023-23,irony
976,"{'label': 'LABEL_0', 'score': 0.9961745738983154}",funlines_and_human_microedit_paper_2023-23,irony
977,"{'label': 'LABEL_1', 'score': 0.9995325803756714}",funlines_and_human_microedit_paper_2023-23,irony
978,"{'label': 'LABEL_0', 'score': 0.9973031282424927}",funlines_and_human_microedit_paper_2023-23,irony
979,"{'label': 'LABEL_0', 'score': 0.9966145157814026}",funlines_and_human_microedit_paper_2023-23,irony
980,"{'label': 'LABEL_0', 'score': 0.9631420373916626}",funlines_and_human_microedit_paper_2023-23,irony
981,"{'label': 'LABEL_0', 'score': 0.9961938858032227}",funlines_and_human_microedit_paper_2023-23,irony
982,"{'label': 'LABEL_0', 'score': 0.9972266554832458}",funlines_and_human_microedit_paper_2023-23,irony
983,"{'label': 'LABEL_1', 'score': 0.9994113445281982}",funlines_and_human_microedit_paper_2023-23,irony
984,"{'label': 'LABEL_0', 'score': 0.9974370002746582}",funlines_and_human_microedit_paper_2023-23,irony
985,"{'label': 'LABEL_0', 'score': 0.9816600680351257}",funlines_and_human_microedit_paper_2023-23,irony
986,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-23,irony
987,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",funlines_and_human_microedit_paper_2023-23,irony
988,"{'label': 'LABEL_1', 'score': 0.9995604157447815}",funlines_and_human_microedit_paper_2023-23,irony
989,"{'label': 'LABEL_1', 'score': 0.9995201826095581}",funlines_and_human_microedit_paper_2023-23,irony
990,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-23,irony
991,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",funlines_and_human_microedit_paper_2023-23,irony
992,"{'label': 'LABEL_1', 'score': 0.9996399879455566}",funlines_and_human_microedit_paper_2023-23,irony
993,"{'label': 'LABEL_0', 'score': 0.9968395233154297}",funlines_and_human_microedit_paper_2023-23,irony
994,"{'label': 'LABEL_0', 'score': 0.9858686923980713}",funlines_and_human_microedit_paper_2023-23,irony
995,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",funlines_and_human_microedit_paper_2023-23,irony
996,"{'label': 'LABEL_0', 'score': 0.9966371059417725}",funlines_and_human_microedit_paper_2023-23,irony
997,"{'label': 'LABEL_1', 'score': 0.9995836615562439}",funlines_and_human_microedit_paper_2023-23,irony
998,"{'label': 'LABEL_0', 'score': 0.9928580522537231}",funlines_and_human_microedit_paper_2023-23,irony
999,"{'label': 'LABEL_0', 'score': 0.8835631012916565}",funlines_and_human_microedit_paper_2023-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",funlines_and_human_microedit_paper_2023-23,irony
1001,"{'label': 'LABEL_0', 'score': 0.9964080452919006}",funlines_and_human_microedit_paper_2023-23,irony
1002,"{'label': 'LABEL_0', 'score': 0.9968222379684448}",funlines_and_human_microedit_paper_2023-23,irony
1003,"{'label': 'LABEL_0', 'score': 0.9742178320884705}",funlines_and_human_microedit_paper_2023-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.8166185617446899}",funlines_and_human_microedit_paper_2023-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.999647855758667}",funlines_and_human_microedit_paper_2023-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.9996428489685059}",funlines_and_human_microedit_paper_2023-23,irony
1007,"{'label': 'LABEL_0', 'score': 0.9964185953140259}",funlines_and_human_microedit_paper_2023-23,irony
1008,"{'label': 'LABEL_0', 'score': 0.993614673614502}",funlines_and_human_microedit_paper_2023-23,irony
1009,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",funlines_and_human_microedit_paper_2023-23,irony
1010,"{'label': 'LABEL_0', 'score': 0.9967791438102722}",funlines_and_human_microedit_paper_2023-23,irony
1011,"{'label': 'LABEL_0', 'score': 0.9941384792327881}",funlines_and_human_microedit_paper_2023-23,irony
1012,"{'label': 'LABEL_0', 'score': 0.993691086769104}",funlines_and_human_microedit_paper_2023-23,irony
1013,"{'label': 'LABEL_0', 'score': 0.9965808987617493}",funlines_and_human_microedit_paper_2023-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.9995604157447815}",funlines_and_human_microedit_paper_2023-23,irony
1015,"{'label': 'LABEL_0', 'score': 0.9962121248245239}",funlines_and_human_microedit_paper_2023-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.9995244741439819}",funlines_and_human_microedit_paper_2023-23,irony
1017,"{'label': 'LABEL_0', 'score': 0.969382643699646}",funlines_and_human_microedit_paper_2023-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",funlines_and_human_microedit_paper_2023-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.994753360748291}",funlines_and_human_microedit_paper_2023-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.9950453042984009}",funlines_and_human_microedit_paper_2023-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.9861086010932922}",funlines_and_human_microedit_paper_2023-23,irony
1022,"{'label': 'LABEL_0', 'score': 0.963935136795044}",funlines_and_human_microedit_paper_2023-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.9996490478515625}",funlines_and_human_microedit_paper_2023-23,irony
1024,"{'label': 'LABEL_0', 'score': 0.9940137267112732}",funlines_and_human_microedit_paper_2023-23,irony
1025,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",funlines_and_human_microedit_paper_2023-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.9995241165161133}",funlines_and_human_microedit_paper_2023-23,irony
1027,"{'label': 'LABEL_0', 'score': 0.9951030015945435}",funlines_and_human_microedit_paper_2023-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.9994997978210449}",funlines_and_human_microedit_paper_2023-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.9995588660240173}",funlines_and_human_microedit_paper_2023-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.993461012840271}",funlines_and_human_microedit_paper_2023-23,irony
1031,"{'label': 'LABEL_0', 'score': 0.9914211630821228}",funlines_and_human_microedit_paper_2023-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.9982080459594727}",funlines_and_human_microedit_paper_2023-23,irony
1033,"{'label': 'LABEL_0', 'score': 0.9936186075210571}",funlines_and_human_microedit_paper_2023-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.9996009469032288}",funlines_and_human_microedit_paper_2023-23,irony
1035,"{'label': 'LABEL_0', 'score': 0.9962431192398071}",funlines_and_human_microedit_paper_2023-23,irony
1036,"{'label': 'LABEL_0', 'score': 0.9904459714889526}",funlines_and_human_microedit_paper_2023-23,irony
1037,"{'label': 'LABEL_0', 'score': 0.9930608868598938}",funlines_and_human_microedit_paper_2023-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.9995961785316467}",funlines_and_human_microedit_paper_2023-23,irony
1039,"{'label': 'LABEL_0', 'score': 0.9968820810317993}",funlines_and_human_microedit_paper_2023-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",funlines_and_human_microedit_paper_2023-23,irony
1041,"{'label': 'LABEL_0', 'score': 0.9969539642333984}",funlines_and_human_microedit_paper_2023-23,irony
1042,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",funlines_and_human_microedit_paper_2023-23,irony
1043,"{'label': 'LABEL_0', 'score': 0.9963231086730957}",funlines_and_human_microedit_paper_2023-23,irony
1044,"{'label': 'LABEL_0', 'score': 0.9968762397766113}",funlines_and_human_microedit_paper_2023-23,irony
1045,"{'label': 'LABEL_0', 'score': 0.9958882927894592}",funlines_and_human_microedit_paper_2023-23,irony
1046,"{'label': 'LABEL_0', 'score': 0.9930639863014221}",funlines_and_human_microedit_paper_2023-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.9996013045310974}",funlines_and_human_microedit_paper_2023-23,irony
1048,"{'label': 'LABEL_0', 'score': 0.9969434142112732}",funlines_and_human_microedit_paper_2023-23,irony
1049,"{'label': 'LABEL_0', 'score': 0.9968435764312744}",funlines_and_human_microedit_paper_2023-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.9981076717376709}",funlines_and_human_microedit_paper_2023-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.9995918869972229}",funlines_and_human_microedit_paper_2023-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",funlines_and_human_microedit_paper_2023-23,irony
1053,"{'label': 'LABEL_0', 'score': 0.9957728981971741}",funlines_and_human_microedit_paper_2023-23,irony
1054,"{'label': 'LABEL_0', 'score': 0.9921187162399292}",funlines_and_human_microedit_paper_2023-23,irony
1055,"{'label': 'LABEL_0', 'score': 0.9958838820457458}",funlines_and_human_microedit_paper_2023-23,irony
1056,"{'label': 'LABEL_0', 'score': 0.9919529557228088}",funlines_and_human_microedit_paper_2023-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.9988473653793335}",funlines_and_human_microedit_paper_2023-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.9980310797691345}",funlines_and_human_microedit_paper_2023-23,irony
1059,"{'label': 'LABEL_0', 'score': 0.9965194463729858}",funlines_and_human_microedit_paper_2023-23,irony
1060,"{'label': 'LABEL_0', 'score': 0.9970716238021851}",funlines_and_human_microedit_paper_2023-23,irony
1061,"{'label': 'LABEL_0', 'score': 0.9956474900245667}",funlines_and_human_microedit_paper_2023-23,irony
1062,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-23,irony
1063,"{'label': 'LABEL_1', 'score': 0.9995813965797424}",funlines_and_human_microedit_paper_2023-23,irony
1064,"{'label': 'LABEL_0', 'score': 0.9953977465629578}",funlines_and_human_microedit_paper_2023-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.9995864033699036}",funlines_and_human_microedit_paper_2023-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",funlines_and_human_microedit_paper_2023-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.9901760220527649}",funlines_and_human_microedit_paper_2023-23,irony
1068,"{'label': 'LABEL_0', 'score': 0.9966932535171509}",funlines_and_human_microedit_paper_2023-23,irony
1069,"{'label': 'LABEL_0', 'score': 0.9971792697906494}",funlines_and_human_microedit_paper_2023-23,irony
1070,"{'label': 'LABEL_0', 'score': 0.9796778559684753}",funlines_and_human_microedit_paper_2023-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.9984459280967712}",funlines_and_human_microedit_paper_2023-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",funlines_and_human_microedit_paper_2023-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.9995310306549072}",funlines_and_human_microedit_paper_2023-23,irony
1074,"{'label': 'LABEL_0', 'score': 0.9928969740867615}",funlines_and_human_microedit_paper_2023-23,irony
1075,"{'label': 'LABEL_0', 'score': 0.9920517206192017}",funlines_and_human_microedit_paper_2023-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.9995495676994324}",funlines_and_human_microedit_paper_2023-23,irony
1077,"{'label': 'LABEL_0', 'score': 0.9955407977104187}",funlines_and_human_microedit_paper_2023-23,irony
1078,"{'label': 'LABEL_0', 'score': 0.9968564510345459}",funlines_and_human_microedit_paper_2023-23,irony
1079,"{'label': 'LABEL_0', 'score': 0.9966223239898682}",funlines_and_human_microedit_paper_2023-23,irony
1080,"{'label': 'LABEL_0', 'score': 0.9972695708274841}",funlines_and_human_microedit_paper_2023-23,irony
1081,"{'label': 'LABEL_0', 'score': 0.9932559728622437}",funlines_and_human_microedit_paper_2023-23,irony
1082,"{'label': 'LABEL_0', 'score': 0.9940416216850281}",funlines_and_human_microedit_paper_2023-23,irony
1083,"{'label': 'LABEL_0', 'score': 0.9970357418060303}",funlines_and_human_microedit_paper_2023-23,irony
1084,"{'label': 'LABEL_0', 'score': 0.9915628433227539}",funlines_and_human_microedit_paper_2023-23,irony
1085,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",funlines_and_human_microedit_paper_2023-23,irony
1086,"{'label': 'LABEL_0', 'score': 0.9969890713691711}",funlines_and_human_microedit_paper_2023-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.9996213912963867}",funlines_and_human_microedit_paper_2023-23,irony
1088,"{'label': 'LABEL_1', 'score': 0.9995679259300232}",funlines_and_human_microedit_paper_2023-23,irony
1089,"{'label': 'LABEL_0', 'score': 0.9970780611038208}",funlines_and_human_microedit_paper_2023-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.9995920062065125}",funlines_and_human_microedit_paper_2023-23,irony
1091,"{'label': 'LABEL_0', 'score': 0.9749598503112793}",funlines_and_human_microedit_paper_2023-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.9990636706352234}",funlines_and_human_microedit_paper_2023-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.9980239868164062}",funlines_and_human_microedit_paper_2023-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.9995718598365784}",funlines_and_human_microedit_paper_2023-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",funlines_and_human_microedit_paper_2023-23,irony
1096,"{'label': 'LABEL_0', 'score': 0.9966146349906921}",funlines_and_human_microedit_paper_2023-23,irony
1097,"{'label': 'LABEL_0', 'score': 0.9912318587303162}",funlines_and_human_microedit_paper_2023-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.999526858329773}",funlines_and_human_microedit_paper_2023-23,irony
1099,"{'label': 'LABEL_0', 'score': 0.9973329305648804}",funlines_and_human_microedit_paper_2023-23,irony
1100,"{'label': 'LABEL_1', 'score': 0.999596893787384}",funlines_and_human_microedit_paper_2023-23,irony
1101,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",funlines_and_human_microedit_paper_2023-23,irony
1102,"{'label': 'LABEL_0', 'score': 0.927546501159668}",funlines_and_human_microedit_paper_2023-23,irony
1103,"{'label': 'LABEL_0', 'score': 0.9969306588172913}",funlines_and_human_microedit_paper_2023-23,irony
1104,"{'label': 'LABEL_0', 'score': 0.9965291619300842}",funlines_and_human_microedit_paper_2023-23,irony
1105,"{'label': 'LABEL_0', 'score': 0.9888383150100708}",funlines_and_human_microedit_paper_2023-23,irony
1106,"{'label': 'LABEL_0', 'score': 0.9974445104598999}",funlines_and_human_microedit_paper_2023-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.9981129169464111}",funlines_and_human_microedit_paper_2023-23,irony
1108,"{'label': 'LABEL_0', 'score': 0.9945456981658936}",funlines_and_human_microedit_paper_2023-23,irony
1109,"{'label': 'LABEL_0', 'score': 0.9603942632675171}",funlines_and_human_microedit_paper_2023-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.9995824694633484}",funlines_and_human_microedit_paper_2023-23,irony
1111,"{'label': 'LABEL_1', 'score': 0.9994912147521973}",funlines_and_human_microedit_paper_2023-23,irony
1112,"{'label': 'LABEL_0', 'score': 0.9907150268554688}",funlines_and_human_microedit_paper_2023-23,irony
1113,"{'label': 'LABEL_0', 'score': 0.904786229133606}",funlines_and_human_microedit_paper_2023-23,irony
1114,"{'label': 'LABEL_0', 'score': 0.9919602274894714}",funlines_and_human_microedit_paper_2023-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.9996060729026794}",funlines_and_human_microedit_paper_2023-23,irony
1117,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",funlines_and_human_microedit_paper_2023-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.9996254444122314}",funlines_and_human_microedit_paper_2023-23,irony
1119,"{'label': 'LABEL_0', 'score': 0.9928827285766602}",funlines_and_human_microedit_paper_2023-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.9970933198928833}",funlines_and_human_microedit_paper_2023-23,irony
1121,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",funlines_and_human_microedit_paper_2023-23,irony
1122,"{'label': 'LABEL_0', 'score': 0.9928188920021057}",funlines_and_human_microedit_paper_2023-23,irony
1123,"{'label': 'LABEL_0', 'score': 0.9916918277740479}",funlines_and_human_microedit_paper_2023-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.9970628619194031}",funlines_and_human_microedit_paper_2023-23,irony
1126,"{'label': 'LABEL_1', 'score': 0.9996427297592163}",funlines_and_human_microedit_paper_2023-23,irony
1127,"{'label': 'LABEL_0', 'score': 0.9963884353637695}",funlines_and_human_microedit_paper_2023-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.9974875450134277}",funlines_and_human_microedit_paper_2023-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.998506486415863}",funlines_and_human_microedit_paper_2023-23,irony
1130,"{'label': 'LABEL_0', 'score': 0.9940096139907837}",funlines_and_human_microedit_paper_2023-23,irony
1131,"{'label': 'LABEL_0', 'score': 0.9968377351760864}",funlines_and_human_microedit_paper_2023-23,irony
1132,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",funlines_and_human_microedit_paper_2023-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",funlines_and_human_microedit_paper_2023-23,irony
1134,"{'label': 'LABEL_0', 'score': 0.9967557787895203}",funlines_and_human_microedit_paper_2023-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.9970335960388184}",funlines_and_human_microedit_paper_2023-23,irony
1136,"{'label': 'LABEL_0', 'score': 0.9718623757362366}",funlines_and_human_microedit_paper_2023-23,irony
1137,"{'label': 'LABEL_0', 'score': 0.9969172477722168}",funlines_and_human_microedit_paper_2023-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.9995434880256653}",funlines_and_human_microedit_paper_2023-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.9981677532196045}",funlines_and_human_microedit_paper_2023-23,irony
1140,"{'label': 'LABEL_0', 'score': 0.9935421943664551}",funlines_and_human_microedit_paper_2023-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",funlines_and_human_microedit_paper_2023-23,irony
1142,"{'label': 'LABEL_0', 'score': 0.993629515171051}",funlines_and_human_microedit_paper_2023-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.9981593489646912}",funlines_and_human_microedit_paper_2023-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.9967858791351318}",funlines_and_human_microedit_paper_2023-23,irony
1145,"{'label': 'LABEL_0', 'score': 0.9974254965782166}",funlines_and_human_microedit_paper_2023-23,irony
1146,"{'label': 'LABEL_0', 'score': 0.9964978098869324}",funlines_and_human_microedit_paper_2023-23,irony
1147,"{'label': 'LABEL_0', 'score': 0.9926053285598755}",funlines_and_human_microedit_paper_2023-23,irony
1148,"{'label': 'LABEL_0', 'score': 0.9939508438110352}",funlines_and_human_microedit_paper_2023-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",funlines_and_human_microedit_paper_2023-23,irony
1150,"{'label': 'LABEL_0', 'score': 0.9954015016555786}",funlines_and_human_microedit_paper_2023-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.997886598110199}",funlines_and_human_microedit_paper_2023-23,irony
1152,"{'label': 'LABEL_0', 'score': 0.9935200810432434}",funlines_and_human_microedit_paper_2023-23,irony
1153,"{'label': 'LABEL_0', 'score': 0.9857895970344543}",funlines_and_human_microedit_paper_2023-23,irony
1154,"{'label': 'LABEL_0', 'score': 0.9906586408615112}",funlines_and_human_microedit_paper_2023-23,irony
1155,"{'label': 'LABEL_0', 'score': 0.9948354959487915}",funlines_and_human_microedit_paper_2023-23,irony
1156,"{'label': 'LABEL_0', 'score': 0.9969455599784851}",funlines_and_human_microedit_paper_2023-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.999618649482727}",funlines_and_human_microedit_paper_2023-23,irony
1158,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-23,irony
1159,"{'label': 'LABEL_0', 'score': 0.9962030053138733}",funlines_and_human_microedit_paper_2023-23,irony
1160,"{'label': 'LABEL_0', 'score': 0.9978107810020447}",funlines_and_human_microedit_paper_2023-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.9907171130180359}",funlines_and_human_microedit_paper_2023-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.9982911944389343}",funlines_and_human_microedit_paper_2023-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.9976281523704529}",funlines_and_human_microedit_paper_2023-23,irony
1164,"{'label': 'LABEL_0', 'score': 0.9978579878807068}",funlines_and_human_microedit_paper_2023-23,irony
1165,"{'label': 'LABEL_0', 'score': 0.9940266609191895}",funlines_and_human_microedit_paper_2023-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9995949864387512}",funlines_and_human_microedit_paper_2023-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.9963399171829224}",funlines_and_human_microedit_paper_2023-23,irony
1168,"{'label': 'LABEL_0', 'score': 0.9969991445541382}",funlines_and_human_microedit_paper_2023-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.9995861649513245}",funlines_and_human_microedit_paper_2023-23,irony
1170,"{'label': 'LABEL_0', 'score': 0.9978160858154297}",funlines_and_human_microedit_paper_2023-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.9995852112770081}",funlines_and_human_microedit_paper_2023-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.9995711445808411}",funlines_and_human_microedit_paper_2023-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",funlines_and_human_microedit_paper_2023-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.999535083770752}",funlines_and_human_microedit_paper_2023-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.999567449092865}",funlines_and_human_microedit_paper_2023-23,irony
1176,"{'label': 'LABEL_0', 'score': 0.9922100305557251}",funlines_and_human_microedit_paper_2023-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.9973405003547668}",funlines_and_human_microedit_paper_2023-23,irony
1178,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",funlines_and_human_microedit_paper_2023-23,irony
1179,"{'label': 'LABEL_0', 'score': 0.9929419755935669}",funlines_and_human_microedit_paper_2023-23,irony
1180,"{'label': 'LABEL_0', 'score': 0.9921395182609558}",funlines_and_human_microedit_paper_2023-23,irony
1181,"{'label': 'LABEL_0', 'score': 0.9965243935585022}",funlines_and_human_microedit_paper_2023-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.9924639463424683}",funlines_and_human_microedit_paper_2023-23,irony
1183,"{'label': 'LABEL_0', 'score': 0.9817107319831848}",funlines_and_human_microedit_paper_2023-23,irony
1184,"{'label': 'LABEL_0', 'score': 0.9844563603401184}",funlines_and_human_microedit_paper_2023-23,irony
1185,"{'label': 'LABEL_0', 'score': 0.9940347075462341}",funlines_and_human_microedit_paper_2023-23,irony
1186,"{'label': 'LABEL_0', 'score': 0.9976024031639099}",funlines_and_human_microedit_paper_2023-23,irony
1187,"{'label': 'LABEL_1', 'score': 0.9985514283180237}",funlines_and_human_microedit_paper_2023-23,irony
1188,"{'label': 'LABEL_0', 'score': 0.9975457787513733}",funlines_and_human_microedit_paper_2023-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.9979554414749146}",funlines_and_human_microedit_paper_2023-23,irony
1190,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",funlines_and_human_microedit_paper_2023-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.998134970664978}",funlines_and_human_microedit_paper_2023-23,irony
1192,"{'label': 'LABEL_0', 'score': 0.996518611907959}",funlines_and_human_microedit_paper_2023-23,irony
1193,"{'label': 'LABEL_0', 'score': 0.956998884677887}",funlines_and_human_microedit_paper_2023-23,irony
1194,"{'label': 'LABEL_0', 'score': 0.9864464998245239}",funlines_and_human_microedit_paper_2023-23,irony
1195,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",funlines_and_human_microedit_paper_2023-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.9936409592628479}",funlines_and_human_microedit_paper_2023-23,irony
1197,"{'label': 'LABEL_0', 'score': 0.9968462586402893}",funlines_and_human_microedit_paper_2023-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",funlines_and_human_microedit_paper_2023-23,irony
1199,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",funlines_and_human_microedit_paper_2023-23,irony
1200,"{'label': 'LABEL_0', 'score': 0.9958178400993347}",funlines_and_human_microedit_paper_2023-23,irony
1201,"{'label': 'LABEL_0', 'score': 0.9972077012062073}",funlines_and_human_microedit_paper_2023-23,irony
1202,"{'label': 'LABEL_1', 'score': 0.9996248483657837}",funlines_and_human_microedit_paper_2023-23,irony
1203,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",funlines_and_human_microedit_paper_2023-23,irony
1204,"{'label': 'LABEL_0', 'score': 0.9968641400337219}",funlines_and_human_microedit_paper_2023-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.9994754195213318}",funlines_and_human_microedit_paper_2023-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.9995966553688049}",funlines_and_human_microedit_paper_2023-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.9996113181114197}",funlines_and_human_microedit_paper_2023-23,irony
1208,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",funlines_and_human_microedit_paper_2023-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",funlines_and_human_microedit_paper_2023-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.9972206354141235}",funlines_and_human_microedit_paper_2023-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.9995867609977722}",funlines_and_human_microedit_paper_2023-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.9973279237747192}",funlines_and_human_microedit_paper_2023-23,irony
1213,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",funlines_and_human_microedit_paper_2023-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.9971815347671509}",funlines_and_human_microedit_paper_2023-23,irony
1215,"{'label': 'LABEL_0', 'score': 0.9976477026939392}",funlines_and_human_microedit_paper_2023-23,irony
1216,"{'label': 'LABEL_1', 'score': 0.9973819851875305}",funlines_and_human_microedit_paper_2023-23,irony
1217,"{'label': 'LABEL_0', 'score': 0.9939110279083252}",funlines_and_human_microedit_paper_2023-23,irony
1218,"{'label': 'LABEL_0', 'score': 0.9939389228820801}",funlines_and_human_microedit_paper_2023-23,irony
1219,"{'label': 'LABEL_0', 'score': 0.9956100583076477}",funlines_and_human_microedit_paper_2023-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.9984126091003418}",funlines_and_human_microedit_paper_2023-23,irony
1221,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",funlines_and_human_microedit_paper_2023-23,irony
1222,"{'label': 'LABEL_0', 'score': 0.9946335554122925}",funlines_and_human_microedit_paper_2023-23,irony
1223,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",funlines_and_human_microedit_paper_2023-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-23,irony
1225,"{'label': 'LABEL_0', 'score': 0.9927984476089478}",funlines_and_human_microedit_paper_2023-23,irony
1226,"{'label': 'LABEL_0', 'score': 0.9966636300086975}",funlines_and_human_microedit_paper_2023-23,irony
