,preds,trained_on,test_on
5132,"{'label': 'LABEL_0', 'score': 0.9933344125747681}",one_liners-453,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.9959009289741516}",one_liners-453,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.9956831932067871}",one_liners-453,fig_qa_end
5135,"{'label': 'LABEL_0', 'score': 0.9956185221672058}",one_liners-453,fig_qa_end
5136,"{'label': 'LABEL_0', 'score': 0.9963436722755432}",one_liners-453,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.9946179986000061}",one_liners-453,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.9941874742507935}",one_liners-453,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.9970704317092896}",one_liners-453,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.9963849782943726}",one_liners-453,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9967104196548462}",one_liners-453,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.9968619346618652}",one_liners-453,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9965709447860718}",one_liners-453,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.9959063529968262}",one_liners-453,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.9941985607147217}",one_liners-453,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.9942237734794617}",one_liners-453,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.8649429678916931}",one_liners-453,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.9425770044326782}",one_liners-453,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.992973804473877}",one_liners-453,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.9861239194869995}",one_liners-453,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.9963613152503967}",one_liners-453,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",one_liners-453,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.9946792125701904}",one_liners-453,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9955906867980957}",one_liners-453,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.9963415265083313}",one_liners-453,fig_qa_end
5156,"{'label': 'LABEL_0', 'score': 0.996605396270752}",one_liners-453,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.9918081164360046}",one_liners-453,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.9943751096725464}",one_liners-453,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.9900258779525757}",one_liners-453,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.9955121874809265}",one_liners-453,fig_qa_end
5161,"{'label': 'LABEL_0', 'score': 0.9870406985282898}",one_liners-453,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9464424252510071}",one_liners-453,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.9969795942306519}",one_liners-453,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-453,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9961975812911987}",one_liners-453,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9951978325843811}",one_liners-453,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.9972877502441406}",one_liners-453,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.9971866011619568}",one_liners-453,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9948827028274536}",one_liners-453,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.9953527450561523}",one_liners-453,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9948996901512146}",one_liners-453,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.994939923286438}",one_liners-453,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9959897398948669}",one_liners-453,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.9962523579597473}",one_liners-453,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.993316113948822}",one_liners-453,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.9859970808029175}",one_liners-453,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.9467011094093323}",one_liners-453,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.9953923225402832}",one_liners-453,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.994560182094574}",one_liners-453,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.994807779788971}",one_liners-453,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.9965732097625732}",one_liners-453,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.9966701865196228}",one_liners-453,fig_qa_end
5183,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",one_liners-453,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9817270040512085}",one_liners-453,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.9948390126228333}",one_liners-453,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.9936898946762085}",one_liners-453,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.9966425895690918}",one_liners-453,fig_qa_end
5188,"{'label': 'LABEL_0', 'score': 0.9965171813964844}",one_liners-453,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.9828677177429199}",one_liners-453,fig_qa_end
5190,"{'label': 'LABEL_0', 'score': 0.930698573589325}",one_liners-453,fig_qa_end
5191,"{'label': 'LABEL_0', 'score': 0.9921410083770752}",one_liners-453,fig_qa_end
5192,"{'label': 'LABEL_0', 'score': 0.9922513365745544}",one_liners-453,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9939687252044678}",one_liners-453,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.9800089597702026}",one_liners-453,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.9950827360153198}",one_liners-453,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.9942370653152466}",one_liners-453,fig_qa_end
5197,"{'label': 'LABEL_0', 'score': 0.952165424823761}",one_liners-453,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.9948233366012573}",one_liners-453,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.9969449639320374}",one_liners-453,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.996847927570343}",one_liners-453,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",one_liners-453,fig_qa_end
5202,"{'label': 'LABEL_0', 'score': 0.99643874168396}",one_liners-453,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.9923116564750671}",one_liners-453,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.9945859909057617}",one_liners-453,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.9955762624740601}",one_liners-453,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.9951362013816833}",one_liners-453,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.9929406642913818}",one_liners-453,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.9823628067970276}",one_liners-453,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9946781396865845}",one_liners-453,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.9865445494651794}",one_liners-453,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.9874061942100525}",one_liners-453,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.9823300838470459}",one_liners-453,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.9922494888305664}",one_liners-453,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.9969834685325623}",one_liners-453,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.9395306706428528}",one_liners-453,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.9097981452941895}",one_liners-453,fig_qa_end
5217,"{'label': 'LABEL_0', 'score': 0.6626864075660706}",one_liners-453,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.9836958646774292}",one_liners-453,fig_qa_end
5219,"{'label': 'LABEL_0', 'score': 0.9922693967819214}",one_liners-453,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.9936368465423584}",one_liners-453,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.9952353835105896}",one_liners-453,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9956737160682678}",one_liners-453,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.9948339462280273}",one_liners-453,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.9960298538208008}",one_liners-453,fig_qa_end
5225,"{'label': 'LABEL_0', 'score': 0.9713348746299744}",one_liners-453,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",one_liners-453,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.9931683540344238}",one_liners-453,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.9958131909370422}",one_liners-453,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.995428204536438}",one_liners-453,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9957571625709534}",one_liners-453,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.9943753480911255}",one_liners-453,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.9958880543708801}",one_liners-453,fig_qa_end
5233,"{'label': 'LABEL_0', 'score': 0.9152628183364868}",one_liners-453,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.9730677604675293}",one_liners-453,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.9962765574455261}",one_liners-453,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.9953501224517822}",one_liners-453,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.9939694404602051}",one_liners-453,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.9919970631599426}",one_liners-453,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9951997995376587}",one_liners-453,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.9950312376022339}",one_liners-453,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.9951613545417786}",one_liners-453,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.9842250347137451}",one_liners-453,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.9910295009613037}",one_liners-453,fig_qa_end
5244,"{'label': 'LABEL_0', 'score': 0.9846203327178955}",one_liners-453,fig_qa_end
5245,"{'label': 'LABEL_0', 'score': 0.9968166947364807}",one_liners-453,fig_qa_end
5246,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",one_liners-453,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9960197806358337}",one_liners-453,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.9960069060325623}",one_liners-453,fig_qa_end
5249,"{'label': 'LABEL_0', 'score': 0.9965873956680298}",one_liners-453,fig_qa_end
5250,"{'label': 'LABEL_0', 'score': 0.9951754808425903}",one_liners-453,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9966139197349548}",one_liners-453,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9969924688339233}",one_liners-453,fig_qa_end
5253,"{'label': 'LABEL_0', 'score': 0.9963680505752563}",one_liners-453,fig_qa_end
5254,"{'label': 'LABEL_0', 'score': 0.9962558746337891}",one_liners-453,fig_qa_end
5255,"{'label': 'LABEL_0', 'score': 0.9958546161651611}",one_liners-453,fig_qa_end
5256,"{'label': 'LABEL_0', 'score': 0.9962555170059204}",one_liners-453,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9905444383621216}",one_liners-453,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9923275113105774}",one_liners-453,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.9966210126876831}",one_liners-453,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.9967030882835388}",one_liners-453,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9961994290351868}",one_liners-453,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.9967291355133057}",one_liners-453,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.8456329107284546}",one_liners-453,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.99032062292099}",one_liners-453,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.8122709393501282}",one_liners-453,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.9904628396034241}",one_liners-453,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.6775549054145813}",one_liners-453,fig_qa_end
5268,"{'label': 'LABEL_1', 'score': 0.9709986448287964}",one_liners-453,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9952645301818848}",one_liners-453,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9947777986526489}",one_liners-453,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.990919828414917}",one_liners-453,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9864974617958069}",one_liners-453,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.9964399933815002}",one_liners-453,fig_qa_end
5274,"{'label': 'LABEL_0', 'score': 0.9731228351593018}",one_liners-453,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.9972942471504211}",one_liners-453,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.9970884919166565}",one_liners-453,fig_qa_end
5277,"{'label': 'LABEL_0', 'score': 0.9944732785224915}",one_liners-453,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",one_liners-453,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.9968762397766113}",one_liners-453,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.9966379404067993}",one_liners-453,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.9944760203361511}",one_liners-453,fig_qa_end
5282,"{'label': 'LABEL_0', 'score': 0.9964224696159363}",one_liners-453,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.9968949556350708}",one_liners-453,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.9965391159057617}",one_liners-453,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",one_liners-453,fig_qa_end
5286,"{'label': 'LABEL_0', 'score': 0.9959386587142944}",one_liners-453,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.995468020439148}",one_liners-453,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",one_liners-453,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.9956071972846985}",one_liners-453,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.9959366321563721}",one_liners-453,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.9901533722877502}",one_liners-453,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.9940935969352722}",one_liners-453,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-453,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.9957661628723145}",one_liners-453,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",one_liners-453,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",one_liners-453,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.9965823292732239}",one_liners-453,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.9965823292732239}",one_liners-453,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.9963678121566772}",one_liners-453,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",one_liners-453,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.9910824298858643}",one_liners-453,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.9910359382629395}",one_liners-453,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.9961203336715698}",one_liners-453,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",one_liners-453,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.994838297367096}",one_liners-453,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.996198832988739}",one_liners-453,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9964600205421448}",one_liners-453,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9962193369865417}",one_liners-453,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9970453381538391}",one_liners-453,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",one_liners-453,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.9923648834228516}",one_liners-453,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.9937578439712524}",one_liners-453,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",one_liners-453,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.9965112805366516}",one_liners-453,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",one_liners-453,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.9961205124855042}",one_liners-453,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.9967131614685059}",one_liners-453,fig_qa_end
5318,"{'label': 'LABEL_0', 'score': 0.9964050054550171}",one_liners-453,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.9974894523620605}",one_liners-453,fig_qa_end
5320,"{'label': 'LABEL_0', 'score': 0.9973639845848083}",one_liners-453,fig_qa_end
5321,"{'label': 'LABEL_0', 'score': 0.9969565868377686}",one_liners-453,fig_qa_end
5322,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",one_liners-453,fig_qa_end
5323,"{'label': 'LABEL_0', 'score': 0.9967733025550842}",one_liners-453,fig_qa_end
5324,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",one_liners-453,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.8286952972412109}",one_liners-453,fig_qa_end
5326,"{'label': 'LABEL_0', 'score': 0.9586854577064514}",one_liners-453,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.9947792291641235}",one_liners-453,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9904286861419678}",one_liners-453,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.9821143746376038}",one_liners-453,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.9778719544410706}",one_liners-453,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.9943392872810364}",one_liners-453,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.6802042126655579}",one_liners-453,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9928515553474426}",one_liners-453,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.9939562678337097}",one_liners-453,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.9960393905639648}",one_liners-453,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.9947667121887207}",one_liners-453,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.9965621829032898}",one_liners-453,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.9964106678962708}",one_liners-453,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.9952515363693237}",one_liners-453,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.9957056641578674}",one_liners-453,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.9961490631103516}",one_liners-453,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.9953633546829224}",one_liners-453,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9952090382575989}",one_liners-453,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.9960803389549255}",one_liners-453,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.9968902468681335}",one_liners-453,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9968642592430115}",one_liners-453,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.9964285492897034}",one_liners-453,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.9963170289993286}",one_liners-453,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.9933170080184937}",one_liners-453,fig_qa_end
5350,"{'label': 'LABEL_0', 'score': 0.9890505075454712}",one_liners-453,fig_qa_end
5351,"{'label': 'LABEL_0', 'score': 0.9773639440536499}",one_liners-453,fig_qa_end
5352,"{'label': 'LABEL_0', 'score': 0.9843015074729919}",one_liners-453,fig_qa_end
5353,"{'label': 'LABEL_0', 'score': 0.9959630370140076}",one_liners-453,fig_qa_end
5354,"{'label': 'LABEL_0', 'score': 0.996005117893219}",one_liners-453,fig_qa_end
5355,"{'label': 'LABEL_0', 'score': 0.9961254000663757}",one_liners-453,fig_qa_end
5356,"{'label': 'LABEL_0', 'score': 0.996152937412262}",one_liners-453,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.9742138981819153}",one_liners-453,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.9749078154563904}",one_liners-453,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.9952244758605957}",one_liners-453,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9945400357246399}",one_liners-453,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.9935152530670166}",one_liners-453,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.995120108127594}",one_liners-453,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.9955108165740967}",one_liners-453,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9958910942077637}",one_liners-453,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9952881336212158}",one_liners-453,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9960042834281921}",one_liners-453,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",one_liners-453,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.9960021376609802}",one_liners-453,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.994759738445282}",one_liners-453,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9945723414421082}",one_liners-453,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.991645872592926}",one_liners-453,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.8151006698608398}",one_liners-453,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",one_liners-453,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.9947776794433594}",one_liners-453,fig_qa_end
5375,"{'label': 'LABEL_0', 'score': 0.9950802326202393}",one_liners-453,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.9909765720367432}",one_liners-453,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.9892374277114868}",one_liners-453,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.9905718564987183}",one_liners-453,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9968464970588684}",one_liners-453,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.9965586066246033}",one_liners-453,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.9958717226982117}",one_liners-453,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",one_liners-453,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.9967105388641357}",one_liners-453,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9965016841888428}",one_liners-453,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9934125542640686}",one_liners-453,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.994996190071106}",one_liners-453,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9948869347572327}",one_liners-453,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.9919201135635376}",one_liners-453,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.8532432317733765}",one_liners-453,fig_qa_end
5390,"{'label': 'LABEL_1', 'score': 0.7800018787384033}",one_liners-453,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.9949797987937927}",one_liners-453,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9951865077018738}",one_liners-453,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9859007000923157}",one_liners-453,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9525924324989319}",one_liners-453,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9961041212081909}",one_liners-453,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.996142566204071}",one_liners-453,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.9962220191955566}",one_liners-453,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.9959245920181274}",one_liners-453,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9963474869728088}",one_liners-453,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9962403774261475}",one_liners-453,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9963778853416443}",one_liners-453,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.995510458946228}",one_liners-453,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9960469603538513}",one_liners-453,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9967013001441956}",one_liners-453,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",one_liners-453,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.9908421039581299}",one_liners-453,fig_qa_end
5407,"{'label': 'LABEL_0', 'score': 0.9959944486618042}",one_liners-453,fig_qa_end
5408,"{'label': 'LABEL_0', 'score': 0.9966033697128296}",one_liners-453,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.9947131276130676}",one_liners-453,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9936771988868713}",one_liners-453,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9247971177101135}",one_liners-453,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.6715258955955505}",one_liners-453,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9964505434036255}",one_liners-453,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",one_liners-453,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9953839182853699}",one_liners-453,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9960466027259827}",one_liners-453,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.996591329574585}",one_liners-453,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9964393973350525}",one_liners-453,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9948623776435852}",one_liners-453,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9959781169891357}",one_liners-453,fig_qa_end
5421,"{'label': 'LABEL_0', 'score': 0.9921771883964539}",one_liners-453,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9902395009994507}",one_liners-453,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9946973323822021}",one_liners-453,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9961877465248108}",one_liners-453,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9955761432647705}",one_liners-453,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.995781421661377}",one_liners-453,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9968298077583313}",one_liners-453,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",one_liners-453,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9961366057395935}",one_liners-453,fig_qa_end
