,preds,trained_on,test_on
4793,"{'label': 'LABEL_1', 'score': 0.7293660640716553}",unfun_me-693,fig_qa_end
4794,"{'label': 'LABEL_1', 'score': 0.7227045893669128}",unfun_me-693,fig_qa_end
4795,"{'label': 'LABEL_1', 'score': 0.7483202815055847}",unfun_me-693,fig_qa_end
4796,"{'label': 'LABEL_1', 'score': 0.7612690329551697}",unfun_me-693,fig_qa_end
4797,"{'label': 'LABEL_1', 'score': 0.8020559549331665}",unfun_me-693,fig_qa_end
4798,"{'label': 'LABEL_1', 'score': 0.838441014289856}",unfun_me-693,fig_qa_end
4799,"{'label': 'LABEL_1', 'score': 0.8147107362747192}",unfun_me-693,fig_qa_end
4800,"{'label': 'LABEL_1', 'score': 0.832556426525116}",unfun_me-693,fig_qa_end
4801,"{'label': 'LABEL_1', 'score': 0.7484320998191833}",unfun_me-693,fig_qa_end
4802,"{'label': 'LABEL_1', 'score': 0.7629704475402832}",unfun_me-693,fig_qa_end
4803,"{'label': 'LABEL_1', 'score': 0.7118263840675354}",unfun_me-693,fig_qa_end
4804,"{'label': 'LABEL_1', 'score': 0.7056683897972107}",unfun_me-693,fig_qa_end
4805,"{'label': 'LABEL_1', 'score': 0.756176769733429}",unfun_me-693,fig_qa_end
4806,"{'label': 'LABEL_1', 'score': 0.7337771654129028}",unfun_me-693,fig_qa_end
4807,"{'label': 'LABEL_1', 'score': 0.6408462524414062}",unfun_me-693,fig_qa_end
4808,"{'label': 'LABEL_1', 'score': 0.694257378578186}",unfun_me-693,fig_qa_end
4809,"{'label': 'LABEL_1', 'score': 0.7726927995681763}",unfun_me-693,fig_qa_end
4810,"{'label': 'LABEL_1', 'score': 0.5960054993629456}",unfun_me-693,fig_qa_end
4811,"{'label': 'LABEL_1', 'score': 0.7331101894378662}",unfun_me-693,fig_qa_end
4812,"{'label': 'LABEL_1', 'score': 0.7396942973136902}",unfun_me-693,fig_qa_end
4813,"{'label': 'LABEL_1', 'score': 0.7200192809104919}",unfun_me-693,fig_qa_end
4814,"{'label': 'LABEL_1', 'score': 0.6270251274108887}",unfun_me-693,fig_qa_end
4815,"{'label': 'LABEL_1', 'score': 0.8319292664527893}",unfun_me-693,fig_qa_end
4816,"{'label': 'LABEL_1', 'score': 0.7730717658996582}",unfun_me-693,fig_qa_end
4817,"{'label': 'LABEL_1', 'score': 0.7222824692726135}",unfun_me-693,fig_qa_end
4818,"{'label': 'LABEL_1', 'score': 0.6688651442527771}",unfun_me-693,fig_qa_end
4819,"{'label': 'LABEL_1', 'score': 0.7374528050422668}",unfun_me-693,fig_qa_end
4820,"{'label': 'LABEL_1', 'score': 0.7885094881057739}",unfun_me-693,fig_qa_end
4821,"{'label': 'LABEL_1', 'score': 0.7773012518882751}",unfun_me-693,fig_qa_end
4822,"{'label': 'LABEL_1', 'score': 0.7750439047813416}",unfun_me-693,fig_qa_end
4823,"{'label': 'LABEL_1', 'score': 0.7038659453392029}",unfun_me-693,fig_qa_end
4824,"{'label': 'LABEL_1', 'score': 0.7189794778823853}",unfun_me-693,fig_qa_end
4825,"{'label': 'LABEL_1', 'score': 0.68488609790802}",unfun_me-693,fig_qa_end
4826,"{'label': 'LABEL_1', 'score': 0.706079363822937}",unfun_me-693,fig_qa_end
4827,"{'label': 'LABEL_1', 'score': 0.58433997631073}",unfun_me-693,fig_qa_end
4828,"{'label': 'LABEL_1', 'score': 0.5953688025474548}",unfun_me-693,fig_qa_end
4829,"{'label': 'LABEL_1', 'score': 0.6743738651275635}",unfun_me-693,fig_qa_end
4830,"{'label': 'LABEL_1', 'score': 0.6762366890907288}",unfun_me-693,fig_qa_end
4831,"{'label': 'LABEL_1', 'score': 0.7741638422012329}",unfun_me-693,fig_qa_end
4832,"{'label': 'LABEL_1', 'score': 0.7972402572631836}",unfun_me-693,fig_qa_end
4833,"{'label': 'LABEL_1', 'score': 0.7059014439582825}",unfun_me-693,fig_qa_end
4834,"{'label': 'LABEL_1', 'score': 0.7145400643348694}",unfun_me-693,fig_qa_end
4835,"{'label': 'LABEL_1', 'score': 0.6609467267990112}",unfun_me-693,fig_qa_end
4836,"{'label': 'LABEL_1', 'score': 0.5987448692321777}",unfun_me-693,fig_qa_end
4837,"{'label': 'LABEL_1', 'score': 0.7649047374725342}",unfun_me-693,fig_qa_end
4838,"{'label': 'LABEL_1', 'score': 0.6121561527252197}",unfun_me-693,fig_qa_end
4839,"{'label': 'LABEL_1', 'score': 0.6973008513450623}",unfun_me-693,fig_qa_end
4840,"{'label': 'LABEL_1', 'score': 0.5372049808502197}",unfun_me-693,fig_qa_end
4841,"{'label': 'LABEL_1', 'score': 0.6690471768379211}",unfun_me-693,fig_qa_end
4842,"{'label': 'LABEL_1', 'score': 0.699528694152832}",unfun_me-693,fig_qa_end
4843,"{'label': 'LABEL_1', 'score': 0.7447831034660339}",unfun_me-693,fig_qa_end
4844,"{'label': 'LABEL_1', 'score': 0.7393704056739807}",unfun_me-693,fig_qa_end
4845,"{'label': 'LABEL_1', 'score': 0.6497277021408081}",unfun_me-693,fig_qa_end
4846,"{'label': 'LABEL_1', 'score': 0.7740409970283508}",unfun_me-693,fig_qa_end
4847,"{'label': 'LABEL_1', 'score': 0.6483765840530396}",unfun_me-693,fig_qa_end
4848,"{'label': 'LABEL_1', 'score': 0.5584548711776733}",unfun_me-693,fig_qa_end
4849,"{'label': 'LABEL_1', 'score': 0.7486979961395264}",unfun_me-693,fig_qa_end
4850,"{'label': 'LABEL_1', 'score': 0.7423465847969055}",unfun_me-693,fig_qa_end
4851,"{'label': 'LABEL_1', 'score': 0.65223628282547}",unfun_me-693,fig_qa_end
4852,"{'label': 'LABEL_1', 'score': 0.6056121587753296}",unfun_me-693,fig_qa_end
4853,"{'label': 'LABEL_1', 'score': 0.6632959842681885}",unfun_me-693,fig_qa_end
4854,"{'label': 'LABEL_1', 'score': 0.7324017286300659}",unfun_me-693,fig_qa_end
4855,"{'label': 'LABEL_1', 'score': 0.6953497529029846}",unfun_me-693,fig_qa_end
4856,"{'label': 'LABEL_1', 'score': 0.6731171011924744}",unfun_me-693,fig_qa_end
4857,"{'label': 'LABEL_1', 'score': 0.7339630126953125}",unfun_me-693,fig_qa_end
4858,"{'label': 'LABEL_1', 'score': 0.7509344816207886}",unfun_me-693,fig_qa_end
4859,"{'label': 'LABEL_1', 'score': 0.7114574909210205}",unfun_me-693,fig_qa_end
4860,"{'label': 'LABEL_1', 'score': 0.6804180145263672}",unfun_me-693,fig_qa_end
4861,"{'label': 'LABEL_1', 'score': 0.7033088207244873}",unfun_me-693,fig_qa_end
4862,"{'label': 'LABEL_1', 'score': 0.6781143546104431}",unfun_me-693,fig_qa_end
4863,"{'label': 'LABEL_1', 'score': 0.6909680962562561}",unfun_me-693,fig_qa_end
4864,"{'label': 'LABEL_1', 'score': 0.6778537034988403}",unfun_me-693,fig_qa_end
4865,"{'label': 'LABEL_1', 'score': 0.802984893321991}",unfun_me-693,fig_qa_end
4866,"{'label': 'LABEL_1', 'score': 0.7845249772071838}",unfun_me-693,fig_qa_end
4867,"{'label': 'LABEL_1', 'score': 0.5600696802139282}",unfun_me-693,fig_qa_end
4868,"{'label': 'LABEL_1', 'score': 0.6408551335334778}",unfun_me-693,fig_qa_end
4869,"{'label': 'LABEL_1', 'score': 0.7416601181030273}",unfun_me-693,fig_qa_end
4870,"{'label': 'LABEL_1', 'score': 0.7285752296447754}",unfun_me-693,fig_qa_end
4871,"{'label': 'LABEL_1', 'score': 0.7098070979118347}",unfun_me-693,fig_qa_end
4872,"{'label': 'LABEL_1', 'score': 0.7138204574584961}",unfun_me-693,fig_qa_end
4873,"{'label': 'LABEL_1', 'score': 0.7164182066917419}",unfun_me-693,fig_qa_end
4874,"{'label': 'LABEL_1', 'score': 0.6196615099906921}",unfun_me-693,fig_qa_end
4875,"{'label': 'LABEL_1', 'score': 0.6487431526184082}",unfun_me-693,fig_qa_end
4876,"{'label': 'LABEL_1', 'score': 0.7113764882087708}",unfun_me-693,fig_qa_end
4877,"{'label': 'LABEL_1', 'score': 0.8067095279693604}",unfun_me-693,fig_qa_end
4878,"{'label': 'LABEL_1', 'score': 0.7644546627998352}",unfun_me-693,fig_qa_end
4879,"{'label': 'LABEL_1', 'score': 0.755172848701477}",unfun_me-693,fig_qa_end
4880,"{'label': 'LABEL_1', 'score': 0.7323452234268188}",unfun_me-693,fig_qa_end
4881,"{'label': 'LABEL_1', 'score': 0.6511762142181396}",unfun_me-693,fig_qa_end
4882,"{'label': 'LABEL_1', 'score': 0.706177294254303}",unfun_me-693,fig_qa_end
4883,"{'label': 'LABEL_1', 'score': 0.5981659293174744}",unfun_me-693,fig_qa_end
4884,"{'label': 'LABEL_1', 'score': 0.6450896859169006}",unfun_me-693,fig_qa_end
4885,"{'label': 'LABEL_1', 'score': 0.7531517744064331}",unfun_me-693,fig_qa_end
4886,"{'label': 'LABEL_1', 'score': 0.7540568113327026}",unfun_me-693,fig_qa_end
4887,"{'label': 'LABEL_1', 'score': 0.5332823991775513}",unfun_me-693,fig_qa_end
4888,"{'label': 'LABEL_1', 'score': 0.5718106031417847}",unfun_me-693,fig_qa_end
4889,"{'label': 'LABEL_1', 'score': 0.805130660533905}",unfun_me-693,fig_qa_end
4890,"{'label': 'LABEL_1', 'score': 0.7535858154296875}",unfun_me-693,fig_qa_end
4891,"{'label': 'LABEL_1', 'score': 0.6874100565910339}",unfun_me-693,fig_qa_end
4892,"{'label': 'LABEL_1', 'score': 0.6717714071273804}",unfun_me-693,fig_qa_end
4893,"{'label': 'LABEL_1', 'score': 0.72124183177948}",unfun_me-693,fig_qa_end
4894,"{'label': 'LABEL_1', 'score': 0.717067301273346}",unfun_me-693,fig_qa_end
4895,"{'label': 'LABEL_1', 'score': 0.8037815093994141}",unfun_me-693,fig_qa_end
4896,"{'label': 'LABEL_1', 'score': 0.8474475741386414}",unfun_me-693,fig_qa_end
4897,"{'label': 'LABEL_0', 'score': 0.546569287776947}",unfun_me-693,fig_qa_end
4898,"{'label': 'LABEL_1', 'score': 0.6121561527252197}",unfun_me-693,fig_qa_end
4899,"{'label': 'LABEL_0', 'score': 0.5428488254547119}",unfun_me-693,fig_qa_end
4900,"{'label': 'LABEL_1', 'score': 0.6171135902404785}",unfun_me-693,fig_qa_end
4901,"{'label': 'LABEL_1', 'score': 0.7515759468078613}",unfun_me-693,fig_qa_end
4902,"{'label': 'LABEL_1', 'score': 0.7548545598983765}",unfun_me-693,fig_qa_end
4903,"{'label': 'LABEL_1', 'score': 0.81180739402771}",unfun_me-693,fig_qa_end
4904,"{'label': 'LABEL_1', 'score': 0.7751123309135437}",unfun_me-693,fig_qa_end
4905,"{'label': 'LABEL_1', 'score': 0.7439463138580322}",unfun_me-693,fig_qa_end
4906,"{'label': 'LABEL_1', 'score': 0.7784238457679749}",unfun_me-693,fig_qa_end
4907,"{'label': 'LABEL_1', 'score': 0.6833789348602295}",unfun_me-693,fig_qa_end
4908,"{'label': 'LABEL_1', 'score': 0.7377561330795288}",unfun_me-693,fig_qa_end
4909,"{'label': 'LABEL_1', 'score': 0.761761486530304}",unfun_me-693,fig_qa_end
4910,"{'label': 'LABEL_1', 'score': 0.7422351837158203}",unfun_me-693,fig_qa_end
4911,"{'label': 'LABEL_1', 'score': 0.6520005464553833}",unfun_me-693,fig_qa_end
4912,"{'label': 'LABEL_1', 'score': 0.6413818001747131}",unfun_me-693,fig_qa_end
4913,"{'label': 'LABEL_1', 'score': 0.729773223400116}",unfun_me-693,fig_qa_end
4914,"{'label': 'LABEL_1', 'score': 0.7091073989868164}",unfun_me-693,fig_qa_end
4915,"{'label': 'LABEL_1', 'score': 0.7928264141082764}",unfun_me-693,fig_qa_end
4916,"{'label': 'LABEL_1', 'score': 0.7258529663085938}",unfun_me-693,fig_qa_end
4917,"{'label': 'LABEL_1', 'score': 0.6024898886680603}",unfun_me-693,fig_qa_end
4918,"{'label': 'LABEL_1', 'score': 0.5895829200744629}",unfun_me-693,fig_qa_end
4919,"{'label': 'LABEL_1', 'score': 0.7657164931297302}",unfun_me-693,fig_qa_end
4920,"{'label': 'LABEL_1', 'score': 0.7686713337898254}",unfun_me-693,fig_qa_end
4921,"{'label': 'LABEL_1', 'score': 0.7561161518096924}",unfun_me-693,fig_qa_end
4922,"{'label': 'LABEL_1', 'score': 0.7598138451576233}",unfun_me-693,fig_qa_end
4923,"{'label': 'LABEL_1', 'score': 0.6613547205924988}",unfun_me-693,fig_qa_end
4924,"{'label': 'LABEL_1', 'score': 0.6737053394317627}",unfun_me-693,fig_qa_end
4925,"{'label': 'LABEL_1', 'score': 0.7555856108665466}",unfun_me-693,fig_qa_end
4926,"{'label': 'LABEL_1', 'score': 0.744464099407196}",unfun_me-693,fig_qa_end
4927,"{'label': 'LABEL_1', 'score': 0.6696463227272034}",unfun_me-693,fig_qa_end
4928,"{'label': 'LABEL_1', 'score': 0.6972359418869019}",unfun_me-693,fig_qa_end
4929,"{'label': 'LABEL_1', 'score': 0.5148950815200806}",unfun_me-693,fig_qa_end
4930,"{'label': 'LABEL_1', 'score': 0.760867178440094}",unfun_me-693,fig_qa_end
4931,"{'label': 'LABEL_1', 'score': 0.8097066879272461}",unfun_me-693,fig_qa_end
4932,"{'label': 'LABEL_1', 'score': 0.8161764740943909}",unfun_me-693,fig_qa_end
4933,"{'label': 'LABEL_1', 'score': 0.723812997341156}",unfun_me-693,fig_qa_end
4934,"{'label': 'LABEL_1', 'score': 0.793900191783905}",unfun_me-693,fig_qa_end
4935,"{'label': 'LABEL_1', 'score': 0.7251597046852112}",unfun_me-693,fig_qa_end
4936,"{'label': 'LABEL_1', 'score': 0.6641191244125366}",unfun_me-693,fig_qa_end
4937,"{'label': 'LABEL_1', 'score': 0.5345190167427063}",unfun_me-693,fig_qa_end
4938,"{'label': 'LABEL_1', 'score': 0.7689509987831116}",unfun_me-693,fig_qa_end
4939,"{'label': 'LABEL_1', 'score': 0.7099355459213257}",unfun_me-693,fig_qa_end
4940,"{'label': 'LABEL_1', 'score': 0.7055425047874451}",unfun_me-693,fig_qa_end
4941,"{'label': 'LABEL_1', 'score': 0.7964497208595276}",unfun_me-693,fig_qa_end
4942,"{'label': 'LABEL_1', 'score': 0.7360638976097107}",unfun_me-693,fig_qa_end
4943,"{'label': 'LABEL_1', 'score': 0.7741727232933044}",unfun_me-693,fig_qa_end
4944,"{'label': 'LABEL_1', 'score': 0.7877553105354309}",unfun_me-693,fig_qa_end
4945,"{'label': 'LABEL_1', 'score': 0.7162458896636963}",unfun_me-693,fig_qa_end
4946,"{'label': 'LABEL_1', 'score': 0.7098854184150696}",unfun_me-693,fig_qa_end
4947,"{'label': 'LABEL_1', 'score': 0.6736372113227844}",unfun_me-693,fig_qa_end
4948,"{'label': 'LABEL_1', 'score': 0.6608240604400635}",unfun_me-693,fig_qa_end
4949,"{'label': 'LABEL_1', 'score': 0.6733159422874451}",unfun_me-693,fig_qa_end
4950,"{'label': 'LABEL_0', 'score': 0.5711789727210999}",unfun_me-693,fig_qa_end
4951,"{'label': 'LABEL_0', 'score': 0.6318191289901733}",unfun_me-693,fig_qa_end
4952,"{'label': 'LABEL_0', 'score': 0.5058436393737793}",unfun_me-693,fig_qa_end
4953,"{'label': 'LABEL_1', 'score': 0.7638126015663147}",unfun_me-693,fig_qa_end
4954,"{'label': 'LABEL_1', 'score': 0.7361017465591431}",unfun_me-693,fig_qa_end
4955,"{'label': 'LABEL_1', 'score': 0.749141275882721}",unfun_me-693,fig_qa_end
4956,"{'label': 'LABEL_1', 'score': 0.7729572057723999}",unfun_me-693,fig_qa_end
4957,"{'label': 'LABEL_1', 'score': 0.7839568257331848}",unfun_me-693,fig_qa_end
4958,"{'label': 'LABEL_1', 'score': 0.7898799777030945}",unfun_me-693,fig_qa_end
4959,"{'label': 'LABEL_1', 'score': 0.6909985542297363}",unfun_me-693,fig_qa_end
4960,"{'label': 'LABEL_1', 'score': 0.6602380275726318}",unfun_me-693,fig_qa_end
4961,"{'label': 'LABEL_1', 'score': 0.7261086702346802}",unfun_me-693,fig_qa_end
4962,"{'label': 'LABEL_1', 'score': 0.7605845332145691}",unfun_me-693,fig_qa_end
4963,"{'label': 'LABEL_1', 'score': 0.6138272285461426}",unfun_me-693,fig_qa_end
4964,"{'label': 'LABEL_1', 'score': 0.5790229439735413}",unfun_me-693,fig_qa_end
4965,"{'label': 'LABEL_1', 'score': 0.595292329788208}",unfun_me-693,fig_qa_end
4966,"{'label': 'LABEL_1', 'score': 0.6572052836418152}",unfun_me-693,fig_qa_end
4967,"{'label': 'LABEL_1', 'score': 0.6175444722175598}",unfun_me-693,fig_qa_end
4968,"{'label': 'LABEL_1', 'score': 0.7077053785324097}",unfun_me-693,fig_qa_end
4969,"{'label': 'LABEL_1', 'score': 0.5599109530448914}",unfun_me-693,fig_qa_end
4970,"{'label': 'LABEL_1', 'score': 0.681189775466919}",unfun_me-693,fig_qa_end
4971,"{'label': 'LABEL_1', 'score': 0.760630190372467}",unfun_me-693,fig_qa_end
4972,"{'label': 'LABEL_1', 'score': 0.6430174708366394}",unfun_me-693,fig_qa_end
4973,"{'label': 'LABEL_1', 'score': 0.7790515422821045}",unfun_me-693,fig_qa_end
4974,"{'label': 'LABEL_1', 'score': 0.7691790461540222}",unfun_me-693,fig_qa_end
4975,"{'label': 'LABEL_1', 'score': 0.7109118700027466}",unfun_me-693,fig_qa_end
4976,"{'label': 'LABEL_1', 'score': 0.7010568380355835}",unfun_me-693,fig_qa_end
4977,"{'label': 'LABEL_1', 'score': 0.815769612789154}",unfun_me-693,fig_qa_end
4978,"{'label': 'LABEL_1', 'score': 0.7305684089660645}",unfun_me-693,fig_qa_end
4979,"{'label': 'LABEL_1', 'score': 0.7797443270683289}",unfun_me-693,fig_qa_end
4980,"{'label': 'LABEL_1', 'score': 0.7628847360610962}",unfun_me-693,fig_qa_end
4981,"{'label': 'LABEL_1', 'score': 0.7107100486755371}",unfun_me-693,fig_qa_end
4982,"{'label': 'LABEL_1', 'score': 0.7547116279602051}",unfun_me-693,fig_qa_end
4983,"{'label': 'LABEL_1', 'score': 0.7474608421325684}",unfun_me-693,fig_qa_end
4984,"{'label': 'LABEL_1', 'score': 0.7932499051094055}",unfun_me-693,fig_qa_end
4985,"{'label': 'LABEL_1', 'score': 0.7235808968544006}",unfun_me-693,fig_qa_end
4986,"{'label': 'LABEL_1', 'score': 0.7225790619850159}",unfun_me-693,fig_qa_end
4987,"{'label': 'LABEL_1', 'score': 0.7324652671813965}",unfun_me-693,fig_qa_end
4988,"{'label': 'LABEL_1', 'score': 0.7074954509735107}",unfun_me-693,fig_qa_end
4989,"{'label': 'LABEL_1', 'score': 0.7376330494880676}",unfun_me-693,fig_qa_end
4990,"{'label': 'LABEL_1', 'score': 0.6984301805496216}",unfun_me-693,fig_qa_end
4991,"{'label': 'LABEL_1', 'score': 0.7279583811759949}",unfun_me-693,fig_qa_end
4992,"{'label': 'LABEL_1', 'score': 0.7440708875656128}",unfun_me-693,fig_qa_end
4993,"{'label': 'LABEL_1', 'score': 0.7211069464683533}",unfun_me-693,fig_qa_end
4994,"{'label': 'LABEL_1', 'score': 0.6752829551696777}",unfun_me-693,fig_qa_end
4995,"{'label': 'LABEL_1', 'score': 0.7308607697486877}",unfun_me-693,fig_qa_end
4996,"{'label': 'LABEL_1', 'score': 0.6354250311851501}",unfun_me-693,fig_qa_end
4997,"{'label': 'LABEL_1', 'score': 0.7237910628318787}",unfun_me-693,fig_qa_end
4998,"{'label': 'LABEL_1', 'score': 0.7596995234489441}",unfun_me-693,fig_qa_end
4999,"{'label': 'LABEL_1', 'score': 0.6166767477989197}",unfun_me-693,fig_qa_end
5000,"{'label': 'LABEL_1', 'score': 0.5445505976676941}",unfun_me-693,fig_qa_end
5001,"{'label': 'LABEL_1', 'score': 0.6602786779403687}",unfun_me-693,fig_qa_end
5002,"{'label': 'LABEL_1', 'score': 0.7154046893119812}",unfun_me-693,fig_qa_end
5003,"{'label': 'LABEL_1', 'score': 0.6649105548858643}",unfun_me-693,fig_qa_end
5004,"{'label': 'LABEL_1', 'score': 0.7322229146957397}",unfun_me-693,fig_qa_end
5005,"{'label': 'LABEL_1', 'score': 0.6055869460105896}",unfun_me-693,fig_qa_end
5006,"{'label': 'LABEL_1', 'score': 0.5774756073951721}",unfun_me-693,fig_qa_end
5007,"{'label': 'LABEL_1', 'score': 0.6306678652763367}",unfun_me-693,fig_qa_end
5008,"{'label': 'LABEL_1', 'score': 0.7436503767967224}",unfun_me-693,fig_qa_end
5009,"{'label': 'LABEL_1', 'score': 0.7629534602165222}",unfun_me-693,fig_qa_end
5010,"{'label': 'LABEL_1', 'score': 0.7002559304237366}",unfun_me-693,fig_qa_end
5011,"{'label': 'LABEL_1', 'score': 0.7698730230331421}",unfun_me-693,fig_qa_end
5012,"{'label': 'LABEL_1', 'score': 0.7634385824203491}",unfun_me-693,fig_qa_end
5013,"{'label': 'LABEL_1', 'score': 0.7853925228118896}",unfun_me-693,fig_qa_end
5014,"{'label': 'LABEL_1', 'score': 0.7599359154701233}",unfun_me-693,fig_qa_end
5015,"{'label': 'LABEL_1', 'score': 0.6134049296379089}",unfun_me-693,fig_qa_end
5016,"{'label': 'LABEL_1', 'score': 0.6686044335365295}",unfun_me-693,fig_qa_end
5017,"{'label': 'LABEL_1', 'score': 0.7893081307411194}",unfun_me-693,fig_qa_end
5018,"{'label': 'LABEL_1', 'score': 0.7816764116287231}",unfun_me-693,fig_qa_end
5019,"{'label': 'LABEL_1', 'score': 0.5846474170684814}",unfun_me-693,fig_qa_end
5020,"{'label': 'LABEL_1', 'score': 0.6486709713935852}",unfun_me-693,fig_qa_end
5021,"{'label': 'LABEL_1', 'score': 0.7601683139801025}",unfun_me-693,fig_qa_end
5022,"{'label': 'LABEL_1', 'score': 0.7278237342834473}",unfun_me-693,fig_qa_end
5023,"{'label': 'LABEL_1', 'score': 0.6611104607582092}",unfun_me-693,fig_qa_end
5024,"{'label': 'LABEL_1', 'score': 0.6589463949203491}",unfun_me-693,fig_qa_end
5025,"{'label': 'LABEL_1', 'score': 0.798080325126648}",unfun_me-693,fig_qa_end
5026,"{'label': 'LABEL_1', 'score': 0.8053213953971863}",unfun_me-693,fig_qa_end
5027,"{'label': 'LABEL_1', 'score': 0.5640473365783691}",unfun_me-693,fig_qa_end
5028,"{'label': 'LABEL_1', 'score': 0.6590858697891235}",unfun_me-693,fig_qa_end
5029,"{'label': 'LABEL_1', 'score': 0.6658425331115723}",unfun_me-693,fig_qa_end
5030,"{'label': 'LABEL_1', 'score': 0.5841637849807739}",unfun_me-693,fig_qa_end
5031,"{'label': 'LABEL_1', 'score': 0.5806159377098083}",unfun_me-693,fig_qa_end
5032,"{'label': 'LABEL_1', 'score': 0.584582507610321}",unfun_me-693,fig_qa_end
5033,"{'label': 'LABEL_1', 'score': 0.8440383076667786}",unfun_me-693,fig_qa_end
5034,"{'label': 'LABEL_1', 'score': 0.7499400973320007}",unfun_me-693,fig_qa_end
5035,"{'label': 'LABEL_1', 'score': 0.738574206829071}",unfun_me-693,fig_qa_end
5036,"{'label': 'LABEL_1', 'score': 0.7190556526184082}",unfun_me-693,fig_qa_end
5037,"{'label': 'LABEL_1', 'score': 0.595909595489502}",unfun_me-693,fig_qa_end
5038,"{'label': 'LABEL_1', 'score': 0.7819759845733643}",unfun_me-693,fig_qa_end
5039,"{'label': 'LABEL_1', 'score': 0.8120157718658447}",unfun_me-693,fig_qa_end
5040,"{'label': 'LABEL_1', 'score': 0.8188412189483643}",unfun_me-693,fig_qa_end
5041,"{'label': 'LABEL_1', 'score': 0.8130649924278259}",unfun_me-693,fig_qa_end
5042,"{'label': 'LABEL_1', 'score': 0.8246353268623352}",unfun_me-693,fig_qa_end
5043,"{'label': 'LABEL_1', 'score': 0.7846782803535461}",unfun_me-693,fig_qa_end
5044,"{'label': 'LABEL_1', 'score': 0.7937459349632263}",unfun_me-693,fig_qa_end
5045,"{'label': 'LABEL_1', 'score': 0.7534677386283875}",unfun_me-693,fig_qa_end
5046,"{'label': 'LABEL_1', 'score': 0.7663088440895081}",unfun_me-693,fig_qa_end
5047,"{'label': 'LABEL_1', 'score': 0.756602942943573}",unfun_me-693,fig_qa_end
5048,"{'label': 'LABEL_1', 'score': 0.7114240527153015}",unfun_me-693,fig_qa_end
5049,"{'label': 'LABEL_1', 'score': 0.7609046697616577}",unfun_me-693,fig_qa_end
5050,"{'label': 'LABEL_1', 'score': 0.7398978471755981}",unfun_me-693,fig_qa_end
5051,"{'label': 'LABEL_1', 'score': 0.7557175755500793}",unfun_me-693,fig_qa_end
5052,"{'label': 'LABEL_1', 'score': 0.7133626937866211}",unfun_me-693,fig_qa_end
5053,"{'label': 'LABEL_1', 'score': 0.7297598123550415}",unfun_me-693,fig_qa_end
5054,"{'label': 'LABEL_1', 'score': 0.7541787028312683}",unfun_me-693,fig_qa_end
5055,"{'label': 'LABEL_1', 'score': 0.6673047542572021}",unfun_me-693,fig_qa_end
5056,"{'label': 'LABEL_1', 'score': 0.6439051032066345}",unfun_me-693,fig_qa_end
5057,"{'label': 'LABEL_1', 'score': 0.663314700126648}",unfun_me-693,fig_qa_end
5058,"{'label': 'LABEL_1', 'score': 0.7101656198501587}",unfun_me-693,fig_qa_end
5059,"{'label': 'LABEL_1', 'score': 0.6657335758209229}",unfun_me-693,fig_qa_end
5060,"{'label': 'LABEL_1', 'score': 0.7737670540809631}",unfun_me-693,fig_qa_end
5061,"{'label': 'LABEL_1', 'score': 0.664365291595459}",unfun_me-693,fig_qa_end
5062,"{'label': 'LABEL_0', 'score': 0.5153926610946655}",unfun_me-693,fig_qa_end
5063,"{'label': 'LABEL_1', 'score': 0.8301401734352112}",unfun_me-693,fig_qa_end
5064,"{'label': 'LABEL_1', 'score': 0.714752733707428}",unfun_me-693,fig_qa_end
5065,"{'label': 'LABEL_1', 'score': 0.5931801795959473}",unfun_me-693,fig_qa_end
5066,"{'label': 'LABEL_1', 'score': 0.691361665725708}",unfun_me-693,fig_qa_end
5067,"{'label': 'LABEL_1', 'score': 0.7454720735549927}",unfun_me-693,fig_qa_end
5068,"{'label': 'LABEL_1', 'score': 0.7251927852630615}",unfun_me-693,fig_qa_end
5069,"{'label': 'LABEL_1', 'score': 0.6370629668235779}",unfun_me-693,fig_qa_end
5070,"{'label': 'LABEL_1', 'score': 0.7780415415763855}",unfun_me-693,fig_qa_end
5071,"{'label': 'LABEL_1', 'score': 0.7160859704017639}",unfun_me-693,fig_qa_end
5072,"{'label': 'LABEL_1', 'score': 0.6963274478912354}",unfun_me-693,fig_qa_end
5073,"{'label': 'LABEL_1', 'score': 0.7683732509613037}",unfun_me-693,fig_qa_end
5074,"{'label': 'LABEL_1', 'score': 0.7354331016540527}",unfun_me-693,fig_qa_end
5075,"{'label': 'LABEL_1', 'score': 0.7328398823738098}",unfun_me-693,fig_qa_end
5076,"{'label': 'LABEL_1', 'score': 0.7968391180038452}",unfun_me-693,fig_qa_end
5077,"{'label': 'LABEL_1', 'score': 0.7771265506744385}",unfun_me-693,fig_qa_end
5078,"{'label': 'LABEL_1', 'score': 0.8204350471496582}",unfun_me-693,fig_qa_end
5079,"{'label': 'LABEL_1', 'score': 0.7790583372116089}",unfun_me-693,fig_qa_end
5080,"{'label': 'LABEL_1', 'score': 0.78337562084198}",unfun_me-693,fig_qa_end
5081,"{'label': 'LABEL_1', 'score': 0.7155296802520752}",unfun_me-693,fig_qa_end
5082,"{'label': 'LABEL_1', 'score': 0.7790370583534241}",unfun_me-693,fig_qa_end
5083,"{'label': 'LABEL_1', 'score': 0.7880663275718689}",unfun_me-693,fig_qa_end
5084,"{'label': 'LABEL_1', 'score': 0.5370537638664246}",unfun_me-693,fig_qa_end
