,preds,trained_on,test_on
4449,"{'label': 'LABEL_0', 'score': 0.9710810780525208}",short_jokes-23,fig_qa_start
4450,"{'label': 'LABEL_0', 'score': 0.993759036064148}",short_jokes-23,fig_qa_start
4451,"{'label': 'LABEL_0', 'score': 0.6225477457046509}",short_jokes-23,fig_qa_start
4452,"{'label': 'LABEL_1', 'score': 0.8697364330291748}",short_jokes-23,fig_qa_start
4453,"{'label': 'LABEL_0', 'score': 0.8052093386650085}",short_jokes-23,fig_qa_start
4454,"{'label': 'LABEL_1', 'score': 0.7629712820053101}",short_jokes-23,fig_qa_start
4455,"{'label': 'LABEL_0', 'score': 0.7476640939712524}",short_jokes-23,fig_qa_start
4456,"{'label': 'LABEL_0', 'score': 0.9384909868240356}",short_jokes-23,fig_qa_start
4457,"{'label': 'LABEL_0', 'score': 0.831383228302002}",short_jokes-23,fig_qa_start
4458,"{'label': 'LABEL_0', 'score': 0.9243103265762329}",short_jokes-23,fig_qa_start
4459,"{'label': 'LABEL_0', 'score': 0.9821098446846008}",short_jokes-23,fig_qa_start
4460,"{'label': 'LABEL_0', 'score': 0.70225989818573}",short_jokes-23,fig_qa_start
4461,"{'label': 'LABEL_0', 'score': 0.9963604807853699}",short_jokes-23,fig_qa_start
4462,"{'label': 'LABEL_0', 'score': 0.9969165325164795}",short_jokes-23,fig_qa_start
4463,"{'label': 'LABEL_0', 'score': 0.8556387424468994}",short_jokes-23,fig_qa_start
4464,"{'label': 'LABEL_0', 'score': 0.757390022277832}",short_jokes-23,fig_qa_start
4465,"{'label': 'LABEL_0', 'score': 0.9581829309463501}",short_jokes-23,fig_qa_start
4466,"{'label': 'LABEL_0', 'score': 0.9941450953483582}",short_jokes-23,fig_qa_start
4467,"{'label': 'LABEL_0', 'score': 0.7547017335891724}",short_jokes-23,fig_qa_start
4468,"{'label': 'LABEL_0', 'score': 0.6678104996681213}",short_jokes-23,fig_qa_start
4469,"{'label': 'LABEL_0', 'score': 0.8309720754623413}",short_jokes-23,fig_qa_start
4470,"{'label': 'LABEL_0', 'score': 0.9884735941886902}",short_jokes-23,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-23,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.99212247133255}",short_jokes-23,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.9238422513008118}",short_jokes-23,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.9837587475776672}",short_jokes-23,fig_qa_start
4475,"{'label': 'LABEL_0', 'score': 0.6417626738548279}",short_jokes-23,fig_qa_start
4476,"{'label': 'LABEL_0', 'score': 0.9669737815856934}",short_jokes-23,fig_qa_start
4477,"{'label': 'LABEL_1', 'score': 0.5612554550170898}",short_jokes-23,fig_qa_start
4478,"{'label': 'LABEL_0', 'score': 0.5833125114440918}",short_jokes-23,fig_qa_start
4479,"{'label': 'LABEL_1', 'score': 0.7904320359230042}",short_jokes-23,fig_qa_start
4480,"{'label': 'LABEL_0', 'score': 0.8806489109992981}",short_jokes-23,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.992291271686554}",short_jokes-23,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9986692667007446}",short_jokes-23,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.9094485640525818}",short_jokes-23,fig_qa_start
4484,"{'label': 'LABEL_1', 'score': 0.9727848768234253}",short_jokes-23,fig_qa_start
4485,"{'label': 'LABEL_1', 'score': 0.9905215501785278}",short_jokes-23,fig_qa_start
4486,"{'label': 'LABEL_1', 'score': 0.9824358224868774}",short_jokes-23,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.9417175650596619}",short_jokes-23,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.8345403671264648}",short_jokes-23,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.9525619149208069}",short_jokes-23,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.9595676064491272}",short_jokes-23,fig_qa_start
4491,"{'label': 'LABEL_1', 'score': 0.7715182304382324}",short_jokes-23,fig_qa_start
4492,"{'label': 'LABEL_1', 'score': 0.541401207447052}",short_jokes-23,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.9948527216911316}",short_jokes-23,fig_qa_start
4494,"{'label': 'LABEL_0', 'score': 0.9917038679122925}",short_jokes-23,fig_qa_start
4495,"{'label': 'LABEL_0', 'score': 0.767501175403595}",short_jokes-23,fig_qa_start
4496,"{'label': 'LABEL_0', 'score': 0.8116588592529297}",short_jokes-23,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.9535154104232788}",short_jokes-23,fig_qa_start
4498,"{'label': 'LABEL_0', 'score': 0.7783008813858032}",short_jokes-23,fig_qa_start
4499,"{'label': 'LABEL_1', 'score': 0.9225504398345947}",short_jokes-23,fig_qa_start
4500,"{'label': 'LABEL_1', 'score': 0.9761856198310852}",short_jokes-23,fig_qa_start
4501,"{'label': 'LABEL_0', 'score': 0.9525521993637085}",short_jokes-23,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.9871418476104736}",short_jokes-23,fig_qa_start
4503,"{'label': 'LABEL_1', 'score': 0.9811730980873108}",short_jokes-23,fig_qa_start
4504,"{'label': 'LABEL_1', 'score': 0.9453887343406677}",short_jokes-23,fig_qa_start
4505,"{'label': 'LABEL_1', 'score': 0.931037425994873}",short_jokes-23,fig_qa_start
4506,"{'label': 'LABEL_1', 'score': 0.783857524394989}",short_jokes-23,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.9825746417045593}",short_jokes-23,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.9715220332145691}",short_jokes-23,fig_qa_start
4509,"{'label': 'LABEL_0', 'score': 0.6441076993942261}",short_jokes-23,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.8040373921394348}",short_jokes-23,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.9378798007965088}",short_jokes-23,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.8847910761833191}",short_jokes-23,fig_qa_start
4513,"{'label': 'LABEL_0', 'score': 0.9756029844284058}",short_jokes-23,fig_qa_start
4514,"{'label': 'LABEL_0', 'score': 0.9739272594451904}",short_jokes-23,fig_qa_start
4515,"{'label': 'LABEL_0', 'score': 0.8748467564582825}",short_jokes-23,fig_qa_start
4516,"{'label': 'LABEL_0', 'score': 0.8991967439651489}",short_jokes-23,fig_qa_start
4517,"{'label': 'LABEL_1', 'score': 0.9990131855010986}",short_jokes-23,fig_qa_start
4518,"{'label': 'LABEL_1', 'score': 0.9976370334625244}",short_jokes-23,fig_qa_start
4519,"{'label': 'LABEL_0', 'score': 0.9706026315689087}",short_jokes-23,fig_qa_start
4520,"{'label': 'LABEL_0', 'score': 0.9041181206703186}",short_jokes-23,fig_qa_start
4521,"{'label': 'LABEL_1', 'score': 0.925660252571106}",short_jokes-23,fig_qa_start
4522,"{'label': 'LABEL_1', 'score': 0.9989136457443237}",short_jokes-23,fig_qa_start
4523,"{'label': 'LABEL_1', 'score': 0.6593064665794373}",short_jokes-23,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.8074815273284912}",short_jokes-23,fig_qa_start
4525,"{'label': 'LABEL_0', 'score': 0.8809530735015869}",short_jokes-23,fig_qa_start
4526,"{'label': 'LABEL_0', 'score': 0.7698701620101929}",short_jokes-23,fig_qa_start
4527,"{'label': 'LABEL_1', 'score': 0.9462325572967529}",short_jokes-23,fig_qa_start
4528,"{'label': 'LABEL_0', 'score': 0.9067359566688538}",short_jokes-23,fig_qa_start
4529,"{'label': 'LABEL_1', 'score': 0.9435825943946838}",short_jokes-23,fig_qa_start
4530,"{'label': 'LABEL_1', 'score': 0.8689458966255188}",short_jokes-23,fig_qa_start
4531,"{'label': 'LABEL_1', 'score': 0.999024510383606}",short_jokes-23,fig_qa_start
4532,"{'label': 'LABEL_1', 'score': 0.8912175297737122}",short_jokes-23,fig_qa_start
4533,"{'label': 'LABEL_0', 'score': 0.9218832850456238}",short_jokes-23,fig_qa_start
4534,"{'label': 'LABEL_0', 'score': 0.9143736362457275}",short_jokes-23,fig_qa_start
4535,"{'label': 'LABEL_0', 'score': 0.9773019552230835}",short_jokes-23,fig_qa_start
4536,"{'label': 'LABEL_0', 'score': 0.985191285610199}",short_jokes-23,fig_qa_start
4537,"{'label': 'LABEL_1', 'score': 0.7367346286773682}",short_jokes-23,fig_qa_start
4538,"{'label': 'LABEL_0', 'score': 0.5394558310508728}",short_jokes-23,fig_qa_start
4539,"{'label': 'LABEL_0', 'score': 0.958750307559967}",short_jokes-23,fig_qa_start
4540,"{'label': 'LABEL_0', 'score': 0.807479739189148}",short_jokes-23,fig_qa_start
4541,"{'label': 'LABEL_0', 'score': 0.9993184804916382}",short_jokes-23,fig_qa_start
4542,"{'label': 'LABEL_0', 'score': 0.9994179010391235}",short_jokes-23,fig_qa_start
4543,"{'label': 'LABEL_1', 'score': 0.995410144329071}",short_jokes-23,fig_qa_start
4544,"{'label': 'LABEL_1', 'score': 0.9978678226470947}",short_jokes-23,fig_qa_start
4545,"{'label': 'LABEL_0', 'score': 0.9791038036346436}",short_jokes-23,fig_qa_start
4546,"{'label': 'LABEL_0', 'score': 0.9513238072395325}",short_jokes-23,fig_qa_start
4547,"{'label': 'LABEL_0', 'score': 0.9983166456222534}",short_jokes-23,fig_qa_start
4548,"{'label': 'LABEL_0', 'score': 0.998304009437561}",short_jokes-23,fig_qa_start
4549,"{'label': 'LABEL_0', 'score': 0.996260941028595}",short_jokes-23,fig_qa_start
4550,"{'label': 'LABEL_0', 'score': 0.9748548865318298}",short_jokes-23,fig_qa_start
4551,"{'label': 'LABEL_1', 'score': 0.746335506439209}",short_jokes-23,fig_qa_start
4552,"{'label': 'LABEL_1', 'score': 0.8566222786903381}",short_jokes-23,fig_qa_start
4553,"{'label': 'LABEL_1', 'score': 0.997261643409729}",short_jokes-23,fig_qa_start
4554,"{'label': 'LABEL_1', 'score': 0.9793662428855896}",short_jokes-23,fig_qa_start
4555,"{'label': 'LABEL_0', 'score': 0.8920283913612366}",short_jokes-23,fig_qa_start
4556,"{'label': 'LABEL_0', 'score': 0.9687141180038452}",short_jokes-23,fig_qa_start
4557,"{'label': 'LABEL_0', 'score': 0.7787183523178101}",short_jokes-23,fig_qa_start
4558,"{'label': 'LABEL_0', 'score': 0.7979011535644531}",short_jokes-23,fig_qa_start
4559,"{'label': 'LABEL_1', 'score': 0.7104003429412842}",short_jokes-23,fig_qa_start
4560,"{'label': 'LABEL_0', 'score': 0.9922187328338623}",short_jokes-23,fig_qa_start
4561,"{'label': 'LABEL_1', 'score': 0.8650249242782593}",short_jokes-23,fig_qa_start
4562,"{'label': 'LABEL_1', 'score': 0.9159198999404907}",short_jokes-23,fig_qa_start
4563,"{'label': 'LABEL_1', 'score': 0.9195744395256042}",short_jokes-23,fig_qa_start
4564,"{'label': 'LABEL_0', 'score': 0.8824735283851624}",short_jokes-23,fig_qa_start
4565,"{'label': 'LABEL_0', 'score': 0.9996284246444702}",short_jokes-23,fig_qa_start
4566,"{'label': 'LABEL_0', 'score': 0.9740006923675537}",short_jokes-23,fig_qa_start
4567,"{'label': 'LABEL_0', 'score': 0.9212285876274109}",short_jokes-23,fig_qa_start
4568,"{'label': 'LABEL_0', 'score': 0.7750585675239563}",short_jokes-23,fig_qa_start
4569,"{'label': 'LABEL_0', 'score': 0.9213290810585022}",short_jokes-23,fig_qa_start
4570,"{'label': 'LABEL_0', 'score': 0.9313415288925171}",short_jokes-23,fig_qa_start
4571,"{'label': 'LABEL_1', 'score': 0.5145953893661499}",short_jokes-23,fig_qa_start
4572,"{'label': 'LABEL_0', 'score': 0.6038811206817627}",short_jokes-23,fig_qa_start
4573,"{'label': 'LABEL_0', 'score': 0.9631171822547913}",short_jokes-23,fig_qa_start
4574,"{'label': 'LABEL_0', 'score': 0.8844070434570312}",short_jokes-23,fig_qa_start
4575,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",short_jokes-23,fig_qa_start
4576,"{'label': 'LABEL_1', 'score': 0.9985591769218445}",short_jokes-23,fig_qa_start
4577,"{'label': 'LABEL_0', 'score': 0.5377255082130432}",short_jokes-23,fig_qa_start
4578,"{'label': 'LABEL_1', 'score': 0.9425359964370728}",short_jokes-23,fig_qa_start
4579,"{'label': 'LABEL_1', 'score': 0.7424525022506714}",short_jokes-23,fig_qa_start
4580,"{'label': 'LABEL_1', 'score': 0.8820486068725586}",short_jokes-23,fig_qa_start
4581,"{'label': 'LABEL_0', 'score': 0.838651716709137}",short_jokes-23,fig_qa_start
4582,"{'label': 'LABEL_0', 'score': 0.7093316316604614}",short_jokes-23,fig_qa_start
4583,"{'label': 'LABEL_0', 'score': 0.7082090973854065}",short_jokes-23,fig_qa_start
4584,"{'label': 'LABEL_1', 'score': 0.7764570116996765}",short_jokes-23,fig_qa_start
4585,"{'label': 'LABEL_1', 'score': 0.637508749961853}",short_jokes-23,fig_qa_start
4586,"{'label': 'LABEL_1', 'score': 0.9801275730133057}",short_jokes-23,fig_qa_start
4587,"{'label': 'LABEL_0', 'score': 0.9973635077476501}",short_jokes-23,fig_qa_start
4588,"{'label': 'LABEL_0', 'score': 0.9987322688102722}",short_jokes-23,fig_qa_start
4589,"{'label': 'LABEL_0', 'score': 0.8485643863677979}",short_jokes-23,fig_qa_start
4590,"{'label': 'LABEL_0', 'score': 0.8263546824455261}",short_jokes-23,fig_qa_start
4591,"{'label': 'LABEL_0', 'score': 0.869284987449646}",short_jokes-23,fig_qa_start
4592,"{'label': 'LABEL_0', 'score': 0.9165719747543335}",short_jokes-23,fig_qa_start
4593,"{'label': 'LABEL_0', 'score': 0.9878448843955994}",short_jokes-23,fig_qa_start
4594,"{'label': 'LABEL_0', 'score': 0.805286169052124}",short_jokes-23,fig_qa_start
4595,"{'label': 'LABEL_1', 'score': 0.9927184581756592}",short_jokes-23,fig_qa_start
4596,"{'label': 'LABEL_1', 'score': 0.9465334415435791}",short_jokes-23,fig_qa_start
4597,"{'label': 'LABEL_0', 'score': 0.7434952855110168}",short_jokes-23,fig_qa_start
4598,"{'label': 'LABEL_1', 'score': 0.7373531460762024}",short_jokes-23,fig_qa_start
4599,"{'label': 'LABEL_1', 'score': 0.9763857126235962}",short_jokes-23,fig_qa_start
4600,"{'label': 'LABEL_1', 'score': 0.9978099465370178}",short_jokes-23,fig_qa_start
4601,"{'label': 'LABEL_1', 'score': 0.959632933139801}",short_jokes-23,fig_qa_start
4602,"{'label': 'LABEL_1', 'score': 0.9580098390579224}",short_jokes-23,fig_qa_start
4603,"{'label': 'LABEL_0', 'score': 0.9244868755340576}",short_jokes-23,fig_qa_start
4604,"{'label': 'LABEL_0', 'score': 0.9659029245376587}",short_jokes-23,fig_qa_start
4605,"{'label': 'LABEL_0', 'score': 0.9730281233787537}",short_jokes-23,fig_qa_start
4606,"{'label': 'LABEL_1', 'score': 0.5939694046974182}",short_jokes-23,fig_qa_start
4607,"{'label': 'LABEL_0', 'score': 0.8439173698425293}",short_jokes-23,fig_qa_start
4608,"{'label': 'LABEL_0', 'score': 0.8883233666419983}",short_jokes-23,fig_qa_start
4609,"{'label': 'LABEL_1', 'score': 0.9654316902160645}",short_jokes-23,fig_qa_start
4610,"{'label': 'LABEL_1', 'score': 0.9907421469688416}",short_jokes-23,fig_qa_start
4611,"{'label': 'LABEL_1', 'score': 0.5543189644813538}",short_jokes-23,fig_qa_start
4612,"{'label': 'LABEL_0', 'score': 0.8433989882469177}",short_jokes-23,fig_qa_start
4613,"{'label': 'LABEL_0', 'score': 0.6494622826576233}",short_jokes-23,fig_qa_start
4614,"{'label': 'LABEL_0', 'score': 0.9356762766838074}",short_jokes-23,fig_qa_start
4615,"{'label': 'LABEL_0', 'score': 0.741183876991272}",short_jokes-23,fig_qa_start
4616,"{'label': 'LABEL_0', 'score': 0.9771044850349426}",short_jokes-23,fig_qa_start
4617,"{'label': 'LABEL_1', 'score': 0.7813078165054321}",short_jokes-23,fig_qa_start
4618,"{'label': 'LABEL_0', 'score': 0.9897034764289856}",short_jokes-23,fig_qa_start
4619,"{'label': 'LABEL_0', 'score': 0.9830440878868103}",short_jokes-23,fig_qa_start
4620,"{'label': 'LABEL_0', 'score': 0.887935221195221}",short_jokes-23,fig_qa_start
4621,"{'label': 'LABEL_0', 'score': 0.9958738684654236}",short_jokes-23,fig_qa_start
4622,"{'label': 'LABEL_0', 'score': 0.9798840284347534}",short_jokes-23,fig_qa_start
4623,"{'label': 'LABEL_0', 'score': 0.8717667460441589}",short_jokes-23,fig_qa_start
4624,"{'label': 'LABEL_0', 'score': 0.9938306212425232}",short_jokes-23,fig_qa_start
4625,"{'label': 'LABEL_1', 'score': 0.5307037234306335}",short_jokes-23,fig_qa_start
4626,"{'label': 'LABEL_0', 'score': 0.8922791481018066}",short_jokes-23,fig_qa_start
4627,"{'label': 'LABEL_0', 'score': 0.9258854389190674}",short_jokes-23,fig_qa_start
4628,"{'label': 'LABEL_0', 'score': 0.9897158741950989}",short_jokes-23,fig_qa_start
4629,"{'label': 'LABEL_0', 'score': 0.5149108171463013}",short_jokes-23,fig_qa_start
4630,"{'label': 'LABEL_0', 'score': 0.8937023282051086}",short_jokes-23,fig_qa_start
4631,"{'label': 'LABEL_1', 'score': 0.981357753276825}",short_jokes-23,fig_qa_start
4632,"{'label': 'LABEL_1', 'score': 0.8831036686897278}",short_jokes-23,fig_qa_start
4633,"{'label': 'LABEL_1', 'score': 0.9869940876960754}",short_jokes-23,fig_qa_start
4634,"{'label': 'LABEL_1', 'score': 0.9959052801132202}",short_jokes-23,fig_qa_start
4635,"{'label': 'LABEL_1', 'score': 0.9979950189590454}",short_jokes-23,fig_qa_start
4636,"{'label': 'LABEL_1', 'score': 0.9938507080078125}",short_jokes-23,fig_qa_start
4637,"{'label': 'LABEL_1', 'score': 0.8259124755859375}",short_jokes-23,fig_qa_start
4638,"{'label': 'LABEL_1', 'score': 0.9931282997131348}",short_jokes-23,fig_qa_start
4639,"{'label': 'LABEL_1', 'score': 0.9940633177757263}",short_jokes-23,fig_qa_start
4640,"{'label': 'LABEL_1', 'score': 0.9986028075218201}",short_jokes-23,fig_qa_start
4641,"{'label': 'LABEL_0', 'score': 0.7489832043647766}",short_jokes-23,fig_qa_start
4642,"{'label': 'LABEL_0', 'score': 0.8668621778488159}",short_jokes-23,fig_qa_start
4643,"{'label': 'LABEL_0', 'score': 0.9150760173797607}",short_jokes-23,fig_qa_start
4644,"{'label': 'LABEL_0', 'score': 0.9851513504981995}",short_jokes-23,fig_qa_start
4645,"{'label': 'LABEL_1', 'score': 0.9633881449699402}",short_jokes-23,fig_qa_start
4646,"{'label': 'LABEL_1', 'score': 0.9989376664161682}",short_jokes-23,fig_qa_start
4647,"{'label': 'LABEL_0', 'score': 0.9325719475746155}",short_jokes-23,fig_qa_start
4648,"{'label': 'LABEL_1', 'score': 0.9085805416107178}",short_jokes-23,fig_qa_start
4649,"{'label': 'LABEL_1', 'score': 0.999064028263092}",short_jokes-23,fig_qa_start
4650,"{'label': 'LABEL_1', 'score': 0.9991021156311035}",short_jokes-23,fig_qa_start
4651,"{'label': 'LABEL_1', 'score': 0.6112445592880249}",short_jokes-23,fig_qa_start
4652,"{'label': 'LABEL_1', 'score': 0.8110624551773071}",short_jokes-23,fig_qa_start
4653,"{'label': 'LABEL_0', 'score': 0.9191077351570129}",short_jokes-23,fig_qa_start
4654,"{'label': 'LABEL_0', 'score': 0.9653593897819519}",short_jokes-23,fig_qa_start
4655,"{'label': 'LABEL_0', 'score': 0.9307900071144104}",short_jokes-23,fig_qa_start
4656,"{'label': 'LABEL_0', 'score': 0.8920211791992188}",short_jokes-23,fig_qa_start
4657,"{'label': 'LABEL_0', 'score': 0.88620924949646}",short_jokes-23,fig_qa_start
4658,"{'label': 'LABEL_0', 'score': 0.9230014085769653}",short_jokes-23,fig_qa_start
4659,"{'label': 'LABEL_0', 'score': 0.850068211555481}",short_jokes-23,fig_qa_start
4660,"{'label': 'LABEL_0', 'score': 0.8159304857254028}",short_jokes-23,fig_qa_start
4661,"{'label': 'LABEL_1', 'score': 0.8228006362915039}",short_jokes-23,fig_qa_start
4662,"{'label': 'LABEL_0', 'score': 0.7042291164398193}",short_jokes-23,fig_qa_start
4663,"{'label': 'LABEL_0', 'score': 0.8969483375549316}",short_jokes-23,fig_qa_start
4664,"{'label': 'LABEL_0', 'score': 0.9902369379997253}",short_jokes-23,fig_qa_start
4665,"{'label': 'LABEL_0', 'score': 0.9342610836029053}",short_jokes-23,fig_qa_start
4666,"{'label': 'LABEL_1', 'score': 0.8247145414352417}",short_jokes-23,fig_qa_start
4667,"{'label': 'LABEL_1', 'score': 0.9989336133003235}",short_jokes-23,fig_qa_start
4668,"{'label': 'LABEL_1', 'score': 0.9989129304885864}",short_jokes-23,fig_qa_start
4669,"{'label': 'LABEL_0', 'score': 0.9863444566726685}",short_jokes-23,fig_qa_start
4670,"{'label': 'LABEL_0', 'score': 0.9788222908973694}",short_jokes-23,fig_qa_start
4671,"{'label': 'LABEL_0', 'score': 0.9403651356697083}",short_jokes-23,fig_qa_start
4672,"{'label': 'LABEL_0', 'score': 0.9796456694602966}",short_jokes-23,fig_qa_start
4673,"{'label': 'LABEL_0', 'score': 0.650084376335144}",short_jokes-23,fig_qa_start
4674,"{'label': 'LABEL_1', 'score': 0.7548210024833679}",short_jokes-23,fig_qa_start
4675,"{'label': 'LABEL_1', 'score': 0.916752278804779}",short_jokes-23,fig_qa_start
4676,"{'label': 'LABEL_1', 'score': 0.966737687587738}",short_jokes-23,fig_qa_start
4677,"{'label': 'LABEL_0', 'score': 0.966343104839325}",short_jokes-23,fig_qa_start
4678,"{'label': 'LABEL_0', 'score': 0.9391340017318726}",short_jokes-23,fig_qa_start
4679,"{'label': 'LABEL_1', 'score': 0.5788277387619019}",short_jokes-23,fig_qa_start
4680,"{'label': 'LABEL_0', 'score': 0.9688896536827087}",short_jokes-23,fig_qa_start
4681,"{'label': 'LABEL_1', 'score': 0.997893750667572}",short_jokes-23,fig_qa_start
4682,"{'label': 'LABEL_1', 'score': 0.9399729371070862}",short_jokes-23,fig_qa_start
4683,"{'label': 'LABEL_0', 'score': 0.8758251667022705}",short_jokes-23,fig_qa_start
4684,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",short_jokes-23,fig_qa_start
4685,"{'label': 'LABEL_0', 'score': 0.8274476528167725}",short_jokes-23,fig_qa_start
4686,"{'label': 'LABEL_0', 'score': 0.9884519577026367}",short_jokes-23,fig_qa_start
4687,"{'label': 'LABEL_1', 'score': 0.9889066219329834}",short_jokes-23,fig_qa_start
4688,"{'label': 'LABEL_0', 'score': 0.8564803004264832}",short_jokes-23,fig_qa_start
4689,"{'label': 'LABEL_0', 'score': 0.9804434180259705}",short_jokes-23,fig_qa_start
4690,"{'label': 'LABEL_0', 'score': 0.9951134324073792}",short_jokes-23,fig_qa_start
4691,"{'label': 'LABEL_0', 'score': 0.9541582465171814}",short_jokes-23,fig_qa_start
4692,"{'label': 'LABEL_0', 'score': 0.9629637002944946}",short_jokes-23,fig_qa_start
4693,"{'label': 'LABEL_0', 'score': 0.9981449842453003}",short_jokes-23,fig_qa_start
4694,"{'label': 'LABEL_0', 'score': 0.9970165491104126}",short_jokes-23,fig_qa_start
4695,"{'label': 'LABEL_0', 'score': 0.9943892359733582}",short_jokes-23,fig_qa_start
4696,"{'label': 'LABEL_0', 'score': 0.9926602840423584}",short_jokes-23,fig_qa_start
4697,"{'label': 'LABEL_1', 'score': 0.7447614669799805}",short_jokes-23,fig_qa_start
4698,"{'label': 'LABEL_0', 'score': 0.8303125500679016}",short_jokes-23,fig_qa_start
4699,"{'label': 'LABEL_1', 'score': 0.9486924409866333}",short_jokes-23,fig_qa_start
4700,"{'label': 'LABEL_0', 'score': 0.5083414316177368}",short_jokes-23,fig_qa_start
4701,"{'label': 'LABEL_0', 'score': 0.7907326221466064}",short_jokes-23,fig_qa_start
4702,"{'label': 'LABEL_1', 'score': 0.9453107118606567}",short_jokes-23,fig_qa_start
4703,"{'label': 'LABEL_0', 'score': 0.5773686170578003}",short_jokes-23,fig_qa_start
4704,"{'label': 'LABEL_1', 'score': 0.5819907784461975}",short_jokes-23,fig_qa_start
4705,"{'label': 'LABEL_0', 'score': 0.5335801839828491}",short_jokes-23,fig_qa_start
4706,"{'label': 'LABEL_1', 'score': 0.7552063465118408}",short_jokes-23,fig_qa_start
4707,"{'label': 'LABEL_0', 'score': 0.805854856967926}",short_jokes-23,fig_qa_start
4708,"{'label': 'LABEL_1', 'score': 0.9976279139518738}",short_jokes-23,fig_qa_start
4709,"{'label': 'LABEL_1', 'score': 0.9291993975639343}",short_jokes-23,fig_qa_start
4710,"{'label': 'LABEL_1', 'score': 0.981713593006134}",short_jokes-23,fig_qa_start
4711,"{'label': 'LABEL_0', 'score': 0.9913288354873657}",short_jokes-23,fig_qa_start
4712,"{'label': 'LABEL_0', 'score': 0.8858493566513062}",short_jokes-23,fig_qa_start
4713,"{'label': 'LABEL_0', 'score': 0.9939807653427124}",short_jokes-23,fig_qa_start
4714,"{'label': 'LABEL_0', 'score': 0.9152860641479492}",short_jokes-23,fig_qa_start
4715,"{'label': 'LABEL_0', 'score': 0.8377389907836914}",short_jokes-23,fig_qa_start
4716,"{'label': 'LABEL_0', 'score': 0.9316607117652893}",short_jokes-23,fig_qa_start
4717,"{'label': 'LABEL_1', 'score': 0.8751457333564758}",short_jokes-23,fig_qa_start
4718,"{'label': 'LABEL_1', 'score': 0.9987666606903076}",short_jokes-23,fig_qa_start
4719,"{'label': 'LABEL_0', 'score': 0.9687288999557495}",short_jokes-23,fig_qa_start
4720,"{'label': 'LABEL_0', 'score': 0.7496193647384644}",short_jokes-23,fig_qa_start
4721,"{'label': 'LABEL_1', 'score': 0.6265245676040649}",short_jokes-23,fig_qa_start
4722,"{'label': 'LABEL_1', 'score': 0.9881626963615417}",short_jokes-23,fig_qa_start
4723,"{'label': 'LABEL_0', 'score': 0.7903000116348267}",short_jokes-23,fig_qa_start
4724,"{'label': 'LABEL_0', 'score': 0.8942838907241821}",short_jokes-23,fig_qa_start
4725,"{'label': 'LABEL_0', 'score': 0.8615007996559143}",short_jokes-23,fig_qa_start
4726,"{'label': 'LABEL_1', 'score': 0.7557175159454346}",short_jokes-23,fig_qa_start
4727,"{'label': 'LABEL_0', 'score': 0.9202713370323181}",short_jokes-23,fig_qa_start
4728,"{'label': 'LABEL_0', 'score': 0.9383490681648254}",short_jokes-23,fig_qa_start
4729,"{'label': 'LABEL_0', 'score': 0.9150718450546265}",short_jokes-23,fig_qa_start
4730,"{'label': 'LABEL_0', 'score': 0.823852002620697}",short_jokes-23,fig_qa_start
4731,"{'label': 'LABEL_0', 'score': 0.916720449924469}",short_jokes-23,fig_qa_start
4732,"{'label': 'LABEL_1', 'score': 0.7034205794334412}",short_jokes-23,fig_qa_start
4733,"{'label': 'LABEL_0', 'score': 0.7763530611991882}",short_jokes-23,fig_qa_start
4734,"{'label': 'LABEL_1', 'score': 0.8661986589431763}",short_jokes-23,fig_qa_start
4735,"{'label': 'LABEL_0', 'score': 0.9230674505233765}",short_jokes-23,fig_qa_start
4736,"{'label': 'LABEL_0', 'score': 0.8713247776031494}",short_jokes-23,fig_qa_start
4737,"{'label': 'LABEL_1', 'score': 0.6940675973892212}",short_jokes-23,fig_qa_start
4738,"{'label': 'LABEL_1', 'score': 0.9911274313926697}",short_jokes-23,fig_qa_start
4739,"{'label': 'LABEL_0', 'score': 0.9886001944541931}",short_jokes-23,fig_qa_start
4740,"{'label': 'LABEL_0', 'score': 0.8560886383056641}",short_jokes-23,fig_qa_start
