,preds,trained_on,test_on
683,"{'label': 'LABEL_1', 'score': 0.9371693134307861}",one_liners-453,irony
684,"{'label': 'LABEL_1', 'score': 0.991796612739563}",one_liners-453,irony
685,"{'label': 'LABEL_1', 'score': 0.9812973737716675}",one_liners-453,irony
686,"{'label': 'LABEL_1', 'score': 0.994769275188446}",one_liners-453,irony
687,"{'label': 'LABEL_1', 'score': 0.9893491268157959}",one_liners-453,irony
688,"{'label': 'LABEL_1', 'score': 0.9737663865089417}",one_liners-453,irony
689,"{'label': 'LABEL_1', 'score': 0.6152416467666626}",one_liners-453,irony
690,"{'label': 'LABEL_1', 'score': 0.9751284718513489}",one_liners-453,irony
691,"{'label': 'LABEL_1', 'score': 0.9931607246398926}",one_liners-453,irony
692,"{'label': 'LABEL_1', 'score': 0.6086151003837585}",one_liners-453,irony
693,"{'label': 'LABEL_1', 'score': 0.92791748046875}",one_liners-453,irony
694,"{'label': 'LABEL_1', 'score': 0.9963008165359497}",one_liners-453,irony
695,"{'label': 'LABEL_1', 'score': 0.937269389629364}",one_liners-453,irony
696,"{'label': 'LABEL_1', 'score': 0.9954352974891663}",one_liners-453,irony
697,"{'label': 'LABEL_1', 'score': 0.9917110204696655}",one_liners-453,irony
698,"{'label': 'LABEL_0', 'score': 0.6705000996589661}",one_liners-453,irony
699,"{'label': 'LABEL_1', 'score': 0.9868173003196716}",one_liners-453,irony
700,"{'label': 'LABEL_1', 'score': 0.9547458291053772}",one_liners-453,irony
701,"{'label': 'LABEL_1', 'score': 0.9920836687088013}",one_liners-453,irony
702,"{'label': 'LABEL_1', 'score': 0.9775910377502441}",one_liners-453,irony
703,"{'label': 'LABEL_1', 'score': 0.9921906590461731}",one_liners-453,irony
704,"{'label': 'LABEL_1', 'score': 0.9928377270698547}",one_liners-453,irony
705,"{'label': 'LABEL_1', 'score': 0.9963661432266235}",one_liners-453,irony
706,"{'label': 'LABEL_1', 'score': 0.9763064980506897}",one_liners-453,irony
707,"{'label': 'LABEL_1', 'score': 0.7934257388114929}",one_liners-453,irony
708,"{'label': 'LABEL_0', 'score': 0.9800835847854614}",one_liners-453,irony
709,"{'label': 'LABEL_1', 'score': 0.9820653796195984}",one_liners-453,irony
710,"{'label': 'LABEL_1', 'score': 0.9955301880836487}",one_liners-453,irony
711,"{'label': 'LABEL_0', 'score': 0.6588533520698547}",one_liners-453,irony
712,"{'label': 'LABEL_1', 'score': 0.9748134613037109}",one_liners-453,irony
713,"{'label': 'LABEL_0', 'score': 0.7885926961898804}",one_liners-453,irony
714,"{'label': 'LABEL_1', 'score': 0.8996517062187195}",one_liners-453,irony
715,"{'label': 'LABEL_1', 'score': 0.5486447811126709}",one_liners-453,irony
716,"{'label': 'LABEL_1', 'score': 0.9623792767524719}",one_liners-453,irony
717,"{'label': 'LABEL_1', 'score': 0.9844570755958557}",one_liners-453,irony
718,"{'label': 'LABEL_1', 'score': 0.9904268980026245}",one_liners-453,irony
719,"{'label': 'LABEL_1', 'score': 0.9642144441604614}",one_liners-453,irony
720,"{'label': 'LABEL_1', 'score': 0.9813676476478577}",one_liners-453,irony
721,"{'label': 'LABEL_1', 'score': 0.986264169216156}",one_liners-453,irony
722,"{'label': 'LABEL_0', 'score': 0.9450373649597168}",one_liners-453,irony
723,"{'label': 'LABEL_1', 'score': 0.9792591333389282}",one_liners-453,irony
724,"{'label': 'LABEL_1', 'score': 0.9936220049858093}",one_liners-453,irony
725,"{'label': 'LABEL_0', 'score': 0.9767600893974304}",one_liners-453,irony
726,"{'label': 'LABEL_1', 'score': 0.9960241317749023}",one_liners-453,irony
727,"{'label': 'LABEL_1', 'score': 0.7346280217170715}",one_liners-453,irony
728,"{'label': 'LABEL_1', 'score': 0.9911869168281555}",one_liners-453,irony
729,"{'label': 'LABEL_1', 'score': 0.8631770014762878}",one_liners-453,irony
730,"{'label': 'LABEL_1', 'score': 0.91315758228302}",one_liners-453,irony
731,"{'label': 'LABEL_1', 'score': 0.975923478603363}",one_liners-453,irony
732,"{'label': 'LABEL_1', 'score': 0.9590340852737427}",one_liners-453,irony
733,"{'label': 'LABEL_0', 'score': 0.8574706315994263}",one_liners-453,irony
734,"{'label': 'LABEL_1', 'score': 0.5907419323921204}",one_liners-453,irony
735,"{'label': 'LABEL_0', 'score': 0.5154843330383301}",one_liners-453,irony
736,"{'label': 'LABEL_1', 'score': 0.7027974724769592}",one_liners-453,irony
737,"{'label': 'LABEL_0', 'score': 0.9951133131980896}",one_liners-453,irony
738,"{'label': 'LABEL_0', 'score': 0.9602894186973572}",one_liners-453,irony
739,"{'label': 'LABEL_1', 'score': 0.9941767454147339}",one_liners-453,irony
740,"{'label': 'LABEL_1', 'score': 0.7170066237449646}",one_liners-453,irony
741,"{'label': 'LABEL_1', 'score': 0.8663579821586609}",one_liners-453,irony
742,"{'label': 'LABEL_0', 'score': 0.8569598197937012}",one_liners-453,irony
743,"{'label': 'LABEL_1', 'score': 0.9335885643959045}",one_liners-453,irony
744,"{'label': 'LABEL_1', 'score': 0.9864925742149353}",one_liners-453,irony
745,"{'label': 'LABEL_1', 'score': 0.9254792928695679}",one_liners-453,irony
746,"{'label': 'LABEL_1', 'score': 0.993819534778595}",one_liners-453,irony
747,"{'label': 'LABEL_1', 'score': 0.9932627081871033}",one_liners-453,irony
748,"{'label': 'LABEL_0', 'score': 0.8641930818557739}",one_liners-453,irony
749,"{'label': 'LABEL_1', 'score': 0.9914131164550781}",one_liners-453,irony
750,"{'label': 'LABEL_1', 'score': 0.9354698657989502}",one_liners-453,irony
751,"{'label': 'LABEL_1', 'score': 0.988923192024231}",one_liners-453,irony
752,"{'label': 'LABEL_1', 'score': 0.9962525367736816}",one_liners-453,irony
753,"{'label': 'LABEL_0', 'score': 0.9973821043968201}",one_liners-453,irony
754,"{'label': 'LABEL_1', 'score': 0.9590669870376587}",one_liners-453,irony
755,"{'label': 'LABEL_1', 'score': 0.8944966197013855}",one_liners-453,irony
756,"{'label': 'LABEL_1', 'score': 0.9860515594482422}",one_liners-453,irony
757,"{'label': 'LABEL_0', 'score': 0.8390675187110901}",one_liners-453,irony
758,"{'label': 'LABEL_1', 'score': 0.8395767211914062}",one_liners-453,irony
759,"{'label': 'LABEL_1', 'score': 0.9903545379638672}",one_liners-453,irony
760,"{'label': 'LABEL_0', 'score': 0.6777033805847168}",one_liners-453,irony
761,"{'label': 'LABEL_0', 'score': 0.5483031272888184}",one_liners-453,irony
762,"{'label': 'LABEL_1', 'score': 0.9967051148414612}",one_liners-453,irony
763,"{'label': 'LABEL_1', 'score': 0.9944342970848083}",one_liners-453,irony
764,"{'label': 'LABEL_1', 'score': 0.993137001991272}",one_liners-453,irony
765,"{'label': 'LABEL_1', 'score': 0.9797465801239014}",one_liners-453,irony
766,"{'label': 'LABEL_1', 'score': 0.9615184664726257}",one_liners-453,irony
767,"{'label': 'LABEL_1', 'score': 0.9557986259460449}",one_liners-453,irony
768,"{'label': 'LABEL_1', 'score': 0.9718167781829834}",one_liners-453,irony
769,"{'label': 'LABEL_1', 'score': 0.996590256690979}",one_liners-453,irony
770,"{'label': 'LABEL_1', 'score': 0.9820276498794556}",one_liners-453,irony
771,"{'label': 'LABEL_0', 'score': 0.8999408483505249}",one_liners-453,irony
772,"{'label': 'LABEL_1', 'score': 0.9817945957183838}",one_liners-453,irony
773,"{'label': 'LABEL_1', 'score': 0.9577475190162659}",one_liners-453,irony
774,"{'label': 'LABEL_1', 'score': 0.9878623485565186}",one_liners-453,irony
775,"{'label': 'LABEL_1', 'score': 0.9278698563575745}",one_liners-453,irony
776,"{'label': 'LABEL_1', 'score': 0.9926984906196594}",one_liners-453,irony
777,"{'label': 'LABEL_1', 'score': 0.9905666708946228}",one_liners-453,irony
778,"{'label': 'LABEL_1', 'score': 0.9917261600494385}",one_liners-453,irony
779,"{'label': 'LABEL_1', 'score': 0.9309312105178833}",one_liners-453,irony
780,"{'label': 'LABEL_0', 'score': 0.8493871092796326}",one_liners-453,irony
781,"{'label': 'LABEL_1', 'score': 0.993607759475708}",one_liners-453,irony
782,"{'label': 'LABEL_1', 'score': 0.9885440468788147}",one_liners-453,irony
783,"{'label': 'LABEL_1', 'score': 0.9654260277748108}",one_liners-453,irony
784,"{'label': 'LABEL_1', 'score': 0.9950293898582458}",one_liners-453,irony
785,"{'label': 'LABEL_0', 'score': 0.7397464513778687}",one_liners-453,irony
786,"{'label': 'LABEL_1', 'score': 0.9477978348731995}",one_liners-453,irony
787,"{'label': 'LABEL_0', 'score': 0.7252519130706787}",one_liners-453,irony
788,"{'label': 'LABEL_0', 'score': 0.9749923348426819}",one_liners-453,irony
789,"{'label': 'LABEL_1', 'score': 0.94007408618927}",one_liners-453,irony
790,"{'label': 'LABEL_0', 'score': 0.9916170239448547}",one_liners-453,irony
791,"{'label': 'LABEL_1', 'score': 0.8256933093070984}",one_liners-453,irony
792,"{'label': 'LABEL_1', 'score': 0.5322291254997253}",one_liners-453,irony
793,"{'label': 'LABEL_1', 'score': 0.900757908821106}",one_liners-453,irony
794,"{'label': 'LABEL_1', 'score': 0.9937195777893066}",one_liners-453,irony
795,"{'label': 'LABEL_0', 'score': 0.8251324892044067}",one_liners-453,irony
796,"{'label': 'LABEL_1', 'score': 0.9722456932067871}",one_liners-453,irony
797,"{'label': 'LABEL_1', 'score': 0.5824103951454163}",one_liners-453,irony
798,"{'label': 'LABEL_1', 'score': 0.9947393536567688}",one_liners-453,irony
799,"{'label': 'LABEL_0', 'score': 0.5130913853645325}",one_liners-453,irony
800,"{'label': 'LABEL_1', 'score': 0.9936341047286987}",one_liners-453,irony
801,"{'label': 'LABEL_0', 'score': 0.534075140953064}",one_liners-453,irony
802,"{'label': 'LABEL_1', 'score': 0.9787635207176208}",one_liners-453,irony
803,"{'label': 'LABEL_0', 'score': 0.9344164729118347}",one_liners-453,irony
804,"{'label': 'LABEL_1', 'score': 0.9951980710029602}",one_liners-453,irony
805,"{'label': 'LABEL_1', 'score': 0.9495224356651306}",one_liners-453,irony
806,"{'label': 'LABEL_1', 'score': 0.7261438965797424}",one_liners-453,irony
807,"{'label': 'LABEL_1', 'score': 0.8760302662849426}",one_liners-453,irony
808,"{'label': 'LABEL_1', 'score': 0.9558758735656738}",one_liners-453,irony
809,"{'label': 'LABEL_1', 'score': 0.9828131198883057}",one_liners-453,irony
810,"{'label': 'LABEL_1', 'score': 0.9952409267425537}",one_liners-453,irony
811,"{'label': 'LABEL_1', 'score': 0.993550181388855}",one_liners-453,irony
812,"{'label': 'LABEL_1', 'score': 0.9886103272438049}",one_liners-453,irony
813,"{'label': 'LABEL_1', 'score': 0.9932970404624939}",one_liners-453,irony
814,"{'label': 'LABEL_1', 'score': 0.6474586725234985}",one_liners-453,irony
815,"{'label': 'LABEL_1', 'score': 0.6063788533210754}",one_liners-453,irony
816,"{'label': 'LABEL_1', 'score': 0.7355782985687256}",one_liners-453,irony
817,"{'label': 'LABEL_1', 'score': 0.9953383207321167}",one_liners-453,irony
818,"{'label': 'LABEL_1', 'score': 0.9328345656394958}",one_liners-453,irony
819,"{'label': 'LABEL_1', 'score': 0.9662603139877319}",one_liners-453,irony
820,"{'label': 'LABEL_1', 'score': 0.991536021232605}",one_liners-453,irony
821,"{'label': 'LABEL_1', 'score': 0.9949073195457458}",one_liners-453,irony
822,"{'label': 'LABEL_1', 'score': 0.9763220548629761}",one_liners-453,irony
823,"{'label': 'LABEL_1', 'score': 0.8891476988792419}",one_liners-453,irony
824,"{'label': 'LABEL_0', 'score': 0.8638402819633484}",one_liners-453,irony
825,"{'label': 'LABEL_1', 'score': 0.9861874580383301}",one_liners-453,irony
826,"{'label': 'LABEL_1', 'score': 0.5011696219444275}",one_liners-453,irony
827,"{'label': 'LABEL_1', 'score': 0.9729382991790771}",one_liners-453,irony
828,"{'label': 'LABEL_1', 'score': 0.98385089635849}",one_liners-453,irony
829,"{'label': 'LABEL_1', 'score': 0.9770686030387878}",one_liners-453,irony
830,"{'label': 'LABEL_1', 'score': 0.9834476709365845}",one_liners-453,irony
831,"{'label': 'LABEL_0', 'score': 0.9268972277641296}",one_liners-453,irony
832,"{'label': 'LABEL_1', 'score': 0.9559471011161804}",one_liners-453,irony
833,"{'label': 'LABEL_0', 'score': 0.9789011478424072}",one_liners-453,irony
834,"{'label': 'LABEL_1', 'score': 0.9772711396217346}",one_liners-453,irony
835,"{'label': 'LABEL_1', 'score': 0.9630206227302551}",one_liners-453,irony
836,"{'label': 'LABEL_1', 'score': 0.9868055582046509}",one_liners-453,irony
837,"{'label': 'LABEL_1', 'score': 0.6560647487640381}",one_liners-453,irony
838,"{'label': 'LABEL_1', 'score': 0.9901586174964905}",one_liners-453,irony
839,"{'label': 'LABEL_1', 'score': 0.9308045506477356}",one_liners-453,irony
840,"{'label': 'LABEL_1', 'score': 0.9842579364776611}",one_liners-453,irony
841,"{'label': 'LABEL_1', 'score': 0.9965006113052368}",one_liners-453,irony
842,"{'label': 'LABEL_0', 'score': 0.9916062355041504}",one_liners-453,irony
843,"{'label': 'LABEL_1', 'score': 0.9669017791748047}",one_liners-453,irony
844,"{'label': 'LABEL_0', 'score': 0.9016868472099304}",one_liners-453,irony
845,"{'label': 'LABEL_1', 'score': 0.9745056629180908}",one_liners-453,irony
846,"{'label': 'LABEL_1', 'score': 0.985862135887146}",one_liners-453,irony
847,"{'label': 'LABEL_1', 'score': 0.9948059916496277}",one_liners-453,irony
848,"{'label': 'LABEL_1', 'score': 0.7634612321853638}",one_liners-453,irony
849,"{'label': 'LABEL_1', 'score': 0.9902909398078918}",one_liners-453,irony
850,"{'label': 'LABEL_1', 'score': 0.9948846697807312}",one_liners-453,irony
851,"{'label': 'LABEL_1', 'score': 0.9962106943130493}",one_liners-453,irony
852,"{'label': 'LABEL_1', 'score': 0.9957417249679565}",one_liners-453,irony
853,"{'label': 'LABEL_1', 'score': 0.9459750652313232}",one_liners-453,irony
854,"{'label': 'LABEL_1', 'score': 0.9894263744354248}",one_liners-453,irony
855,"{'label': 'LABEL_1', 'score': 0.8422816395759583}",one_liners-453,irony
856,"{'label': 'LABEL_1', 'score': 0.9583378434181213}",one_liners-453,irony
857,"{'label': 'LABEL_1', 'score': 0.6920974850654602}",one_liners-453,irony
858,"{'label': 'LABEL_1', 'score': 0.9852563738822937}",one_liners-453,irony
859,"{'label': 'LABEL_1', 'score': 0.9956262111663818}",one_liners-453,irony
860,"{'label': 'LABEL_1', 'score': 0.9898672103881836}",one_liners-453,irony
861,"{'label': 'LABEL_0', 'score': 0.5241657495498657}",one_liners-453,irony
862,"{'label': 'LABEL_1', 'score': 0.5328912138938904}",one_liners-453,irony
863,"{'label': 'LABEL_1', 'score': 0.9920097589492798}",one_liners-453,irony
864,"{'label': 'LABEL_1', 'score': 0.9051734209060669}",one_liners-453,irony
865,"{'label': 'LABEL_1', 'score': 0.9965794682502747}",one_liners-453,irony
866,"{'label': 'LABEL_1', 'score': 0.9621416330337524}",one_liners-453,irony
867,"{'label': 'LABEL_0', 'score': 0.557201623916626}",one_liners-453,irony
868,"{'label': 'LABEL_1', 'score': 0.9391316175460815}",one_liners-453,irony
869,"{'label': 'LABEL_1', 'score': 0.6604617834091187}",one_liners-453,irony
870,"{'label': 'LABEL_0', 'score': 0.7820291519165039}",one_liners-453,irony
871,"{'label': 'LABEL_1', 'score': 0.9938919544219971}",one_liners-453,irony
872,"{'label': 'LABEL_1', 'score': 0.9789823293685913}",one_liners-453,irony
873,"{'label': 'LABEL_1', 'score': 0.9461742639541626}",one_liners-453,irony
874,"{'label': 'LABEL_0', 'score': 0.6856507062911987}",one_liners-453,irony
875,"{'label': 'LABEL_0', 'score': 0.8954499959945679}",one_liners-453,irony
876,"{'label': 'LABEL_1', 'score': 0.9939759373664856}",one_liners-453,irony
877,"{'label': 'LABEL_1', 'score': 0.9953120946884155}",one_liners-453,irony
878,"{'label': 'LABEL_1', 'score': 0.9834609031677246}",one_liners-453,irony
879,"{'label': 'LABEL_1', 'score': 0.9968981742858887}",one_liners-453,irony
880,"{'label': 'LABEL_1', 'score': 0.889340877532959}",one_liners-453,irony
881,"{'label': 'LABEL_1', 'score': 0.9582176208496094}",one_liners-453,irony
882,"{'label': 'LABEL_1', 'score': 0.9751294851303101}",one_liners-453,irony
883,"{'label': 'LABEL_1', 'score': 0.9098066091537476}",one_liners-453,irony
884,"{'label': 'LABEL_1', 'score': 0.9839016795158386}",one_liners-453,irony
885,"{'label': 'LABEL_0', 'score': 0.7464812397956848}",one_liners-453,irony
886,"{'label': 'LABEL_1', 'score': 0.8463767766952515}",one_liners-453,irony
887,"{'label': 'LABEL_1', 'score': 0.9439130425453186}",one_liners-453,irony
888,"{'label': 'LABEL_1', 'score': 0.8848258852958679}",one_liners-453,irony
889,"{'label': 'LABEL_1', 'score': 0.987614631652832}",one_liners-453,irony
890,"{'label': 'LABEL_1', 'score': 0.8769639134407043}",one_liners-453,irony
891,"{'label': 'LABEL_1', 'score': 0.6613295674324036}",one_liners-453,irony
892,"{'label': 'LABEL_1', 'score': 0.9060086607933044}",one_liners-453,irony
893,"{'label': 'LABEL_1', 'score': 0.9081667065620422}",one_liners-453,irony
894,"{'label': 'LABEL_1', 'score': 0.9957486987113953}",one_liners-453,irony
895,"{'label': 'LABEL_1', 'score': 0.9829382300376892}",one_liners-453,irony
896,"{'label': 'LABEL_1', 'score': 0.9954811334609985}",one_liners-453,irony
897,"{'label': 'LABEL_0', 'score': 0.9936988353729248}",one_liners-453,irony
898,"{'label': 'LABEL_1', 'score': 0.9934037327766418}",one_liners-453,irony
899,"{'label': 'LABEL_1', 'score': 0.9744822382926941}",one_liners-453,irony
900,"{'label': 'LABEL_1', 'score': 0.7949663996696472}",one_liners-453,irony
901,"{'label': 'LABEL_1', 'score': 0.9821595549583435}",one_liners-453,irony
902,"{'label': 'LABEL_1', 'score': 0.9909073114395142}",one_liners-453,irony
903,"{'label': 'LABEL_1', 'score': 0.9822153449058533}",one_liners-453,irony
904,"{'label': 'LABEL_1', 'score': 0.933240532875061}",one_liners-453,irony
905,"{'label': 'LABEL_1', 'score': 0.9567872285842896}",one_liners-453,irony
906,"{'label': 'LABEL_1', 'score': 0.8718687891960144}",one_liners-453,irony
907,"{'label': 'LABEL_1', 'score': 0.9635778069496155}",one_liners-453,irony
908,"{'label': 'LABEL_1', 'score': 0.9426732659339905}",one_liners-453,irony
909,"{'label': 'LABEL_0', 'score': 0.9851971864700317}",one_liners-453,irony
910,"{'label': 'LABEL_1', 'score': 0.9947847723960876}",one_liners-453,irony
911,"{'label': 'LABEL_1', 'score': 0.993324339389801}",one_liners-453,irony
912,"{'label': 'LABEL_1', 'score': 0.9364688396453857}",one_liners-453,irony
913,"{'label': 'LABEL_1', 'score': 0.7417631149291992}",one_liners-453,irony
914,"{'label': 'LABEL_1', 'score': 0.783405601978302}",one_liners-453,irony
915,"{'label': 'LABEL_0', 'score': 0.5856936573982239}",one_liners-453,irony
916,"{'label': 'LABEL_1', 'score': 0.9833698272705078}",one_liners-453,irony
917,"{'label': 'LABEL_1', 'score': 0.9942951798439026}",one_liners-453,irony
918,"{'label': 'LABEL_1', 'score': 0.9746968746185303}",one_liners-453,irony
919,"{'label': 'LABEL_1', 'score': 0.9963274598121643}",one_liners-453,irony
920,"{'label': 'LABEL_1', 'score': 0.9926470518112183}",one_liners-453,irony
921,"{'label': 'LABEL_1', 'score': 0.9737486243247986}",one_liners-453,irony
922,"{'label': 'LABEL_1', 'score': 0.9944171905517578}",one_liners-453,irony
923,"{'label': 'LABEL_1', 'score': 0.9771232604980469}",one_liners-453,irony
924,"{'label': 'LABEL_1', 'score': 0.7697363495826721}",one_liners-453,irony
925,"{'label': 'LABEL_1', 'score': 0.9932123422622681}",one_liners-453,irony
926,"{'label': 'LABEL_1', 'score': 0.858381450176239}",one_liners-453,irony
927,"{'label': 'LABEL_1', 'score': 0.9918798804283142}",one_liners-453,irony
928,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",one_liners-453,irony
929,"{'label': 'LABEL_1', 'score': 0.9762281179428101}",one_liners-453,irony
930,"{'label': 'LABEL_1', 'score': 0.9611769318580627}",one_liners-453,irony
931,"{'label': 'LABEL_1', 'score': 0.9871570467948914}",one_liners-453,irony
932,"{'label': 'LABEL_0', 'score': 0.8164403438568115}",one_liners-453,irony
933,"{'label': 'LABEL_1', 'score': 0.8273828625679016}",one_liners-453,irony
934,"{'label': 'LABEL_1', 'score': 0.9607585668563843}",one_liners-453,irony
935,"{'label': 'LABEL_1', 'score': 0.9671066999435425}",one_liners-453,irony
936,"{'label': 'LABEL_0', 'score': 0.9676263332366943}",one_liners-453,irony
937,"{'label': 'LABEL_0', 'score': 0.9821229577064514}",one_liners-453,irony
938,"{'label': 'LABEL_1', 'score': 0.5291833281517029}",one_liners-453,irony
939,"{'label': 'LABEL_1', 'score': 0.99294513463974}",one_liners-453,irony
940,"{'label': 'LABEL_1', 'score': 0.9686108827590942}",one_liners-453,irony
941,"{'label': 'LABEL_1', 'score': 0.9948384165763855}",one_liners-453,irony
942,"{'label': 'LABEL_1', 'score': 0.9914988875389099}",one_liners-453,irony
943,"{'label': 'LABEL_1', 'score': 0.9953182339668274}",one_liners-453,irony
944,"{'label': 'LABEL_1', 'score': 0.9611131548881531}",one_liners-453,irony
945,"{'label': 'LABEL_1', 'score': 0.8549732565879822}",one_liners-453,irony
946,"{'label': 'LABEL_1', 'score': 0.9742987751960754}",one_liners-453,irony
947,"{'label': 'LABEL_1', 'score': 0.9944362640380859}",one_liners-453,irony
948,"{'label': 'LABEL_1', 'score': 0.7240093350410461}",one_liners-453,irony
949,"{'label': 'LABEL_1', 'score': 0.9668483138084412}",one_liners-453,irony
950,"{'label': 'LABEL_0', 'score': 0.9964196681976318}",one_liners-453,irony
951,"{'label': 'LABEL_0', 'score': 0.9457393884658813}",one_liners-453,irony
952,"{'label': 'LABEL_1', 'score': 0.9924249649047852}",one_liners-453,irony
953,"{'label': 'LABEL_1', 'score': 0.9801546931266785}",one_liners-453,irony
954,"{'label': 'LABEL_1', 'score': 0.9913046360015869}",one_liners-453,irony
955,"{'label': 'LABEL_1', 'score': 0.510903537273407}",one_liners-453,irony
956,"{'label': 'LABEL_1', 'score': 0.9962486624717712}",one_liners-453,irony
957,"{'label': 'LABEL_1', 'score': 0.7778541445732117}",one_liners-453,irony
958,"{'label': 'LABEL_1', 'score': 0.9899470210075378}",one_liners-453,irony
959,"{'label': 'LABEL_1', 'score': 0.564631998538971}",one_liners-453,irony
960,"{'label': 'LABEL_1', 'score': 0.9817806482315063}",one_liners-453,irony
961,"{'label': 'LABEL_1', 'score': 0.9935200810432434}",one_liners-453,irony
962,"{'label': 'LABEL_1', 'score': 0.9942840933799744}",one_liners-453,irony
963,"{'label': 'LABEL_1', 'score': 0.9578496813774109}",one_liners-453,irony
964,"{'label': 'LABEL_1', 'score': 0.9381039142608643}",one_liners-453,irony
965,"{'label': 'LABEL_0', 'score': 0.7196976542472839}",one_liners-453,irony
966,"{'label': 'LABEL_0', 'score': 0.7257347702980042}",one_liners-453,irony
967,"{'label': 'LABEL_1', 'score': 0.9890868663787842}",one_liners-453,irony
968,"{'label': 'LABEL_1', 'score': 0.98331218957901}",one_liners-453,irony
969,"{'label': 'LABEL_1', 'score': 0.9463656544685364}",one_liners-453,irony
970,"{'label': 'LABEL_1', 'score': 0.5917225480079651}",one_liners-453,irony
971,"{'label': 'LABEL_1', 'score': 0.9480550289154053}",one_liners-453,irony
972,"{'label': 'LABEL_1', 'score': 0.9009475111961365}",one_liners-453,irony
973,"{'label': 'LABEL_1', 'score': 0.9941336512565613}",one_liners-453,irony
974,"{'label': 'LABEL_0', 'score': 0.987226665019989}",one_liners-453,irony
975,"{'label': 'LABEL_1', 'score': 0.9335042238235474}",one_liners-453,irony
976,"{'label': 'LABEL_1', 'score': 0.8985111713409424}",one_liners-453,irony
977,"{'label': 'LABEL_1', 'score': 0.7834652662277222}",one_liners-453,irony
978,"{'label': 'LABEL_1', 'score': 0.987699031829834}",one_liners-453,irony
979,"{'label': 'LABEL_0', 'score': 0.516373872756958}",one_liners-453,irony
980,"{'label': 'LABEL_1', 'score': 0.993017315864563}",one_liners-453,irony
981,"{'label': 'LABEL_0', 'score': 0.995877742767334}",one_liners-453,irony
982,"{'label': 'LABEL_0', 'score': 0.5214770436286926}",one_liners-453,irony
983,"{'label': 'LABEL_1', 'score': 0.9916316866874695}",one_liners-453,irony
984,"{'label': 'LABEL_1', 'score': 0.9909889101982117}",one_liners-453,irony
985,"{'label': 'LABEL_1', 'score': 0.9480342268943787}",one_liners-453,irony
986,"{'label': 'LABEL_0', 'score': 0.511445164680481}",one_liners-453,irony
987,"{'label': 'LABEL_0', 'score': 0.9072108864784241}",one_liners-453,irony
988,"{'label': 'LABEL_1', 'score': 0.990757405757904}",one_liners-453,irony
989,"{'label': 'LABEL_1', 'score': 0.9954654574394226}",one_liners-453,irony
990,"{'label': 'LABEL_1', 'score': 0.693129301071167}",one_liners-453,irony
991,"{'label': 'LABEL_1', 'score': 0.9694762825965881}",one_liners-453,irony
992,"{'label': 'LABEL_1', 'score': 0.9145152568817139}",one_liners-453,irony
993,"{'label': 'LABEL_0', 'score': 0.9918326139450073}",one_liners-453,irony
994,"{'label': 'LABEL_1', 'score': 0.7732415199279785}",one_liners-453,irony
995,"{'label': 'LABEL_1', 'score': 0.9955969452857971}",one_liners-453,irony
996,"{'label': 'LABEL_0', 'score': 0.978492796421051}",one_liners-453,irony
997,"{'label': 'LABEL_1', 'score': 0.9834553003311157}",one_liners-453,irony
998,"{'label': 'LABEL_1', 'score': 0.9700666666030884}",one_liners-453,irony
999,"{'label': 'LABEL_1', 'score': 0.7555497884750366}",one_liners-453,irony
1000,"{'label': 'LABEL_0', 'score': 0.6837412714958191}",one_liners-453,irony
1001,"{'label': 'LABEL_1', 'score': 0.9952859282493591}",one_liners-453,irony
1002,"{'label': 'LABEL_1', 'score': 0.8893783688545227}",one_liners-453,irony
1003,"{'label': 'LABEL_1', 'score': 0.9048640131950378}",one_liners-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.8292853832244873}",one_liners-453,irony
1005,"{'label': 'LABEL_1', 'score': 0.9708560705184937}",one_liners-453,irony
1006,"{'label': 'LABEL_1', 'score': 0.8179259896278381}",one_liners-453,irony
1007,"{'label': 'LABEL_0', 'score': 0.9693155288696289}",one_liners-453,irony
1008,"{'label': 'LABEL_1', 'score': 0.8152917623519897}",one_liners-453,irony
1009,"{'label': 'LABEL_1', 'score': 0.9898836016654968}",one_liners-453,irony
1010,"{'label': 'LABEL_1', 'score': 0.6086167097091675}",one_liners-453,irony
1011,"{'label': 'LABEL_1', 'score': 0.9947872161865234}",one_liners-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.981297492980957}",one_liners-453,irony
1013,"{'label': 'LABEL_1', 'score': 0.9440287351608276}",one_liners-453,irony
1014,"{'label': 'LABEL_0', 'score': 0.8050196170806885}",one_liners-453,irony
1015,"{'label': 'LABEL_1', 'score': 0.9512705206871033}",one_liners-453,irony
1016,"{'label': 'LABEL_1', 'score': 0.912102222442627}",one_liners-453,irony
1017,"{'label': 'LABEL_1', 'score': 0.8469294309616089}",one_liners-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.990895688533783}",one_liners-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.9953815937042236}",one_liners-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.9948393702507019}",one_liners-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.9953683614730835}",one_liners-453,irony
1022,"{'label': 'LABEL_1', 'score': 0.9877526760101318}",one_liners-453,irony
1023,"{'label': 'LABEL_1', 'score': 0.9492469429969788}",one_liners-453,irony
