,preds,trained_on,test_on
5482,"{'label': 'LABEL_0', 'score': 0.9832898378372192}",semeval_2021_task_7-23,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9876345992088318}",semeval_2021_task_7-23,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.6229077577590942}",semeval_2021_task_7-23,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.5345661640167236}",semeval_2021_task_7-23,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.8140745759010315}",semeval_2021_task_7-23,fig_qa_end
5487,"{'label': 'LABEL_1', 'score': 0.9629776477813721}",semeval_2021_task_7-23,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.5050063133239746}",semeval_2021_task_7-23,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.9156437516212463}",semeval_2021_task_7-23,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.6071735620498657}",semeval_2021_task_7-23,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.5527366399765015}",semeval_2021_task_7-23,fig_qa_end
5492,"{'label': 'LABEL_1', 'score': 0.5638575553894043}",semeval_2021_task_7-23,fig_qa_end
5493,"{'label': 'LABEL_1', 'score': 0.9203613996505737}",semeval_2021_task_7-23,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.6940975785255432}",semeval_2021_task_7-23,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9328988790512085}",semeval_2021_task_7-23,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9706671237945557}",semeval_2021_task_7-23,fig_qa_end
5497,"{'label': 'LABEL_1', 'score': 0.710588812828064}",semeval_2021_task_7-23,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.7093003988265991}",semeval_2021_task_7-23,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.796596109867096}",semeval_2021_task_7-23,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.7809100151062012}",semeval_2021_task_7-23,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.9827441573143005}",semeval_2021_task_7-23,fig_qa_end
5502,"{'label': 'LABEL_1', 'score': 0.9866673350334167}",semeval_2021_task_7-23,fig_qa_end
5503,"{'label': 'LABEL_1', 'score': 0.6941186189651489}",semeval_2021_task_7-23,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.7600171566009521}",semeval_2021_task_7-23,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.9679604768753052}",semeval_2021_task_7-23,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.9919520020484924}",semeval_2021_task_7-23,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.8103142380714417}",semeval_2021_task_7-23,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.8883015513420105}",semeval_2021_task_7-23,fig_qa_end
5509,"{'label': 'LABEL_1', 'score': 0.8871033191680908}",semeval_2021_task_7-23,fig_qa_end
5510,"{'label': 'LABEL_1', 'score': 0.9588022828102112}",semeval_2021_task_7-23,fig_qa_end
5511,"{'label': 'LABEL_1', 'score': 0.940392017364502}",semeval_2021_task_7-23,fig_qa_end
5512,"{'label': 'LABEL_1', 'score': 0.6625204682350159}",semeval_2021_task_7-23,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.5679816007614136}",semeval_2021_task_7-23,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.5508576035499573}",semeval_2021_task_7-23,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9419987201690674}",semeval_2021_task_7-23,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.6327630281448364}",semeval_2021_task_7-23,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.6886371970176697}",semeval_2021_task_7-23,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9107022881507874}",semeval_2021_task_7-23,fig_qa_end
5519,"{'label': 'LABEL_1', 'score': 0.9756265878677368}",semeval_2021_task_7-23,fig_qa_end
5520,"{'label': 'LABEL_1', 'score': 0.9643115401268005}",semeval_2021_task_7-23,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9325147271156311}",semeval_2021_task_7-23,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9514791965484619}",semeval_2021_task_7-23,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.7298571467399597}",semeval_2021_task_7-23,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.9214464426040649}",semeval_2021_task_7-23,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9444464445114136}",semeval_2021_task_7-23,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9725961685180664}",semeval_2021_task_7-23,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9331935048103333}",semeval_2021_task_7-23,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9279391765594482}",semeval_2021_task_7-23,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.981468141078949}",semeval_2021_task_7-23,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.983034074306488}",semeval_2021_task_7-23,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.985962450504303}",semeval_2021_task_7-23,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9840927124023438}",semeval_2021_task_7-23,fig_qa_end
5533,"{'label': 'LABEL_1', 'score': 0.8894450664520264}",semeval_2021_task_7-23,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.9664908647537231}",semeval_2021_task_7-23,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.518174409866333}",semeval_2021_task_7-23,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.7088049650192261}",semeval_2021_task_7-23,fig_qa_end
5537,"{'label': 'LABEL_1', 'score': 0.7166757583618164}",semeval_2021_task_7-23,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.7760474681854248}",semeval_2021_task_7-23,fig_qa_end
5539,"{'label': 'LABEL_1', 'score': 0.8142217397689819}",semeval_2021_task_7-23,fig_qa_end
5540,"{'label': 'LABEL_1', 'score': 0.9410499930381775}",semeval_2021_task_7-23,fig_qa_end
5541,"{'label': 'LABEL_1', 'score': 0.713031530380249}",semeval_2021_task_7-23,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9350851774215698}",semeval_2021_task_7-23,fig_qa_end
5543,"{'label': 'LABEL_1', 'score': 0.9814955592155457}",semeval_2021_task_7-23,fig_qa_end
5544,"{'label': 'LABEL_1', 'score': 0.9926751255989075}",semeval_2021_task_7-23,fig_qa_end
5545,"{'label': 'LABEL_1', 'score': 0.6083071827888489}",semeval_2021_task_7-23,fig_qa_end
5546,"{'label': 'LABEL_1', 'score': 0.9072003960609436}",semeval_2021_task_7-23,fig_qa_end
5547,"{'label': 'LABEL_1', 'score': 0.7920044660568237}",semeval_2021_task_7-23,fig_qa_end
5548,"{'label': 'LABEL_1', 'score': 0.6892877817153931}",semeval_2021_task_7-23,fig_qa_end
5549,"{'label': 'LABEL_1', 'score': 0.8115904927253723}",semeval_2021_task_7-23,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.9297119975090027}",semeval_2021_task_7-23,fig_qa_end
5551,"{'label': 'LABEL_1', 'score': 0.5257412195205688}",semeval_2021_task_7-23,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9029563665390015}",semeval_2021_task_7-23,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.5043366551399231}",semeval_2021_task_7-23,fig_qa_end
5554,"{'label': 'LABEL_1', 'score': 0.5162140727043152}",semeval_2021_task_7-23,fig_qa_end
5555,"{'label': 'LABEL_1', 'score': 0.6725688576698303}",semeval_2021_task_7-23,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.8384087085723877}",semeval_2021_task_7-23,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.5151694416999817}",semeval_2021_task_7-23,fig_qa_end
5558,"{'label': 'LABEL_1', 'score': 0.664946973323822}",semeval_2021_task_7-23,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9880784153938293}",semeval_2021_task_7-23,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9772455096244812}",semeval_2021_task_7-23,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9355455040931702}",semeval_2021_task_7-23,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9640663266181946}",semeval_2021_task_7-23,fig_qa_end
5563,"{'label': 'LABEL_1', 'score': 0.6294170618057251}",semeval_2021_task_7-23,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.5536016225814819}",semeval_2021_task_7-23,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.7800259590148926}",semeval_2021_task_7-23,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.8837480545043945}",semeval_2021_task_7-23,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9513488411903381}",semeval_2021_task_7-23,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.8997523784637451}",semeval_2021_task_7-23,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9741396903991699}",semeval_2021_task_7-23,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.6356337666511536}",semeval_2021_task_7-23,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.5017316341400146}",semeval_2021_task_7-23,fig_qa_end
5572,"{'label': 'LABEL_1', 'score': 0.9743314385414124}",semeval_2021_task_7-23,fig_qa_end
5573,"{'label': 'LABEL_1', 'score': 0.8979848623275757}",semeval_2021_task_7-23,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.7319229245185852}",semeval_2021_task_7-23,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.967857837677002}",semeval_2021_task_7-23,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.9964472651481628}",semeval_2021_task_7-23,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.8913072943687439}",semeval_2021_task_7-23,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.970517098903656}",semeval_2021_task_7-23,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9753041863441467}",semeval_2021_task_7-23,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9741922616958618}",semeval_2021_task_7-23,fig_qa_end
5581,"{'label': 'LABEL_1', 'score': 0.9260922074317932}",semeval_2021_task_7-23,fig_qa_end
5582,"{'label': 'LABEL_1', 'score': 0.6926572322845459}",semeval_2021_task_7-23,fig_qa_end
5583,"{'label': 'LABEL_1', 'score': 0.6650348901748657}",semeval_2021_task_7-23,fig_qa_end
5584,"{'label': 'LABEL_1', 'score': 0.7744702696800232}",semeval_2021_task_7-23,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.5626298785209656}",semeval_2021_task_7-23,fig_qa_end
5586,"{'label': 'LABEL_1', 'score': 0.5076183676719666}",semeval_2021_task_7-23,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.5146946310997009}",semeval_2021_task_7-23,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.7672076225280762}",semeval_2021_task_7-23,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.5356519818305969}",semeval_2021_task_7-23,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.6942080855369568}",semeval_2021_task_7-23,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9001012444496155}",semeval_2021_task_7-23,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9124872088432312}",semeval_2021_task_7-23,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9814919829368591}",semeval_2021_task_7-23,fig_qa_end
5594,"{'label': 'LABEL_1', 'score': 0.6152982115745544}",semeval_2021_task_7-23,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9388981461524963}",semeval_2021_task_7-23,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.969839334487915}",semeval_2021_task_7-23,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9694873094558716}",semeval_2021_task_7-23,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.6609899401664734}",semeval_2021_task_7-23,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.8994766473770142}",semeval_2021_task_7-23,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.7130261063575745}",semeval_2021_task_7-23,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.8045925498008728}",semeval_2021_task_7-23,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.8676657676696777}",semeval_2021_task_7-23,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9159169793128967}",semeval_2021_task_7-23,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.920735776424408}",semeval_2021_task_7-23,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9088136553764343}",semeval_2021_task_7-23,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.93296217918396}",semeval_2021_task_7-23,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.8982793688774109}",semeval_2021_task_7-23,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.8450407385826111}",semeval_2021_task_7-23,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9601196050643921}",semeval_2021_task_7-23,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.8935186862945557}",semeval_2021_task_7-23,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9772104620933533}",semeval_2021_task_7-23,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9511864185333252}",semeval_2021_task_7-23,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.7866841554641724}",semeval_2021_task_7-23,fig_qa_end
5614,"{'label': 'LABEL_1', 'score': 0.7705413699150085}",semeval_2021_task_7-23,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9222152233123779}",semeval_2021_task_7-23,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.7330547571182251}",semeval_2021_task_7-23,fig_qa_end
5617,"{'label': 'LABEL_1', 'score': 0.6292126178741455}",semeval_2021_task_7-23,fig_qa_end
5618,"{'label': 'LABEL_1', 'score': 0.698398768901825}",semeval_2021_task_7-23,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9775592684745789}",semeval_2021_task_7-23,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.8608947396278381}",semeval_2021_task_7-23,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9645520448684692}",semeval_2021_task_7-23,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.8204361796379089}",semeval_2021_task_7-23,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9415152668952942}",semeval_2021_task_7-23,fig_qa_end
5624,"{'label': 'LABEL_1', 'score': 0.98268061876297}",semeval_2021_task_7-23,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9823470115661621}",semeval_2021_task_7-23,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9813644289970398}",semeval_2021_task_7-23,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9797374606132507}",semeval_2021_task_7-23,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9796722531318665}",semeval_2021_task_7-23,fig_qa_end
5629,"{'label': 'LABEL_1', 'score': 0.703047513961792}",semeval_2021_task_7-23,fig_qa_end
5630,"{'label': 'LABEL_1', 'score': 0.5861693620681763}",semeval_2021_task_7-23,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.8334314227104187}",semeval_2021_task_7-23,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9637461304664612}",semeval_2021_task_7-23,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9478419423103333}",semeval_2021_task_7-23,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9827827215194702}",semeval_2021_task_7-23,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9202386140823364}",semeval_2021_task_7-23,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.6663331389427185}",semeval_2021_task_7-23,fig_qa_end
5637,"{'label': 'LABEL_1', 'score': 0.989059567451477}",semeval_2021_task_7-23,fig_qa_end
5638,"{'label': 'LABEL_1', 'score': 0.9795863032341003}",semeval_2021_task_7-23,fig_qa_end
5639,"{'label': 'LABEL_1', 'score': 0.9118189215660095}",semeval_2021_task_7-23,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.8582852482795715}",semeval_2021_task_7-23,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.7357788681983948}",semeval_2021_task_7-23,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.984309196472168}",semeval_2021_task_7-23,fig_qa_end
5643,"{'label': 'LABEL_1', 'score': 0.7040854096412659}",semeval_2021_task_7-23,fig_qa_end
5644,"{'label': 'LABEL_1', 'score': 0.5244977474212646}",semeval_2021_task_7-23,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9897816181182861}",semeval_2021_task_7-23,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9899027347564697}",semeval_2021_task_7-23,fig_qa_end
5647,"{'label': 'LABEL_1', 'score': 0.7927699685096741}",semeval_2021_task_7-23,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9746320247650146}",semeval_2021_task_7-23,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.966203510761261}",semeval_2021_task_7-23,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.869787871837616}",semeval_2021_task_7-23,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9812845587730408}",semeval_2021_task_7-23,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.8103609681129456}",semeval_2021_task_7-23,fig_qa_end
5653,"{'label': 'LABEL_1', 'score': 0.7734346985816956}",semeval_2021_task_7-23,fig_qa_end
5654,"{'label': 'LABEL_1', 'score': 0.93938809633255}",semeval_2021_task_7-23,fig_qa_end
5655,"{'label': 'LABEL_1', 'score': 0.6788525581359863}",semeval_2021_task_7-23,fig_qa_end
5656,"{'label': 'LABEL_1', 'score': 0.7747935056686401}",semeval_2021_task_7-23,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9450773000717163}",semeval_2021_task_7-23,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9773423075675964}",semeval_2021_task_7-23,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9874982237815857}",semeval_2021_task_7-23,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9827309250831604}",semeval_2021_task_7-23,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.8857629895210266}",semeval_2021_task_7-23,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.7349960803985596}",semeval_2021_task_7-23,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.7148781418800354}",semeval_2021_task_7-23,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9381309151649475}",semeval_2021_task_7-23,fig_qa_end
5665,"{'label': 'LABEL_1', 'score': 0.9006490111351013}",semeval_2021_task_7-23,fig_qa_end
5666,"{'label': 'LABEL_1', 'score': 0.8503391146659851}",semeval_2021_task_7-23,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9467616081237793}",semeval_2021_task_7-23,fig_qa_end
5668,"{'label': 'LABEL_1', 'score': 0.9703474640846252}",semeval_2021_task_7-23,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.7683467268943787}",semeval_2021_task_7-23,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9090117812156677}",semeval_2021_task_7-23,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.7780457735061646}",semeval_2021_task_7-23,fig_qa_end
5672,"{'label': 'LABEL_1', 'score': 0.8223376274108887}",semeval_2021_task_7-23,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9274023175239563}",semeval_2021_task_7-23,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9578562378883362}",semeval_2021_task_7-23,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.6713477373123169}",semeval_2021_task_7-23,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.6888105273246765}",semeval_2021_task_7-23,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.5342807769775391}",semeval_2021_task_7-23,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.5374583005905151}",semeval_2021_task_7-23,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.9663617014884949}",semeval_2021_task_7-23,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9638713598251343}",semeval_2021_task_7-23,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.6047664880752563}",semeval_2021_task_7-23,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.8950318098068237}",semeval_2021_task_7-23,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9466249942779541}",semeval_2021_task_7-23,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.9256905913352966}",semeval_2021_task_7-23,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.8236226439476013}",semeval_2021_task_7-23,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.7486922740936279}",semeval_2021_task_7-23,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.5139402151107788}",semeval_2021_task_7-23,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.7634887099266052}",semeval_2021_task_7-23,fig_qa_end
5689,"{'label': 'LABEL_1', 'score': 0.6172755360603333}",semeval_2021_task_7-23,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.6837801337242126}",semeval_2021_task_7-23,fig_qa_end
5691,"{'label': 'LABEL_1', 'score': 0.7409079074859619}",semeval_2021_task_7-23,fig_qa_end
5692,"{'label': 'LABEL_1', 'score': 0.7856850028038025}",semeval_2021_task_7-23,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9834387898445129}",semeval_2021_task_7-23,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9784075617790222}",semeval_2021_task_7-23,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.6991719603538513}",semeval_2021_task_7-23,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.6288028359413147}",semeval_2021_task_7-23,fig_qa_end
5697,"{'label': 'LABEL_1', 'score': 0.6643546223640442}",semeval_2021_task_7-23,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.7529741525650024}",semeval_2021_task_7-23,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.7203507423400879}",semeval_2021_task_7-23,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.8692666292190552}",semeval_2021_task_7-23,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9064592719078064}",semeval_2021_task_7-23,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.8055987358093262}",semeval_2021_task_7-23,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.6022956967353821}",semeval_2021_task_7-23,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9085354804992676}",semeval_2021_task_7-23,fig_qa_end
5705,"{'label': 'LABEL_1', 'score': 0.679105281829834}",semeval_2021_task_7-23,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9574801325798035}",semeval_2021_task_7-23,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.8413825631141663}",semeval_2021_task_7-23,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.8416809439659119}",semeval_2021_task_7-23,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9041891098022461}",semeval_2021_task_7-23,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9270845651626587}",semeval_2021_task_7-23,fig_qa_end
5711,"{'label': 'LABEL_1', 'score': 0.9674602746963501}",semeval_2021_task_7-23,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.5828409194946289}",semeval_2021_task_7-23,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9688781499862671}",semeval_2021_task_7-23,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9446791410446167}",semeval_2021_task_7-23,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.8741558194160461}",semeval_2021_task_7-23,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.6578478813171387}",semeval_2021_task_7-23,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.8581342101097107}",semeval_2021_task_7-23,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9686050415039062}",semeval_2021_task_7-23,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9587527513504028}",semeval_2021_task_7-23,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.5115804076194763}",semeval_2021_task_7-23,fig_qa_end
5721,"{'label': 'LABEL_1', 'score': 0.974534273147583}",semeval_2021_task_7-23,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.9934433698654175}",semeval_2021_task_7-23,fig_qa_end
5723,"{'label': 'LABEL_1', 'score': 0.9772352576255798}",semeval_2021_task_7-23,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.7437371015548706}",semeval_2021_task_7-23,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.8466902375221252}",semeval_2021_task_7-23,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9760748744010925}",semeval_2021_task_7-23,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9832020401954651}",semeval_2021_task_7-23,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9833499193191528}",semeval_2021_task_7-23,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.974966287612915}",semeval_2021_task_7-23,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9880256056785583}",semeval_2021_task_7-23,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9768623113632202}",semeval_2021_task_7-23,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9853794574737549}",semeval_2021_task_7-23,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9802277684211731}",semeval_2021_task_7-23,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9860931038856506}",semeval_2021_task_7-23,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.7505661249160767}",semeval_2021_task_7-23,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9728992581367493}",semeval_2021_task_7-23,fig_qa_end
5737,"{'label': 'LABEL_1', 'score': 0.546705424785614}",semeval_2021_task_7-23,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.5128195881843567}",semeval_2021_task_7-23,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9768065810203552}",semeval_2021_task_7-23,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9825777411460876}",semeval_2021_task_7-23,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9830448627471924}",semeval_2021_task_7-23,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9847260117530823}",semeval_2021_task_7-23,fig_qa_end
5743,"{'label': 'LABEL_1', 'score': 0.9144399166107178}",semeval_2021_task_7-23,fig_qa_end
5744,"{'label': 'LABEL_1', 'score': 0.9511995315551758}",semeval_2021_task_7-23,fig_qa_end
5745,"{'label': 'LABEL_1', 'score': 0.9620224833488464}",semeval_2021_task_7-23,fig_qa_end
