,preds,trained_on,test_on
3699,"{'label': 'LABEL_1', 'score': 0.748987078666687}",unfun_me-23,fig_qa_end
3700,"{'label': 'LABEL_1', 'score': 0.8019600510597229}",unfun_me-23,fig_qa_end
3701,"{'label': 'LABEL_1', 'score': 0.6763125061988831}",unfun_me-23,fig_qa_end
3702,"{'label': 'LABEL_1', 'score': 0.7527253031730652}",unfun_me-23,fig_qa_end
3703,"{'label': 'LABEL_1', 'score': 0.63896244764328}",unfun_me-23,fig_qa_end
3704,"{'label': 'LABEL_1', 'score': 0.7077485918998718}",unfun_me-23,fig_qa_end
3705,"{'label': 'LABEL_1', 'score': 0.6705171465873718}",unfun_me-23,fig_qa_end
3706,"{'label': 'LABEL_1', 'score': 0.7145922183990479}",unfun_me-23,fig_qa_end
3707,"{'label': 'LABEL_1', 'score': 0.7010100483894348}",unfun_me-23,fig_qa_end
3708,"{'label': 'LABEL_1', 'score': 0.6990379691123962}",unfun_me-23,fig_qa_end
3709,"{'label': 'LABEL_1', 'score': 0.7091901302337646}",unfun_me-23,fig_qa_end
3710,"{'label': 'LABEL_1', 'score': 0.7110914587974548}",unfun_me-23,fig_qa_end
3711,"{'label': 'LABEL_1', 'score': 0.6705689430236816}",unfun_me-23,fig_qa_end
3712,"{'label': 'LABEL_1', 'score': 0.6857188940048218}",unfun_me-23,fig_qa_end
3713,"{'label': 'LABEL_1', 'score': 0.7044190168380737}",unfun_me-23,fig_qa_end
3714,"{'label': 'LABEL_1', 'score': 0.6898447871208191}",unfun_me-23,fig_qa_end
3715,"{'label': 'LABEL_1', 'score': 0.750216543674469}",unfun_me-23,fig_qa_end
3716,"{'label': 'LABEL_1', 'score': 0.7328714728355408}",unfun_me-23,fig_qa_end
3717,"{'label': 'LABEL_1', 'score': 0.7620649337768555}",unfun_me-23,fig_qa_end
3718,"{'label': 'LABEL_1', 'score': 0.7752193808555603}",unfun_me-23,fig_qa_end
3719,"{'label': 'LABEL_1', 'score': 0.771126389503479}",unfun_me-23,fig_qa_end
3720,"{'label': 'LABEL_1', 'score': 0.7859586477279663}",unfun_me-23,fig_qa_end
3721,"{'label': 'LABEL_1', 'score': 0.5425237417221069}",unfun_me-23,fig_qa_end
3722,"{'label': 'LABEL_1', 'score': 0.5593273639678955}",unfun_me-23,fig_qa_end
3723,"{'label': 'LABEL_1', 'score': 0.6416994333267212}",unfun_me-23,fig_qa_end
3724,"{'label': 'LABEL_1', 'score': 0.5630208849906921}",unfun_me-23,fig_qa_end
3725,"{'label': 'LABEL_1', 'score': 0.5481547117233276}",unfun_me-23,fig_qa_end
3726,"{'label': 'LABEL_1', 'score': 0.5627850294113159}",unfun_me-23,fig_qa_end
3727,"{'label': 'LABEL_1', 'score': 0.5529657602310181}",unfun_me-23,fig_qa_end
3728,"{'label': 'LABEL_1', 'score': 0.5393661260604858}",unfun_me-23,fig_qa_end
3729,"{'label': 'LABEL_1', 'score': 0.5378420948982239}",unfun_me-23,fig_qa_end
3730,"{'label': 'LABEL_1', 'score': 0.5403806567192078}",unfun_me-23,fig_qa_end
3731,"{'label': 'LABEL_1', 'score': 0.5618644952774048}",unfun_me-23,fig_qa_end
3732,"{'label': 'LABEL_1', 'score': 0.5511156320571899}",unfun_me-23,fig_qa_end
3733,"{'label': 'LABEL_1', 'score': 0.7678335905075073}",unfun_me-23,fig_qa_end
3734,"{'label': 'LABEL_1', 'score': 0.7652562856674194}",unfun_me-23,fig_qa_end
3735,"{'label': 'LABEL_1', 'score': 0.7430234551429749}",unfun_me-23,fig_qa_end
3736,"{'label': 'LABEL_1', 'score': 0.7245907187461853}",unfun_me-23,fig_qa_end
3737,"{'label': 'LABEL_1', 'score': 0.6803963780403137}",unfun_me-23,fig_qa_end
3738,"{'label': 'LABEL_1', 'score': 0.6818326711654663}",unfun_me-23,fig_qa_end
3739,"{'label': 'LABEL_1', 'score': 0.6735469698905945}",unfun_me-23,fig_qa_end
3740,"{'label': 'LABEL_1', 'score': 0.6943332552909851}",unfun_me-23,fig_qa_end
3741,"{'label': 'LABEL_1', 'score': 0.7023180723190308}",unfun_me-23,fig_qa_end
3742,"{'label': 'LABEL_1', 'score': 0.6870294213294983}",unfun_me-23,fig_qa_end
3743,"{'label': 'LABEL_1', 'score': 0.5847709774971008}",unfun_me-23,fig_qa_end
3744,"{'label': 'LABEL_1', 'score': 0.6876643300056458}",unfun_me-23,fig_qa_end
3745,"{'label': 'LABEL_1', 'score': 0.7530655264854431}",unfun_me-23,fig_qa_end
3746,"{'label': 'LABEL_1', 'score': 0.5602554678916931}",unfun_me-23,fig_qa_end
3747,"{'label': 'LABEL_1', 'score': 0.704142689704895}",unfun_me-23,fig_qa_end
3748,"{'label': 'LABEL_1', 'score': 0.7074823379516602}",unfun_me-23,fig_qa_end
3749,"{'label': 'LABEL_1', 'score': 0.6997645497322083}",unfun_me-23,fig_qa_end
3750,"{'label': 'LABEL_1', 'score': 0.7342709302902222}",unfun_me-23,fig_qa_end
3751,"{'label': 'LABEL_1', 'score': 0.7356853485107422}",unfun_me-23,fig_qa_end
3752,"{'label': 'LABEL_1', 'score': 0.7730655074119568}",unfun_me-23,fig_qa_end
3753,"{'label': 'LABEL_1', 'score': 0.7400422692298889}",unfun_me-23,fig_qa_end
3754,"{'label': 'LABEL_1', 'score': 0.7303552031517029}",unfun_me-23,fig_qa_end
3755,"{'label': 'LABEL_1', 'score': 0.7687172293663025}",unfun_me-23,fig_qa_end
3756,"{'label': 'LABEL_1', 'score': 0.7562492489814758}",unfun_me-23,fig_qa_end
3757,"{'label': 'LABEL_1', 'score': 0.6518385410308838}",unfun_me-23,fig_qa_end
3758,"{'label': 'LABEL_1', 'score': 0.546089231967926}",unfun_me-23,fig_qa_end
3759,"{'label': 'LABEL_1', 'score': 0.5524507761001587}",unfun_me-23,fig_qa_end
3760,"{'label': 'LABEL_1', 'score': 0.5444619655609131}",unfun_me-23,fig_qa_end
3761,"{'label': 'LABEL_1', 'score': 0.5295368432998657}",unfun_me-23,fig_qa_end
3762,"{'label': 'LABEL_1', 'score': 0.5319260358810425}",unfun_me-23,fig_qa_end
3763,"{'label': 'LABEL_1', 'score': 0.572692334651947}",unfun_me-23,fig_qa_end
3764,"{'label': 'LABEL_1', 'score': 0.5703953504562378}",unfun_me-23,fig_qa_end
3765,"{'label': 'LABEL_1', 'score': 0.5595512986183167}",unfun_me-23,fig_qa_end
3766,"{'label': 'LABEL_1', 'score': 0.5458025932312012}",unfun_me-23,fig_qa_end
3767,"{'label': 'LABEL_1', 'score': 0.5505576729774475}",unfun_me-23,fig_qa_end
3768,"{'label': 'LABEL_1', 'score': 0.5739809274673462}",unfun_me-23,fig_qa_end
3769,"{'label': 'LABEL_1', 'score': 0.5613693594932556}",unfun_me-23,fig_qa_end
3770,"{'label': 'LABEL_1', 'score': 0.5754095911979675}",unfun_me-23,fig_qa_end
3771,"{'label': 'LABEL_1', 'score': 0.6955024003982544}",unfun_me-23,fig_qa_end
3772,"{'label': 'LABEL_1', 'score': 0.7159754037857056}",unfun_me-23,fig_qa_end
3773,"{'label': 'LABEL_1', 'score': 0.6773796081542969}",unfun_me-23,fig_qa_end
3774,"{'label': 'LABEL_1', 'score': 0.7064459323883057}",unfun_me-23,fig_qa_end
3775,"{'label': 'LABEL_1', 'score': 0.7128568291664124}",unfun_me-23,fig_qa_end
3776,"{'label': 'LABEL_1', 'score': 0.7303541302680969}",unfun_me-23,fig_qa_end
3777,"{'label': 'LABEL_1', 'score': 0.5991284251213074}",unfun_me-23,fig_qa_end
3778,"{'label': 'LABEL_1', 'score': 0.5696009397506714}",unfun_me-23,fig_qa_end
3779,"{'label': 'LABEL_1', 'score': 0.7297828793525696}",unfun_me-23,fig_qa_end
3780,"{'label': 'LABEL_1', 'score': 0.6853294372558594}",unfun_me-23,fig_qa_end
3781,"{'label': 'LABEL_1', 'score': 0.5904543995857239}",unfun_me-23,fig_qa_end
3782,"{'label': 'LABEL_1', 'score': 0.5884447693824768}",unfun_me-23,fig_qa_end
3783,"{'label': 'LABEL_1', 'score': 0.7068561911582947}",unfun_me-23,fig_qa_end
3784,"{'label': 'LABEL_1', 'score': 0.7093887329101562}",unfun_me-23,fig_qa_end
3785,"{'label': 'LABEL_1', 'score': 0.7016433477401733}",unfun_me-23,fig_qa_end
3786,"{'label': 'LABEL_1', 'score': 0.6433279514312744}",unfun_me-23,fig_qa_end
3787,"{'label': 'LABEL_1', 'score': 0.676679253578186}",unfun_me-23,fig_qa_end
3788,"{'label': 'LABEL_1', 'score': 0.6736805438995361}",unfun_me-23,fig_qa_end
3789,"{'label': 'LABEL_1', 'score': 0.5518513917922974}",unfun_me-23,fig_qa_end
3790,"{'label': 'LABEL_1', 'score': 0.5570647716522217}",unfun_me-23,fig_qa_end
3791,"{'label': 'LABEL_1', 'score': 0.5216978788375854}",unfun_me-23,fig_qa_end
3792,"{'label': 'LABEL_1', 'score': 0.5199910402297974}",unfun_me-23,fig_qa_end
3793,"{'label': 'LABEL_1', 'score': 0.5489562749862671}",unfun_me-23,fig_qa_end
3794,"{'label': 'LABEL_1', 'score': 0.554206371307373}",unfun_me-23,fig_qa_end
3795,"{'label': 'LABEL_1', 'score': 0.6505516171455383}",unfun_me-23,fig_qa_end
3796,"{'label': 'LABEL_1', 'score': 0.6212670207023621}",unfun_me-23,fig_qa_end
3797,"{'label': 'LABEL_1', 'score': 0.737750232219696}",unfun_me-23,fig_qa_end
3798,"{'label': 'LABEL_1', 'score': 0.7454919815063477}",unfun_me-23,fig_qa_end
3799,"{'label': 'LABEL_1', 'score': 0.7909947633743286}",unfun_me-23,fig_qa_end
3800,"{'label': 'LABEL_1', 'score': 0.7934817671775818}",unfun_me-23,fig_qa_end
3801,"{'label': 'LABEL_1', 'score': 0.7059875726699829}",unfun_me-23,fig_qa_end
3802,"{'label': 'LABEL_1', 'score': 0.7490102052688599}",unfun_me-23,fig_qa_end
3803,"{'label': 'LABEL_1', 'score': 0.7828623652458191}",unfun_me-23,fig_qa_end
3804,"{'label': 'LABEL_1', 'score': 0.7989253997802734}",unfun_me-23,fig_qa_end
3805,"{'label': 'LABEL_1', 'score': 0.6864708065986633}",unfun_me-23,fig_qa_end
3806,"{'label': 'LABEL_1', 'score': 0.5367270112037659}",unfun_me-23,fig_qa_end
3807,"{'label': 'LABEL_1', 'score': 0.7612830996513367}",unfun_me-23,fig_qa_end
3808,"{'label': 'LABEL_1', 'score': 0.7647124528884888}",unfun_me-23,fig_qa_end
3809,"{'label': 'LABEL_1', 'score': 0.7223215103149414}",unfun_me-23,fig_qa_end
3810,"{'label': 'LABEL_1', 'score': 0.7102044820785522}",unfun_me-23,fig_qa_end
3811,"{'label': 'LABEL_1', 'score': 0.7001383304595947}",unfun_me-23,fig_qa_end
3812,"{'label': 'LABEL_1', 'score': 0.7684463262557983}",unfun_me-23,fig_qa_end
3813,"{'label': 'LABEL_1', 'score': 0.5758389830589294}",unfun_me-23,fig_qa_end
3814,"{'label': 'LABEL_1', 'score': 0.530926525592804}",unfun_me-23,fig_qa_end
3815,"{'label': 'LABEL_1', 'score': 0.6463820338249207}",unfun_me-23,fig_qa_end
3816,"{'label': 'LABEL_1', 'score': 0.6002811789512634}",unfun_me-23,fig_qa_end
3817,"{'label': 'LABEL_1', 'score': 0.6062729954719543}",unfun_me-23,fig_qa_end
3818,"{'label': 'LABEL_1', 'score': 0.600084125995636}",unfun_me-23,fig_qa_end
3819,"{'label': 'LABEL_1', 'score': 0.5412190556526184}",unfun_me-23,fig_qa_end
3820,"{'label': 'LABEL_1', 'score': 0.538224458694458}",unfun_me-23,fig_qa_end
3821,"{'label': 'LABEL_1', 'score': 0.5566548109054565}",unfun_me-23,fig_qa_end
3822,"{'label': 'LABEL_1', 'score': 0.5631173849105835}",unfun_me-23,fig_qa_end
3823,"{'label': 'LABEL_1', 'score': 0.5508134365081787}",unfun_me-23,fig_qa_end
3824,"{'label': 'LABEL_1', 'score': 0.5557571053504944}",unfun_me-23,fig_qa_end
3825,"{'label': 'LABEL_1', 'score': 0.5776960253715515}",unfun_me-23,fig_qa_end
3826,"{'label': 'LABEL_1', 'score': 0.578228771686554}",unfun_me-23,fig_qa_end
3827,"{'label': 'LABEL_1', 'score': 0.6055784225463867}",unfun_me-23,fig_qa_end
3828,"{'label': 'LABEL_1', 'score': 0.597740888595581}",unfun_me-23,fig_qa_end
3829,"{'label': 'LABEL_1', 'score': 0.5790901184082031}",unfun_me-23,fig_qa_end
3830,"{'label': 'LABEL_1', 'score': 0.5717082023620605}",unfun_me-23,fig_qa_end
3831,"{'label': 'LABEL_1', 'score': 0.7582587599754333}",unfun_me-23,fig_qa_end
3832,"{'label': 'LABEL_1', 'score': 0.7673891186714172}",unfun_me-23,fig_qa_end
3833,"{'label': 'LABEL_1', 'score': 0.712383508682251}",unfun_me-23,fig_qa_end
3834,"{'label': 'LABEL_1', 'score': 0.6937182545661926}",unfun_me-23,fig_qa_end
3835,"{'label': 'LABEL_1', 'score': 0.659862756729126}",unfun_me-23,fig_qa_end
3836,"{'label': 'LABEL_1', 'score': 0.6672402620315552}",unfun_me-23,fig_qa_end
3837,"{'label': 'LABEL_1', 'score': 0.7884054780006409}",unfun_me-23,fig_qa_end
3838,"{'label': 'LABEL_1', 'score': 0.7576308846473694}",unfun_me-23,fig_qa_end
3839,"{'label': 'LABEL_1', 'score': 0.6847862005233765}",unfun_me-23,fig_qa_end
3840,"{'label': 'LABEL_1', 'score': 0.679429292678833}",unfun_me-23,fig_qa_end
3841,"{'label': 'LABEL_1', 'score': 0.6936555504798889}",unfun_me-23,fig_qa_end
3842,"{'label': 'LABEL_1', 'score': 0.6993222832679749}",unfun_me-23,fig_qa_end
3843,"{'label': 'LABEL_1', 'score': 0.791439950466156}",unfun_me-23,fig_qa_end
3844,"{'label': 'LABEL_1', 'score': 0.7653783559799194}",unfun_me-23,fig_qa_end
3845,"{'label': 'LABEL_1', 'score': 0.7086880207061768}",unfun_me-23,fig_qa_end
3846,"{'label': 'LABEL_1', 'score': 0.67375248670578}",unfun_me-23,fig_qa_end
3847,"{'label': 'LABEL_1', 'score': 0.6841294169425964}",unfun_me-23,fig_qa_end
3848,"{'label': 'LABEL_1', 'score': 0.6805675029754639}",unfun_me-23,fig_qa_end
3849,"{'label': 'LABEL_1', 'score': 0.7632560133934021}",unfun_me-23,fig_qa_end
3850,"{'label': 'LABEL_1', 'score': 0.7337091565132141}",unfun_me-23,fig_qa_end
3851,"{'label': 'LABEL_1', 'score': 0.6799506545066833}",unfun_me-23,fig_qa_end
3852,"{'label': 'LABEL_1', 'score': 0.7205542922019958}",unfun_me-23,fig_qa_end
3853,"{'label': 'LABEL_1', 'score': 0.720610499382019}",unfun_me-23,fig_qa_end
3854,"{'label': 'LABEL_1', 'score': 0.7420694231987}",unfun_me-23,fig_qa_end
3855,"{'label': 'LABEL_1', 'score': 0.5466334223747253}",unfun_me-23,fig_qa_end
3856,"{'label': 'LABEL_1', 'score': 0.551450788974762}",unfun_me-23,fig_qa_end
3857,"{'label': 'LABEL_1', 'score': 0.5683709979057312}",unfun_me-23,fig_qa_end
3858,"{'label': 'LABEL_1', 'score': 0.6007884740829468}",unfun_me-23,fig_qa_end
3859,"{'label': 'LABEL_1', 'score': 0.558293879032135}",unfun_me-23,fig_qa_end
3860,"{'label': 'LABEL_1', 'score': 0.5546848773956299}",unfun_me-23,fig_qa_end
3861,"{'label': 'LABEL_1', 'score': 0.7079105377197266}",unfun_me-23,fig_qa_end
3862,"{'label': 'LABEL_1', 'score': 0.6953441500663757}",unfun_me-23,fig_qa_end
3863,"{'label': 'LABEL_1', 'score': 0.6934876441955566}",unfun_me-23,fig_qa_end
3864,"{'label': 'LABEL_1', 'score': 0.7089549899101257}",unfun_me-23,fig_qa_end
3865,"{'label': 'LABEL_1', 'score': 0.7621343731880188}",unfun_me-23,fig_qa_end
3866,"{'label': 'LABEL_1', 'score': 0.7650822997093201}",unfun_me-23,fig_qa_end
3867,"{'label': 'LABEL_1', 'score': 0.5758548378944397}",unfun_me-23,fig_qa_end
3868,"{'label': 'LABEL_1', 'score': 0.5753936767578125}",unfun_me-23,fig_qa_end
3869,"{'label': 'LABEL_1', 'score': 0.568796694278717}",unfun_me-23,fig_qa_end
3870,"{'label': 'LABEL_1', 'score': 0.5482748746871948}",unfun_me-23,fig_qa_end
3871,"{'label': 'LABEL_1', 'score': 0.6896303296089172}",unfun_me-23,fig_qa_end
3872,"{'label': 'LABEL_1', 'score': 0.5458300709724426}",unfun_me-23,fig_qa_end
3873,"{'label': 'LABEL_1', 'score': 0.6067087650299072}",unfun_me-23,fig_qa_end
3874,"{'label': 'LABEL_1', 'score': 0.5857188701629639}",unfun_me-23,fig_qa_end
3875,"{'label': 'LABEL_1', 'score': 0.604435920715332}",unfun_me-23,fig_qa_end
3876,"{'label': 'LABEL_1', 'score': 0.6007569432258606}",unfun_me-23,fig_qa_end
3877,"{'label': 'LABEL_1', 'score': 0.61525958776474}",unfun_me-23,fig_qa_end
3878,"{'label': 'LABEL_1', 'score': 0.6423100829124451}",unfun_me-23,fig_qa_end
3879,"{'label': 'LABEL_1', 'score': 0.7304682731628418}",unfun_me-23,fig_qa_end
3880,"{'label': 'LABEL_1', 'score': 0.5844072103500366}",unfun_me-23,fig_qa_end
3881,"{'label': 'LABEL_1', 'score': 0.7252366542816162}",unfun_me-23,fig_qa_end
3882,"{'label': 'LABEL_1', 'score': 0.6112175583839417}",unfun_me-23,fig_qa_end
3883,"{'label': 'LABEL_1', 'score': 0.7450839281082153}",unfun_me-23,fig_qa_end
3884,"{'label': 'LABEL_1', 'score': 0.5890700221061707}",unfun_me-23,fig_qa_end
3885,"{'label': 'LABEL_1', 'score': 0.715349018573761}",unfun_me-23,fig_qa_end
3886,"{'label': 'LABEL_1', 'score': 0.6718815565109253}",unfun_me-23,fig_qa_end
3887,"{'label': 'LABEL_1', 'score': 0.7115842700004578}",unfun_me-23,fig_qa_end
3888,"{'label': 'LABEL_1', 'score': 0.713103711605072}",unfun_me-23,fig_qa_end
3889,"{'label': 'LABEL_1', 'score': 0.7395026683807373}",unfun_me-23,fig_qa_end
3890,"{'label': 'LABEL_1', 'score': 0.7119795083999634}",unfun_me-23,fig_qa_end
3891,"{'label': 'LABEL_1', 'score': 0.755385160446167}",unfun_me-23,fig_qa_end
3892,"{'label': 'LABEL_1', 'score': 0.7196164131164551}",unfun_me-23,fig_qa_end
3893,"{'label': 'LABEL_1', 'score': 0.7852529287338257}",unfun_me-23,fig_qa_end
3894,"{'label': 'LABEL_1', 'score': 0.7927475571632385}",unfun_me-23,fig_qa_end
3895,"{'label': 'LABEL_1', 'score': 0.7232072949409485}",unfun_me-23,fig_qa_end
3896,"{'label': 'LABEL_1', 'score': 0.7317664623260498}",unfun_me-23,fig_qa_end
3897,"{'label': 'LABEL_1', 'score': 0.7440518140792847}",unfun_me-23,fig_qa_end
3898,"{'label': 'LABEL_1', 'score': 0.7767350673675537}",unfun_me-23,fig_qa_end
3899,"{'label': 'LABEL_1', 'score': 0.766179621219635}",unfun_me-23,fig_qa_end
3900,"{'label': 'LABEL_1', 'score': 0.8139870762825012}",unfun_me-23,fig_qa_end
3901,"{'label': 'LABEL_1', 'score': 0.67360520362854}",unfun_me-23,fig_qa_end
3902,"{'label': 'LABEL_1', 'score': 0.7152778506278992}",unfun_me-23,fig_qa_end
3903,"{'label': 'LABEL_1', 'score': 0.567394495010376}",unfun_me-23,fig_qa_end
3904,"{'label': 'LABEL_1', 'score': 0.5753700137138367}",unfun_me-23,fig_qa_end
3905,"{'label': 'LABEL_1', 'score': 0.5641583204269409}",unfun_me-23,fig_qa_end
3906,"{'label': 'LABEL_1', 'score': 0.5663650035858154}",unfun_me-23,fig_qa_end
3907,"{'label': 'LABEL_1', 'score': 0.5650341510772705}",unfun_me-23,fig_qa_end
3908,"{'label': 'LABEL_1', 'score': 0.5742807388305664}",unfun_me-23,fig_qa_end
3909,"{'label': 'LABEL_1', 'score': 0.7707992196083069}",unfun_me-23,fig_qa_end
3910,"{'label': 'LABEL_1', 'score': 0.7516851425170898}",unfun_me-23,fig_qa_end
3911,"{'label': 'LABEL_1', 'score': 0.7060732245445251}",unfun_me-23,fig_qa_end
3912,"{'label': 'LABEL_1', 'score': 0.7164478898048401}",unfun_me-23,fig_qa_end
3913,"{'label': 'LABEL_1', 'score': 0.7157225608825684}",unfun_me-23,fig_qa_end
3914,"{'label': 'LABEL_1', 'score': 0.7504270672798157}",unfun_me-23,fig_qa_end
3915,"{'label': 'LABEL_1', 'score': 0.5780283808708191}",unfun_me-23,fig_qa_end
3916,"{'label': 'LABEL_1', 'score': 0.5683897733688354}",unfun_me-23,fig_qa_end
3917,"{'label': 'LABEL_1', 'score': 0.5444657206535339}",unfun_me-23,fig_qa_end
3918,"{'label': 'LABEL_1', 'score': 0.5284516215324402}",unfun_me-23,fig_qa_end
3919,"{'label': 'LABEL_1', 'score': 0.5605906844139099}",unfun_me-23,fig_qa_end
3920,"{'label': 'LABEL_1', 'score': 0.5958048105239868}",unfun_me-23,fig_qa_end
3921,"{'label': 'LABEL_1', 'score': 0.7888182997703552}",unfun_me-23,fig_qa_end
3922,"{'label': 'LABEL_1', 'score': 0.7255300879478455}",unfun_me-23,fig_qa_end
3923,"{'label': 'LABEL_1', 'score': 0.786746084690094}",unfun_me-23,fig_qa_end
3924,"{'label': 'LABEL_1', 'score': 0.8268955945968628}",unfun_me-23,fig_qa_end
3925,"{'label': 'LABEL_1', 'score': 0.7560230493545532}",unfun_me-23,fig_qa_end
3926,"{'label': 'LABEL_1', 'score': 0.7578800320625305}",unfun_me-23,fig_qa_end
3927,"{'label': 'LABEL_1', 'score': 0.6938188076019287}",unfun_me-23,fig_qa_end
3928,"{'label': 'LABEL_1', 'score': 0.7144458293914795}",unfun_me-23,fig_qa_end
3929,"{'label': 'LABEL_1', 'score': 0.631499707698822}",unfun_me-23,fig_qa_end
3930,"{'label': 'LABEL_1', 'score': 0.64497309923172}",unfun_me-23,fig_qa_end
3931,"{'label': 'LABEL_1', 'score': 0.7957488298416138}",unfun_me-23,fig_qa_end
3932,"{'label': 'LABEL_1', 'score': 0.7655104994773865}",unfun_me-23,fig_qa_end
3933,"{'label': 'LABEL_1', 'score': 0.7970454692840576}",unfun_me-23,fig_qa_end
3934,"{'label': 'LABEL_1', 'score': 0.7811843156814575}",unfun_me-23,fig_qa_end
3935,"{'label': 'LABEL_1', 'score': 0.7133110761642456}",unfun_me-23,fig_qa_end
3936,"{'label': 'LABEL_1', 'score': 0.7005618810653687}",unfun_me-23,fig_qa_end
3937,"{'label': 'LABEL_1', 'score': 0.7503973841667175}",unfun_me-23,fig_qa_end
3938,"{'label': 'LABEL_1', 'score': 0.5959255695343018}",unfun_me-23,fig_qa_end
3939,"{'label': 'LABEL_1', 'score': 0.7830988168716431}",unfun_me-23,fig_qa_end
3940,"{'label': 'LABEL_1', 'score': 0.7450471520423889}",unfun_me-23,fig_qa_end
3941,"{'label': 'LABEL_1', 'score': 0.7463076710700989}",unfun_me-23,fig_qa_end
3942,"{'label': 'LABEL_1', 'score': 0.7168614268302917}",unfun_me-23,fig_qa_end
3943,"{'label': 'LABEL_1', 'score': 0.7233023643493652}",unfun_me-23,fig_qa_end
3944,"{'label': 'LABEL_1', 'score': 0.6390877962112427}",unfun_me-23,fig_qa_end
3945,"{'label': 'LABEL_1', 'score': 0.5315835475921631}",unfun_me-23,fig_qa_end
3946,"{'label': 'LABEL_1', 'score': 0.5269959568977356}",unfun_me-23,fig_qa_end
3947,"{'label': 'LABEL_1', 'score': 0.5672457814216614}",unfun_me-23,fig_qa_end
3948,"{'label': 'LABEL_1', 'score': 0.5856974124908447}",unfun_me-23,fig_qa_end
3949,"{'label': 'LABEL_1', 'score': 0.5381723046302795}",unfun_me-23,fig_qa_end
3950,"{'label': 'LABEL_1', 'score': 0.5258892178535461}",unfun_me-23,fig_qa_end
3951,"{'label': 'LABEL_1', 'score': 0.7217819690704346}",unfun_me-23,fig_qa_end
3952,"{'label': 'LABEL_1', 'score': 0.7163775563240051}",unfun_me-23,fig_qa_end
3953,"{'label': 'LABEL_1', 'score': 0.6926326155662537}",unfun_me-23,fig_qa_end
3954,"{'label': 'LABEL_1', 'score': 0.7270980477333069}",unfun_me-23,fig_qa_end
3955,"{'label': 'LABEL_1', 'score': 0.6744062900543213}",unfun_me-23,fig_qa_end
3956,"{'label': 'LABEL_1', 'score': 0.712934136390686}",unfun_me-23,fig_qa_end
3957,"{'label': 'LABEL_1', 'score': 0.6903629302978516}",unfun_me-23,fig_qa_end
3958,"{'label': 'LABEL_1', 'score': 0.7206733822822571}",unfun_me-23,fig_qa_end
3959,"{'label': 'LABEL_1', 'score': 0.8015039563179016}",unfun_me-23,fig_qa_end
3960,"{'label': 'LABEL_1', 'score': 0.8413591384887695}",unfun_me-23,fig_qa_end
3961,"{'label': 'LABEL_1', 'score': 0.7956358194351196}",unfun_me-23,fig_qa_end
3962,"{'label': 'LABEL_1', 'score': 0.7821424603462219}",unfun_me-23,fig_qa_end
3963,"{'label': 'LABEL_1', 'score': 0.6706886887550354}",unfun_me-23,fig_qa_end
3964,"{'label': 'LABEL_1', 'score': 0.7459087371826172}",unfun_me-23,fig_qa_end
3965,"{'label': 'LABEL_1', 'score': 0.719732940196991}",unfun_me-23,fig_qa_end
3966,"{'label': 'LABEL_1', 'score': 0.6923826336860657}",unfun_me-23,fig_qa_end
3967,"{'label': 'LABEL_1', 'score': 0.6885625720024109}",unfun_me-23,fig_qa_end
3968,"{'label': 'LABEL_1', 'score': 0.7747251987457275}",unfun_me-23,fig_qa_end
3969,"{'label': 'LABEL_1', 'score': 0.7046734690666199}",unfun_me-23,fig_qa_end
3970,"{'label': 'LABEL_1', 'score': 0.7658821940422058}",unfun_me-23,fig_qa_end
3971,"{'label': 'LABEL_1', 'score': 0.7960185408592224}",unfun_me-23,fig_qa_end
3972,"{'label': 'LABEL_1', 'score': 0.7276692390441895}",unfun_me-23,fig_qa_end
3973,"{'label': 'LABEL_1', 'score': 0.694034993648529}",unfun_me-23,fig_qa_end
3974,"{'label': 'LABEL_1', 'score': 0.7688339352607727}",unfun_me-23,fig_qa_end
3975,"{'label': 'LABEL_1', 'score': 0.7983301877975464}",unfun_me-23,fig_qa_end
3976,"{'label': 'LABEL_1', 'score': 0.7235520482063293}",unfun_me-23,fig_qa_end
3977,"{'label': 'LABEL_1', 'score': 0.7054359912872314}",unfun_me-23,fig_qa_end
3978,"{'label': 'LABEL_1', 'score': 0.6773490309715271}",unfun_me-23,fig_qa_end
3979,"{'label': 'LABEL_1', 'score': 0.7261821627616882}",unfun_me-23,fig_qa_end
3980,"{'label': 'LABEL_1', 'score': 0.7142869830131531}",unfun_me-23,fig_qa_end
3981,"{'label': 'LABEL_1', 'score': 0.6755190491676331}",unfun_me-23,fig_qa_end
3982,"{'label': 'LABEL_1', 'score': 0.6137321591377258}",unfun_me-23,fig_qa_end
3983,"{'label': 'LABEL_1', 'score': 0.6890754103660583}",unfun_me-23,fig_qa_end
3984,"{'label': 'LABEL_1', 'score': 0.6754360198974609}",unfun_me-23,fig_qa_end
3985,"{'label': 'LABEL_1', 'score': 0.7478184700012207}",unfun_me-23,fig_qa_end
3986,"{'label': 'LABEL_1', 'score': 0.7677205801010132}",unfun_me-23,fig_qa_end
3987,"{'label': 'LABEL_1', 'score': 0.6491467356681824}",unfun_me-23,fig_qa_end
3988,"{'label': 'LABEL_1', 'score': 0.7235904335975647}",unfun_me-23,fig_qa_end
3989,"{'label': 'LABEL_1', 'score': 0.7138347029685974}",unfun_me-23,fig_qa_end
3990,"{'label': 'LABEL_1', 'score': 0.7045783400535583}",unfun_me-23,fig_qa_end
