,preds,trained_on,test_on
4052,"{'label': 'LABEL_1', 'score': 0.6581870913505554}",unfun_me-977,friends
4053,"{'label': 'LABEL_1', 'score': 0.5920437574386597}",unfun_me-977,friends
4054,"{'label': 'LABEL_1', 'score': 0.659492015838623}",unfun_me-977,friends
4055,"{'label': 'LABEL_1', 'score': 0.605190634727478}",unfun_me-977,friends
4056,"{'label': 'LABEL_1', 'score': 0.6710236668586731}",unfun_me-977,friends
4057,"{'label': 'LABEL_1', 'score': 0.6214057207107544}",unfun_me-977,friends
4058,"{'label': 'LABEL_1', 'score': 0.6508007049560547}",unfun_me-977,friends
4059,"{'label': 'LABEL_1', 'score': 0.6441740989685059}",unfun_me-977,friends
4060,"{'label': 'LABEL_1', 'score': 0.6350243091583252}",unfun_me-977,friends
4061,"{'label': 'LABEL_1', 'score': 0.76273512840271}",unfun_me-977,friends
4062,"{'label': 'LABEL_1', 'score': 0.7271580100059509}",unfun_me-977,friends
4063,"{'label': 'LABEL_1', 'score': 0.6352769732475281}",unfun_me-977,friends
4064,"{'label': 'LABEL_1', 'score': 0.6286422610282898}",unfun_me-977,friends
4065,"{'label': 'LABEL_1', 'score': 0.6579594016075134}",unfun_me-977,friends
4066,"{'label': 'LABEL_1', 'score': 0.6404486894607544}",unfun_me-977,friends
4067,"{'label': 'LABEL_0', 'score': 0.5150852799415588}",unfun_me-977,friends
4068,"{'label': 'LABEL_1', 'score': 0.6368131041526794}",unfun_me-977,friends
4069,"{'label': 'LABEL_1', 'score': 0.7537885904312134}",unfun_me-977,friends
4070,"{'label': 'LABEL_1', 'score': 0.5515214204788208}",unfun_me-977,friends
4071,"{'label': 'LABEL_0', 'score': 0.5534996390342712}",unfun_me-977,friends
4072,"{'label': 'LABEL_1', 'score': 0.6877850890159607}",unfun_me-977,friends
4073,"{'label': 'LABEL_1', 'score': 0.6653184294700623}",unfun_me-977,friends
4074,"{'label': 'LABEL_1', 'score': 0.6121816039085388}",unfun_me-977,friends
4075,"{'label': 'LABEL_1', 'score': 0.5937918424606323}",unfun_me-977,friends
4076,"{'label': 'LABEL_1', 'score': 0.6161701083183289}",unfun_me-977,friends
4077,"{'label': 'LABEL_1', 'score': 0.5956166982650757}",unfun_me-977,friends
4078,"{'label': 'LABEL_1', 'score': 0.6672899723052979}",unfun_me-977,friends
4079,"{'label': 'LABEL_1', 'score': 0.6677456498146057}",unfun_me-977,friends
4080,"{'label': 'LABEL_1', 'score': 0.6463425159454346}",unfun_me-977,friends
4081,"{'label': 'LABEL_1', 'score': 0.7680752873420715}",unfun_me-977,friends
4082,"{'label': 'LABEL_1', 'score': 0.7082341313362122}",unfun_me-977,friends
4083,"{'label': 'LABEL_1', 'score': 0.6527458429336548}",unfun_me-977,friends
4084,"{'label': 'LABEL_1', 'score': 0.6238460540771484}",unfun_me-977,friends
4085,"{'label': 'LABEL_1', 'score': 0.7764081358909607}",unfun_me-977,friends
4086,"{'label': 'LABEL_1', 'score': 0.706400454044342}",unfun_me-977,friends
4087,"{'label': 'LABEL_1', 'score': 0.7122346758842468}",unfun_me-977,friends
4088,"{'label': 'LABEL_1', 'score': 0.653876543045044}",unfun_me-977,friends
4089,"{'label': 'LABEL_1', 'score': 0.6090140342712402}",unfun_me-977,friends
4090,"{'label': 'LABEL_1', 'score': 0.6450919508934021}",unfun_me-977,friends
4091,"{'label': 'LABEL_1', 'score': 0.5900411605834961}",unfun_me-977,friends
4092,"{'label': 'LABEL_1', 'score': 0.5131510496139526}",unfun_me-977,friends
4093,"{'label': 'LABEL_1', 'score': 0.5966824293136597}",unfun_me-977,friends
4094,"{'label': 'LABEL_1', 'score': 0.5366888046264648}",unfun_me-977,friends
4095,"{'label': 'LABEL_1', 'score': 0.6615850925445557}",unfun_me-977,friends
4096,"{'label': 'LABEL_1', 'score': 0.689363420009613}",unfun_me-977,friends
4097,"{'label': 'LABEL_1', 'score': 0.669827401638031}",unfun_me-977,friends
4098,"{'label': 'LABEL_1', 'score': 0.6688120365142822}",unfun_me-977,friends
4099,"{'label': 'LABEL_1', 'score': 0.6430307030677795}",unfun_me-977,friends
4100,"{'label': 'LABEL_1', 'score': 0.6207259297370911}",unfun_me-977,friends
4101,"{'label': 'LABEL_1', 'score': 0.585905134677887}",unfun_me-977,friends
4102,"{'label': 'LABEL_1', 'score': 0.6394520998001099}",unfun_me-977,friends
4103,"{'label': 'LABEL_1', 'score': 0.6411786079406738}",unfun_me-977,friends
4104,"{'label': 'LABEL_1', 'score': 0.6422789692878723}",unfun_me-977,friends
4105,"{'label': 'LABEL_1', 'score': 0.6949167251586914}",unfun_me-977,friends
4106,"{'label': 'LABEL_1', 'score': 0.662778377532959}",unfun_me-977,friends
4107,"{'label': 'LABEL_1', 'score': 0.6269247531890869}",unfun_me-977,friends
4108,"{'label': 'LABEL_1', 'score': 0.5773240923881531}",unfun_me-977,friends
4109,"{'label': 'LABEL_1', 'score': 0.6836614608764648}",unfun_me-977,friends
4110,"{'label': 'LABEL_1', 'score': 0.6592714190483093}",unfun_me-977,friends
4111,"{'label': 'LABEL_1', 'score': 0.6509180068969727}",unfun_me-977,friends
4112,"{'label': 'LABEL_1', 'score': 0.6898961663246155}",unfun_me-977,friends
4113,"{'label': 'LABEL_1', 'score': 0.6757961511611938}",unfun_me-977,friends
4114,"{'label': 'LABEL_1', 'score': 0.6600614190101624}",unfun_me-977,friends
4115,"{'label': 'LABEL_1', 'score': 0.5808745622634888}",unfun_me-977,friends
4116,"{'label': 'LABEL_1', 'score': 0.6136285662651062}",unfun_me-977,friends
4117,"{'label': 'LABEL_1', 'score': 0.6451385021209717}",unfun_me-977,friends
4118,"{'label': 'LABEL_1', 'score': 0.7366296648979187}",unfun_me-977,friends
4119,"{'label': 'LABEL_1', 'score': 0.6932728886604309}",unfun_me-977,friends
4120,"{'label': 'LABEL_1', 'score': 0.6720364689826965}",unfun_me-977,friends
4121,"{'label': 'LABEL_1', 'score': 0.7391135096549988}",unfun_me-977,friends
4122,"{'label': 'LABEL_1', 'score': 0.717250406742096}",unfun_me-977,friends
4123,"{'label': 'LABEL_1', 'score': 0.6878562569618225}",unfun_me-977,friends
4124,"{'label': 'LABEL_1', 'score': 0.8272252678871155}",unfun_me-977,friends
4125,"{'label': 'LABEL_1', 'score': 0.7302709817886353}",unfun_me-977,friends
4126,"{'label': 'LABEL_1', 'score': 0.5558946132659912}",unfun_me-977,friends
4127,"{'label': 'LABEL_1', 'score': 0.6825037002563477}",unfun_me-977,friends
4128,"{'label': 'LABEL_1', 'score': 0.7427826523780823}",unfun_me-977,friends
4129,"{'label': 'LABEL_1', 'score': 0.7213271260261536}",unfun_me-977,friends
4130,"{'label': 'LABEL_0', 'score': 0.5438855290412903}",unfun_me-977,friends
4131,"{'label': 'LABEL_1', 'score': 0.5802465677261353}",unfun_me-977,friends
4132,"{'label': 'LABEL_1', 'score': 0.5778211355209351}",unfun_me-977,friends
4133,"{'label': 'LABEL_0', 'score': 0.6061108708381653}",unfun_me-977,friends
4134,"{'label': 'LABEL_0', 'score': 0.5104045867919922}",unfun_me-977,friends
4135,"{'label': 'LABEL_1', 'score': 0.67221599817276}",unfun_me-977,friends
4136,"{'label': 'LABEL_1', 'score': 0.71049565076828}",unfun_me-977,friends
4137,"{'label': 'LABEL_1', 'score': 0.6905895471572876}",unfun_me-977,friends
4138,"{'label': 'LABEL_1', 'score': 0.6090119481086731}",unfun_me-977,friends
4139,"{'label': 'LABEL_1', 'score': 0.5959242582321167}",unfun_me-977,friends
4140,"{'label': 'LABEL_1', 'score': 0.556463897228241}",unfun_me-977,friends
4141,"{'label': 'LABEL_1', 'score': 0.6338250041007996}",unfun_me-977,friends
4142,"{'label': 'LABEL_1', 'score': 0.6322958469390869}",unfun_me-977,friends
4143,"{'label': 'LABEL_1', 'score': 0.6775305867195129}",unfun_me-977,friends
4144,"{'label': 'LABEL_1', 'score': 0.7286485433578491}",unfun_me-977,friends
4145,"{'label': 'LABEL_1', 'score': 0.6525169014930725}",unfun_me-977,friends
4146,"{'label': 'LABEL_1', 'score': 0.5978558659553528}",unfun_me-977,friends
4147,"{'label': 'LABEL_1', 'score': 0.6727058291435242}",unfun_me-977,friends
4148,"{'label': 'LABEL_1', 'score': 0.6049584746360779}",unfun_me-977,friends
4149,"{'label': 'LABEL_1', 'score': 0.7063509225845337}",unfun_me-977,friends
4150,"{'label': 'LABEL_1', 'score': 0.7149137854576111}",unfun_me-977,friends
4151,"{'label': 'LABEL_1', 'score': 0.556156575679779}",unfun_me-977,friends
4152,"{'label': 'LABEL_1', 'score': 0.6940973401069641}",unfun_me-977,friends
4153,"{'label': 'LABEL_1', 'score': 0.6276758909225464}",unfun_me-977,friends
4154,"{'label': 'LABEL_1', 'score': 0.5741419792175293}",unfun_me-977,friends
4155,"{'label': 'LABEL_1', 'score': 0.6144474744796753}",unfun_me-977,friends
4156,"{'label': 'LABEL_1', 'score': 0.6755415797233582}",unfun_me-977,friends
4157,"{'label': 'LABEL_1', 'score': 0.6179143190383911}",unfun_me-977,friends
4158,"{'label': 'LABEL_1', 'score': 0.7078982591629028}",unfun_me-977,friends
4159,"{'label': 'LABEL_1', 'score': 0.716128408908844}",unfun_me-977,friends
4160,"{'label': 'LABEL_1', 'score': 0.6694085597991943}",unfun_me-977,friends
4161,"{'label': 'LABEL_0', 'score': 0.6298538446426392}",unfun_me-977,friends
4162,"{'label': 'LABEL_0', 'score': 0.6691999435424805}",unfun_me-977,friends
4163,"{'label': 'LABEL_1', 'score': 0.6951856017112732}",unfun_me-977,friends
4164,"{'label': 'LABEL_1', 'score': 0.6038474440574646}",unfun_me-977,friends
4165,"{'label': 'LABEL_1', 'score': 0.6352460980415344}",unfun_me-977,friends
4166,"{'label': 'LABEL_1', 'score': 0.6728787422180176}",unfun_me-977,friends
4167,"{'label': 'LABEL_1', 'score': 0.6997320055961609}",unfun_me-977,friends
4168,"{'label': 'LABEL_1', 'score': 0.669735312461853}",unfun_me-977,friends
4169,"{'label': 'LABEL_1', 'score': 0.6204594373703003}",unfun_me-977,friends
4170,"{'label': 'LABEL_1', 'score': 0.5782886147499084}",unfun_me-977,friends
4171,"{'label': 'LABEL_1', 'score': 0.708678126335144}",unfun_me-977,friends
4172,"{'label': 'LABEL_1', 'score': 0.6486395001411438}",unfun_me-977,friends
4173,"{'label': 'LABEL_1', 'score': 0.6054341793060303}",unfun_me-977,friends
4174,"{'label': 'LABEL_1', 'score': 0.75496906042099}",unfun_me-977,friends
4175,"{'label': 'LABEL_1', 'score': 0.7864089608192444}",unfun_me-977,friends
4176,"{'label': 'LABEL_1', 'score': 0.7932618856430054}",unfun_me-977,friends
4177,"{'label': 'LABEL_1', 'score': 0.6069028973579407}",unfun_me-977,friends
4178,"{'label': 'LABEL_1', 'score': 0.5388529300689697}",unfun_me-977,friends
4179,"{'label': 'LABEL_1', 'score': 0.6349369883537292}",unfun_me-977,friends
4180,"{'label': 'LABEL_1', 'score': 0.6965104341506958}",unfun_me-977,friends
4181,"{'label': 'LABEL_1', 'score': 0.7290449738502502}",unfun_me-977,friends
4182,"{'label': 'LABEL_1', 'score': 0.6598348021507263}",unfun_me-977,friends
4183,"{'label': 'LABEL_1', 'score': 0.6715838313102722}",unfun_me-977,friends
4184,"{'label': 'LABEL_1', 'score': 0.6623475551605225}",unfun_me-977,friends
4185,"{'label': 'LABEL_1', 'score': 0.6270887851715088}",unfun_me-977,friends
4186,"{'label': 'LABEL_1', 'score': 0.6073606610298157}",unfun_me-977,friends
4187,"{'label': 'LABEL_1', 'score': 0.5433186888694763}",unfun_me-977,friends
4188,"{'label': 'LABEL_1', 'score': 0.6037442684173584}",unfun_me-977,friends
4189,"{'label': 'LABEL_1', 'score': 0.5877253413200378}",unfun_me-977,friends
4190,"{'label': 'LABEL_1', 'score': 0.6023027300834656}",unfun_me-977,friends
4191,"{'label': 'LABEL_1', 'score': 0.642532467842102}",unfun_me-977,friends
4192,"{'label': 'LABEL_1', 'score': 0.5969153046607971}",unfun_me-977,friends
4193,"{'label': 'LABEL_1', 'score': 0.5589269995689392}",unfun_me-977,friends
4194,"{'label': 'LABEL_1', 'score': 0.6083548665046692}",unfun_me-977,friends
4195,"{'label': 'LABEL_1', 'score': 0.6089062690734863}",unfun_me-977,friends
4196,"{'label': 'LABEL_1', 'score': 0.7013446092605591}",unfun_me-977,friends
4197,"{'label': 'LABEL_1', 'score': 0.6033350229263306}",unfun_me-977,friends
4198,"{'label': 'LABEL_1', 'score': 0.6158475279808044}",unfun_me-977,friends
4199,"{'label': 'LABEL_1', 'score': 0.6141213178634644}",unfun_me-977,friends
4200,"{'label': 'LABEL_1', 'score': 0.6622692346572876}",unfun_me-977,friends
4201,"{'label': 'LABEL_1', 'score': 0.6787810921669006}",unfun_me-977,friends
4202,"{'label': 'LABEL_1', 'score': 0.6478138566017151}",unfun_me-977,friends
4203,"{'label': 'LABEL_1', 'score': 0.6170526146888733}",unfun_me-977,friends
4204,"{'label': 'LABEL_1', 'score': 0.6043129563331604}",unfun_me-977,friends
4205,"{'label': 'LABEL_1', 'score': 0.5864089131355286}",unfun_me-977,friends
4206,"{'label': 'LABEL_1', 'score': 0.7359887361526489}",unfun_me-977,friends
4207,"{'label': 'LABEL_1', 'score': 0.7290481328964233}",unfun_me-977,friends
4208,"{'label': 'LABEL_1', 'score': 0.6783902049064636}",unfun_me-977,friends
4209,"{'label': 'LABEL_1', 'score': 0.6907899975776672}",unfun_me-977,friends
4210,"{'label': 'LABEL_1', 'score': 0.8107861876487732}",unfun_me-977,friends
4211,"{'label': 'LABEL_1', 'score': 0.7065490484237671}",unfun_me-977,friends
4212,"{'label': 'LABEL_1', 'score': 0.6719683408737183}",unfun_me-977,friends
4213,"{'label': 'LABEL_1', 'score': 0.6047714352607727}",unfun_me-977,friends
4214,"{'label': 'LABEL_1', 'score': 0.5789437890052795}",unfun_me-977,friends
4215,"{'label': 'LABEL_1', 'score': 0.5901029706001282}",unfun_me-977,friends
4216,"{'label': 'LABEL_1', 'score': 0.793017566204071}",unfun_me-977,friends
4217,"{'label': 'LABEL_1', 'score': 0.6755682826042175}",unfun_me-977,friends
4218,"{'label': 'LABEL_1', 'score': 0.6485300660133362}",unfun_me-977,friends
4219,"{'label': 'LABEL_1', 'score': 0.6514405608177185}",unfun_me-977,friends
4220,"{'label': 'LABEL_1', 'score': 0.6576682925224304}",unfun_me-977,friends
4221,"{'label': 'LABEL_1', 'score': 0.6587497591972351}",unfun_me-977,friends
4222,"{'label': 'LABEL_1', 'score': 0.6331713795661926}",unfun_me-977,friends
4223,"{'label': 'LABEL_1', 'score': 0.6157469749450684}",unfun_me-977,friends
4224,"{'label': 'LABEL_1', 'score': 0.6993505954742432}",unfun_me-977,friends
4225,"{'label': 'LABEL_1', 'score': 0.6523984670639038}",unfun_me-977,friends
4226,"{'label': 'LABEL_1', 'score': 0.6699265241622925}",unfun_me-977,friends
4227,"{'label': 'LABEL_1', 'score': 0.6868758201599121}",unfun_me-977,friends
4228,"{'label': 'LABEL_1', 'score': 0.678656280040741}",unfun_me-977,friends
4229,"{'label': 'LABEL_1', 'score': 0.711051344871521}",unfun_me-977,friends
4230,"{'label': 'LABEL_1', 'score': 0.6472299098968506}",unfun_me-977,friends
4231,"{'label': 'LABEL_1', 'score': 0.6199186444282532}",unfun_me-977,friends
4232,"{'label': 'LABEL_1', 'score': 0.8112077713012695}",unfun_me-977,friends
4233,"{'label': 'LABEL_1', 'score': 0.7147369980812073}",unfun_me-977,friends
4234,"{'label': 'LABEL_1', 'score': 0.6228277683258057}",unfun_me-977,friends
4235,"{'label': 'LABEL_1', 'score': 0.6196438074111938}",unfun_me-977,friends
4236,"{'label': 'LABEL_1', 'score': 0.5845911502838135}",unfun_me-977,friends
4237,"{'label': 'LABEL_1', 'score': 0.640921413898468}",unfun_me-977,friends
4238,"{'label': 'LABEL_1', 'score': 0.6579384207725525}",unfun_me-977,friends
4239,"{'label': 'LABEL_1', 'score': 0.7349358797073364}",unfun_me-977,friends
4240,"{'label': 'LABEL_1', 'score': 0.7167537808418274}",unfun_me-977,friends
4241,"{'label': 'LABEL_1', 'score': 0.6766335964202881}",unfun_me-977,friends
4242,"{'label': 'LABEL_1', 'score': 0.6161254048347473}",unfun_me-977,friends
4243,"{'label': 'LABEL_1', 'score': 0.680415153503418}",unfun_me-977,friends
4244,"{'label': 'LABEL_1', 'score': 0.6023840308189392}",unfun_me-977,friends
4245,"{'label': 'LABEL_1', 'score': 0.6577283143997192}",unfun_me-977,friends
4246,"{'label': 'LABEL_1', 'score': 0.6774531006813049}",unfun_me-977,friends
4247,"{'label': 'LABEL_1', 'score': 0.5996301174163818}",unfun_me-977,friends
4248,"{'label': 'LABEL_1', 'score': 0.5397017002105713}",unfun_me-977,friends
4249,"{'label': 'LABEL_1', 'score': 0.6588921546936035}",unfun_me-977,friends
4250,"{'label': 'LABEL_1', 'score': 0.7317707538604736}",unfun_me-977,friends
4251,"{'label': 'LABEL_1', 'score': 0.6397727131843567}",unfun_me-977,friends
4252,"{'label': 'LABEL_1', 'score': 0.6325969696044922}",unfun_me-977,friends
4253,"{'label': 'LABEL_1', 'score': 0.6271588206291199}",unfun_me-977,friends
4254,"{'label': 'LABEL_1', 'score': 0.6836715936660767}",unfun_me-977,friends
4255,"{'label': 'LABEL_1', 'score': 0.7072085738182068}",unfun_me-977,friends
4256,"{'label': 'LABEL_1', 'score': 0.6989008784294128}",unfun_me-977,friends
4257,"{'label': 'LABEL_1', 'score': 0.6852969527244568}",unfun_me-977,friends
4258,"{'label': 'LABEL_1', 'score': 0.6441372632980347}",unfun_me-977,friends
4259,"{'label': 'LABEL_1', 'score': 0.6619586944580078}",unfun_me-977,friends
4260,"{'label': 'LABEL_1', 'score': 0.719378650188446}",unfun_me-977,friends
4261,"{'label': 'LABEL_1', 'score': 0.7023231983184814}",unfun_me-977,friends
4262,"{'label': 'LABEL_1', 'score': 0.6501036882400513}",unfun_me-977,friends
4263,"{'label': 'LABEL_1', 'score': 0.6307134032249451}",unfun_me-977,friends
4264,"{'label': 'LABEL_1', 'score': 0.7511867880821228}",unfun_me-977,friends
4265,"{'label': 'LABEL_1', 'score': 0.7213940024375916}",unfun_me-977,friends
4266,"{'label': 'LABEL_1', 'score': 0.713274359703064}",unfun_me-977,friends
4267,"{'label': 'LABEL_1', 'score': 0.6540462970733643}",unfun_me-977,friends
4268,"{'label': 'LABEL_0', 'score': 0.530925989151001}",unfun_me-977,friends
4269,"{'label': 'LABEL_1', 'score': 0.5600879192352295}",unfun_me-977,friends
4270,"{'label': 'LABEL_1', 'score': 0.5831595063209534}",unfun_me-977,friends
4271,"{'label': 'LABEL_1', 'score': 0.5893917083740234}",unfun_me-977,friends
4272,"{'label': 'LABEL_1', 'score': 0.5861891508102417}",unfun_me-977,friends
4273,"{'label': 'LABEL_1', 'score': 0.5263996720314026}",unfun_me-977,friends
4274,"{'label': 'LABEL_1', 'score': 0.5362301468849182}",unfun_me-977,friends
4275,"{'label': 'LABEL_1', 'score': 0.6179049611091614}",unfun_me-977,friends
4276,"{'label': 'LABEL_1', 'score': 0.5582090020179749}",unfun_me-977,friends
4277,"{'label': 'LABEL_1', 'score': 0.631651759147644}",unfun_me-977,friends
4278,"{'label': 'LABEL_1', 'score': 0.7382599115371704}",unfun_me-977,friends
4279,"{'label': 'LABEL_1', 'score': 0.7271528840065002}",unfun_me-977,friends
4280,"{'label': 'LABEL_1', 'score': 0.6468996405601501}",unfun_me-977,friends
4281,"{'label': 'LABEL_1', 'score': 0.5814332365989685}",unfun_me-977,friends
4282,"{'label': 'LABEL_1', 'score': 0.5912590026855469}",unfun_me-977,friends
4283,"{'label': 'LABEL_0', 'score': 0.5256553888320923}",unfun_me-977,friends
4284,"{'label': 'LABEL_1', 'score': 0.5937775373458862}",unfun_me-977,friends
4285,"{'label': 'LABEL_1', 'score': 0.5756537914276123}",unfun_me-977,friends
4286,"{'label': 'LABEL_1', 'score': 0.5384623408317566}",unfun_me-977,friends
4287,"{'label': 'LABEL_1', 'score': 0.6820521354675293}",unfun_me-977,friends
4288,"{'label': 'LABEL_1', 'score': 0.7959657311439514}",unfun_me-977,friends
4289,"{'label': 'LABEL_1', 'score': 0.795867919921875}",unfun_me-977,friends
4290,"{'label': 'LABEL_1', 'score': 0.6972566246986389}",unfun_me-977,friends
4291,"{'label': 'LABEL_1', 'score': 0.7374065518379211}",unfun_me-977,friends
4292,"{'label': 'LABEL_1', 'score': 0.6979880332946777}",unfun_me-977,friends
4293,"{'label': 'LABEL_1', 'score': 0.654339611530304}",unfun_me-977,friends
4294,"{'label': 'LABEL_1', 'score': 0.6530517935752869}",unfun_me-977,friends
4295,"{'label': 'LABEL_1', 'score': 0.6794523000717163}",unfun_me-977,friends
4296,"{'label': 'LABEL_1', 'score': 0.5521138310432434}",unfun_me-977,friends
4297,"{'label': 'LABEL_1', 'score': 0.5145781636238098}",unfun_me-977,friends
4298,"{'label': 'LABEL_1', 'score': 0.5880592465400696}",unfun_me-977,friends
4299,"{'label': 'LABEL_1', 'score': 0.5951167941093445}",unfun_me-977,friends
4300,"{'label': 'LABEL_1', 'score': 0.5973587036132812}",unfun_me-977,friends
4301,"{'label': 'LABEL_1', 'score': 0.5625002384185791}",unfun_me-977,friends
4302,"{'label': 'LABEL_1', 'score': 0.6025399565696716}",unfun_me-977,friends
4303,"{'label': 'LABEL_1', 'score': 0.6295389533042908}",unfun_me-977,friends
4304,"{'label': 'LABEL_1', 'score': 0.6360026597976685}",unfun_me-977,friends
4305,"{'label': 'LABEL_1', 'score': 0.6298809051513672}",unfun_me-977,friends
4306,"{'label': 'LABEL_1', 'score': 0.6976836919784546}",unfun_me-977,friends
4307,"{'label': 'LABEL_1', 'score': 0.6362010836601257}",unfun_me-977,friends
4308,"{'label': 'LABEL_1', 'score': 0.6195948719978333}",unfun_me-977,friends
4309,"{'label': 'LABEL_1', 'score': 0.6390872597694397}",unfun_me-977,friends
4310,"{'label': 'LABEL_1', 'score': 0.6378529071807861}",unfun_me-977,friends
4311,"{'label': 'LABEL_1', 'score': 0.5877768993377686}",unfun_me-977,friends
4312,"{'label': 'LABEL_1', 'score': 0.5490198135375977}",unfun_me-977,friends
4313,"{'label': 'LABEL_1', 'score': 0.5634241700172424}",unfun_me-977,friends
4314,"{'label': 'LABEL_1', 'score': 0.6492781639099121}",unfun_me-977,friends
4315,"{'label': 'LABEL_1', 'score': 0.7704525589942932}",unfun_me-977,friends
4316,"{'label': 'LABEL_1', 'score': 0.7409733533859253}",unfun_me-977,friends
4317,"{'label': 'LABEL_1', 'score': 0.6813353896141052}",unfun_me-977,friends
4318,"{'label': 'LABEL_1', 'score': 0.775669515132904}",unfun_me-977,friends
4319,"{'label': 'LABEL_1', 'score': 0.7309398055076599}",unfun_me-977,friends
4320,"{'label': 'LABEL_1', 'score': 0.7530025243759155}",unfun_me-977,friends
4321,"{'label': 'LABEL_1', 'score': 0.6245317459106445}",unfun_me-977,friends
4322,"{'label': 'LABEL_1', 'score': 0.6188095808029175}",unfun_me-977,friends
4323,"{'label': 'LABEL_1', 'score': 0.6919716596603394}",unfun_me-977,friends
4324,"{'label': 'LABEL_1', 'score': 0.5561683177947998}",unfun_me-977,friends
4325,"{'label': 'LABEL_1', 'score': 0.613348126411438}",unfun_me-977,friends
4326,"{'label': 'LABEL_1', 'score': 0.6218712329864502}",unfun_me-977,friends
4327,"{'label': 'LABEL_1', 'score': 0.5805984139442444}",unfun_me-977,friends
4328,"{'label': 'LABEL_1', 'score': 0.6406146287918091}",unfun_me-977,friends
4329,"{'label': 'LABEL_1', 'score': 0.673265278339386}",unfun_me-977,friends
4330,"{'label': 'LABEL_1', 'score': 0.6364983916282654}",unfun_me-977,friends
4331,"{'label': 'LABEL_1', 'score': 0.6702552437782288}",unfun_me-977,friends
4332,"{'label': 'LABEL_1', 'score': 0.6776534914970398}",unfun_me-977,friends
4333,"{'label': 'LABEL_1', 'score': 0.6749340295791626}",unfun_me-977,friends
4334,"{'label': 'LABEL_1', 'score': 0.6876043677330017}",unfun_me-977,friends
4335,"{'label': 'LABEL_1', 'score': 0.6713470816612244}",unfun_me-977,friends
4336,"{'label': 'LABEL_1', 'score': 0.6432482600212097}",unfun_me-977,friends
4337,"{'label': 'LABEL_1', 'score': 0.7303901314735413}",unfun_me-977,friends
4338,"{'label': 'LABEL_1', 'score': 0.7408909201622009}",unfun_me-977,friends
4339,"{'label': 'LABEL_1', 'score': 0.7320916056632996}",unfun_me-977,friends
4340,"{'label': 'LABEL_1', 'score': 0.9155398011207581}",unfun_me-977,friends
4341,"{'label': 'LABEL_1', 'score': 0.6337060928344727}",unfun_me-977,friends
4342,"{'label': 'LABEL_1', 'score': 0.6838932037353516}",unfun_me-977,friends
4343,"{'label': 'LABEL_1', 'score': 0.678439199924469}",unfun_me-977,friends
4344,"{'label': 'LABEL_1', 'score': 0.8965412974357605}",unfun_me-977,friends
4345,"{'label': 'LABEL_1', 'score': 0.8551459312438965}",unfun_me-977,friends
4346,"{'label': 'LABEL_1', 'score': 0.7470199465751648}",unfun_me-977,friends
4347,"{'label': 'LABEL_1', 'score': 0.7264411449432373}",unfun_me-977,friends
4348,"{'label': 'LABEL_1', 'score': 0.7549912333488464}",unfun_me-977,friends
4349,"{'label': 'LABEL_1', 'score': 0.6903040409088135}",unfun_me-977,friends
4350,"{'label': 'LABEL_1', 'score': 0.710363507270813}",unfun_me-977,friends
4351,"{'label': 'LABEL_1', 'score': 0.7092796564102173}",unfun_me-977,friends
4352,"{'label': 'LABEL_1', 'score': 0.7573655247688293}",unfun_me-977,friends
4353,"{'label': 'LABEL_1', 'score': 0.7678448557853699}",unfun_me-977,friends
4354,"{'label': 'LABEL_1', 'score': 0.6690980195999146}",unfun_me-977,friends
4355,"{'label': 'LABEL_1', 'score': 0.631630003452301}",unfun_me-977,friends
4356,"{'label': 'LABEL_1', 'score': 0.6424753665924072}",unfun_me-977,friends
4357,"{'label': 'LABEL_1', 'score': 0.6256790161132812}",unfun_me-977,friends
4358,"{'label': 'LABEL_1', 'score': 0.6505178809165955}",unfun_me-977,friends
4359,"{'label': 'LABEL_1', 'score': 0.6471483707427979}",unfun_me-977,friends
4360,"{'label': 'LABEL_1', 'score': 0.7527393102645874}",unfun_me-977,friends
4361,"{'label': 'LABEL_1', 'score': 0.7651743292808533}",unfun_me-977,friends
4362,"{'label': 'LABEL_1', 'score': 0.770770251750946}",unfun_me-977,friends
4363,"{'label': 'LABEL_1', 'score': 0.7373107671737671}",unfun_me-977,friends
4364,"{'label': 'LABEL_1', 'score': 0.6866592168807983}",unfun_me-977,friends
4365,"{'label': 'LABEL_1', 'score': 0.74516361951828}",unfun_me-977,friends
4366,"{'label': 'LABEL_1', 'score': 0.7267967462539673}",unfun_me-977,friends
4367,"{'label': 'LABEL_1', 'score': 0.715947687625885}",unfun_me-977,friends
4368,"{'label': 'LABEL_1', 'score': 0.6805715560913086}",unfun_me-977,friends
4369,"{'label': 'LABEL_1', 'score': 0.7227156758308411}",unfun_me-977,friends
4370,"{'label': 'LABEL_1', 'score': 0.6641523241996765}",unfun_me-977,friends
4371,"{'label': 'LABEL_1', 'score': 0.7079223394393921}",unfun_me-977,friends
4372,"{'label': 'LABEL_1', 'score': 0.6883260011672974}",unfun_me-977,friends
4373,"{'label': 'LABEL_1', 'score': 0.7164905667304993}",unfun_me-977,friends
4374,"{'label': 'LABEL_1', 'score': 0.7693317532539368}",unfun_me-977,friends
4375,"{'label': 'LABEL_1', 'score': 0.6925429701805115}",unfun_me-977,friends
4376,"{'label': 'LABEL_1', 'score': 0.7375743985176086}",unfun_me-977,friends
4377,"{'label': 'LABEL_1', 'score': 0.7571765780448914}",unfun_me-977,friends
