,preds,trained_on,test_on
636,"{'label': 'LABEL_1', 'score': 0.5101403594017029}",unfun_me-47,curiousity
637,"{'label': 'LABEL_1', 'score': 0.5439965128898621}",unfun_me-47,curiousity
638,"{'label': 'LABEL_1', 'score': 0.5542632341384888}",unfun_me-47,curiousity
639,"{'label': 'LABEL_1', 'score': 0.581669807434082}",unfun_me-47,curiousity
640,"{'label': 'LABEL_1', 'score': 0.5562471747398376}",unfun_me-47,curiousity
641,"{'label': 'LABEL_1', 'score': 0.5835571885108948}",unfun_me-47,curiousity
642,"{'label': 'LABEL_1', 'score': 0.6098380088806152}",unfun_me-47,curiousity
643,"{'label': 'LABEL_1', 'score': 0.5931335091590881}",unfun_me-47,curiousity
644,"{'label': 'LABEL_1', 'score': 0.5678545236587524}",unfun_me-47,curiousity
645,"{'label': 'LABEL_1', 'score': 0.5962616205215454}",unfun_me-47,curiousity
646,"{'label': 'LABEL_1', 'score': 0.5917633771896362}",unfun_me-47,curiousity
647,"{'label': 'LABEL_1', 'score': 0.6105703115463257}",unfun_me-47,curiousity
648,"{'label': 'LABEL_1', 'score': 0.6195487976074219}",unfun_me-47,curiousity
649,"{'label': 'LABEL_1', 'score': 0.6410307884216309}",unfun_me-47,curiousity
650,"{'label': 'LABEL_1', 'score': 0.6649673581123352}",unfun_me-47,curiousity
651,"{'label': 'LABEL_1', 'score': 0.6232714653015137}",unfun_me-47,curiousity
652,"{'label': 'LABEL_1', 'score': 0.5815629959106445}",unfun_me-47,curiousity
653,"{'label': 'LABEL_1', 'score': 0.5638148188591003}",unfun_me-47,curiousity
654,"{'label': 'LABEL_1', 'score': 0.5375928282737732}",unfun_me-47,curiousity
655,"{'label': 'LABEL_1', 'score': 0.5408437848091125}",unfun_me-47,curiousity
656,"{'label': 'LABEL_1', 'score': 0.575107991695404}",unfun_me-47,curiousity
657,"{'label': 'LABEL_1', 'score': 0.56766676902771}",unfun_me-47,curiousity
658,"{'label': 'LABEL_1', 'score': 0.5752533674240112}",unfun_me-47,curiousity
659,"{'label': 'LABEL_1', 'score': 0.5900332927703857}",unfun_me-47,curiousity
660,"{'label': 'LABEL_1', 'score': 0.6282405257225037}",unfun_me-47,curiousity
661,"{'label': 'LABEL_1', 'score': 0.6471560001373291}",unfun_me-47,curiousity
662,"{'label': 'LABEL_1', 'score': 0.6442151665687561}",unfun_me-47,curiousity
663,"{'label': 'LABEL_1', 'score': 0.6783441305160522}",unfun_me-47,curiousity
664,"{'label': 'LABEL_1', 'score': 0.6491527557373047}",unfun_me-47,curiousity
665,"{'label': 'LABEL_1', 'score': 0.6427960395812988}",unfun_me-47,curiousity
666,"{'label': 'LABEL_1', 'score': 0.5209231376647949}",unfun_me-47,curiousity
667,"{'label': 'LABEL_1', 'score': 0.5592949390411377}",unfun_me-47,curiousity
668,"{'label': 'LABEL_1', 'score': 0.5470526218414307}",unfun_me-47,curiousity
669,"{'label': 'LABEL_1', 'score': 0.5802660584449768}",unfun_me-47,curiousity
670,"{'label': 'LABEL_1', 'score': 0.6093127131462097}",unfun_me-47,curiousity
671,"{'label': 'LABEL_1', 'score': 0.6205630898475647}",unfun_me-47,curiousity
672,"{'label': 'LABEL_1', 'score': 0.6299496293067932}",unfun_me-47,curiousity
673,"{'label': 'LABEL_1', 'score': 0.6024782061576843}",unfun_me-47,curiousity
674,"{'label': 'LABEL_1', 'score': 0.6331819295883179}",unfun_me-47,curiousity
675,"{'label': 'LABEL_1', 'score': 0.5937361121177673}",unfun_me-47,curiousity
676,"{'label': 'LABEL_1', 'score': 0.5917215943336487}",unfun_me-47,curiousity
677,"{'label': 'LABEL_1', 'score': 0.5686606764793396}",unfun_me-47,curiousity
678,"{'label': 'LABEL_0', 'score': 0.547387421131134}",unfun_me-47,curiousity
679,"{'label': 'LABEL_1', 'score': 0.6230168342590332}",unfun_me-47,curiousity
680,"{'label': 'LABEL_1', 'score': 0.5977723598480225}",unfun_me-47,curiousity
681,"{'label': 'LABEL_1', 'score': 0.5733911991119385}",unfun_me-47,curiousity
682,"{'label': 'LABEL_1', 'score': 0.5975828170776367}",unfun_me-47,curiousity
683,"{'label': 'LABEL_1', 'score': 0.5495875477790833}",unfun_me-47,curiousity
684,"{'label': 'LABEL_1', 'score': 0.515972375869751}",unfun_me-47,curiousity
685,"{'label': 'LABEL_1', 'score': 0.5579191446304321}",unfun_me-47,curiousity
686,"{'label': 'LABEL_1', 'score': 0.6042993068695068}",unfun_me-47,curiousity
687,"{'label': 'LABEL_1', 'score': 0.5774336457252502}",unfun_me-47,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5618125200271606}",unfun_me-47,curiousity
689,"{'label': 'LABEL_1', 'score': 0.6861923336982727}",unfun_me-47,curiousity
690,"{'label': 'LABEL_1', 'score': 0.6266315579414368}",unfun_me-47,curiousity
691,"{'label': 'LABEL_0', 'score': 0.5317748188972473}",unfun_me-47,curiousity
692,"{'label': 'LABEL_1', 'score': 0.555317223072052}",unfun_me-47,curiousity
693,"{'label': 'LABEL_1', 'score': 0.5397242307662964}",unfun_me-47,curiousity
694,"{'label': 'LABEL_1', 'score': 0.5601197481155396}",unfun_me-47,curiousity
695,"{'label': 'LABEL_1', 'score': 0.5952073931694031}",unfun_me-47,curiousity
696,"{'label': 'LABEL_1', 'score': 0.5897225737571716}",unfun_me-47,curiousity
697,"{'label': 'LABEL_1', 'score': 0.5351660847663879}",unfun_me-47,curiousity
698,"{'label': 'LABEL_0', 'score': 0.5221087336540222}",unfun_me-47,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6208316683769226}",unfun_me-47,curiousity
700,"{'label': 'LABEL_1', 'score': 0.6076540946960449}",unfun_me-47,curiousity
701,"{'label': 'LABEL_1', 'score': 0.5928287506103516}",unfun_me-47,curiousity
702,"{'label': 'LABEL_1', 'score': 0.6678401231765747}",unfun_me-47,curiousity
703,"{'label': 'LABEL_0', 'score': 0.5350286960601807}",unfun_me-47,curiousity
704,"{'label': 'LABEL_0', 'score': 0.5411317944526672}",unfun_me-47,curiousity
705,"{'label': 'LABEL_1', 'score': 0.6104305982589722}",unfun_me-47,curiousity
706,"{'label': 'LABEL_1', 'score': 0.605400800704956}",unfun_me-47,curiousity
707,"{'label': 'LABEL_1', 'score': 0.5348792672157288}",unfun_me-47,curiousity
708,"{'label': 'LABEL_1', 'score': 0.5760411024093628}",unfun_me-47,curiousity
709,"{'label': 'LABEL_1', 'score': 0.5671738386154175}",unfun_me-47,curiousity
710,"{'label': 'LABEL_1', 'score': 0.5692697763442993}",unfun_me-47,curiousity
711,"{'label': 'LABEL_1', 'score': 0.5538749098777771}",unfun_me-47,curiousity
712,"{'label': 'LABEL_1', 'score': 0.6106312870979309}",unfun_me-47,curiousity
713,"{'label': 'LABEL_1', 'score': 0.6117445230484009}",unfun_me-47,curiousity
714,"{'label': 'LABEL_1', 'score': 0.6127681136131287}",unfun_me-47,curiousity
715,"{'label': 'LABEL_1', 'score': 0.6394472718238831}",unfun_me-47,curiousity
716,"{'label': 'LABEL_1', 'score': 0.6270207762718201}",unfun_me-47,curiousity
717,"{'label': 'LABEL_1', 'score': 0.6026654839515686}",unfun_me-47,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5692798495292664}",unfun_me-47,curiousity
719,"{'label': 'LABEL_1', 'score': 0.6340848207473755}",unfun_me-47,curiousity
720,"{'label': 'LABEL_1', 'score': 0.6491202116012573}",unfun_me-47,curiousity
721,"{'label': 'LABEL_1', 'score': 0.6123985052108765}",unfun_me-47,curiousity
722,"{'label': 'LABEL_1', 'score': 0.6204542517662048}",unfun_me-47,curiousity
723,"{'label': 'LABEL_1', 'score': 0.6808826327323914}",unfun_me-47,curiousity
724,"{'label': 'LABEL_1', 'score': 0.6314153671264648}",unfun_me-47,curiousity
725,"{'label': 'LABEL_1', 'score': 0.6138083338737488}",unfun_me-47,curiousity
726,"{'label': 'LABEL_0', 'score': 0.985435426235199}",unfun_me-47,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9901138544082642}",unfun_me-47,curiousity
728,"{'label': 'LABEL_1', 'score': 0.6636140942573547}",unfun_me-47,curiousity
729,"{'label': 'LABEL_1', 'score': 0.611667811870575}",unfun_me-47,curiousity
730,"{'label': 'LABEL_1', 'score': 0.6648463010787964}",unfun_me-47,curiousity
731,"{'label': 'LABEL_1', 'score': 0.6451383829116821}",unfun_me-47,curiousity
732,"{'label': 'LABEL_1', 'score': 0.6196334958076477}",unfun_me-47,curiousity
733,"{'label': 'LABEL_1', 'score': 0.6234179139137268}",unfun_me-47,curiousity
734,"{'label': 'LABEL_1', 'score': 0.6247003674507141}",unfun_me-47,curiousity
735,"{'label': 'LABEL_1', 'score': 0.5688996315002441}",unfun_me-47,curiousity
736,"{'label': 'LABEL_1', 'score': 0.534564733505249}",unfun_me-47,curiousity
737,"{'label': 'LABEL_1', 'score': 0.5700565576553345}",unfun_me-47,curiousity
738,"{'label': 'LABEL_1', 'score': 0.5304779410362244}",unfun_me-47,curiousity
739,"{'label': 'LABEL_1', 'score': 0.5055580139160156}",unfun_me-47,curiousity
740,"{'label': 'LABEL_1', 'score': 0.5996901988983154}",unfun_me-47,curiousity
741,"{'label': 'LABEL_1', 'score': 0.6002229452133179}",unfun_me-47,curiousity
742,"{'label': 'LABEL_1', 'score': 0.5895524024963379}",unfun_me-47,curiousity
743,"{'label': 'LABEL_1', 'score': 0.6109715700149536}",unfun_me-47,curiousity
744,"{'label': 'LABEL_1', 'score': 0.6623753309249878}",unfun_me-47,curiousity
745,"{'label': 'LABEL_1', 'score': 0.5846704840660095}",unfun_me-47,curiousity
746,"{'label': 'LABEL_1', 'score': 0.631664514541626}",unfun_me-47,curiousity
747,"{'label': 'LABEL_0', 'score': 0.5385491251945496}",unfun_me-47,curiousity
748,"{'label': 'LABEL_0', 'score': 0.6340412497520447}",unfun_me-47,curiousity
749,"{'label': 'LABEL_1', 'score': 0.5566024780273438}",unfun_me-47,curiousity
750,"{'label': 'LABEL_1', 'score': 0.6762952208518982}",unfun_me-47,curiousity
751,"{'label': 'LABEL_1', 'score': 0.6022951602935791}",unfun_me-47,curiousity
752,"{'label': 'LABEL_0', 'score': 0.5490410327911377}",unfun_me-47,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5688656568527222}",unfun_me-47,curiousity
754,"{'label': 'LABEL_0', 'score': 0.5010703802108765}",unfun_me-47,curiousity
755,"{'label': 'LABEL_1', 'score': 0.5809687376022339}",unfun_me-47,curiousity
756,"{'label': 'LABEL_1', 'score': 0.5775014162063599}",unfun_me-47,curiousity
757,"{'label': 'LABEL_1', 'score': 0.5291627645492554}",unfun_me-47,curiousity
758,"{'label': 'LABEL_1', 'score': 0.5719900131225586}",unfun_me-47,curiousity
759,"{'label': 'LABEL_1', 'score': 0.5388346910476685}",unfun_me-47,curiousity
760,"{'label': 'LABEL_1', 'score': 0.5169057250022888}",unfun_me-47,curiousity
761,"{'label': 'LABEL_1', 'score': 0.5026354193687439}",unfun_me-47,curiousity
762,"{'label': 'LABEL_1', 'score': 0.6345354318618774}",unfun_me-47,curiousity
763,"{'label': 'LABEL_1', 'score': 0.6191222667694092}",unfun_me-47,curiousity
764,"{'label': 'LABEL_1', 'score': 0.620881199836731}",unfun_me-47,curiousity
765,"{'label': 'LABEL_1', 'score': 0.6248503923416138}",unfun_me-47,curiousity
766,"{'label': 'LABEL_1', 'score': 0.582058846950531}",unfun_me-47,curiousity
767,"{'label': 'LABEL_1', 'score': 0.5941861867904663}",unfun_me-47,curiousity
768,"{'label': 'LABEL_1', 'score': 0.6264475584030151}",unfun_me-47,curiousity
769,"{'label': 'LABEL_1', 'score': 0.6151056289672852}",unfun_me-47,curiousity
770,"{'label': 'LABEL_1', 'score': 0.6495480537414551}",unfun_me-47,curiousity
771,"{'label': 'LABEL_1', 'score': 0.6652966141700745}",unfun_me-47,curiousity
772,"{'label': 'LABEL_1', 'score': 0.6113693118095398}",unfun_me-47,curiousity
773,"{'label': 'LABEL_1', 'score': 0.5655130743980408}",unfun_me-47,curiousity
774,"{'label': 'LABEL_1', 'score': 0.6218575239181519}",unfun_me-47,curiousity
775,"{'label': 'LABEL_1', 'score': 0.5932853817939758}",unfun_me-47,curiousity
776,"{'label': 'LABEL_1', 'score': 0.636079728603363}",unfun_me-47,curiousity
777,"{'label': 'LABEL_1', 'score': 0.594519317150116}",unfun_me-47,curiousity
778,"{'label': 'LABEL_1', 'score': 0.576107919216156}",unfun_me-47,curiousity
779,"{'label': 'LABEL_1', 'score': 0.6531834602355957}",unfun_me-47,curiousity
780,"{'label': 'LABEL_1', 'score': 0.6431010961532593}",unfun_me-47,curiousity
781,"{'label': 'LABEL_1', 'score': 0.619296669960022}",unfun_me-47,curiousity
782,"{'label': 'LABEL_1', 'score': 0.5810059309005737}",unfun_me-47,curiousity
783,"{'label': 'LABEL_1', 'score': 0.5795027017593384}",unfun_me-47,curiousity
784,"{'label': 'LABEL_1', 'score': 0.5600683689117432}",unfun_me-47,curiousity
785,"{'label': 'LABEL_1', 'score': 0.6027317047119141}",unfun_me-47,curiousity
786,"{'label': 'LABEL_1', 'score': 0.5576605200767517}",unfun_me-47,curiousity
787,"{'label': 'LABEL_1', 'score': 0.508758544921875}",unfun_me-47,curiousity
788,"{'label': 'LABEL_1', 'score': 0.5299656391143799}",unfun_me-47,curiousity
789,"{'label': 'LABEL_1', 'score': 0.5402078032493591}",unfun_me-47,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5193353891372681}",unfun_me-47,curiousity
791,"{'label': 'LABEL_1', 'score': 0.5365297198295593}",unfun_me-47,curiousity
792,"{'label': 'LABEL_1', 'score': 0.567901074886322}",unfun_me-47,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5723275542259216}",unfun_me-47,curiousity
794,"{'label': 'LABEL_1', 'score': 0.5405066609382629}",unfun_me-47,curiousity
795,"{'label': 'LABEL_1', 'score': 0.5260365605354309}",unfun_me-47,curiousity
796,"{'label': 'LABEL_1', 'score': 0.5104870796203613}",unfun_me-47,curiousity
797,"{'label': 'LABEL_1', 'score': 0.5306863784790039}",unfun_me-47,curiousity
798,"{'label': 'LABEL_1', 'score': 0.5415147542953491}",unfun_me-47,curiousity
799,"{'label': 'LABEL_1', 'score': 0.5582171082496643}",unfun_me-47,curiousity
800,"{'label': 'LABEL_1', 'score': 0.5608588457107544}",unfun_me-47,curiousity
801,"{'label': 'LABEL_1', 'score': 0.5891790986061096}",unfun_me-47,curiousity
802,"{'label': 'LABEL_1', 'score': 0.5814301371574402}",unfun_me-47,curiousity
803,"{'label': 'LABEL_1', 'score': 0.5187554359436035}",unfun_me-47,curiousity
804,"{'label': 'LABEL_1', 'score': 0.5105072259902954}",unfun_me-47,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5410422682762146}",unfun_me-47,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5318041443824768}",unfun_me-47,curiousity
807,"{'label': 'LABEL_1', 'score': 0.5673860311508179}",unfun_me-47,curiousity
808,"{'label': 'LABEL_1', 'score': 0.6103125214576721}",unfun_me-47,curiousity
809,"{'label': 'LABEL_1', 'score': 0.6020163893699646}",unfun_me-47,curiousity
810,"{'label': 'LABEL_1', 'score': 0.5989841818809509}",unfun_me-47,curiousity
811,"{'label': 'LABEL_1', 'score': 0.5762506723403931}",unfun_me-47,curiousity
812,"{'label': 'LABEL_1', 'score': 0.6049866080284119}",unfun_me-47,curiousity
813,"{'label': 'LABEL_1', 'score': 0.5355024337768555}",unfun_me-47,curiousity
814,"{'label': 'LABEL_1', 'score': 0.5819204449653625}",unfun_me-47,curiousity
815,"{'label': 'LABEL_1', 'score': 0.5685264468193054}",unfun_me-47,curiousity
816,"{'label': 'LABEL_1', 'score': 0.6497540473937988}",unfun_me-47,curiousity
817,"{'label': 'LABEL_1', 'score': 0.6072574257850647}",unfun_me-47,curiousity
818,"{'label': 'LABEL_1', 'score': 0.5524152517318726}",unfun_me-47,curiousity
819,"{'label': 'LABEL_1', 'score': 0.6010388731956482}",unfun_me-47,curiousity
820,"{'label': 'LABEL_1', 'score': 0.5812786817550659}",unfun_me-47,curiousity
821,"{'label': 'LABEL_1', 'score': 0.5598547458648682}",unfun_me-47,curiousity
822,"{'label': 'LABEL_1', 'score': 0.5108349323272705}",unfun_me-47,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5452175140380859}",unfun_me-47,curiousity
824,"{'label': 'LABEL_1', 'score': 0.5793865919113159}",unfun_me-47,curiousity
825,"{'label': 'LABEL_1', 'score': 0.5757468938827515}",unfun_me-47,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5727878212928772}",unfun_me-47,curiousity
827,"{'label': 'LABEL_1', 'score': 0.5747690796852112}",unfun_me-47,curiousity
828,"{'label': 'LABEL_1', 'score': 0.5626717209815979}",unfun_me-47,curiousity
829,"{'label': 'LABEL_1', 'score': 0.5791181325912476}",unfun_me-47,curiousity
830,"{'label': 'LABEL_1', 'score': 0.6079083681106567}",unfun_me-47,curiousity
831,"{'label': 'LABEL_1', 'score': 0.6102243661880493}",unfun_me-47,curiousity
832,"{'label': 'LABEL_1', 'score': 0.5578406453132629}",unfun_me-47,curiousity
833,"{'label': 'LABEL_1', 'score': 0.5857221484184265}",unfun_me-47,curiousity
834,"{'label': 'LABEL_1', 'score': 0.5631135702133179}",unfun_me-47,curiousity
835,"{'label': 'LABEL_1', 'score': 0.5468684434890747}",unfun_me-47,curiousity
836,"{'label': 'LABEL_1', 'score': 0.5689735412597656}",unfun_me-47,curiousity
837,"{'label': 'LABEL_0', 'score': 0.5720790028572083}",unfun_me-47,curiousity
838,"{'label': 'LABEL_1', 'score': 0.5356801152229309}",unfun_me-47,curiousity
839,"{'label': 'LABEL_1', 'score': 0.5954826474189758}",unfun_me-47,curiousity
840,"{'label': 'LABEL_1', 'score': 0.5630486011505127}",unfun_me-47,curiousity
841,"{'label': 'LABEL_1', 'score': 0.562401294708252}",unfun_me-47,curiousity
842,"{'label': 'LABEL_1', 'score': 0.5439493656158447}",unfun_me-47,curiousity
843,"{'label': 'LABEL_0', 'score': 0.5444824695587158}",unfun_me-47,curiousity
844,"{'label': 'LABEL_0', 'score': 0.5708313584327698}",unfun_me-47,curiousity
845,"{'label': 'LABEL_1', 'score': 0.5658894181251526}",unfun_me-47,curiousity
846,"{'label': 'LABEL_1', 'score': 0.5611060261726379}",unfun_me-47,curiousity
847,"{'label': 'LABEL_1', 'score': 0.6048290133476257}",unfun_me-47,curiousity
848,"{'label': 'LABEL_1', 'score': 0.6029007434844971}",unfun_me-47,curiousity
849,"{'label': 'LABEL_1', 'score': 0.5072766542434692}",unfun_me-47,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5484371781349182}",unfun_me-47,curiousity
851,"{'label': 'LABEL_1', 'score': 0.5899478793144226}",unfun_me-47,curiousity
852,"{'label': 'LABEL_1', 'score': 0.5756654739379883}",unfun_me-47,curiousity
853,"{'label': 'LABEL_1', 'score': 0.6140545010566711}",unfun_me-47,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5926018953323364}",unfun_me-47,curiousity
855,"{'label': 'LABEL_1', 'score': 0.5973097681999207}",unfun_me-47,curiousity
856,"{'label': 'LABEL_1', 'score': 0.5770847797393799}",unfun_me-47,curiousity
857,"{'label': 'LABEL_1', 'score': 0.5532256364822388}",unfun_me-47,curiousity
858,"{'label': 'LABEL_1', 'score': 0.5138025283813477}",unfun_me-47,curiousity
859,"{'label': 'LABEL_1', 'score': 0.5634679198265076}",unfun_me-47,curiousity
860,"{'label': 'LABEL_1', 'score': 0.602253794670105}",unfun_me-47,curiousity
861,"{'label': 'LABEL_1', 'score': 0.6471302509307861}",unfun_me-47,curiousity
862,"{'label': 'LABEL_1', 'score': 0.5927119255065918}",unfun_me-47,curiousity
863,"{'label': 'LABEL_1', 'score': 0.5625656843185425}",unfun_me-47,curiousity
864,"{'label': 'LABEL_1', 'score': 0.6269121766090393}",unfun_me-47,curiousity
865,"{'label': 'LABEL_1', 'score': 0.6397401690483093}",unfun_me-47,curiousity
866,"{'label': 'LABEL_1', 'score': 0.6034010648727417}",unfun_me-47,curiousity
867,"{'label': 'LABEL_1', 'score': 0.6084653735160828}",unfun_me-47,curiousity
868,"{'label': 'LABEL_1', 'score': 0.5758853554725647}",unfun_me-47,curiousity
869,"{'label': 'LABEL_1', 'score': 0.5776394009590149}",unfun_me-47,curiousity
870,"{'label': 'LABEL_1', 'score': 0.6120029091835022}",unfun_me-47,curiousity
871,"{'label': 'LABEL_1', 'score': 0.6195967793464661}",unfun_me-47,curiousity
872,"{'label': 'LABEL_1', 'score': 0.5970228314399719}",unfun_me-47,curiousity
873,"{'label': 'LABEL_1', 'score': 0.5799756050109863}",unfun_me-47,curiousity
874,"{'label': 'LABEL_1', 'score': 0.6244982481002808}",unfun_me-47,curiousity
875,"{'label': 'LABEL_1', 'score': 0.604784369468689}",unfun_me-47,curiousity
876,"{'label': 'LABEL_1', 'score': 0.5827673673629761}",unfun_me-47,curiousity
877,"{'label': 'LABEL_1', 'score': 0.5749740600585938}",unfun_me-47,curiousity
878,"{'label': 'LABEL_1', 'score': 0.5720614194869995}",unfun_me-47,curiousity
879,"{'label': 'LABEL_1', 'score': 0.5528684854507446}",unfun_me-47,curiousity
880,"{'label': 'LABEL_0', 'score': 0.5144787430763245}",unfun_me-47,curiousity
881,"{'label': 'LABEL_1', 'score': 0.5881764888763428}",unfun_me-47,curiousity
882,"{'label': 'LABEL_1', 'score': 0.5602412223815918}",unfun_me-47,curiousity
883,"{'label': 'LABEL_1', 'score': 0.6221660375595093}",unfun_me-47,curiousity
884,"{'label': 'LABEL_0', 'score': 0.5588744878768921}",unfun_me-47,curiousity
885,"{'label': 'LABEL_0', 'score': 0.5343304872512817}",unfun_me-47,curiousity
886,"{'label': 'LABEL_1', 'score': 0.5544974207878113}",unfun_me-47,curiousity
887,"{'label': 'LABEL_1', 'score': 0.5290815830230713}",unfun_me-47,curiousity
888,"{'label': 'LABEL_1', 'score': 0.6385560035705566}",unfun_me-47,curiousity
889,"{'label': 'LABEL_1', 'score': 0.6199190616607666}",unfun_me-47,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5761992931365967}",unfun_me-47,curiousity
891,"{'label': 'LABEL_1', 'score': 0.5797224640846252}",unfun_me-47,curiousity
892,"{'label': 'LABEL_1', 'score': 0.5728686451911926}",unfun_me-47,curiousity
893,"{'label': 'LABEL_1', 'score': 0.6036823987960815}",unfun_me-47,curiousity
894,"{'label': 'LABEL_1', 'score': 0.5005283355712891}",unfun_me-47,curiousity
895,"{'label': 'LABEL_0', 'score': 0.5306494235992432}",unfun_me-47,curiousity
896,"{'label': 'LABEL_1', 'score': 0.5902841091156006}",unfun_me-47,curiousity
897,"{'label': 'LABEL_1', 'score': 0.6058809161186218}",unfun_me-47,curiousity
898,"{'label': 'LABEL_1', 'score': 0.6029950976371765}",unfun_me-47,curiousity
899,"{'label': 'LABEL_1', 'score': 0.5176833271980286}",unfun_me-47,curiousity
900,"{'label': 'LABEL_1', 'score': 0.5528363585472107}",unfun_me-47,curiousity
901,"{'label': 'LABEL_1', 'score': 0.5588356256484985}",unfun_me-47,curiousity
902,"{'label': 'LABEL_1', 'score': 0.6160762906074524}",unfun_me-47,curiousity
903,"{'label': 'LABEL_1', 'score': 0.6221275925636292}",unfun_me-47,curiousity
904,"{'label': 'LABEL_0', 'score': 0.5610324144363403}",unfun_me-47,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6018300652503967}",unfun_me-47,curiousity
906,"{'label': 'LABEL_1', 'score': 0.5720492005348206}",unfun_me-47,curiousity
907,"{'label': 'LABEL_1', 'score': 0.6811283230781555}",unfun_me-47,curiousity
908,"{'label': 'LABEL_1', 'score': 0.6195743680000305}",unfun_me-47,curiousity
909,"{'label': 'LABEL_1', 'score': 0.5963264107704163}",unfun_me-47,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5978092551231384}",unfun_me-47,curiousity
911,"{'label': 'LABEL_1', 'score': 0.6177523732185364}",unfun_me-47,curiousity
912,"{'label': 'LABEL_1', 'score': 0.6054784059524536}",unfun_me-47,curiousity
913,"{'label': 'LABEL_0', 'score': 0.5508819818496704}",unfun_me-47,curiousity
914,"{'label': 'LABEL_1', 'score': 0.6237547397613525}",unfun_me-47,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5907992124557495}",unfun_me-47,curiousity
916,"{'label': 'LABEL_1', 'score': 0.5986312627792358}",unfun_me-47,curiousity
917,"{'label': 'LABEL_1', 'score': 0.5523682832717896}",unfun_me-47,curiousity
918,"{'label': 'LABEL_1', 'score': 0.5751705169677734}",unfun_me-47,curiousity
919,"{'label': 'LABEL_1', 'score': 0.621882438659668}",unfun_me-47,curiousity
920,"{'label': 'LABEL_1', 'score': 0.6219586730003357}",unfun_me-47,curiousity
921,"{'label': 'LABEL_1', 'score': 0.5607131719589233}",unfun_me-47,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5199213624000549}",unfun_me-47,curiousity
923,"{'label': 'LABEL_1', 'score': 0.5142409801483154}",unfun_me-47,curiousity
924,"{'label': 'LABEL_1', 'score': 0.5318248867988586}",unfun_me-47,curiousity
925,"{'label': 'LABEL_1', 'score': 0.6001112461090088}",unfun_me-47,curiousity
926,"{'label': 'LABEL_1', 'score': 0.589536726474762}",unfun_me-47,curiousity
927,"{'label': 'LABEL_1', 'score': 0.6032308340072632}",unfun_me-47,curiousity
928,"{'label': 'LABEL_0', 'score': 0.5205624103546143}",unfun_me-47,curiousity
929,"{'label': 'LABEL_0', 'score': 0.5355819463729858}",unfun_me-47,curiousity
930,"{'label': 'LABEL_1', 'score': 0.5593940615653992}",unfun_me-47,curiousity
931,"{'label': 'LABEL_1', 'score': 0.5713322758674622}",unfun_me-47,curiousity
932,"{'label': 'LABEL_1', 'score': 0.6115082502365112}",unfun_me-47,curiousity
933,"{'label': 'LABEL_1', 'score': 0.597292423248291}",unfun_me-47,curiousity
934,"{'label': 'LABEL_1', 'score': 0.6426790356636047}",unfun_me-47,curiousity
935,"{'label': 'LABEL_1', 'score': 0.6664629578590393}",unfun_me-47,curiousity
936,"{'label': 'LABEL_1', 'score': 0.6024826169013977}",unfun_me-47,curiousity
937,"{'label': 'LABEL_1', 'score': 0.5925850868225098}",unfun_me-47,curiousity
938,"{'label': 'LABEL_1', 'score': 0.6653487682342529}",unfun_me-47,curiousity
939,"{'label': 'LABEL_1', 'score': 0.6448901295661926}",unfun_me-47,curiousity
940,"{'label': 'LABEL_1', 'score': 0.6389425992965698}",unfun_me-47,curiousity
941,"{'label': 'LABEL_1', 'score': 0.5798130631446838}",unfun_me-47,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6178618669509888}",unfun_me-47,curiousity
943,"{'label': 'LABEL_0', 'score': 0.5811319947242737}",unfun_me-47,curiousity
944,"{'label': 'LABEL_1', 'score': 0.5603922605514526}",unfun_me-47,curiousity
945,"{'label': 'LABEL_1', 'score': 0.5625024437904358}",unfun_me-47,curiousity
946,"{'label': 'LABEL_1', 'score': 0.5429598689079285}",unfun_me-47,curiousity
947,"{'label': 'LABEL_0', 'score': 0.5029301047325134}",unfun_me-47,curiousity
948,"{'label': 'LABEL_1', 'score': 0.6140528321266174}",unfun_me-47,curiousity
949,"{'label': 'LABEL_1', 'score': 0.5659055709838867}",unfun_me-47,curiousity
950,"{'label': 'LABEL_1', 'score': 0.5078181028366089}",unfun_me-47,curiousity
951,"{'label': 'LABEL_1', 'score': 0.5549601912498474}",unfun_me-47,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5979896187782288}",unfun_me-47,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5980094075202942}",unfun_me-47,curiousity
