,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.9919901490211487}",semeval_2021_task_7-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.6509174108505249}",semeval_2021_task_7-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9698038101196289}",semeval_2021_task_7-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.7610721588134766}",semeval_2021_task_7-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.8960765600204468}",semeval_2021_task_7-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9522107243537903}",semeval_2021_task_7-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.705962061882019}",semeval_2021_task_7-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.8921235203742981}",semeval_2021_task_7-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.7361525297164917}",semeval_2021_task_7-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.7395869493484497}",semeval_2021_task_7-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9778715968132019}",semeval_2021_task_7-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9913638830184937}",semeval_2021_task_7-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9929433465003967}",semeval_2021_task_7-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9860314130783081}",semeval_2021_task_7-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9932510256767273}",semeval_2021_task_7-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.7982348203659058}",semeval_2021_task_7-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9942405223846436}",semeval_2021_task_7-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9393323659896851}",semeval_2021_task_7-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9929298758506775}",semeval_2021_task_7-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.9582858085632324}",semeval_2021_task_7-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9914114475250244}",semeval_2021_task_7-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.7832661867141724}",semeval_2021_task_7-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9873932600021362}",semeval_2021_task_7-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.6112023591995239}",semeval_2021_task_7-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.5084477663040161}",semeval_2021_task_7-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9792975783348083}",semeval_2021_task_7-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9919748902320862}",semeval_2021_task_7-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.8564433455467224}",semeval_2021_task_7-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9655427932739258}",semeval_2021_task_7-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9841681122779846}",semeval_2021_task_7-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9947380423545837}",semeval_2021_task_7-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.7725699543952942}",semeval_2021_task_7-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9920356869697571}",semeval_2021_task_7-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9072965383529663}",semeval_2021_task_7-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9900173544883728}",semeval_2021_task_7-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.994950532913208}",semeval_2021_task_7-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.7486987113952637}",semeval_2021_task_7-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9930424690246582}",semeval_2021_task_7-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9756724238395691}",semeval_2021_task_7-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.6283873319625854}",semeval_2021_task_7-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.944831907749176}",semeval_2021_task_7-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9653762578964233}",semeval_2021_task_7-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9919969439506531}",semeval_2021_task_7-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.669249951839447}",semeval_2021_task_7-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.915686309337616}",semeval_2021_task_7-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9895010590553284}",semeval_2021_task_7-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.7633456587791443}",semeval_2021_task_7-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.9879264831542969}",semeval_2021_task_7-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9462141990661621}",semeval_2021_task_7-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9909528493881226}",semeval_2021_task_7-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9867067933082581}",semeval_2021_task_7-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9180209040641785}",semeval_2021_task_7-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.8344271779060364}",semeval_2021_task_7-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.953540027141571}",semeval_2021_task_7-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.5103639960289001}",semeval_2021_task_7-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.6223831176757812}",semeval_2021_task_7-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9938173890113831}",semeval_2021_task_7-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9340407848358154}",semeval_2021_task_7-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9469525814056396}",semeval_2021_task_7-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.622815728187561}",semeval_2021_task_7-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8379749059677124}",semeval_2021_task_7-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9912257790565491}",semeval_2021_task_7-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9920907020568848}",semeval_2021_task_7-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.910432755947113}",semeval_2021_task_7-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9946131110191345}",semeval_2021_task_7-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.8843570947647095}",semeval_2021_task_7-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7034923434257507}",semeval_2021_task_7-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9739928841590881}",semeval_2021_task_7-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.8398300409317017}",semeval_2021_task_7-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.7536265254020691}",semeval_2021_task_7-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.9405450224876404}",semeval_2021_task_7-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.8526609539985657}",semeval_2021_task_7-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9897565245628357}",semeval_2021_task_7-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9943429231643677}",semeval_2021_task_7-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9932162165641785}",semeval_2021_task_7-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9941423535346985}",semeval_2021_task_7-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.991870641708374}",semeval_2021_task_7-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.8993796110153198}",semeval_2021_task_7-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9673998951911926}",semeval_2021_task_7-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9106138944625854}",semeval_2021_task_7-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.6268337965011597}",semeval_2021_task_7-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.5000346302986145}",semeval_2021_task_7-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.8538442254066467}",semeval_2021_task_7-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.5815485119819641}",semeval_2021_task_7-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.6816509366035461}",semeval_2021_task_7-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.6290119886398315}",semeval_2021_task_7-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9904409646987915}",semeval_2021_task_7-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9603632688522339}",semeval_2021_task_7-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.8609994053840637}",semeval_2021_task_7-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.6534624695777893}",semeval_2021_task_7-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9944264888763428}",semeval_2021_task_7-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9545518159866333}",semeval_2021_task_7-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.8725939989089966}",semeval_2021_task_7-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.5149116516113281}",semeval_2021_task_7-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.880877673625946}",semeval_2021_task_7-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9783953428268433}",semeval_2021_task_7-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9477556347846985}",semeval_2021_task_7-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9664918184280396}",semeval_2021_task_7-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.7785508036613464}",semeval_2021_task_7-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9568293690681458}",semeval_2021_task_7-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.981928825378418}",semeval_2021_task_7-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.971771240234375}",semeval_2021_task_7-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9756288528442383}",semeval_2021_task_7-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9360191226005554}",semeval_2021_task_7-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9885586500167847}",semeval_2021_task_7-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.588795006275177}",semeval_2021_task_7-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.7923927307128906}",semeval_2021_task_7-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.7560133337974548}",semeval_2021_task_7-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9882900714874268}",semeval_2021_task_7-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9938469529151917}",semeval_2021_task_7-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.5147578120231628}",semeval_2021_task_7-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9402692914009094}",semeval_2021_task_7-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.9540849924087524}",semeval_2021_task_7-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.719613254070282}",semeval_2021_task_7-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9722006320953369}",semeval_2021_task_7-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9797369837760925}",semeval_2021_task_7-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.7496742606163025}",semeval_2021_task_7-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.8402743935585022}",semeval_2021_task_7-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.6192065477371216}",semeval_2021_task_7-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.81170254945755}",semeval_2021_task_7-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.6135768294334412}",semeval_2021_task_7-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9561508893966675}",semeval_2021_task_7-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9876353144645691}",semeval_2021_task_7-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.5542832612991333}",semeval_2021_task_7-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.5888972282409668}",semeval_2021_task_7-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9950618147850037}",semeval_2021_task_7-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9938939213752747}",semeval_2021_task_7-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.8359427452087402}",semeval_2021_task_7-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8145785331726074}",semeval_2021_task_7-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.7681348323822021}",semeval_2021_task_7-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9919651746749878}",semeval_2021_task_7-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.5218437910079956}",semeval_2021_task_7-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.5587360262870789}",semeval_2021_task_7-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.7291226387023926}",semeval_2021_task_7-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9924418926239014}",semeval_2021_task_7-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9928863644599915}",semeval_2021_task_7-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.984497606754303}",semeval_2021_task_7-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9912521243095398}",semeval_2021_task_7-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9527289867401123}",semeval_2021_task_7-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.992355227470398}",semeval_2021_task_7-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9945869445800781}",semeval_2021_task_7-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.7939353585243225}",semeval_2021_task_7-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9558005928993225}",semeval_2021_task_7-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.98884516954422}",semeval_2021_task_7-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.872848629951477}",semeval_2021_task_7-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.6078743934631348}",semeval_2021_task_7-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.7816314101219177}",semeval_2021_task_7-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.7695469856262207}",semeval_2021_task_7-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.8154045343399048}",semeval_2021_task_7-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9791826605796814}",semeval_2021_task_7-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.5621156692504883}",semeval_2021_task_7-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9288047552108765}",semeval_2021_task_7-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.6415556073188782}",semeval_2021_task_7-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.7630407810211182}",semeval_2021_task_7-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9819198250770569}",semeval_2021_task_7-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9852620959281921}",semeval_2021_task_7-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.832402765750885}",semeval_2021_task_7-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.5514680743217468}",semeval_2021_task_7-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9941685199737549}",semeval_2021_task_7-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9948663711547852}",semeval_2021_task_7-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.952389657497406}",semeval_2021_task_7-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.7637967467308044}",semeval_2021_task_7-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.7869755029678345}",semeval_2021_task_7-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9834189414978027}",semeval_2021_task_7-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9867031574249268}",semeval_2021_task_7-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9670422673225403}",semeval_2021_task_7-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.5158066749572754}",semeval_2021_task_7-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9876477718353271}",semeval_2021_task_7-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9834870100021362}",semeval_2021_task_7-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9682599306106567}",semeval_2021_task_7-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9703863859176636}",semeval_2021_task_7-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.522930920124054}",semeval_2021_task_7-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.680281400680542}",semeval_2021_task_7-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8593957424163818}",semeval_2021_task_7-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9788812398910522}",semeval_2021_task_7-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.589837372303009}",semeval_2021_task_7-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9931641221046448}",semeval_2021_task_7-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.986275315284729}",semeval_2021_task_7-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9674549102783203}",semeval_2021_task_7-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9529522657394409}",semeval_2021_task_7-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9573675990104675}",semeval_2021_task_7-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9114575982093811}",semeval_2021_task_7-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9437085390090942}",semeval_2021_task_7-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9837941527366638}",semeval_2021_task_7-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9945709109306335}",semeval_2021_task_7-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9928614497184753}",semeval_2021_task_7-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9474990367889404}",semeval_2021_task_7-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9834989905357361}",semeval_2021_task_7-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.5016633868217468}",semeval_2021_task_7-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8000528812408447}",semeval_2021_task_7-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9304133653640747}",semeval_2021_task_7-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9566695690155029}",semeval_2021_task_7-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9433498978614807}",semeval_2021_task_7-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9915072917938232}",semeval_2021_task_7-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.9620047211647034}",semeval_2021_task_7-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.9920390844345093}",semeval_2021_task_7-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9950697422027588}",semeval_2021_task_7-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.8920541405677795}",semeval_2021_task_7-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.605514407157898}",semeval_2021_task_7-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9812442660331726}",semeval_2021_task_7-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.949999988079071}",semeval_2021_task_7-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.6314203143119812}",semeval_2021_task_7-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.7201066017150879}",semeval_2021_task_7-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8415368795394897}",semeval_2021_task_7-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.761955976486206}",semeval_2021_task_7-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.7917019724845886}",semeval_2021_task_7-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.5568113327026367}",semeval_2021_task_7-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9952746629714966}",semeval_2021_task_7-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9820064902305603}",semeval_2021_task_7-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9915834069252014}",semeval_2021_task_7-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9688310623168945}",semeval_2021_task_7-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9776662588119507}",semeval_2021_task_7-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.8576940298080444}",semeval_2021_task_7-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.6137204766273499}",semeval_2021_task_7-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9512979388237}",semeval_2021_task_7-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.8552806377410889}",semeval_2021_task_7-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9791710376739502}",semeval_2021_task_7-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.8532374501228333}",semeval_2021_task_7-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9170123338699341}",semeval_2021_task_7-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9768820405006409}",semeval_2021_task_7-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.7812331318855286}",semeval_2021_task_7-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.956515908241272}",semeval_2021_task_7-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.5834577679634094}",semeval_2021_task_7-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9901395440101624}",semeval_2021_task_7-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.6975196599960327}",semeval_2021_task_7-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.7804813981056213}",semeval_2021_task_7-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9866422414779663}",semeval_2021_task_7-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.7835533022880554}",semeval_2021_task_7-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9890378713607788}",semeval_2021_task_7-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.5334174633026123}",semeval_2021_task_7-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.986027717590332}",semeval_2021_task_7-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9628770351409912}",semeval_2021_task_7-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9840074181556702}",semeval_2021_task_7-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9803465604782104}",semeval_2021_task_7-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9054008722305298}",semeval_2021_task_7-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.8075554370880127}",semeval_2021_task_7-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.8412712216377258}",semeval_2021_task_7-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9820135235786438}",semeval_2021_task_7-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9944725632667542}",semeval_2021_task_7-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.5234946012496948}",semeval_2021_task_7-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.679961085319519}",semeval_2021_task_7-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9873020648956299}",semeval_2021_task_7-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9492026567459106}",semeval_2021_task_7-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8353549242019653}",semeval_2021_task_7-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.6137796640396118}",semeval_2021_task_7-693,1,semeval_2017_task_7
