,preds,trained_on,true_labels,test_on
2781,"{'label': 'LABEL_0', 'score': 0.9500336647033691}",pun_of_the_day-23,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.769145667552948}",pun_of_the_day-23,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9669283032417297}",pun_of_the_day-23,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9763550162315369}",pun_of_the_day-23,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.6169742941856384}",pun_of_the_day-23,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.893844485282898}",pun_of_the_day-23,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.5813596248626709}",pun_of_the_day-23,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.990409255027771}",pun_of_the_day-23,1,onion_or_not
2789,"{'label': 'LABEL_1', 'score': 0.894054651260376}",pun_of_the_day-23,0,onion_or_not
2790,"{'label': 'LABEL_0', 'score': 0.8983415365219116}",pun_of_the_day-23,0,onion_or_not
2791,"{'label': 'LABEL_0', 'score': 0.8993749618530273}",pun_of_the_day-23,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9828096628189087}",pun_of_the_day-23,0,onion_or_not
2793,"{'label': 'LABEL_0', 'score': 0.99305659532547}",pun_of_the_day-23,1,onion_or_not
2794,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",pun_of_the_day-23,1,onion_or_not
2795,"{'label': 'LABEL_0', 'score': 0.9919637441635132}",pun_of_the_day-23,0,onion_or_not
2796,"{'label': 'LABEL_0', 'score': 0.9881032109260559}",pun_of_the_day-23,1,onion_or_not
2797,"{'label': 'LABEL_0', 'score': 0.9787337779998779}",pun_of_the_day-23,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.9893484115600586}",pun_of_the_day-23,1,onion_or_not
2799,"{'label': 'LABEL_0', 'score': 0.9940018057823181}",pun_of_the_day-23,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.8143926858901978}",pun_of_the_day-23,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9527776837348938}",pun_of_the_day-23,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9959627985954285}",pun_of_the_day-23,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.9401440024375916}",pun_of_the_day-23,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9484981894493103}",pun_of_the_day-23,1,onion_or_not
2805,"{'label': 'LABEL_0', 'score': 0.9660480618476868}",pun_of_the_day-23,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9888761639595032}",pun_of_the_day-23,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9963423609733582}",pun_of_the_day-23,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.6172495484352112}",pun_of_the_day-23,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.9799067974090576}",pun_of_the_day-23,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9237315058708191}",pun_of_the_day-23,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.9948947429656982}",pun_of_the_day-23,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.9938311576843262}",pun_of_the_day-23,1,onion_or_not
2813,"{'label': 'LABEL_0', 'score': 0.9687768816947937}",pun_of_the_day-23,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.6050180792808533}",pun_of_the_day-23,0,onion_or_not
2815,"{'label': 'LABEL_0', 'score': 0.9758239388465881}",pun_of_the_day-23,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9964756369590759}",pun_of_the_day-23,0,onion_or_not
2817,"{'label': 'LABEL_0', 'score': 0.9894002079963684}",pun_of_the_day-23,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.9656243920326233}",pun_of_the_day-23,0,onion_or_not
2819,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",pun_of_the_day-23,1,onion_or_not
2820,"{'label': 'LABEL_0', 'score': 0.9871580004692078}",pun_of_the_day-23,0,onion_or_not
2821,"{'label': 'LABEL_0', 'score': 0.9951903820037842}",pun_of_the_day-23,0,onion_or_not
2822,"{'label': 'LABEL_0', 'score': 0.7319782972335815}",pun_of_the_day-23,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",pun_of_the_day-23,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9741355776786804}",pun_of_the_day-23,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.8992747068405151}",pun_of_the_day-23,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.9972831010818481}",pun_of_the_day-23,0,onion_or_not
2827,"{'label': 'LABEL_0', 'score': 0.7848190069198608}",pun_of_the_day-23,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9875775575637817}",pun_of_the_day-23,1,onion_or_not
2829,"{'label': 'LABEL_0', 'score': 0.9935530424118042}",pun_of_the_day-23,0,onion_or_not
2830,"{'label': 'LABEL_0', 'score': 0.9965994954109192}",pun_of_the_day-23,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.9572967886924744}",pun_of_the_day-23,1,onion_or_not
2832,"{'label': 'LABEL_0', 'score': 0.9961180686950684}",pun_of_the_day-23,1,onion_or_not
2833,"{'label': 'LABEL_0', 'score': 0.994366466999054}",pun_of_the_day-23,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.9789093732833862}",pun_of_the_day-23,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9885799288749695}",pun_of_the_day-23,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.8809253573417664}",pun_of_the_day-23,0,onion_or_not
2837,"{'label': 'LABEL_0', 'score': 0.9812307953834534}",pun_of_the_day-23,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.5667201280593872}",pun_of_the_day-23,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9503839015960693}",pun_of_the_day-23,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9721173048019409}",pun_of_the_day-23,0,onion_or_not
2841,"{'label': 'LABEL_0', 'score': 0.978538453578949}",pun_of_the_day-23,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.5979636311531067}",pun_of_the_day-23,0,onion_or_not
2843,"{'label': 'LABEL_0', 'score': 0.9185070991516113}",pun_of_the_day-23,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.9199965596199036}",pun_of_the_day-23,0,onion_or_not
2845,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",pun_of_the_day-23,0,onion_or_not
2846,"{'label': 'LABEL_0', 'score': 0.9943338632583618}",pun_of_the_day-23,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.9343059659004211}",pun_of_the_day-23,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.8877395391464233}",pun_of_the_day-23,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.9937273263931274}",pun_of_the_day-23,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9935316443443298}",pun_of_the_day-23,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.9788488149642944}",pun_of_the_day-23,0,onion_or_not
2852,"{'label': 'LABEL_0', 'score': 0.8546545505523682}",pun_of_the_day-23,0,onion_or_not
2853,"{'label': 'LABEL_1', 'score': 0.9956793189048767}",pun_of_the_day-23,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.9734025597572327}",pun_of_the_day-23,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.9646758437156677}",pun_of_the_day-23,0,onion_or_not
2856,"{'label': 'LABEL_0', 'score': 0.9130378365516663}",pun_of_the_day-23,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.5067700147628784}",pun_of_the_day-23,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.9973630309104919}",pun_of_the_day-23,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.9963743090629578}",pun_of_the_day-23,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.8735709190368652}",pun_of_the_day-23,0,onion_or_not
2861,"{'label': 'LABEL_0', 'score': 0.991736114025116}",pun_of_the_day-23,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.9965890645980835}",pun_of_the_day-23,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.60035640001297}",pun_of_the_day-23,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.5408875942230225}",pun_of_the_day-23,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.9766691327095032}",pun_of_the_day-23,0,onion_or_not
2866,"{'label': 'LABEL_0', 'score': 0.9877607822418213}",pun_of_the_day-23,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.6647076606750488}",pun_of_the_day-23,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.7965977787971497}",pun_of_the_day-23,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9840956926345825}",pun_of_the_day-23,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.9880641102790833}",pun_of_the_day-23,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.9891756176948547}",pun_of_the_day-23,1,onion_or_not
2872,"{'label': 'LABEL_0', 'score': 0.8540931940078735}",pun_of_the_day-23,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9455646276473999}",pun_of_the_day-23,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.9972737431526184}",pun_of_the_day-23,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9966943264007568}",pun_of_the_day-23,1,onion_or_not
2876,"{'label': 'LABEL_0', 'score': 0.9921962022781372}",pun_of_the_day-23,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.5290110111236572}",pun_of_the_day-23,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.8967539668083191}",pun_of_the_day-23,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.9973445534706116}",pun_of_the_day-23,0,onion_or_not
2880,"{'label': 'LABEL_0', 'score': 0.9706605672836304}",pun_of_the_day-23,0,onion_or_not
2881,"{'label': 'LABEL_0', 'score': 0.98887699842453}",pun_of_the_day-23,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9323264360427856}",pun_of_the_day-23,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.909629225730896}",pun_of_the_day-23,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.5516320466995239}",pun_of_the_day-23,0,onion_or_not
2885,"{'label': 'LABEL_0', 'score': 0.981103777885437}",pun_of_the_day-23,1,onion_or_not
2886,"{'label': 'LABEL_0', 'score': 0.9177295565605164}",pun_of_the_day-23,0,onion_or_not
2887,"{'label': 'LABEL_0', 'score': 0.9643489122390747}",pun_of_the_day-23,1,onion_or_not
2888,"{'label': 'LABEL_0', 'score': 0.9615683555603027}",pun_of_the_day-23,0,onion_or_not
2889,"{'label': 'LABEL_0', 'score': 0.9952958226203918}",pun_of_the_day-23,1,onion_or_not
2890,"{'label': 'LABEL_0', 'score': 0.9955134987831116}",pun_of_the_day-23,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.9970729351043701}",pun_of_the_day-23,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.8728845119476318}",pun_of_the_day-23,0,onion_or_not
2893,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",pun_of_the_day-23,1,onion_or_not
2894,"{'label': 'LABEL_0', 'score': 0.9004987478256226}",pun_of_the_day-23,0,onion_or_not
2895,"{'label': 'LABEL_0', 'score': 0.962972104549408}",pun_of_the_day-23,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.7871381640434265}",pun_of_the_day-23,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.8968737125396729}",pun_of_the_day-23,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.8248159885406494}",pun_of_the_day-23,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9661769270896912}",pun_of_the_day-23,0,onion_or_not
2900,"{'label': 'LABEL_0', 'score': 0.5032918453216553}",pun_of_the_day-23,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.8303989768028259}",pun_of_the_day-23,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.9622078537940979}",pun_of_the_day-23,1,onion_or_not
2903,"{'label': 'LABEL_0', 'score': 0.9933713674545288}",pun_of_the_day-23,0,onion_or_not
2904,"{'label': 'LABEL_0', 'score': 0.9897215962409973}",pun_of_the_day-23,0,onion_or_not
2905,"{'label': 'LABEL_0', 'score': 0.9181432127952576}",pun_of_the_day-23,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.9862968921661377}",pun_of_the_day-23,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.9645814299583435}",pun_of_the_day-23,0,onion_or_not
2908,"{'label': 'LABEL_0', 'score': 0.7398412227630615}",pun_of_the_day-23,0,onion_or_not
2909,"{'label': 'LABEL_1', 'score': 0.9875500798225403}",pun_of_the_day-23,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.9887717366218567}",pun_of_the_day-23,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.9954238533973694}",pun_of_the_day-23,1,onion_or_not
2912,"{'label': 'LABEL_0', 'score': 0.8790936470031738}",pun_of_the_day-23,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.9929424524307251}",pun_of_the_day-23,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.6552404165267944}",pun_of_the_day-23,0,onion_or_not
2915,"{'label': 'LABEL_0', 'score': 0.9836021661758423}",pun_of_the_day-23,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.6401100754737854}",pun_of_the_day-23,0,onion_or_not
2917,"{'label': 'LABEL_0', 'score': 0.9929896593093872}",pun_of_the_day-23,0,onion_or_not
2918,"{'label': 'LABEL_0', 'score': 0.8544463515281677}",pun_of_the_day-23,0,onion_or_not
2919,"{'label': 'LABEL_0', 'score': 0.9847522377967834}",pun_of_the_day-23,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9888187050819397}",pun_of_the_day-23,0,onion_or_not
2921,"{'label': 'LABEL_0', 'score': 0.986024796962738}",pun_of_the_day-23,1,onion_or_not
2922,"{'label': 'LABEL_0', 'score': 0.845111072063446}",pun_of_the_day-23,0,onion_or_not
2923,"{'label': 'LABEL_0', 'score': 0.9893013834953308}",pun_of_the_day-23,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.5539045333862305}",pun_of_the_day-23,0,onion_or_not
2925,"{'label': 'LABEL_0', 'score': 0.9854957461357117}",pun_of_the_day-23,1,onion_or_not
2926,"{'label': 'LABEL_0', 'score': 0.9912151098251343}",pun_of_the_day-23,1,onion_or_not
2927,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",pun_of_the_day-23,0,onion_or_not
2928,"{'label': 'LABEL_0', 'score': 0.831896185874939}",pun_of_the_day-23,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.9474285244941711}",pun_of_the_day-23,0,onion_or_not
2930,"{'label': 'LABEL_0', 'score': 0.9942740797996521}",pun_of_the_day-23,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.9953988194465637}",pun_of_the_day-23,1,onion_or_not
2932,"{'label': 'LABEL_0', 'score': 0.9961389899253845}",pun_of_the_day-23,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.9973738193511963}",pun_of_the_day-23,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9945763349533081}",pun_of_the_day-23,0,onion_or_not
2935,"{'label': 'LABEL_0', 'score': 0.9768537878990173}",pun_of_the_day-23,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9263196587562561}",pun_of_the_day-23,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.9567106366157532}",pun_of_the_day-23,0,onion_or_not
2938,"{'label': 'LABEL_0', 'score': 0.868894100189209}",pun_of_the_day-23,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.9679431915283203}",pun_of_the_day-23,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.9180540442466736}",pun_of_the_day-23,0,onion_or_not
2941,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",pun_of_the_day-23,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9951691031455994}",pun_of_the_day-23,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9956371188163757}",pun_of_the_day-23,0,onion_or_not
2944,"{'label': 'LABEL_0', 'score': 0.9721436500549316}",pun_of_the_day-23,1,onion_or_not
2945,"{'label': 'LABEL_0', 'score': 0.9769867062568665}",pun_of_the_day-23,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.9890516400337219}",pun_of_the_day-23,0,onion_or_not
2947,"{'label': 'LABEL_0', 'score': 0.8735226988792419}",pun_of_the_day-23,0,onion_or_not
2948,"{'label': 'LABEL_0', 'score': 0.9337753057479858}",pun_of_the_day-23,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.9948747754096985}",pun_of_the_day-23,1,onion_or_not
2950,"{'label': 'LABEL_0', 'score': 0.9947305917739868}",pun_of_the_day-23,1,onion_or_not
2951,"{'label': 'LABEL_0', 'score': 0.986478328704834}",pun_of_the_day-23,0,onion_or_not
2952,"{'label': 'LABEL_0', 'score': 0.9972737431526184}",pun_of_the_day-23,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.975650429725647}",pun_of_the_day-23,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9120398759841919}",pun_of_the_day-23,0,onion_or_not
2955,"{'label': 'LABEL_0', 'score': 0.7385457754135132}",pun_of_the_day-23,0,onion_or_not
2956,"{'label': 'LABEL_0', 'score': 0.7937051653862}",pun_of_the_day-23,1,onion_or_not
2957,"{'label': 'LABEL_1', 'score': 0.6855781078338623}",pun_of_the_day-23,0,onion_or_not
2958,"{'label': 'LABEL_0', 'score': 0.5780653357505798}",pun_of_the_day-23,0,onion_or_not
2959,"{'label': 'LABEL_0', 'score': 0.9911834001541138}",pun_of_the_day-23,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.9883341789245605}",pun_of_the_day-23,1,onion_or_not
2961,"{'label': 'LABEL_0', 'score': 0.9693413376808167}",pun_of_the_day-23,0,onion_or_not
2962,"{'label': 'LABEL_0', 'score': 0.9417435526847839}",pun_of_the_day-23,0,onion_or_not
2963,"{'label': 'LABEL_0', 'score': 0.9869520664215088}",pun_of_the_day-23,1,onion_or_not
2964,"{'label': 'LABEL_1', 'score': 0.7133216261863708}",pun_of_the_day-23,0,onion_or_not
2965,"{'label': 'LABEL_0', 'score': 0.986613929271698}",pun_of_the_day-23,0,onion_or_not
2966,"{'label': 'LABEL_0', 'score': 0.9926393032073975}",pun_of_the_day-23,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.8166413903236389}",pun_of_the_day-23,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.9833531379699707}",pun_of_the_day-23,0,onion_or_not
2969,"{'label': 'LABEL_0', 'score': 0.984130322933197}",pun_of_the_day-23,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.9964532852172852}",pun_of_the_day-23,1,onion_or_not
2971,"{'label': 'LABEL_0', 'score': 0.9814143776893616}",pun_of_the_day-23,1,onion_or_not
2972,"{'label': 'LABEL_0', 'score': 0.9374863505363464}",pun_of_the_day-23,1,onion_or_not
2973,"{'label': 'LABEL_0', 'score': 0.9151099324226379}",pun_of_the_day-23,1,onion_or_not
2974,"{'label': 'LABEL_0', 'score': 0.9895995855331421}",pun_of_the_day-23,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.799216091632843}",pun_of_the_day-23,0,onion_or_not
2976,"{'label': 'LABEL_0', 'score': 0.9953676462173462}",pun_of_the_day-23,1,onion_or_not
2977,"{'label': 'LABEL_0', 'score': 0.943483829498291}",pun_of_the_day-23,0,onion_or_not
2978,"{'label': 'LABEL_0', 'score': 0.995746910572052}",pun_of_the_day-23,1,onion_or_not
2979,"{'label': 'LABEL_0', 'score': 0.9974991679191589}",pun_of_the_day-23,1,onion_or_not
2980,"{'label': 'LABEL_0', 'score': 0.9935464262962341}",pun_of_the_day-23,1,onion_or_not
2981,"{'label': 'LABEL_0', 'score': 0.7195100784301758}",pun_of_the_day-23,0,onion_or_not
2982,"{'label': 'LABEL_0', 'score': 0.6469889879226685}",pun_of_the_day-23,0,onion_or_not
2983,"{'label': 'LABEL_0', 'score': 0.9920742511749268}",pun_of_the_day-23,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.993274450302124}",pun_of_the_day-23,1,onion_or_not
2985,"{'label': 'LABEL_0', 'score': 0.9564957022666931}",pun_of_the_day-23,1,onion_or_not
2986,"{'label': 'LABEL_0', 'score': 0.9840084314346313}",pun_of_the_day-23,0,onion_or_not
2987,"{'label': 'LABEL_0', 'score': 0.9942880272865295}",pun_of_the_day-23,1,onion_or_not
2988,"{'label': 'LABEL_0', 'score': 0.6276630759239197}",pun_of_the_day-23,1,onion_or_not
2989,"{'label': 'LABEL_0', 'score': 0.9566461443901062}",pun_of_the_day-23,0,onion_or_not
2990,"{'label': 'LABEL_0', 'score': 0.9924678206443787}",pun_of_the_day-23,1,onion_or_not
2991,"{'label': 'LABEL_0', 'score': 0.9672403931617737}",pun_of_the_day-23,0,onion_or_not
2992,"{'label': 'LABEL_0', 'score': 0.6338869333267212}",pun_of_the_day-23,0,onion_or_not
2993,"{'label': 'LABEL_0', 'score': 0.8997938632965088}",pun_of_the_day-23,1,onion_or_not
2994,"{'label': 'LABEL_0', 'score': 0.7170733213424683}",pun_of_the_day-23,0,onion_or_not
2995,"{'label': 'LABEL_0', 'score': 0.9919304251670837}",pun_of_the_day-23,0,onion_or_not
2996,"{'label': 'LABEL_1', 'score': 0.6606308817863464}",pun_of_the_day-23,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9912369251251221}",pun_of_the_day-23,0,onion_or_not
2998,"{'label': 'LABEL_1', 'score': 0.5328542590141296}",pun_of_the_day-23,0,onion_or_not
2999,"{'label': 'LABEL_0', 'score': 0.9972749352455139}",pun_of_the_day-23,0,onion_or_not
3000,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",pun_of_the_day-23,1,onion_or_not
3001,"{'label': 'LABEL_0', 'score': 0.8784184455871582}",pun_of_the_day-23,0,onion_or_not
3002,"{'label': 'LABEL_1', 'score': 0.5407020449638367}",pun_of_the_day-23,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.9834116101264954}",pun_of_the_day-23,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.8738601207733154}",pun_of_the_day-23,0,onion_or_not
3005,"{'label': 'LABEL_0', 'score': 0.7550764679908752}",pun_of_the_day-23,0,onion_or_not
3006,"{'label': 'LABEL_1', 'score': 0.7501112818717957}",pun_of_the_day-23,0,onion_or_not
3007,"{'label': 'LABEL_0', 'score': 0.5034967064857483}",pun_of_the_day-23,0,onion_or_not
3008,"{'label': 'LABEL_0', 'score': 0.9545618891716003}",pun_of_the_day-23,1,onion_or_not
3009,"{'label': 'LABEL_0', 'score': 0.7997226715087891}",pun_of_the_day-23,1,onion_or_not
3010,"{'label': 'LABEL_1', 'score': 0.5269197225570679}",pun_of_the_day-23,0,onion_or_not
3011,"{'label': 'LABEL_0', 'score': 0.9947099685668945}",pun_of_the_day-23,1,onion_or_not
3012,"{'label': 'LABEL_0', 'score': 0.9849570989608765}",pun_of_the_day-23,0,onion_or_not
3013,"{'label': 'LABEL_0', 'score': 0.9897191524505615}",pun_of_the_day-23,1,onion_or_not
3014,"{'label': 'LABEL_1', 'score': 0.8885636925697327}",pun_of_the_day-23,0,onion_or_not
3015,"{'label': 'LABEL_0', 'score': 0.858780562877655}",pun_of_the_day-23,1,onion_or_not
3016,"{'label': 'LABEL_0', 'score': 0.9872124791145325}",pun_of_the_day-23,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.996619462966919}",pun_of_the_day-23,1,onion_or_not
3018,"{'label': 'LABEL_0', 'score': 0.9792255163192749}",pun_of_the_day-23,0,onion_or_not
3019,"{'label': 'LABEL_0', 'score': 0.9913205504417419}",pun_of_the_day-23,1,onion_or_not
3020,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",pun_of_the_day-23,1,onion_or_not
3021,"{'label': 'LABEL_0', 'score': 0.9962377548217773}",pun_of_the_day-23,0,onion_or_not
3022,"{'label': 'LABEL_0', 'score': 0.9979350566864014}",pun_of_the_day-23,1,onion_or_not
3023,"{'label': 'LABEL_0', 'score': 0.9033642411231995}",pun_of_the_day-23,0,onion_or_not
3024,"{'label': 'LABEL_0', 'score': 0.9791566133499146}",pun_of_the_day-23,1,onion_or_not
3025,"{'label': 'LABEL_0', 'score': 0.9664164781570435}",pun_of_the_day-23,1,onion_or_not
3026,"{'label': 'LABEL_0', 'score': 0.9630927443504333}",pun_of_the_day-23,0,onion_or_not
3027,"{'label': 'LABEL_0', 'score': 0.9979879856109619}",pun_of_the_day-23,1,onion_or_not
3028,"{'label': 'LABEL_0', 'score': 0.9893953204154968}",pun_of_the_day-23,0,onion_or_not
3029,"{'label': 'LABEL_0', 'score': 0.9940085411071777}",pun_of_the_day-23,0,onion_or_not
3030,"{'label': 'LABEL_0', 'score': 0.9424446225166321}",pun_of_the_day-23,0,onion_or_not
3031,"{'label': 'LABEL_0', 'score': 0.9859529733657837}",pun_of_the_day-23,0,onion_or_not
3032,"{'label': 'LABEL_1', 'score': 0.5705797672271729}",pun_of_the_day-23,0,onion_or_not
3033,"{'label': 'LABEL_0', 'score': 0.963788628578186}",pun_of_the_day-23,0,onion_or_not
3034,"{'label': 'LABEL_0', 'score': 0.9215224981307983}",pun_of_the_day-23,1,onion_or_not
3035,"{'label': 'LABEL_0', 'score': 0.9406546950340271}",pun_of_the_day-23,0,onion_or_not
3036,"{'label': 'LABEL_0', 'score': 0.988394021987915}",pun_of_the_day-23,0,onion_or_not
3037,"{'label': 'LABEL_0', 'score': 0.9890210032463074}",pun_of_the_day-23,0,onion_or_not
3038,"{'label': 'LABEL_0', 'score': 0.99016273021698}",pun_of_the_day-23,1,onion_or_not
3039,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",pun_of_the_day-23,1,onion_or_not
3040,"{'label': 'LABEL_1', 'score': 0.9166651368141174}",pun_of_the_day-23,0,onion_or_not
3041,"{'label': 'LABEL_0', 'score': 0.9824926853179932}",pun_of_the_day-23,1,onion_or_not
3042,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",pun_of_the_day-23,1,onion_or_not
3043,"{'label': 'LABEL_0', 'score': 0.967063307762146}",pun_of_the_day-23,1,onion_or_not
3044,"{'label': 'LABEL_0', 'score': 0.9924054741859436}",pun_of_the_day-23,1,onion_or_not
3045,"{'label': 'LABEL_0', 'score': 0.8844780325889587}",pun_of_the_day-23,1,onion_or_not
3046,"{'label': 'LABEL_0', 'score': 0.9868636131286621}",pun_of_the_day-23,0,onion_or_not
3047,"{'label': 'LABEL_0', 'score': 0.8048645257949829}",pun_of_the_day-23,0,onion_or_not
3048,"{'label': 'LABEL_0', 'score': 0.793120265007019}",pun_of_the_day-23,0,onion_or_not
3049,"{'label': 'LABEL_0', 'score': 0.9967178702354431}",pun_of_the_day-23,1,onion_or_not
