,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_0', 'score': 0.9618805050849915}",one_liners-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9858245849609375}",one_liners-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.5859110355377197}",one_liners-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9920825958251953}",one_liners-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.7772107124328613}",one_liners-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.5781280398368835}",one_liners-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.971140444278717}",one_liners-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9725157618522644}",one_liners-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.9820230603218079}",one_liners-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9917945265769958}",one_liners-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.8897807002067566}",one_liners-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9956339001655579}",one_liners-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9891039133071899}",one_liners-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.871421217918396}",one_liners-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9720635414123535}",one_liners-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9903738498687744}",one_liners-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9930227994918823}",one_liners-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9934811592102051}",one_liners-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9912502765655518}",one_liners-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9914052486419678}",one_liners-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9914833903312683}",one_liners-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9496611952781677}",one_liners-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9204183220863342}",one_liners-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.6408624053001404}",one_liners-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.5748355984687805}",one_liners-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.8578748106956482}",one_liners-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.9939925074577332}",one_liners-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.8184894323348999}",one_liners-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9859080910682678}",one_liners-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9926769733428955}",one_liners-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9920420050621033}",one_liners-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9906574487686157}",one_liners-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9893897175788879}",one_liners-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.8657150268554688}",one_liners-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.9484938979148865}",one_liners-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9907168745994568}",one_liners-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9357266426086426}",one_liners-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9951502680778503}",one_liners-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",one_liners-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.7423775792121887}",one_liners-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.928942084312439}",one_liners-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.812667727470398}",one_liners-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9923720359802246}",one_liners-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.5464981198310852}",one_liners-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9932677745819092}",one_liners-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9750986695289612}",one_liners-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9455180764198303}",one_liners-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.7570176720619202}",one_liners-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.9914035201072693}",one_liners-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.5770068764686584}",one_liners-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9891742467880249}",one_liners-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.565102219581604}",one_liners-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9886215329170227}",one_liners-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9883528351783752}",one_liners-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.9562091827392578}",one_liners-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.7302547097206116}",one_liners-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.953476071357727}",one_liners-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.964626133441925}",one_liners-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.988637387752533}",one_liners-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9432446956634521}",one_liners-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.5733282566070557}",one_liners-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9935526847839355}",one_liners-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9904278516769409}",one_liners-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9914669990539551}",one_liners-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9973111152648926}",one_liners-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9913832545280457}",one_liners-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9862380027770996}",one_liners-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9002184271812439}",one_liners-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9657248854637146}",one_liners-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9949603080749512}",one_liners-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9910509586334229}",one_liners-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9675464034080505}",one_liners-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9885908961296082}",one_liners-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9931341409683228}",one_liners-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9590519666671753}",one_liners-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9911556243896484}",one_liners-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9750655889511108}",one_liners-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9811288118362427}",one_liners-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9932929277420044}",one_liners-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9909151196479797}",one_liners-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.7722268104553223}",one_liners-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.7134546041488647}",one_liners-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9920769929885864}",one_liners-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.684057354927063}",one_liners-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9649556875228882}",one_liners-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9891724586486816}",one_liners-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9903724193572998}",one_liners-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9901314973831177}",one_liners-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.8865039348602295}",one_liners-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9955444931983948}",one_liners-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.980319082736969}",one_liners-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9949571490287781}",one_liners-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9450662136077881}",one_liners-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9923993945121765}",one_liners-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9354220032691956}",one_liners-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9928295016288757}",one_liners-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9921610951423645}",one_liners-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9831176996231079}",one_liners-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9870733022689819}",one_liners-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.985481321811676}",one_liners-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8805436491966248}",one_liners-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9900175929069519}",one_liners-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.9757998585700989}",one_liners-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.898462176322937}",one_liners-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.8359143137931824}",one_liners-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9318899512290955}",one_liners-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9904256463050842}",one_liners-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9902948141098022}",one_liners-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.9202299118041992}",one_liners-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9677829146385193}",one_liners-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.598948061466217}",one_liners-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9523390531539917}",one_liners-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.7702276706695557}",one_liners-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.996882438659668}",one_liners-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9910984635353088}",one_liners-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.9134730100631714}",one_liners-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9280476570129395}",one_liners-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9807203412055969}",one_liners-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9923818707466125}",one_liners-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9940683841705322}",one_liners-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9921846985816956}",one_liners-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9080448150634766}",one_liners-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.9670433402061462}",one_liners-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.8458862900733948}",one_liners-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.5801529288291931}",one_liners-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.991532027721405}",one_liners-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9940618872642517}",one_liners-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9867168664932251}",one_liners-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9934912323951721}",one_liners-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9917755126953125}",one_liners-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9947922825813293}",one_liners-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9939925074577332}",one_liners-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.6295153498649597}",one_liners-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9966312050819397}",one_liners-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.7389718294143677}",one_liners-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9886385798454285}",one_liners-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.983299195766449}",one_liners-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.7873625755310059}",one_liners-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9885657429695129}",one_liners-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9931710958480835}",one_liners-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9907716512680054}",one_liners-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.8538517951965332}",one_liners-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.9877154231071472}",one_liners-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.6406124830245972}",one_liners-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9933773875236511}",one_liners-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9462644457817078}",one_liners-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.992621898651123}",one_liners-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9769510626792908}",one_liners-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.5472638607025146}",one_liners-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9928493499755859}",one_liners-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.971518337726593}",one_liners-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9905010461807251}",one_liners-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9318498969078064}",one_liners-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.8825960755348206}",one_liners-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9923456311225891}",one_liners-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.5747156143188477}",one_liners-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.8023345470428467}",one_liners-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9934285283088684}",one_liners-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9299473762512207}",one_liners-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9699692130088806}",one_liners-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.6560210585594177}",one_liners-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9936394095420837}",one_liners-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.9931144118309021}",one_liners-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9910118579864502}",one_liners-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.8894298672676086}",one_liners-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9848624467849731}",one_liners-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.6032350063323975}",one_liners-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.7944082617759705}",one_liners-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9736167788505554}",one_liners-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9924890995025635}",one_liners-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9934672713279724}",one_liners-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.974660336971283}",one_liners-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.5526394248008728}",one_liners-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.967731237411499}",one_liners-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9949742555618286}",one_liners-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.8706147074699402}",one_liners-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9950309991836548}",one_liners-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.8769201040267944}",one_liners-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.7409018874168396}",one_liners-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9942025542259216}",one_liners-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9946181178092957}",one_liners-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.750832200050354}",one_liners-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.6549462676048279}",one_liners-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9818751215934753}",one_liners-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9908897280693054}",one_liners-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.8892741203308105}",one_liners-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.8936853408813477}",one_liners-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9899223446846008}",one_liners-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9925037622451782}",one_liners-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9932718873023987}",one_liners-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9911114573478699}",one_liners-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.5851645469665527}",one_liners-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.7679029107093811}",one_liners-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.9885900616645813}",one_liners-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9611403346061707}",one_liners-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.6453579664230347}",one_liners-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9828670620918274}",one_liners-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.8957790732383728}",one_liners-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.988757312297821}",one_liners-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9883590936660767}",one_liners-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.992708146572113}",one_liners-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9953280687332153}",one_liners-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.7578551173210144}",one_liners-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9172314405441284}",one_liners-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9944234490394592}",one_liners-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.6663340926170349}",one_liners-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.5139375925064087}",one_liners-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9946910738945007}",one_liners-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9875137209892273}",one_liners-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.872521162033081}",one_liners-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.9827138781547546}",one_liners-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.718255877494812}",one_liners-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7381409406661987}",one_liners-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9916701316833496}",one_liners-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9948673248291016}",one_liners-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9922884106636047}",one_liners-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.9668685793876648}",one_liners-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9682756662368774}",one_liners-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9821410179138184}",one_liners-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9230101704597473}",one_liners-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9798095226287842}",one_liners-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9919838309288025}",one_liners-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9929700493812561}",one_liners-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9927811026573181}",one_liners-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9921121597290039}",one_liners-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9497386813163757}",one_liners-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9939834475517273}",one_liners-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9873632788658142}",one_liners-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9881302118301392}",one_liners-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.922074019908905}",one_liners-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9431903958320618}",one_liners-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9928752183914185}",one_liners-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9739264845848083}",one_liners-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9761245250701904}",one_liners-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9868300557136536}",one_liners-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.5742605328559875}",one_liners-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.7501533031463623}",one_liners-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.6330867409706116}",one_liners-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.990364134311676}",one_liners-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9938981533050537}",one_liners-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.5753715634346008}",one_liners-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9348722696304321}",one_liners-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9923521876335144}",one_liners-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9412633776664734}",one_liners-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9921034574508667}",one_liners-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.928295910358429}",one_liners-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.8208799958229065}",one_liners-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9873046278953552}",one_liners-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9736284017562866}",one_liners-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9953285455703735}",one_liners-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9724559187889099}",one_liners-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9841641783714294}",one_liners-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9927220940589905}",one_liners-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9770848751068115}",one_liners-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9956165552139282}",one_liners-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9011898636817932}",one_liners-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9935451745986938}",one_liners-977,1,semeval_2017_task_7
