,preds,trained_on,true_labels,test_on
3021,"{'label': 'LABEL_0', 'score': 0.9963746666908264}",short_jokes-977,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9981763362884521}",short_jokes-977,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9992027878761292}",short_jokes-977,0,one_liners
3024,"{'label': 'LABEL_1', 'score': 0.8880390524864197}",short_jokes-977,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.8388616442680359}",short_jokes-977,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.558179497718811}",short_jokes-977,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.7423229217529297}",short_jokes-977,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.8114892840385437}",short_jokes-977,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.8925251960754395}",short_jokes-977,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9990196228027344}",short_jokes-977,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9762223958969116}",short_jokes-977,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9791240096092224}",short_jokes-977,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.561363697052002}",short_jokes-977,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9900588393211365}",short_jokes-977,1,one_liners
3035,"{'label': 'LABEL_1', 'score': 0.7403677701950073}",short_jokes-977,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.9597139358520508}",short_jokes-977,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9944977164268494}",short_jokes-977,0,one_liners
3038,"{'label': 'LABEL_1', 'score': 0.7905629277229309}",short_jokes-977,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.8800487518310547}",short_jokes-977,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9968816041946411}",short_jokes-977,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9941784143447876}",short_jokes-977,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.994869589805603}",short_jokes-977,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.975428581237793}",short_jokes-977,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.9751038551330566}",short_jokes-977,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9989056587219238}",short_jokes-977,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.998347282409668}",short_jokes-977,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9947751760482788}",short_jokes-977,0,one_liners
3048,"{'label': 'LABEL_1', 'score': 0.6561003923416138}",short_jokes-977,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9989225268363953}",short_jokes-977,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.5279778242111206}",short_jokes-977,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",short_jokes-977,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.99702388048172}",short_jokes-977,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9985047578811646}",short_jokes-977,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9992510676383972}",short_jokes-977,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.5799739956855774}",short_jokes-977,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9986864924430847}",short_jokes-977,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.6176775097846985}",short_jokes-977,1,one_liners
3058,"{'label': 'LABEL_1', 'score': 0.9567679166793823}",short_jokes-977,1,one_liners
3059,"{'label': 'LABEL_1', 'score': 0.8805390000343323}",short_jokes-977,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.998684823513031}",short_jokes-977,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.919245719909668}",short_jokes-977,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.925754725933075}",short_jokes-977,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9988038539886475}",short_jokes-977,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9974398612976074}",short_jokes-977,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.9894554018974304}",short_jokes-977,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9984402060508728}",short_jokes-977,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9987229704856873}",short_jokes-977,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9992856383323669}",short_jokes-977,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.9541168808937073}",short_jokes-977,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.97846519947052}",short_jokes-977,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.9527912735939026}",short_jokes-977,1,one_liners
3072,"{'label': 'LABEL_1', 'score': 0.8564746975898743}",short_jokes-977,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.9992808699607849}",short_jokes-977,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9972112774848938}",short_jokes-977,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9984264373779297}",short_jokes-977,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9331319332122803}",short_jokes-977,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,0,one_liners
3078,"{'label': 'LABEL_1', 'score': 0.9547974467277527}",short_jokes-977,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.9971304535865784}",short_jokes-977,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.996425449848175}",short_jokes-977,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9961150884628296}",short_jokes-977,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9992654919624329}",short_jokes-977,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.9916248917579651}",short_jokes-977,0,one_liners
3084,"{'label': 'LABEL_1', 'score': 0.829136848449707}",short_jokes-977,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9883431792259216}",short_jokes-977,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.5822822451591492}",short_jokes-977,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.997812032699585}",short_jokes-977,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.9107887744903564}",short_jokes-977,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.9986568689346313}",short_jokes-977,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9506152272224426}",short_jokes-977,1,one_liners
3091,"{'label': 'LABEL_1', 'score': 0.6975663900375366}",short_jokes-977,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",short_jokes-977,1,one_liners
3093,"{'label': 'LABEL_1', 'score': 0.6753326058387756}",short_jokes-977,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.825640082359314}",short_jokes-977,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9992560744285583}",short_jokes-977,0,one_liners
3096,"{'label': 'LABEL_1', 'score': 0.6206649541854858}",short_jokes-977,0,one_liners
3097,"{'label': 'LABEL_1', 'score': 0.6687390208244324}",short_jokes-977,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.9837331175804138}",short_jokes-977,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.6515842080116272}",short_jokes-977,0,one_liners
3100,"{'label': 'LABEL_1', 'score': 0.70925372838974}",short_jokes-977,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9087039828300476}",short_jokes-977,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.9907582998275757}",short_jokes-977,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.8199207186698914}",short_jokes-977,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9988701939582825}",short_jokes-977,0,one_liners
3105,"{'label': 'LABEL_1', 'score': 0.6405416131019592}",short_jokes-977,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.9155371189117432}",short_jokes-977,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-977,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9973871111869812}",short_jokes-977,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9992606043815613}",short_jokes-977,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.6597093343734741}",short_jokes-977,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.9534264206886292}",short_jokes-977,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.8831422328948975}",short_jokes-977,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9788159132003784}",short_jokes-977,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.8482969403266907}",short_jokes-977,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.6879311800003052}",short_jokes-977,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9853684306144714}",short_jokes-977,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9955234527587891}",short_jokes-977,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.985666811466217}",short_jokes-977,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.9878837466239929}",short_jokes-977,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9992135763168335}",short_jokes-977,1,one_liners
3121,"{'label': 'LABEL_1', 'score': 0.7891292572021484}",short_jokes-977,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9939135909080505}",short_jokes-977,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9891096353530884}",short_jokes-977,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.8628164529800415}",short_jokes-977,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.8735594749450684}",short_jokes-977,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9992800354957581}",short_jokes-977,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9104729294776917}",short_jokes-977,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9991794228553772}",short_jokes-977,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.9770135283470154}",short_jokes-977,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.7386772632598877}",short_jokes-977,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.7297396659851074}",short_jokes-977,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.994251012802124}",short_jokes-977,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-977,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9989542961120605}",short_jokes-977,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.9364896416664124}",short_jokes-977,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9982932209968567}",short_jokes-977,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.5811147689819336}",short_jokes-977,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.5743247866630554}",short_jokes-977,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.5235590934753418}",short_jokes-977,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.9105266332626343}",short_jokes-977,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.9027738571166992}",short_jokes-977,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9979483485221863}",short_jokes-977,0,one_liners
3143,"{'label': 'LABEL_1', 'score': 0.6826292276382446}",short_jokes-977,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9991562366485596}",short_jokes-977,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.9978424310684204}",short_jokes-977,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.8909955620765686}",short_jokes-977,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.8625566959381104}",short_jokes-977,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.9587444067001343}",short_jokes-977,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.953495979309082}",short_jokes-977,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9992283582687378}",short_jokes-977,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.8694737553596497}",short_jokes-977,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9927768707275391}",short_jokes-977,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.962817370891571}",short_jokes-977,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9951215386390686}",short_jokes-977,0,one_liners
3155,"{'label': 'LABEL_1', 'score': 0.6764007210731506}",short_jokes-977,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9949809908866882}",short_jokes-977,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9956362843513489}",short_jokes-977,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.7998871207237244}",short_jokes-977,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9958540201187134}",short_jokes-977,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9991397857666016}",short_jokes-977,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.997717022895813}",short_jokes-977,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.6627887487411499}",short_jokes-977,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.609338104724884}",short_jokes-977,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.999251663684845}",short_jokes-977,0,one_liners
3165,"{'label': 'LABEL_1', 'score': 0.8041163682937622}",short_jokes-977,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9966337084770203}",short_jokes-977,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9147642850875854}",short_jokes-977,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.9983950257301331}",short_jokes-977,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.9364060163497925}",short_jokes-977,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9986022114753723}",short_jokes-977,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.9597123861312866}",short_jokes-977,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.9141727089881897}",short_jokes-977,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-977,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9991798996925354}",short_jokes-977,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.7602900266647339}",short_jokes-977,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9232843518257141}",short_jokes-977,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9962634444236755}",short_jokes-977,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.9936927556991577}",short_jokes-977,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.998604953289032}",short_jokes-977,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9428243637084961}",short_jokes-977,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.8660621047019958}",short_jokes-977,1,one_liners
3182,"{'label': 'LABEL_1', 'score': 0.9990764856338501}",short_jokes-977,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.8263548016548157}",short_jokes-977,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.982915997505188}",short_jokes-977,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9988767504692078}",short_jokes-977,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9992732405662537}",short_jokes-977,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9991492033004761}",short_jokes-977,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9926829934120178}",short_jokes-977,0,one_liners
3189,"{'label': 'LABEL_1', 'score': 0.5719538331031799}",short_jokes-977,1,one_liners
3190,"{'label': 'LABEL_1', 'score': 0.8635338544845581}",short_jokes-977,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.9217937588691711}",short_jokes-977,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9902989864349365}",short_jokes-977,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9992758631706238}",short_jokes-977,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.996605396270752}",short_jokes-977,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9506950378417969}",short_jokes-977,1,one_liners
3196,"{'label': 'LABEL_1', 'score': 0.8134200572967529}",short_jokes-977,0,one_liners
3197,"{'label': 'LABEL_1', 'score': 0.8988504409790039}",short_jokes-977,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9940693378448486}",short_jokes-977,0,one_liners
3199,"{'label': 'LABEL_0', 'score': 0.7741439342498779}",short_jokes-977,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9944228529930115}",short_jokes-977,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9643852710723877}",short_jokes-977,0,one_liners
3202,"{'label': 'LABEL_1', 'score': 0.9074134230613708}",short_jokes-977,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9478774070739746}",short_jokes-977,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9760347604751587}",short_jokes-977,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9372653961181641}",short_jokes-977,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.9655964970588684}",short_jokes-977,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.9729014039039612}",short_jokes-977,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.6582642197608948}",short_jokes-977,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9989731311798096}",short_jokes-977,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.8584050536155701}",short_jokes-977,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9962510466575623}",short_jokes-977,0,one_liners
3212,"{'label': 'LABEL_1', 'score': 0.5816325545310974}",short_jokes-977,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.6913012862205505}",short_jokes-977,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9969826340675354}",short_jokes-977,0,one_liners
3215,"{'label': 'LABEL_1', 'score': 0.8249635696411133}",short_jokes-977,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.9279228448867798}",short_jokes-977,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.9993070363998413}",short_jokes-977,1,one_liners
3218,"{'label': 'LABEL_1', 'score': 0.5723727345466614}",short_jokes-977,0,one_liners
3219,"{'label': 'LABEL_1', 'score': 0.8625145554542542}",short_jokes-977,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9974416494369507}",short_jokes-977,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.969048023223877}",short_jokes-977,0,one_liners
3222,"{'label': 'LABEL_1', 'score': 0.9376883506774902}",short_jokes-977,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9970851540565491}",short_jokes-977,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.7170559763908386}",short_jokes-977,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9760319590568542}",short_jokes-977,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.8105034828186035}",short_jokes-977,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9981112480163574}",short_jokes-977,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.9561824798583984}",short_jokes-977,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9884341359138489}",short_jokes-977,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.989689826965332}",short_jokes-977,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",short_jokes-977,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.9988151788711548}",short_jokes-977,1,one_liners
3233,"{'label': 'LABEL_1', 'score': 0.9952149391174316}",short_jokes-977,1,one_liners
3234,"{'label': 'LABEL_1', 'score': 0.7290043830871582}",short_jokes-977,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.9019761085510254}",short_jokes-977,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9745782017707825}",short_jokes-977,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.9375872611999512}",short_jokes-977,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.9501736164093018}",short_jokes-977,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9968493580818176}",short_jokes-977,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-977,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9772956967353821}",short_jokes-977,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9909577369689941}",short_jokes-977,1,one_liners
3243,"{'label': 'LABEL_1', 'score': 0.741439700126648}",short_jokes-977,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",short_jokes-977,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9983867406845093}",short_jokes-977,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.6877237558364868}",short_jokes-977,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.839379608631134}",short_jokes-977,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9987491369247437}",short_jokes-977,0,one_liners
3249,"{'label': 'LABEL_1', 'score': 0.8474676012992859}",short_jokes-977,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9906306862831116}",short_jokes-977,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.8045039176940918}",short_jokes-977,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.9955175518989563}",short_jokes-977,1,one_liners
3253,"{'label': 'LABEL_1', 'score': 0.762266993522644}",short_jokes-977,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9982342720031738}",short_jokes-977,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.9983172416687012}",short_jokes-977,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9989609718322754}",short_jokes-977,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9856406450271606}",short_jokes-977,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9832251071929932}",short_jokes-977,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.714484691619873}",short_jokes-977,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.9626516103744507}",short_jokes-977,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.9503179788589478}",short_jokes-977,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.9526088833808899}",short_jokes-977,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9989767074584961}",short_jokes-977,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9990037083625793}",short_jokes-977,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.8181707262992859}",short_jokes-977,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.7723628878593445}",short_jokes-977,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9408825039863586}",short_jokes-977,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-977,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9795857071876526}",short_jokes-977,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.9305018186569214}",short_jokes-977,1,one_liners
3271,"{'label': 'LABEL_1', 'score': 0.7917823791503906}",short_jokes-977,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9980325102806091}",short_jokes-977,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9438909292221069}",short_jokes-977,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.8767418265342712}",short_jokes-977,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9444894790649414}",short_jokes-977,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.9951590895652771}",short_jokes-977,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.9980788230895996}",short_jokes-977,1,one_liners
3278,"{'label': 'LABEL_1', 'score': 0.9214191436767578}",short_jokes-977,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9802045226097107}",short_jokes-977,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.7067095041275024}",short_jokes-977,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.7402928471565247}",short_jokes-977,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9005292057991028}",short_jokes-977,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-977,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9992371797561646}",short_jokes-977,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.970228374004364}",short_jokes-977,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.8122473359107971}",short_jokes-977,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.9016954302787781}",short_jokes-977,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.7906889915466309}",short_jokes-977,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.8036030530929565}",short_jokes-977,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9988180994987488}",short_jokes-977,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.8751959800720215}",short_jokes-977,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.998330295085907}",short_jokes-977,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.9653629064559937}",short_jokes-977,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9983536005020142}",short_jokes-977,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9706536531448364}",short_jokes-977,0,one_liners
3297,"{'label': 'LABEL_1', 'score': 0.773966372013092}",short_jokes-977,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.6771942377090454}",short_jokes-977,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.9125646352767944}",short_jokes-977,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.9161010384559631}",short_jokes-977,1,one_liners
3301,"{'label': 'LABEL_1', 'score': 0.6017783284187317}",short_jokes-977,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.7390143275260925}",short_jokes-977,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9594798684120178}",short_jokes-977,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.7116493582725525}",short_jokes-977,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.8519870042800903}",short_jokes-977,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9971684813499451}",short_jokes-977,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9987866282463074}",short_jokes-977,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.9402193427085876}",short_jokes-977,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9977644681930542}",short_jokes-977,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.893726110458374}",short_jokes-977,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.998518168926239}",short_jokes-977,0,one_liners
3312,"{'label': 'LABEL_0', 'score': 0.9916535019874573}",short_jokes-977,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9990955591201782}",short_jokes-977,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.729148268699646}",short_jokes-977,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.7979546785354614}",short_jokes-977,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9960187077522278}",short_jokes-977,0,one_liners
3317,"{'label': 'LABEL_1', 'score': 0.9386419057846069}",short_jokes-977,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",short_jokes-977,0,one_liners
