,preds,trained_on,true_labels,test_on
9674,"{'label': 'LABEL_1', 'score': 0.7245873808860779}",unfun_me-977,1,the_naughtyformer
9675,"{'label': 'LABEL_1', 'score': 0.6767762899398804}",unfun_me-977,1,the_naughtyformer
9676,"{'label': 'LABEL_0', 'score': 0.8819599747657776}",unfun_me-977,1,the_naughtyformer
9677,"{'label': 'LABEL_1', 'score': 0.8680408000946045}",unfun_me-977,1,the_naughtyformer
9678,"{'label': 'LABEL_1', 'score': 0.5346366167068481}",unfun_me-977,0,the_naughtyformer
9679,"{'label': 'LABEL_1', 'score': 0.6670992970466614}",unfun_me-977,1,the_naughtyformer
9680,"{'label': 'LABEL_1', 'score': 0.7307233214378357}",unfun_me-977,1,the_naughtyformer
9681,"{'label': 'LABEL_1', 'score': 0.733559250831604}",unfun_me-977,1,the_naughtyformer
9682,"{'label': 'LABEL_1', 'score': 0.7456344962120056}",unfun_me-977,1,the_naughtyformer
9683,"{'label': 'LABEL_1', 'score': 0.544715940952301}",unfun_me-977,0,the_naughtyformer
9684,"{'label': 'LABEL_1', 'score': 0.7450796365737915}",unfun_me-977,1,the_naughtyformer
9685,"{'label': 'LABEL_1', 'score': 0.6349420547485352}",unfun_me-977,1,the_naughtyformer
9686,"{'label': 'LABEL_1', 'score': 0.6793199777603149}",unfun_me-977,1,the_naughtyformer
9687,"{'label': 'LABEL_1', 'score': 0.929425835609436}",unfun_me-977,1,the_naughtyformer
9688,"{'label': 'LABEL_1', 'score': 0.735040545463562}",unfun_me-977,1,the_naughtyformer
9689,"{'label': 'LABEL_1', 'score': 0.5288015007972717}",unfun_me-977,1,the_naughtyformer
9690,"{'label': 'LABEL_1', 'score': 0.6853031516075134}",unfun_me-977,1,the_naughtyformer
9691,"{'label': 'LABEL_1', 'score': 0.6119838953018188}",unfun_me-977,1,the_naughtyformer
9692,"{'label': 'LABEL_1', 'score': 0.7918151021003723}",unfun_me-977,1,the_naughtyformer
9693,"{'label': 'LABEL_1', 'score': 0.5645519495010376}",unfun_me-977,1,the_naughtyformer
9694,"{'label': 'LABEL_1', 'score': 0.6935534477233887}",unfun_me-977,1,the_naughtyformer
9695,"{'label': 'LABEL_0', 'score': 0.5154361724853516}",unfun_me-977,1,the_naughtyformer
9696,"{'label': 'LABEL_1', 'score': 0.6550172567367554}",unfun_me-977,1,the_naughtyformer
9697,"{'label': 'LABEL_1', 'score': 0.6481181979179382}",unfun_me-977,1,the_naughtyformer
9698,"{'label': 'LABEL_1', 'score': 0.6271038055419922}",unfun_me-977,1,the_naughtyformer
9699,"{'label': 'LABEL_1', 'score': 0.5615858435630798}",unfun_me-977,1,the_naughtyformer
9700,"{'label': 'LABEL_1', 'score': 0.6780397295951843}",unfun_me-977,1,the_naughtyformer
9701,"{'label': 'LABEL_1', 'score': 0.6960252523422241}",unfun_me-977,1,the_naughtyformer
9702,"{'label': 'LABEL_1', 'score': 0.7318759560585022}",unfun_me-977,1,the_naughtyformer
9703,"{'label': 'LABEL_1', 'score': 0.6909167170524597}",unfun_me-977,1,the_naughtyformer
9704,"{'label': 'LABEL_1', 'score': 0.5711832046508789}",unfun_me-977,1,the_naughtyformer
9705,"{'label': 'LABEL_1', 'score': 0.5499244928359985}",unfun_me-977,0,the_naughtyformer
9706,"{'label': 'LABEL_1', 'score': 0.695416271686554}",unfun_me-977,1,the_naughtyformer
9707,"{'label': 'LABEL_1', 'score': 0.8014153838157654}",unfun_me-977,1,the_naughtyformer
9708,"{'label': 'LABEL_1', 'score': 0.7832438349723816}",unfun_me-977,1,the_naughtyformer
9709,"{'label': 'LABEL_1', 'score': 0.8198611736297607}",unfun_me-977,1,the_naughtyformer
9710,"{'label': 'LABEL_1', 'score': 0.7961235642433167}",unfun_me-977,1,the_naughtyformer
9711,"{'label': 'LABEL_1', 'score': 0.8748214840888977}",unfun_me-977,1,the_naughtyformer
9712,"{'label': 'LABEL_1', 'score': 0.6257950663566589}",unfun_me-977,1,the_naughtyformer
9713,"{'label': 'LABEL_1', 'score': 0.6991379261016846}",unfun_me-977,1,the_naughtyformer
9714,"{'label': 'LABEL_1', 'score': 0.5467947125434875}",unfun_me-977,0,the_naughtyformer
9715,"{'label': 'LABEL_1', 'score': 0.7061787247657776}",unfun_me-977,1,the_naughtyformer
9716,"{'label': 'LABEL_0', 'score': 0.5373433828353882}",unfun_me-977,0,the_naughtyformer
9717,"{'label': 'LABEL_1', 'score': 0.7101030349731445}",unfun_me-977,1,the_naughtyformer
9718,"{'label': 'LABEL_1', 'score': 0.7308107018470764}",unfun_me-977,1,the_naughtyformer
9719,"{'label': 'LABEL_1', 'score': 0.7178550362586975}",unfun_me-977,1,the_naughtyformer
9720,"{'label': 'LABEL_1', 'score': 0.7333163619041443}",unfun_me-977,1,the_naughtyformer
9721,"{'label': 'LABEL_1', 'score': 0.754889726638794}",unfun_me-977,1,the_naughtyformer
9722,"{'label': 'LABEL_1', 'score': 0.7040446996688843}",unfun_me-977,1,the_naughtyformer
9723,"{'label': 'LABEL_1', 'score': 0.7998174428939819}",unfun_me-977,1,the_naughtyformer
9724,"{'label': 'LABEL_1', 'score': 0.6517031192779541}",unfun_me-977,1,the_naughtyformer
9725,"{'label': 'LABEL_1', 'score': 0.7932035326957703}",unfun_me-977,1,the_naughtyformer
9726,"{'label': 'LABEL_1', 'score': 0.7112472057342529}",unfun_me-977,1,the_naughtyformer
9727,"{'label': 'LABEL_1', 'score': 0.7179358601570129}",unfun_me-977,1,the_naughtyformer
9728,"{'label': 'LABEL_1', 'score': 0.7292521595954895}",unfun_me-977,1,the_naughtyformer
9729,"{'label': 'LABEL_1', 'score': 0.7282063961029053}",unfun_me-977,1,the_naughtyformer
9730,"{'label': 'LABEL_1', 'score': 0.7823145389556885}",unfun_me-977,1,the_naughtyformer
9731,"{'label': 'LABEL_1', 'score': 0.7729697227478027}",unfun_me-977,1,the_naughtyformer
9732,"{'label': 'LABEL_0', 'score': 0.5071215629577637}",unfun_me-977,1,the_naughtyformer
9733,"{'label': 'LABEL_1', 'score': 0.7247928977012634}",unfun_me-977,1,the_naughtyformer
9734,"{'label': 'LABEL_1', 'score': 0.5936375260353088}",unfun_me-977,1,the_naughtyformer
9735,"{'label': 'LABEL_1', 'score': 0.7420130968093872}",unfun_me-977,1,the_naughtyformer
9736,"{'label': 'LABEL_1', 'score': 0.7214533686637878}",unfun_me-977,1,the_naughtyformer
9737,"{'label': 'LABEL_1', 'score': 0.6768551468849182}",unfun_me-977,1,the_naughtyformer
9738,"{'label': 'LABEL_1', 'score': 0.5676371455192566}",unfun_me-977,1,the_naughtyformer
9739,"{'label': 'LABEL_0', 'score': 0.711235761642456}",unfun_me-977,1,the_naughtyformer
9740,"{'label': 'LABEL_1', 'score': 0.8451078534126282}",unfun_me-977,1,the_naughtyformer
9741,"{'label': 'LABEL_1', 'score': 0.6583183407783508}",unfun_me-977,1,the_naughtyformer
9742,"{'label': 'LABEL_1', 'score': 0.7758066654205322}",unfun_me-977,1,the_naughtyformer
9743,"{'label': 'LABEL_1', 'score': 0.7738819718360901}",unfun_me-977,1,the_naughtyformer
9744,"{'label': 'LABEL_0', 'score': 0.5444211959838867}",unfun_me-977,0,the_naughtyformer
9745,"{'label': 'LABEL_1', 'score': 0.7685835361480713}",unfun_me-977,1,the_naughtyformer
9746,"{'label': 'LABEL_1', 'score': 0.764613687992096}",unfun_me-977,1,the_naughtyformer
9747,"{'label': 'LABEL_1', 'score': 0.6196718215942383}",unfun_me-977,1,the_naughtyformer
9748,"{'label': 'LABEL_1', 'score': 0.8033682107925415}",unfun_me-977,1,the_naughtyformer
9749,"{'label': 'LABEL_1', 'score': 0.7392879128456116}",unfun_me-977,1,the_naughtyformer
9750,"{'label': 'LABEL_1', 'score': 0.5105839371681213}",unfun_me-977,0,the_naughtyformer
9751,"{'label': 'LABEL_1', 'score': 0.7973893284797668}",unfun_me-977,1,the_naughtyformer
9752,"{'label': 'LABEL_1', 'score': 0.7952532768249512}",unfun_me-977,1,the_naughtyformer
9753,"{'label': 'LABEL_1', 'score': 0.7000904679298401}",unfun_me-977,1,the_naughtyformer
9754,"{'label': 'LABEL_1', 'score': 0.7329260110855103}",unfun_me-977,1,the_naughtyformer
9755,"{'label': 'LABEL_1', 'score': 0.7754859328269958}",unfun_me-977,1,the_naughtyformer
9756,"{'label': 'LABEL_0', 'score': 0.5911164879798889}",unfun_me-977,0,the_naughtyformer
9757,"{'label': 'LABEL_1', 'score': 0.7057260274887085}",unfun_me-977,1,the_naughtyformer
9758,"{'label': 'LABEL_1', 'score': 0.7083947658538818}",unfun_me-977,1,the_naughtyformer
9759,"{'label': 'LABEL_1', 'score': 0.7548037171363831}",unfun_me-977,1,the_naughtyformer
9760,"{'label': 'LABEL_1', 'score': 0.6749382615089417}",unfun_me-977,1,the_naughtyformer
9761,"{'label': 'LABEL_1', 'score': 0.6770506501197815}",unfun_me-977,1,the_naughtyformer
9762,"{'label': 'LABEL_1', 'score': 0.7123303413391113}",unfun_me-977,1,the_naughtyformer
9763,"{'label': 'LABEL_1', 'score': 0.5867863893508911}",unfun_me-977,0,the_naughtyformer
9764,"{'label': 'LABEL_1', 'score': 0.5872787237167358}",unfun_me-977,0,the_naughtyformer
9765,"{'label': 'LABEL_1', 'score': 0.63947594165802}",unfun_me-977,1,the_naughtyformer
9766,"{'label': 'LABEL_1', 'score': 0.7064502835273743}",unfun_me-977,1,the_naughtyformer
9767,"{'label': 'LABEL_1', 'score': 0.6249015927314758}",unfun_me-977,1,the_naughtyformer
9768,"{'label': 'LABEL_1', 'score': 0.7302296757698059}",unfun_me-977,1,the_naughtyformer
9769,"{'label': 'LABEL_1', 'score': 0.6202977895736694}",unfun_me-977,1,the_naughtyformer
9770,"{'label': 'LABEL_1', 'score': 0.7078747749328613}",unfun_me-977,1,the_naughtyformer
9771,"{'label': 'LABEL_1', 'score': 0.6784270405769348}",unfun_me-977,1,the_naughtyformer
9772,"{'label': 'LABEL_1', 'score': 0.5592101216316223}",unfun_me-977,1,the_naughtyformer
9773,"{'label': 'LABEL_1', 'score': 0.7651575803756714}",unfun_me-977,1,the_naughtyformer
9774,"{'label': 'LABEL_1', 'score': 0.5817964673042297}",unfun_me-977,1,the_naughtyformer
9775,"{'label': 'LABEL_1', 'score': 0.7510741353034973}",unfun_me-977,1,the_naughtyformer
9776,"{'label': 'LABEL_1', 'score': 0.6074846386909485}",unfun_me-977,0,the_naughtyformer
9777,"{'label': 'LABEL_1', 'score': 0.764634907245636}",unfun_me-977,1,the_naughtyformer
9778,"{'label': 'LABEL_1', 'score': 0.6178640723228455}",unfun_me-977,1,the_naughtyformer
9779,"{'label': 'LABEL_1', 'score': 0.8136142492294312}",unfun_me-977,1,the_naughtyformer
9780,"{'label': 'LABEL_1', 'score': 0.6726744174957275}",unfun_me-977,1,the_naughtyformer
9781,"{'label': 'LABEL_1', 'score': 0.714363694190979}",unfun_me-977,1,the_naughtyformer
9782,"{'label': 'LABEL_1', 'score': 0.6573502421379089}",unfun_me-977,1,the_naughtyformer
9783,"{'label': 'LABEL_1', 'score': 0.7609887719154358}",unfun_me-977,1,the_naughtyformer
9784,"{'label': 'LABEL_1', 'score': 0.745256781578064}",unfun_me-977,1,the_naughtyformer
9785,"{'label': 'LABEL_0', 'score': 0.9281993508338928}",unfun_me-977,1,the_naughtyformer
9786,"{'label': 'LABEL_1', 'score': 0.716381847858429}",unfun_me-977,1,the_naughtyformer
9787,"{'label': 'LABEL_0', 'score': 0.5200408101081848}",unfun_me-977,0,the_naughtyformer
9788,"{'label': 'LABEL_1', 'score': 0.6097087860107422}",unfun_me-977,1,the_naughtyformer
9789,"{'label': 'LABEL_1', 'score': 0.796693742275238}",unfun_me-977,1,the_naughtyformer
9790,"{'label': 'LABEL_1', 'score': 0.676762044429779}",unfun_me-977,1,the_naughtyformer
9791,"{'label': 'LABEL_1', 'score': 0.7892535328865051}",unfun_me-977,1,the_naughtyformer
9792,"{'label': 'LABEL_1', 'score': 0.7385084629058838}",unfun_me-977,1,the_naughtyformer
9793,"{'label': 'LABEL_1', 'score': 0.5517704486846924}",unfun_me-977,0,the_naughtyformer
9794,"{'label': 'LABEL_1', 'score': 0.5231671333312988}",unfun_me-977,1,the_naughtyformer
9795,"{'label': 'LABEL_1', 'score': 0.8156439661979675}",unfun_me-977,1,the_naughtyformer
9796,"{'label': 'LABEL_0', 'score': 0.5541280508041382}",unfun_me-977,1,the_naughtyformer
9797,"{'label': 'LABEL_0', 'score': 0.7279595136642456}",unfun_me-977,1,the_naughtyformer
9798,"{'label': 'LABEL_1', 'score': 0.6561920046806335}",unfun_me-977,1,the_naughtyformer
9799,"{'label': 'LABEL_1', 'score': 0.6922445297241211}",unfun_me-977,1,the_naughtyformer
9800,"{'label': 'LABEL_0', 'score': 0.5291910171508789}",unfun_me-977,0,the_naughtyformer
9801,"{'label': 'LABEL_1', 'score': 0.7628445029258728}",unfun_me-977,1,the_naughtyformer
9802,"{'label': 'LABEL_1', 'score': 0.641863226890564}",unfun_me-977,1,the_naughtyformer
9803,"{'label': 'LABEL_0', 'score': 0.5051940083503723}",unfun_me-977,1,the_naughtyformer
9804,"{'label': 'LABEL_1', 'score': 0.6934760212898254}",unfun_me-977,1,the_naughtyformer
9805,"{'label': 'LABEL_1', 'score': 0.5319796204566956}",unfun_me-977,1,the_naughtyformer
9806,"{'label': 'LABEL_1', 'score': 0.7713737487792969}",unfun_me-977,1,the_naughtyformer
9807,"{'label': 'LABEL_1', 'score': 0.5971512794494629}",unfun_me-977,1,the_naughtyformer
9808,"{'label': 'LABEL_1', 'score': 0.666827380657196}",unfun_me-977,1,the_naughtyformer
9809,"{'label': 'LABEL_1', 'score': 0.8376225233078003}",unfun_me-977,1,the_naughtyformer
9810,"{'label': 'LABEL_1', 'score': 0.7174239754676819}",unfun_me-977,1,the_naughtyformer
9811,"{'label': 'LABEL_0', 'score': 0.5647392868995667}",unfun_me-977,0,the_naughtyformer
9812,"{'label': 'LABEL_1', 'score': 0.6509914994239807}",unfun_me-977,1,the_naughtyformer
9813,"{'label': 'LABEL_1', 'score': 0.5983405709266663}",unfun_me-977,1,the_naughtyformer
9814,"{'label': 'LABEL_1', 'score': 0.5590592622756958}",unfun_me-977,0,the_naughtyformer
9815,"{'label': 'LABEL_1', 'score': 0.7042630314826965}",unfun_me-977,1,the_naughtyformer
9816,"{'label': 'LABEL_1', 'score': 0.7867887020111084}",unfun_me-977,1,the_naughtyformer
9817,"{'label': 'LABEL_1', 'score': 0.5528156161308289}",unfun_me-977,1,the_naughtyformer
9818,"{'label': 'LABEL_1', 'score': 0.623170793056488}",unfun_me-977,1,the_naughtyformer
9819,"{'label': 'LABEL_1', 'score': 0.8091779947280884}",unfun_me-977,1,the_naughtyformer
9820,"{'label': 'LABEL_1', 'score': 0.7139768004417419}",unfun_me-977,1,the_naughtyformer
9821,"{'label': 'LABEL_1', 'score': 0.7422199845314026}",unfun_me-977,1,the_naughtyformer
9822,"{'label': 'LABEL_1', 'score': 0.70017009973526}",unfun_me-977,1,the_naughtyformer
9823,"{'label': 'LABEL_1', 'score': 0.74079829454422}",unfun_me-977,1,the_naughtyformer
9824,"{'label': 'LABEL_1', 'score': 0.6856343150138855}",unfun_me-977,1,the_naughtyformer
9825,"{'label': 'LABEL_1', 'score': 0.6638540625572205}",unfun_me-977,1,the_naughtyformer
9826,"{'label': 'LABEL_1', 'score': 0.6663485169410706}",unfun_me-977,0,the_naughtyformer
9827,"{'label': 'LABEL_1', 'score': 0.8283251523971558}",unfun_me-977,1,the_naughtyformer
9828,"{'label': 'LABEL_1', 'score': 0.6830976605415344}",unfun_me-977,1,the_naughtyformer
9829,"{'label': 'LABEL_1', 'score': 0.8196341395378113}",unfun_me-977,1,the_naughtyformer
9830,"{'label': 'LABEL_1', 'score': 0.7258129715919495}",unfun_me-977,1,the_naughtyformer
9831,"{'label': 'LABEL_1', 'score': 0.6437484622001648}",unfun_me-977,1,the_naughtyformer
9832,"{'label': 'LABEL_1', 'score': 0.6401825547218323}",unfun_me-977,0,the_naughtyformer
9833,"{'label': 'LABEL_1', 'score': 0.6315441727638245}",unfun_me-977,1,the_naughtyformer
9834,"{'label': 'LABEL_1', 'score': 0.7579693794250488}",unfun_me-977,1,the_naughtyformer
9835,"{'label': 'LABEL_1', 'score': 0.5976536273956299}",unfun_me-977,0,the_naughtyformer
9836,"{'label': 'LABEL_1', 'score': 0.7414180636405945}",unfun_me-977,1,the_naughtyformer
9837,"{'label': 'LABEL_1', 'score': 0.6756902933120728}",unfun_me-977,1,the_naughtyformer
9838,"{'label': 'LABEL_1', 'score': 0.7932140231132507}",unfun_me-977,1,the_naughtyformer
9839,"{'label': 'LABEL_1', 'score': 0.7021654844284058}",unfun_me-977,1,the_naughtyformer
9840,"{'label': 'LABEL_1', 'score': 0.7554479837417603}",unfun_me-977,1,the_naughtyformer
9841,"{'label': 'LABEL_1', 'score': 0.7846077084541321}",unfun_me-977,1,the_naughtyformer
9842,"{'label': 'LABEL_1', 'score': 0.6654071807861328}",unfun_me-977,1,the_naughtyformer
9843,"{'label': 'LABEL_1', 'score': 0.7149030566215515}",unfun_me-977,1,the_naughtyformer
9844,"{'label': 'LABEL_1', 'score': 0.8149839043617249}",unfun_me-977,1,the_naughtyformer
9845,"{'label': 'LABEL_1', 'score': 0.6441295146942139}",unfun_me-977,1,the_naughtyformer
9846,"{'label': 'LABEL_1', 'score': 0.8011057376861572}",unfun_me-977,1,the_naughtyformer
9847,"{'label': 'LABEL_0', 'score': 0.5055170059204102}",unfun_me-977,0,the_naughtyformer
9848,"{'label': 'LABEL_0', 'score': 0.5132064819335938}",unfun_me-977,0,the_naughtyformer
9849,"{'label': 'LABEL_1', 'score': 0.6139921545982361}",unfun_me-977,1,the_naughtyformer
9850,"{'label': 'LABEL_1', 'score': 0.6805527210235596}",unfun_me-977,1,the_naughtyformer
9851,"{'label': 'LABEL_1', 'score': 0.6868283152580261}",unfun_me-977,1,the_naughtyformer
9852,"{'label': 'LABEL_1', 'score': 0.5182685256004333}",unfun_me-977,1,the_naughtyformer
9853,"{'label': 'LABEL_1', 'score': 0.6638486385345459}",unfun_me-977,1,the_naughtyformer
9854,"{'label': 'LABEL_1', 'score': 0.7027927041053772}",unfun_me-977,1,the_naughtyformer
9855,"{'label': 'LABEL_1', 'score': 0.8074138164520264}",unfun_me-977,1,the_naughtyformer
9856,"{'label': 'LABEL_1', 'score': 0.7898834347724915}",unfun_me-977,1,the_naughtyformer
9857,"{'label': 'LABEL_1', 'score': 0.8111483454704285}",unfun_me-977,1,the_naughtyformer
9858,"{'label': 'LABEL_1', 'score': 0.5663785934448242}",unfun_me-977,0,the_naughtyformer
9859,"{'label': 'LABEL_1', 'score': 0.6106389164924622}",unfun_me-977,1,the_naughtyformer
9860,"{'label': 'LABEL_1', 'score': 0.6859094500541687}",unfun_me-977,1,the_naughtyformer
9861,"{'label': 'LABEL_1', 'score': 0.7782667875289917}",unfun_me-977,1,the_naughtyformer
9862,"{'label': 'LABEL_0', 'score': 0.5669980645179749}",unfun_me-977,1,the_naughtyformer
9863,"{'label': 'LABEL_1', 'score': 0.7326299548149109}",unfun_me-977,1,the_naughtyformer
9864,"{'label': 'LABEL_1', 'score': 0.5080344080924988}",unfun_me-977,1,the_naughtyformer
9865,"{'label': 'LABEL_0', 'score': 0.5335902571678162}",unfun_me-977,0,the_naughtyformer
9866,"{'label': 'LABEL_1', 'score': 0.5807521939277649}",unfun_me-977,0,the_naughtyformer
9867,"{'label': 'LABEL_1', 'score': 0.7749544978141785}",unfun_me-977,1,the_naughtyformer
9868,"{'label': 'LABEL_1', 'score': 0.5925920605659485}",unfun_me-977,1,the_naughtyformer
9869,"{'label': 'LABEL_1', 'score': 0.6668882966041565}",unfun_me-977,1,the_naughtyformer
9870,"{'label': 'LABEL_1', 'score': 0.7392479777336121}",unfun_me-977,1,the_naughtyformer
9871,"{'label': 'LABEL_1', 'score': 0.6572840213775635}",unfun_me-977,1,the_naughtyformer
9872,"{'label': 'LABEL_1', 'score': 0.5951552987098694}",unfun_me-977,0,the_naughtyformer
9873,"{'label': 'LABEL_1', 'score': 0.8054718375205994}",unfun_me-977,1,the_naughtyformer
9874,"{'label': 'LABEL_0', 'score': 0.9829066395759583}",unfun_me-977,1,the_naughtyformer
9875,"{'label': 'LABEL_1', 'score': 0.625446617603302}",unfun_me-977,1,the_naughtyformer
9876,"{'label': 'LABEL_0', 'score': 0.6698779463768005}",unfun_me-977,1,the_naughtyformer
9877,"{'label': 'LABEL_1', 'score': 0.6697207689285278}",unfun_me-977,1,the_naughtyformer
9878,"{'label': 'LABEL_0', 'score': 0.5843942165374756}",unfun_me-977,0,the_naughtyformer
9879,"{'label': 'LABEL_0', 'score': 0.793782651424408}",unfun_me-977,0,the_naughtyformer
9880,"{'label': 'LABEL_1', 'score': 0.565380334854126}",unfun_me-977,0,the_naughtyformer
9881,"{'label': 'LABEL_1', 'score': 0.7006679177284241}",unfun_me-977,1,the_naughtyformer
9882,"{'label': 'LABEL_1', 'score': 0.63542240858078}",unfun_me-977,1,the_naughtyformer
9883,"{'label': 'LABEL_1', 'score': 0.849291205406189}",unfun_me-977,1,the_naughtyformer
9884,"{'label': 'LABEL_0', 'score': 0.5275838375091553}",unfun_me-977,1,the_naughtyformer
9885,"{'label': 'LABEL_1', 'score': 0.698315441608429}",unfun_me-977,1,the_naughtyformer
9886,"{'label': 'LABEL_1', 'score': 0.6963741183280945}",unfun_me-977,1,the_naughtyformer
9887,"{'label': 'LABEL_1', 'score': 0.6822148561477661}",unfun_me-977,1,the_naughtyformer
9888,"{'label': 'LABEL_1', 'score': 0.7153828740119934}",unfun_me-977,1,the_naughtyformer
9889,"{'label': 'LABEL_1', 'score': 0.8087805509567261}",unfun_me-977,1,the_naughtyformer
9890,"{'label': 'LABEL_1', 'score': 0.6302672028541565}",unfun_me-977,1,the_naughtyformer
9891,"{'label': 'LABEL_1', 'score': 0.7721007466316223}",unfun_me-977,1,the_naughtyformer
9892,"{'label': 'LABEL_1', 'score': 0.7641310691833496}",unfun_me-977,1,the_naughtyformer
9893,"{'label': 'LABEL_1', 'score': 0.5261621475219727}",unfun_me-977,1,the_naughtyformer
9894,"{'label': 'LABEL_0', 'score': 0.561489999294281}",unfun_me-977,0,the_naughtyformer
9895,"{'label': 'LABEL_1', 'score': 0.7232753038406372}",unfun_me-977,1,the_naughtyformer
9896,"{'label': 'LABEL_1', 'score': 0.7784276604652405}",unfun_me-977,1,the_naughtyformer
9897,"{'label': 'LABEL_1', 'score': 0.7940252423286438}",unfun_me-977,1,the_naughtyformer
9898,"{'label': 'LABEL_1', 'score': 0.7096916437149048}",unfun_me-977,1,the_naughtyformer
9899,"{'label': 'LABEL_1', 'score': 0.772049605846405}",unfun_me-977,1,the_naughtyformer
9900,"{'label': 'LABEL_1', 'score': 0.7992327809333801}",unfun_me-977,1,the_naughtyformer
9901,"{'label': 'LABEL_1', 'score': 0.7466172575950623}",unfun_me-977,1,the_naughtyformer
9902,"{'label': 'LABEL_0', 'score': 0.6410470008850098}",unfun_me-977,1,the_naughtyformer
9903,"{'label': 'LABEL_1', 'score': 0.7428929805755615}",unfun_me-977,1,the_naughtyformer
9904,"{'label': 'LABEL_0', 'score': 0.7997735738754272}",unfun_me-977,1,the_naughtyformer
9905,"{'label': 'LABEL_0', 'score': 0.6849352121353149}",unfun_me-977,0,the_naughtyformer
9906,"{'label': 'LABEL_1', 'score': 0.500728189945221}",unfun_me-977,1,the_naughtyformer
9907,"{'label': 'LABEL_1', 'score': 0.6000073552131653}",unfun_me-977,1,the_naughtyformer
9908,"{'label': 'LABEL_1', 'score': 0.8362740278244019}",unfun_me-977,1,the_naughtyformer
9909,"{'label': 'LABEL_1', 'score': 0.5594388842582703}",unfun_me-977,0,the_naughtyformer
9910,"{'label': 'LABEL_1', 'score': 0.7496221661567688}",unfun_me-977,1,the_naughtyformer
9911,"{'label': 'LABEL_1', 'score': 0.6692644953727722}",unfun_me-977,1,the_naughtyformer
9912,"{'label': 'LABEL_1', 'score': 0.7039653062820435}",unfun_me-977,1,the_naughtyformer
9913,"{'label': 'LABEL_1', 'score': 0.6882153749465942}",unfun_me-977,1,the_naughtyformer
9914,"{'label': 'LABEL_1', 'score': 0.8111231327056885}",unfun_me-977,1,the_naughtyformer
9915,"{'label': 'LABEL_1', 'score': 0.5672101974487305}",unfun_me-977,0,the_naughtyformer
9916,"{'label': 'LABEL_1', 'score': 0.6670196056365967}",unfun_me-977,1,the_naughtyformer
9917,"{'label': 'LABEL_1', 'score': 0.6977012157440186}",unfun_me-977,1,the_naughtyformer
9918,"{'label': 'LABEL_1', 'score': 0.8124091625213623}",unfun_me-977,1,the_naughtyformer
9919,"{'label': 'LABEL_1', 'score': 0.6970767378807068}",unfun_me-977,1,the_naughtyformer
9920,"{'label': 'LABEL_1', 'score': 0.6836121082305908}",unfun_me-977,1,the_naughtyformer
9921,"{'label': 'LABEL_1', 'score': 0.7554342746734619}",unfun_me-977,1,the_naughtyformer
9922,"{'label': 'LABEL_1', 'score': 0.7312451004981995}",unfun_me-977,1,the_naughtyformer
9923,"{'label': 'LABEL_1', 'score': 0.6063255667686462}",unfun_me-977,0,the_naughtyformer
9924,"{'label': 'LABEL_1', 'score': 0.8075054287910461}",unfun_me-977,1,the_naughtyformer
9925,"{'label': 'LABEL_1', 'score': 0.7697475552558899}",unfun_me-977,1,the_naughtyformer
9926,"{'label': 'LABEL_1', 'score': 0.6089205741882324}",unfun_me-977,0,the_naughtyformer
9927,"{'label': 'LABEL_1', 'score': 0.5308961868286133}",unfun_me-977,0,the_naughtyformer
9928,"{'label': 'LABEL_1', 'score': 0.719329297542572}",unfun_me-977,1,the_naughtyformer
9929,"{'label': 'LABEL_1', 'score': 0.6671177744865417}",unfun_me-977,1,the_naughtyformer
9930,"{'label': 'LABEL_1', 'score': 0.6274924278259277}",unfun_me-977,1,the_naughtyformer
9931,"{'label': 'LABEL_1', 'score': 0.5165736079216003}",unfun_me-977,1,the_naughtyformer
9932,"{'label': 'LABEL_1', 'score': 0.6048290729522705}",unfun_me-977,1,the_naughtyformer
9933,"{'label': 'LABEL_1', 'score': 0.7776837348937988}",unfun_me-977,1,the_naughtyformer
9934,"{'label': 'LABEL_1', 'score': 0.74173504114151}",unfun_me-977,1,the_naughtyformer
9935,"{'label': 'LABEL_1', 'score': 0.8119053840637207}",unfun_me-977,1,the_naughtyformer
9936,"{'label': 'LABEL_1', 'score': 0.7228320837020874}",unfun_me-977,1,the_naughtyformer
9937,"{'label': 'LABEL_1', 'score': 0.6298767328262329}",unfun_me-977,1,the_naughtyformer
9938,"{'label': 'LABEL_1', 'score': 0.7478763461112976}",unfun_me-977,1,the_naughtyformer
9939,"{'label': 'LABEL_1', 'score': 0.6948549151420593}",unfun_me-977,1,the_naughtyformer
9940,"{'label': 'LABEL_1', 'score': 0.8479598164558411}",unfun_me-977,1,the_naughtyformer
9941,"{'label': 'LABEL_1', 'score': 0.6739301681518555}",unfun_me-977,1,the_naughtyformer
9942,"{'label': 'LABEL_1', 'score': 0.5782964825630188}",unfun_me-977,0,the_naughtyformer
9943,"{'label': 'LABEL_1', 'score': 0.7425553202629089}",unfun_me-977,1,the_naughtyformer
9944,"{'label': 'LABEL_1', 'score': 0.7255486845970154}",unfun_me-977,1,the_naughtyformer
9945,"{'label': 'LABEL_1', 'score': 0.9229050278663635}",unfun_me-977,1,the_naughtyformer
9946,"{'label': 'LABEL_1', 'score': 0.6497034430503845}",unfun_me-977,1,the_naughtyformer
9947,"{'label': 'LABEL_1', 'score': 0.6176693439483643}",unfun_me-977,1,the_naughtyformer
