,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_1', 'score': 0.9926296472549438}",one_liners-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9911208748817444}",one_liners-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9873814582824707}",one_liners-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9903428554534912}",one_liners-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9910057783126831}",one_liners-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9903364181518555}",one_liners-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.9944131970405579}",one_liners-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.8467732071876526}",one_liners-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9917930960655212}",one_liners-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9927461743354797}",one_liners-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9922743439674377}",one_liners-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8443681001663208}",one_liners-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9850562214851379}",one_liners-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9871288537979126}",one_liners-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9898267984390259}",one_liners-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9901450872421265}",one_liners-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.7959107756614685}",one_liners-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9730427265167236}",one_liners-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9932438731193542}",one_liners-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.7686014175415039}",one_liners-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9916832447052002}",one_liners-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9934437274932861}",one_liners-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9575191736221313}",one_liners-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9820048809051514}",one_liners-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9823881983757019}",one_liners-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9918906688690186}",one_liners-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9924222826957703}",one_liners-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9832971096038818}",one_liners-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9920169115066528}",one_liners-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9648498296737671}",one_liners-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9924107789993286}",one_liners-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9792197942733765}",one_liners-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9889827370643616}",one_liners-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9894936084747314}",one_liners-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9862327575683594}",one_liners-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9921587705612183}",one_liners-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9925359487533569}",one_liners-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9924736022949219}",one_liners-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9787417054176331}",one_liners-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9914855360984802}",one_liners-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9912715554237366}",one_liners-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9854052662849426}",one_liners-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9644590020179749}",one_liners-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9847875237464905}",one_liners-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.9295000433921814}",one_liners-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9865749478340149}",one_liners-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9862483143806458}",one_liners-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.9865002036094666}",one_liners-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9889380931854248}",one_liners-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9920874238014221}",one_liners-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9884551763534546}",one_liners-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9772859215736389}",one_liners-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.9865955710411072}",one_liners-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9911722540855408}",one_liners-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9902969002723694}",one_liners-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9919331669807434}",one_liners-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9930490255355835}",one_liners-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.993118405342102}",one_liners-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.991315484046936}",one_liners-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9914758205413818}",one_liners-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9908729791641235}",one_liners-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9716701507568359}",one_liners-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.7105886936187744}",one_liners-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9909041523933411}",one_liners-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8041908740997314}",one_liners-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.9772433638572693}",one_liners-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9904051423072815}",one_liners-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9909809231758118}",one_liners-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9785696268081665}",one_liners-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9921271800994873}",one_liners-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9925724267959595}",one_liners-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9791932106018066}",one_liners-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9921613335609436}",one_liners-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9901532530784607}",one_liners-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.902862548828125}",one_liners-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9923477172851562}",one_liners-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9926915764808655}",one_liners-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9916663765907288}",one_liners-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7127134799957275}",one_liners-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9909161925315857}",one_liners-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.9900903701782227}",one_liners-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9928280711174011}",one_liners-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9408437609672546}",one_liners-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.984511137008667}",one_liners-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9917913675308228}",one_liners-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.986404299736023}",one_liners-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9913271069526672}",one_liners-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9847381114959717}",one_liners-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9890286922454834}",one_liners-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9922736287117004}",one_liners-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9928526282310486}",one_liners-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9920520782470703}",one_liners-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9905604720115662}",one_liners-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9903210997581482}",one_liners-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.7925440669059753}",one_liners-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9891148805618286}",one_liners-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9910690784454346}",one_liners-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9865620732307434}",one_liners-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9738453030586243}",one_liners-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.5258239507675171}",one_liners-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.992602527141571}",one_liners-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9929216504096985}",one_liners-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9912832975387573}",one_liners-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9751600027084351}",one_liners-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9920988082885742}",one_liners-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9737209677696228}",one_liners-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9601647257804871}",one_liners-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9923635721206665}",one_liners-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9936133027076721}",one_liners-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9928715825080872}",one_liners-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9801586270332336}",one_liners-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9897951483726501}",one_liners-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9913402199745178}",one_liners-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9929700493812561}",one_liners-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9835236668586731}",one_liners-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9930065870285034}",one_liners-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9607532024383545}",one_liners-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9929012656211853}",one_liners-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9903208613395691}",one_liners-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9905907511711121}",one_liners-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9607857465744019}",one_liners-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9840055704116821}",one_liners-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9869858622550964}",one_liners-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9925904273986816}",one_liners-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8983628749847412}",one_liners-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9807697534561157}",one_liners-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9934780597686768}",one_liners-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9929239749908447}",one_liners-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9924678206443787}",one_liners-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.7870101928710938}",one_liners-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.991407573223114}",one_liners-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9927605390548706}",one_liners-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9915546774864197}",one_liners-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.992104172706604}",one_liners-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.8892415165901184}",one_liners-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9659427404403687}",one_liners-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9925978183746338}",one_liners-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9925428628921509}",one_liners-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.5173979997634888}",one_liners-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9774273633956909}",one_liners-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9911916851997375}",one_liners-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9869440793991089}",one_liners-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9656721949577332}",one_liners-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9896818995475769}",one_liners-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.7265422940254211}",one_liners-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9849408268928528}",one_liners-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9897432923316956}",one_liners-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9918459057807922}",one_liners-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.9276529550552368}",one_liners-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9021645188331604}",one_liners-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.99017333984375}",one_liners-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9923081398010254}",one_liners-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.906921923160553}",one_liners-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9908190369606018}",one_liners-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.992131769657135}",one_liners-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9936850666999817}",one_liners-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9860468506813049}",one_liners-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.9063242077827454}",one_liners-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9671084880828857}",one_liners-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9558598399162292}",one_liners-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9933913946151733}",one_liners-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9878897070884705}",one_liners-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9886753559112549}",one_liners-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9894624352455139}",one_liners-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9816608428955078}",one_liners-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.51810222864151}",one_liners-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.8571408987045288}",one_liners-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9868791699409485}",one_liners-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.8144482970237732}",one_liners-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9910566806793213}",one_liners-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9917301535606384}",one_liners-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9889532327651978}",one_liners-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.991658627986908}",one_liners-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9912012815475464}",one_liners-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9931311011314392}",one_liners-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.988744854927063}",one_liners-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9933550357818604}",one_liners-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9932798743247986}",one_liners-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.7936307787895203}",one_liners-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9849932193756104}",one_liners-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9923612475395203}",one_liners-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.9761462211608887}",one_liners-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9868077635765076}",one_liners-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9931272268295288}",one_liners-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9919684529304504}",one_liners-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9916486740112305}",one_liners-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9921092391014099}",one_liners-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9925822019577026}",one_liners-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.592745840549469}",one_liners-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9929311275482178}",one_liners-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9868500232696533}",one_liners-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9911640882492065}",one_liners-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.8115595579147339}",one_liners-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9903472661972046}",one_liners-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9838804602622986}",one_liners-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9894347786903381}",one_liners-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9233323931694031}",one_liners-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.9442710876464844}",one_liners-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9927881360054016}",one_liners-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9915345311164856}",one_liners-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.991228461265564}",one_liners-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9874885678291321}",one_liners-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9803422093391418}",one_liners-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9933575987815857}",one_liners-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9702329635620117}",one_liners-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9662247896194458}",one_liners-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9895874261856079}",one_liners-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9850932359695435}",one_liners-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9677658677101135}",one_liners-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.8109062910079956}",one_liners-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9923364520072937}",one_liners-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8143999576568604}",one_liners-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9934251308441162}",one_liners-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.5320020914077759}",one_liners-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.9835579991340637}",one_liners-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9928739070892334}",one_liners-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9911223649978638}",one_liners-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9916511178016663}",one_liners-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.6230612993240356}",one_liners-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9926100373268127}",one_liners-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9720842838287354}",one_liners-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9689850211143494}",one_liners-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.6042112112045288}",one_liners-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9902867078781128}",one_liners-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9920188784599304}",one_liners-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9930709004402161}",one_liners-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.9915252327919006}",one_liners-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9899455904960632}",one_liners-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9849560856819153}",one_liners-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9904217720031738}",one_liners-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9911063313484192}",one_liners-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9836664199829102}",one_liners-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9880214929580688}",one_liners-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.8811264038085938}",one_liners-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.7529484629631042}",one_liners-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9868066906929016}",one_liners-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9928708672523499}",one_liners-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9931519031524658}",one_liners-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9910991787910461}",one_liners-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9914133548736572}",one_liners-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9918482303619385}",one_liners-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9932901859283447}",one_liners-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.963710367679596}",one_liners-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9938741326332092}",one_liners-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9787983298301697}",one_liners-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9910791516304016}",one_liners-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9930272698402405}",one_liners-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9918621778488159}",one_liners-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.713261604309082}",one_liners-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9914944171905518}",one_liners-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9890198111534119}",one_liners-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9925225377082825}",one_liners-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9915775060653687}",one_liners-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.992449164390564}",one_liners-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9917576909065247}",one_liners-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9229201674461365}",one_liners-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.953291118144989}",one_liners-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.991365909576416}",one_liners-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9923437237739563}",one_liners-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9917317032814026}",one_liners-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9770932197570801}",one_liners-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.991504967212677}",one_liners-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9682551026344299}",one_liners-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9919705390930176}",one_liners-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9912228584289551}",one_liners-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9753579497337341}",one_liners-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9530725479125977}",one_liners-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9925779700279236}",one_liners-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9953441023826599}",one_liners-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9810712933540344}",one_liners-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9842442870140076}",one_liners-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.9781986474990845}",one_liners-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9926774501800537}",one_liners-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.8915345072746277}",one_liners-977,0,semeval_2021_task_7
