,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.9234997630119324}",semeval_2017_task_7-693,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.9447958469390869}",semeval_2017_task_7-693,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.823599636554718}",semeval_2017_task_7-693,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9865776300430298}",semeval_2017_task_7-693,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.98633873462677}",semeval_2017_task_7-693,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.8796445727348328}",semeval_2017_task_7-693,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.7489796876907349}",semeval_2017_task_7-693,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.7052459716796875}",semeval_2017_task_7-693,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.5149568915367126}",semeval_2017_task_7-693,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.8687054514884949}",semeval_2017_task_7-693,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9889776110649109}",semeval_2017_task_7-693,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.5813058018684387}",semeval_2017_task_7-693,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.6443357467651367}",semeval_2017_task_7-693,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.9121544361114502}",semeval_2017_task_7-693,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9799639582633972}",semeval_2017_task_7-693,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9792268872261047}",semeval_2017_task_7-693,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.7947123050689697}",semeval_2017_task_7-693,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.5070523023605347}",semeval_2017_task_7-693,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9858452081680298}",semeval_2017_task_7-693,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.6727825403213501}",semeval_2017_task_7-693,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.6311765909194946}",semeval_2017_task_7-693,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9498810172080994}",semeval_2017_task_7-693,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.5552674531936646}",semeval_2017_task_7-693,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.8867929577827454}",semeval_2017_task_7-693,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9200400710105896}",semeval_2017_task_7-693,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.9742459058761597}",semeval_2017_task_7-693,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.805687665939331}",semeval_2017_task_7-693,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6935900449752808}",semeval_2017_task_7-693,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.884747326374054}",semeval_2017_task_7-693,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.5995404124259949}",semeval_2017_task_7-693,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9350907802581787}",semeval_2017_task_7-693,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.7900049686431885}",semeval_2017_task_7-693,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9078672528266907}",semeval_2017_task_7-693,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.8215187191963196}",semeval_2017_task_7-693,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.7978511452674866}",semeval_2017_task_7-693,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.9017664790153503}",semeval_2017_task_7-693,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9622265100479126}",semeval_2017_task_7-693,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.7079557180404663}",semeval_2017_task_7-693,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.7072206139564514}",semeval_2017_task_7-693,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.8281543254852295}",semeval_2017_task_7-693,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.6918975710868835}",semeval_2017_task_7-693,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.7545116543769836}",semeval_2017_task_7-693,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.8874431848526001}",semeval_2017_task_7-693,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9882575869560242}",semeval_2017_task_7-693,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.8417254686355591}",semeval_2017_task_7-693,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.9058206677436829}",semeval_2017_task_7-693,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.7373493909835815}",semeval_2017_task_7-693,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9474749565124512}",semeval_2017_task_7-693,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.966923177242279}",semeval_2017_task_7-693,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.5368527173995972}",semeval_2017_task_7-693,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9398791193962097}",semeval_2017_task_7-693,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9252826571464539}",semeval_2017_task_7-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9145486354827881}",semeval_2017_task_7-693,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.884131133556366}",semeval_2017_task_7-693,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9551295042037964}",semeval_2017_task_7-693,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9729201197624207}",semeval_2017_task_7-693,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.933783769607544}",semeval_2017_task_7-693,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.9513994455337524}",semeval_2017_task_7-693,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9458410143852234}",semeval_2017_task_7-693,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.901839017868042}",semeval_2017_task_7-693,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9717347621917725}",semeval_2017_task_7-693,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9763493537902832}",semeval_2017_task_7-693,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.9141673445701599}",semeval_2017_task_7-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9018619060516357}",semeval_2017_task_7-693,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9781814217567444}",semeval_2017_task_7-693,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.9422775506973267}",semeval_2017_task_7-693,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9867321848869324}",semeval_2017_task_7-693,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.986129105091095}",semeval_2017_task_7-693,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9833329916000366}",semeval_2017_task_7-693,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.6461244821548462}",semeval_2017_task_7-693,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.7400175333023071}",semeval_2017_task_7-693,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6913895606994629}",semeval_2017_task_7-693,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.5591321587562561}",semeval_2017_task_7-693,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.7572485208511353}",semeval_2017_task_7-693,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.97754967212677}",semeval_2017_task_7-693,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.6139141321182251}",semeval_2017_task_7-693,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9153491854667664}",semeval_2017_task_7-693,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.8911934494972229}",semeval_2017_task_7-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.8042206168174744}",semeval_2017_task_7-693,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.7110676169395447}",semeval_2017_task_7-693,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.7650200724601746}",semeval_2017_task_7-693,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.5732153058052063}",semeval_2017_task_7-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9645602703094482}",semeval_2017_task_7-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.969729483127594}",semeval_2017_task_7-693,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9378463625907898}",semeval_2017_task_7-693,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9828324913978577}",semeval_2017_task_7-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9849162101745605}",semeval_2017_task_7-693,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9556041955947876}",semeval_2017_task_7-693,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.8946666121482849}",semeval_2017_task_7-693,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.6561102271080017}",semeval_2017_task_7-693,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.8402767777442932}",semeval_2017_task_7-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.8923165202140808}",semeval_2017_task_7-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.8110845685005188}",semeval_2017_task_7-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.7708010077476501}",semeval_2017_task_7-693,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.9467013478279114}",semeval_2017_task_7-693,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7445206642150879}",semeval_2017_task_7-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.6701959371566772}",semeval_2017_task_7-693,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.6160165667533875}",semeval_2017_task_7-693,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.5699524283409119}",semeval_2017_task_7-693,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9686907529830933}",semeval_2017_task_7-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.7129769921302795}",semeval_2017_task_7-693,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.8386358618736267}",semeval_2017_task_7-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.8547559380531311}",semeval_2017_task_7-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9913950562477112}",semeval_2017_task_7-693,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.8736875653266907}",semeval_2017_task_7-693,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.5893833637237549}",semeval_2017_task_7-693,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9737977981567383}",semeval_2017_task_7-693,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9425233006477356}",semeval_2017_task_7-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9798030257225037}",semeval_2017_task_7-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.5806505084037781}",semeval_2017_task_7-693,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.7465587258338928}",semeval_2017_task_7-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9681574702262878}",semeval_2017_task_7-693,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.5627182722091675}",semeval_2017_task_7-693,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.8660179376602173}",semeval_2017_task_7-693,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.6183339953422546}",semeval_2017_task_7-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9436755776405334}",semeval_2017_task_7-693,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.8953301906585693}",semeval_2017_task_7-693,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.9231975674629211}",semeval_2017_task_7-693,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.920924186706543}",semeval_2017_task_7-693,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.909688413143158}",semeval_2017_task_7-693,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.8524156808853149}",semeval_2017_task_7-693,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8885801434516907}",semeval_2017_task_7-693,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.830931544303894}",semeval_2017_task_7-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9868273735046387}",semeval_2017_task_7-693,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.8840713500976562}",semeval_2017_task_7-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9187878966331482}",semeval_2017_task_7-693,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.6147610545158386}",semeval_2017_task_7-693,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.8556894063949585}",semeval_2017_task_7-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.8891100883483887}",semeval_2017_task_7-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9798397421836853}",semeval_2017_task_7-693,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9064522981643677}",semeval_2017_task_7-693,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.9856717586517334}",semeval_2017_task_7-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9185437560081482}",semeval_2017_task_7-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.8108725547790527}",semeval_2017_task_7-693,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.6530398726463318}",semeval_2017_task_7-693,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.9479615092277527}",semeval_2017_task_7-693,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.868474543094635}",semeval_2017_task_7-693,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.8509379029273987}",semeval_2017_task_7-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.8808650374412537}",semeval_2017_task_7-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9807799458503723}",semeval_2017_task_7-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9605582356452942}",semeval_2017_task_7-693,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.7377652525901794}",semeval_2017_task_7-693,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.6595238447189331}",semeval_2017_task_7-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9828649759292603}",semeval_2017_task_7-693,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.7091346383094788}",semeval_2017_task_7-693,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.9735233187675476}",semeval_2017_task_7-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9165903925895691}",semeval_2017_task_7-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9774832725524902}",semeval_2017_task_7-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.5648019313812256}",semeval_2017_task_7-693,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.8854652047157288}",semeval_2017_task_7-693,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8341602087020874}",semeval_2017_task_7-693,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.8919280171394348}",semeval_2017_task_7-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9598253965377808}",semeval_2017_task_7-693,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.6667284369468689}",semeval_2017_task_7-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.981633722782135}",semeval_2017_task_7-693,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.6604092121124268}",semeval_2017_task_7-693,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.5579967498779297}",semeval_2017_task_7-693,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9798341393470764}",semeval_2017_task_7-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9361980557441711}",semeval_2017_task_7-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7861549258232117}",semeval_2017_task_7-693,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.5100217461585999}",semeval_2017_task_7-693,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.6460286974906921}",semeval_2017_task_7-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9831299185752869}",semeval_2017_task_7-693,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.76715087890625}",semeval_2017_task_7-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.945350170135498}",semeval_2017_task_7-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9800741076469421}",semeval_2017_task_7-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.8846983313560486}",semeval_2017_task_7-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.5622463226318359}",semeval_2017_task_7-693,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.6805738806724548}",semeval_2017_task_7-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9884763956069946}",semeval_2017_task_7-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9844153523445129}",semeval_2017_task_7-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9733560085296631}",semeval_2017_task_7-693,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.8233605623245239}",semeval_2017_task_7-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9770150184631348}",semeval_2017_task_7-693,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.9174655675888062}",semeval_2017_task_7-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9834312796592712}",semeval_2017_task_7-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9612993001937866}",semeval_2017_task_7-693,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.6135694980621338}",semeval_2017_task_7-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.8117327690124512}",semeval_2017_task_7-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.890432596206665}",semeval_2017_task_7-693,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.812497615814209}",semeval_2017_task_7-693,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9467628002166748}",semeval_2017_task_7-693,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8004240393638611}",semeval_2017_task_7-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9514240622520447}",semeval_2017_task_7-693,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.6676957607269287}",semeval_2017_task_7-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.978228747844696}",semeval_2017_task_7-693,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.7136419415473938}",semeval_2017_task_7-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9882023930549622}",semeval_2017_task_7-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9854861497879028}",semeval_2017_task_7-693,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9630371332168579}",semeval_2017_task_7-693,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.806108295917511}",semeval_2017_task_7-693,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.7859715223312378}",semeval_2017_task_7-693,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.8788332343101501}",semeval_2017_task_7-693,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.5684946179389954}",semeval_2017_task_7-693,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8844003677368164}",semeval_2017_task_7-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.7130627036094666}",semeval_2017_task_7-693,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.7093496322631836}",semeval_2017_task_7-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9747602343559265}",semeval_2017_task_7-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9838038086891174}",semeval_2017_task_7-693,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.8429598808288574}",semeval_2017_task_7-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.5340292453765869}",semeval_2017_task_7-693,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.7502371072769165}",semeval_2017_task_7-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.8026612401008606}",semeval_2017_task_7-693,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.8777111172676086}",semeval_2017_task_7-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9829282164573669}",semeval_2017_task_7-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9343244433403015}",semeval_2017_task_7-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.5875155329704285}",semeval_2017_task_7-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9618527293205261}",semeval_2017_task_7-693,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9702693223953247}",semeval_2017_task_7-693,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9076452255249023}",semeval_2017_task_7-693,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.8055981397628784}",semeval_2017_task_7-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9792313575744629}",semeval_2017_task_7-693,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.981410026550293}",semeval_2017_task_7-693,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.9761198163032532}",semeval_2017_task_7-693,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.5179131627082825}",semeval_2017_task_7-693,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.6705870628356934}",semeval_2017_task_7-693,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.5886173844337463}",semeval_2017_task_7-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9580903649330139}",semeval_2017_task_7-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.7836663722991943}",semeval_2017_task_7-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9716815948486328}",semeval_2017_task_7-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9789676070213318}",semeval_2017_task_7-693,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.8876633048057556}",semeval_2017_task_7-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9544642567634583}",semeval_2017_task_7-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.5048705339431763}",semeval_2017_task_7-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9821274876594543}",semeval_2017_task_7-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.5588953495025635}",semeval_2017_task_7-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.562615156173706}",semeval_2017_task_7-693,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9053326845169067}",semeval_2017_task_7-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8120923042297363}",semeval_2017_task_7-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9569635987281799}",semeval_2017_task_7-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9729635715484619}",semeval_2017_task_7-693,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.8852958083152771}",semeval_2017_task_7-693,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9122918248176575}",semeval_2017_task_7-693,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6393601298332214}",semeval_2017_task_7-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.7386097311973572}",semeval_2017_task_7-693,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.8685038685798645}",semeval_2017_task_7-693,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9843319654464722}",semeval_2017_task_7-693,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9856992363929749}",semeval_2017_task_7-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.8141400218009949}",semeval_2017_task_7-693,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.9387702941894531}",semeval_2017_task_7-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9831953644752502}",semeval_2017_task_7-693,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.5776726603507996}",semeval_2017_task_7-693,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.7599148154258728}",semeval_2017_task_7-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9716846346855164}",semeval_2017_task_7-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.5546199083328247}",semeval_2017_task_7-693,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.7489543557167053}",semeval_2017_task_7-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.8920775055885315}",semeval_2017_task_7-693,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.7273685932159424}",semeval_2017_task_7-693,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.8657748699188232}",semeval_2017_task_7-693,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.7160773873329163}",semeval_2017_task_7-693,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9221576452255249}",semeval_2017_task_7-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.5553587675094604}",semeval_2017_task_7-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9914378523826599}",semeval_2017_task_7-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9722242951393127}",semeval_2017_task_7-693,1,pun_of_the_day
