,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.9989522695541382}",short_jokes-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",short_jokes-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.5077407360076904}",short_jokes-453,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9078261852264404}",short_jokes-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9917239546775818}",short_jokes-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.999728262424469}",short_jokes-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9898080229759216}",short_jokes-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9971693158149719}",short_jokes-453,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9956967830657959}",short_jokes-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.7133674621582031}",short_jokes-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9619026780128479}",short_jokes-453,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.5729514360427856}",short_jokes-453,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.8073315024375916}",short_jokes-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9994841814041138}",short_jokes-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9748595356941223}",short_jokes-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9661039113998413}",short_jokes-453,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.5442442893981934}",short_jokes-453,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9701433181762695}",short_jokes-453,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.8998323678970337}",short_jokes-453,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9985232949256897}",short_jokes-453,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.7022773027420044}",short_jokes-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8081890344619751}",short_jokes-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9988746047019958}",short_jokes-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.7588234543800354}",short_jokes-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9996312856674194}",short_jokes-453,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.8625327348709106}",short_jokes-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9251791834831238}",short_jokes-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9351367950439453}",short_jokes-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.99803227186203}",short_jokes-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9313033819198608}",short_jokes-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.9833699464797974}",short_jokes-453,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9331290125846863}",short_jokes-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.5772505402565002}",short_jokes-453,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.5471602082252502}",short_jokes-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.5148676633834839}",short_jokes-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9858143925666809}",short_jokes-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9527493119239807}",short_jokes-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9685972332954407}",short_jokes-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.8841816782951355}",short_jokes-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.6828467845916748}",short_jokes-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9769091010093689}",short_jokes-453,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.7551870346069336}",short_jokes-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.99427729845047}",short_jokes-453,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.975141167640686}",short_jokes-453,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9991028308868408}",short_jokes-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9640132188796997}",short_jokes-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9989737272262573}",short_jokes-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",short_jokes-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.875115156173706}",short_jokes-453,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",short_jokes-453,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.7456084489822388}",short_jokes-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",short_jokes-453,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9155759811401367}",short_jokes-453,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9330614805221558}",short_jokes-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9866665005683899}",short_jokes-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9982095956802368}",short_jokes-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",short_jokes-453,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.881971001625061}",short_jokes-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9992409944534302}",short_jokes-453,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9485276937484741}",short_jokes-453,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.7296918630599976}",short_jokes-453,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7947927713394165}",short_jokes-453,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9927773475646973}",short_jokes-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9846916794776917}",short_jokes-453,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.8793789148330688}",short_jokes-453,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9125932455062866}",short_jokes-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.7483083605766296}",short_jokes-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.5278977155685425}",short_jokes-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",short_jokes-453,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9438480138778687}",short_jokes-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9822371602058411}",short_jokes-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.7254045009613037}",short_jokes-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.8450697660446167}",short_jokes-453,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9307371973991394}",short_jokes-453,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.8966574668884277}",short_jokes-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.997225284576416}",short_jokes-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9428339600563049}",short_jokes-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.7965434789657593}",short_jokes-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9733976125717163}",short_jokes-453,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9865923523902893}",short_jokes-453,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.8466829061508179}",short_jokes-453,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9994801878929138}",short_jokes-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",short_jokes-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9892443418502808}",short_jokes-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.912932276725769}",short_jokes-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9993690848350525}",short_jokes-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.5516252517700195}",short_jokes-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9966205358505249}",short_jokes-453,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.8729151487350464}",short_jokes-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",short_jokes-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9931395649909973}",short_jokes-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.8575571775436401}",short_jokes-453,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.9675471782684326}",short_jokes-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9996875524520874}",short_jokes-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.998658299446106}",short_jokes-453,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.8575074076652527}",short_jokes-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9983946681022644}",short_jokes-453,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.7431396842002869}",short_jokes-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9971538782119751}",short_jokes-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.7249523401260376}",short_jokes-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",short_jokes-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",short_jokes-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9474122524261475}",short_jokes-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9995926022529602}",short_jokes-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.907463788986206}",short_jokes-453,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.760257363319397}",short_jokes-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9995974898338318}",short_jokes-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9982107877731323}",short_jokes-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9376962184906006}",short_jokes-453,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.5801520943641663}",short_jokes-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",short_jokes-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9995859265327454}",short_jokes-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.62208491563797}",short_jokes-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.999047577381134}",short_jokes-453,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9996035695075989}",short_jokes-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.900913655757904}",short_jokes-453,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.5070977807044983}",short_jokes-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9987799525260925}",short_jokes-453,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9073017239570618}",short_jokes-453,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9994797110557556}",short_jokes-453,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9991366267204285}",short_jokes-453,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.855646014213562}",short_jokes-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.5187163352966309}",short_jokes-453,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.6298284530639648}",short_jokes-453,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9286401271820068}",short_jokes-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.886655330657959}",short_jokes-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9997261166572571}",short_jokes-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",short_jokes-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9996015429496765}",short_jokes-453,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9315009117126465}",short_jokes-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.5515488386154175}",short_jokes-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9862875938415527}",short_jokes-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9179140329360962}",short_jokes-453,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.8959518074989319}",short_jokes-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.6277559995651245}",short_jokes-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8188334703445435}",short_jokes-453,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9519680142402649}",short_jokes-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9995751976966858}",short_jokes-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9991838335990906}",short_jokes-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9424771070480347}",short_jokes-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8015960454940796}",short_jokes-453,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.8906646370887756}",short_jokes-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.999114453792572}",short_jokes-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.998116135597229}",short_jokes-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9144923090934753}",short_jokes-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.977660059928894}",short_jokes-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9993476271629333}",short_jokes-453,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.8977175951004028}",short_jokes-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9993011951446533}",short_jokes-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.8884814977645874}",short_jokes-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9993768334388733}",short_jokes-453,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9996216297149658}",short_jokes-453,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.9259037375450134}",short_jokes-453,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.6215131878852844}",short_jokes-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9130247235298157}",short_jokes-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",short_jokes-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.5913792252540588}",short_jokes-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9996161460876465}",short_jokes-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9980382323265076}",short_jokes-453,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.953823983669281}",short_jokes-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9995939135551453}",short_jokes-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9993830919265747}",short_jokes-453,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.6083844304084778}",short_jokes-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.991439700126648}",short_jokes-453,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.6221794486045837}",short_jokes-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8989343047142029}",short_jokes-453,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.8556714653968811}",short_jokes-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.7455374598503113}",short_jokes-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9882314801216125}",short_jokes-453,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.6174001693725586}",short_jokes-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9986149072647095}",short_jokes-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9968140721321106}",short_jokes-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9809962511062622}",short_jokes-453,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9976707100868225}",short_jokes-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9696525931358337}",short_jokes-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",short_jokes-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9988055229187012}",short_jokes-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9759066700935364}",short_jokes-453,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9930518865585327}",short_jokes-453,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",short_jokes-453,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.6556910276412964}",short_jokes-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.5607053637504578}",short_jokes-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",short_jokes-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9994515776634216}",short_jokes-453,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.7078645825386047}",short_jokes-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9195446968078613}",short_jokes-453,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.8493935465812683}",short_jokes-453,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.5996759533882141}",short_jokes-453,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9463609457015991}",short_jokes-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",short_jokes-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9996626377105713}",short_jokes-453,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9296038746833801}",short_jokes-453,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9913311004638672}",short_jokes-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9986721277236938}",short_jokes-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.8973385691642761}",short_jokes-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8650004863739014}",short_jokes-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",short_jokes-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.8140445947647095}",short_jokes-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.663477897644043}",short_jokes-453,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.839453935623169}",short_jokes-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.8367266654968262}",short_jokes-453,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.8960718512535095}",short_jokes-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9971753358840942}",short_jokes-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.984295129776001}",short_jokes-453,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9684614539146423}",short_jokes-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9996488094329834}",short_jokes-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9636369347572327}",short_jokes-453,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9539539217948914}",short_jokes-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9928014278411865}",short_jokes-453,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.9963399171829224}",short_jokes-453,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.9424281120300293}",short_jokes-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9870396256446838}",short_jokes-453,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.673377513885498}",short_jokes-453,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.6268675923347473}",short_jokes-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",short_jokes-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",short_jokes-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9712013602256775}",short_jokes-453,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9982360601425171}",short_jokes-453,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9831316471099854}",short_jokes-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9983789920806885}",short_jokes-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8588165044784546}",short_jokes-453,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9033177495002747}",short_jokes-453,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.6950182914733887}",short_jokes-453,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.8218950033187866}",short_jokes-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.7947706580162048}",short_jokes-453,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9210488200187683}",short_jokes-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9740146994590759}",short_jokes-453,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.8978831768035889}",short_jokes-453,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.8585634827613831}",short_jokes-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.999519944190979}",short_jokes-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.8796560168266296}",short_jokes-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9996495246887207}",short_jokes-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9995033740997314}",short_jokes-453,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9681255221366882}",short_jokes-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9982485771179199}",short_jokes-453,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.7938615679740906}",short_jokes-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9662214517593384}",short_jokes-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9971312284469604}",short_jokes-453,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.8106797933578491}",short_jokes-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.5651714205741882}",short_jokes-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9997333884239197}",short_jokes-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5879508852958679}",short_jokes-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",short_jokes-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.989111602306366}",short_jokes-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9339390397071838}",short_jokes-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9996114373207092}",short_jokes-453,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.8274075984954834}",short_jokes-453,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9603239297866821}",short_jokes-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",short_jokes-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9149989485740662}",short_jokes-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9453098773956299}",short_jokes-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9683047533035278}",short_jokes-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.8812326788902283}",short_jokes-453,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.6476778388023376}",short_jokes-453,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9263255596160889}",short_jokes-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8425253629684448}",short_jokes-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9830030798912048}",short_jokes-453,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9995393753051758}",short_jokes-453,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9915809035301208}",short_jokes-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9995459914207458}",short_jokes-453,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.5995391607284546}",short_jokes-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9794700741767883}",short_jokes-453,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9365614652633667}",short_jokes-453,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.9771280288696289}",short_jokes-453,0,pun_of_the_day
