,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_0', 'score': 0.9718496799468994}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9951823353767395}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9901538491249084}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9909279942512512}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.98248690366745}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9908760786056519}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9909618496894836}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9917859435081482}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.976201057434082}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.8116922974586487}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9888549447059631}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9935779571533203}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9914147257804871}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9877938628196716}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9899566769599915}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9935979843139648}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9854576587677002}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.983115017414093}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9950560331344604}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9753020405769348}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9927858710289001}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9905905723571777}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9876683354377747}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9934378266334534}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9941720366477966}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9869529008865356}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9874733686447144}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9891022443771362}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9938462376594543}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9926711320877075}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9901502132415771}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9945195317268372}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9865660071372986}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9906469583511353}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.8840201497077942}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9894679188728333}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9941965341567993}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.99540776014328}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9855373501777649}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9895527362823486}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9595020413398743}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9874743223190308}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9874987006187439}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9867059588432312}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9928281903266907}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.8825798630714417}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9866350293159485}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9842401742935181}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.993949294090271}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9902005791664124}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.8519145250320435}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9921659231185913}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.9155272245407104}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9909989833831787}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9942394495010376}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9888255000114441}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9908080697059631}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9914705157279968}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9699240326881409}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9887762665748596}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9932517409324646}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9280027747154236}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9916242957115173}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9723116159439087}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9750135540962219}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.994657039642334}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.915993869304657}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9879539012908936}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9907926917076111}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9880361557006836}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.985531210899353}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9947506785392761}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_0', 'score': 0.989179253578186}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.926505446434021}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9915300607681274}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.755380392074585}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9656597375869751}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9906768798828125}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.988828182220459}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9884076714515686}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9895199537277222}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9733308553695679}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9943146109580994}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.948895275592804}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9528207182884216}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9843813180923462}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.990552544593811}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9823272228240967}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9931601285934448}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9589616060256958}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9706346392631531}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9482935070991516}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9932170510292053}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9931733012199402}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9648864269256592}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.97548508644104}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9892226457595825}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9877102375030518}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9899611473083496}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9909062385559082}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9937610030174255}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9707573056221008}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9929543137550354}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.993044912815094}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9923537969589233}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9589968323707581}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9950396418571472}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.762514054775238}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9510863423347473}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9940633177757263}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9532431960105896}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9936248064041138}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9955303072929382}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9933763146400452}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.953610897064209}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.982622504234314}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.98869389295578}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9943813681602478}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9720140695571899}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9933412671089172}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.987204909324646}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9946309328079224}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9871416091918945}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9720643162727356}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.986100971698761}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9801267385482788}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.994536817073822}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9277049899101257}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9701460003852844}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9806457161903381}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9907156229019165}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.991657555103302}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.993636965751648}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9543929100036621}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9706875681877136}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9919633865356445}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9924336671829224}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9948957562446594}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9937055706977844}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.7103455066680908}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9828605651855469}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9939729571342468}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9865235686302185}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.5818222761154175}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.993236243724823}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9914506077766418}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9395537972450256}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9937556982040405}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9760129451751709}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9918864369392395}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9773204326629639}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9770650863647461}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9940869808197021}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.8435588479042053}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9745245575904846}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9936104416847229}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9943260550498962}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9900926947593689}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9924688935279846}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9899561405181885}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9941374063491821}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9881908893585205}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9794624447822571}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9683283567428589}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9891401529312134}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9898320436477661}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9910020232200623}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.993904173374176}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.984748899936676}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9820212125778198}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.977302074432373}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9896138310432434}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.992671012878418}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9703518152236938}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9932771325111389}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9931772947311401}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.955618679523468}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9895011782646179}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9906173348426819}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9868714809417725}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9917346239089966}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9730940461158752}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9914643168449402}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9597386121749878}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9092282652854919}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9847041368484497}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9887712597846985}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9918572902679443}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9478702545166016}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9927718043327332}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9920040965080261}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9923776388168335}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9845709204673767}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9932454228401184}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.991603672504425}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9573162198066711}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.7794926166534424}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9942688941955566}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9918036460876465}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9946176409721375}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.993738055229187}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9889103174209595}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9933292865753174}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9933366775512695}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9912999272346497}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9949830770492554}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9874167442321777}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9931904673576355}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9929674863815308}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.99233478307724}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.990871250629425}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9896199107170105}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9773715734481812}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9928032755851746}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9924706220626831}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.992592990398407}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9848857522010803}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9891002774238586}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.989822268486023}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
