,preds,trained_on,true_labels,test_on
3494,"{'label': 'LABEL_0', 'score': 0.9991969466209412}",short_jokes-693,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9705524444580078}",short_jokes-693,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9982194304466248}",short_jokes-693,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.9244179129600525}",short_jokes-693,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9983649849891663}",short_jokes-693,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9995881915092468}",short_jokes-693,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9763801097869873}",short_jokes-693,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.9982739686965942}",short_jokes-693,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",short_jokes-693,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9745449423789978}",short_jokes-693,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.984211266040802}",short_jokes-693,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.8625308871269226}",short_jokes-693,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9991810917854309}",short_jokes-693,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9993091821670532}",short_jokes-693,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9607676267623901}",short_jokes-693,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9143620729446411}",short_jokes-693,1,one_liners
3511,"{'label': 'LABEL_0', 'score': 0.940485954284668}",short_jokes-693,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.998740017414093}",short_jokes-693,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.8914274573326111}",short_jokes-693,1,one_liners
3514,"{'label': 'LABEL_1', 'score': 0.8749983310699463}",short_jokes-693,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.9993476271629333}",short_jokes-693,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.9968350529670715}",short_jokes-693,0,one_liners
3517,"{'label': 'LABEL_1', 'score': 0.6897215843200684}",short_jokes-693,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.9291030168533325}",short_jokes-693,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.5317445397377014}",short_jokes-693,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.9824407696723938}",short_jokes-693,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.9191950559616089}",short_jokes-693,1,one_liners
3522,"{'label': 'LABEL_0', 'score': 0.7351487874984741}",short_jokes-693,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.9991068243980408}",short_jokes-693,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9982401132583618}",short_jokes-693,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.9979087114334106}",short_jokes-693,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.7263622283935547}",short_jokes-693,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.8561259508132935}",short_jokes-693,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.9002141952514648}",short_jokes-693,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",short_jokes-693,0,one_liners
3530,"{'label': 'LABEL_1', 'score': 0.9872346520423889}",short_jokes-693,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.973970353603363}",short_jokes-693,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.9580571055412292}",short_jokes-693,0,one_liners
3533,"{'label': 'LABEL_1', 'score': 0.7114936709403992}",short_jokes-693,0,one_liners
3534,"{'label': 'LABEL_0', 'score': 0.7495437860488892}",short_jokes-693,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.9963257908821106}",short_jokes-693,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.8770989179611206}",short_jokes-693,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.9797780513763428}",short_jokes-693,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.796398401260376}",short_jokes-693,1,one_liners
3539,"{'label': 'LABEL_0', 'score': 0.9412928819656372}",short_jokes-693,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.6637217402458191}",short_jokes-693,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.9496033787727356}",short_jokes-693,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.9406910538673401}",short_jokes-693,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.9261886477470398}",short_jokes-693,0,one_liners
3545,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-693,1,one_liners
3546,"{'label': 'LABEL_0', 'score': 0.9295811057090759}",short_jokes-693,1,one_liners
3547,"{'label': 'LABEL_1', 'score': 0.9391149878501892}",short_jokes-693,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.5393641591072083}",short_jokes-693,1,one_liners
3549,"{'label': 'LABEL_0', 'score': 0.9995583891868591}",short_jokes-693,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",short_jokes-693,1,one_liners
3551,"{'label': 'LABEL_0', 'score': 0.8847567439079285}",short_jokes-693,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.9981905817985535}",short_jokes-693,0,one_liners
3553,"{'label': 'LABEL_1', 'score': 0.5907102823257446}",short_jokes-693,0,one_liners
3554,"{'label': 'LABEL_0', 'score': 0.9953221678733826}",short_jokes-693,0,one_liners
3555,"{'label': 'LABEL_0', 'score': 0.9822733998298645}",short_jokes-693,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.999121367931366}",short_jokes-693,0,one_liners
3557,"{'label': 'LABEL_0', 'score': 0.9981192946434021}",short_jokes-693,0,one_liners
3558,"{'label': 'LABEL_0', 'score': 0.9435685276985168}",short_jokes-693,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.6000895500183105}",short_jokes-693,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.9989446997642517}",short_jokes-693,0,one_liners
3561,"{'label': 'LABEL_1', 'score': 0.7903209924697876}",short_jokes-693,0,one_liners
3562,"{'label': 'LABEL_0', 'score': 0.9989602565765381}",short_jokes-693,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.9965349435806274}",short_jokes-693,0,one_liners
3564,"{'label': 'LABEL_1', 'score': 0.8970292210578918}",short_jokes-693,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.7806907296180725}",short_jokes-693,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.9953628778457642}",short_jokes-693,0,one_liners
3567,"{'label': 'LABEL_1', 'score': 0.9045884013175964}",short_jokes-693,1,one_liners
3568,"{'label': 'LABEL_1', 'score': 0.7359462976455688}",short_jokes-693,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.8908774256706238}",short_jokes-693,1,one_liners
3570,"{'label': 'LABEL_0', 'score': 0.9878865480422974}",short_jokes-693,0,one_liners
3571,"{'label': 'LABEL_0', 'score': 0.9994843006134033}",short_jokes-693,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.8783400058746338}",short_jokes-693,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.8645012974739075}",short_jokes-693,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.8927685022354126}",short_jokes-693,1,one_liners
3575,"{'label': 'LABEL_1', 'score': 0.9580367207527161}",short_jokes-693,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.9952065348625183}",short_jokes-693,0,one_liners
3577,"{'label': 'LABEL_1', 'score': 0.9661621451377869}",short_jokes-693,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.9840843081474304}",short_jokes-693,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.984167754650116}",short_jokes-693,0,one_liners
3580,"{'label': 'LABEL_0', 'score': 0.8946661353111267}",short_jokes-693,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.7318931818008423}",short_jokes-693,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.9977275729179382}",short_jokes-693,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.8729826211929321}",short_jokes-693,1,one_liners
3584,"{'label': 'LABEL_0', 'score': 0.8349116444587708}",short_jokes-693,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.7630320191383362}",short_jokes-693,1,one_liners
3586,"{'label': 'LABEL_0', 'score': 0.999495267868042}",short_jokes-693,0,one_liners
3587,"{'label': 'LABEL_1', 'score': 0.5560077428817749}",short_jokes-693,1,one_liners
3588,"{'label': 'LABEL_1', 'score': 0.8173921704292297}",short_jokes-693,1,one_liners
3589,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",short_jokes-693,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.7209410667419434}",short_jokes-693,0,one_liners
3591,"{'label': 'LABEL_0', 'score': 0.9956445693969727}",short_jokes-693,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.8588612675666809}",short_jokes-693,1,one_liners
3593,"{'label': 'LABEL_0', 'score': 0.8782239556312561}",short_jokes-693,0,one_liners
3594,"{'label': 'LABEL_0', 'score': 0.9692285060882568}",short_jokes-693,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.905131459236145}",short_jokes-693,1,one_liners
3596,"{'label': 'LABEL_1', 'score': 0.8182942867279053}",short_jokes-693,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.7865038514137268}",short_jokes-693,0,one_liners
3598,"{'label': 'LABEL_0', 'score': 0.9956898093223572}",short_jokes-693,0,one_liners
3599,"{'label': 'LABEL_0', 'score': 0.9482076168060303}",short_jokes-693,0,one_liners
3600,"{'label': 'LABEL_1', 'score': 0.832420289516449}",short_jokes-693,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.9995833039283752}",short_jokes-693,0,one_liners
3602,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",short_jokes-693,0,one_liners
3603,"{'label': 'LABEL_0', 'score': 0.9988085031509399}",short_jokes-693,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.8085825443267822}",short_jokes-693,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.928625226020813}",short_jokes-693,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.9704720377922058}",short_jokes-693,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.9223164319992065}",short_jokes-693,1,one_liners
3608,"{'label': 'LABEL_1', 'score': 0.8865965008735657}",short_jokes-693,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.9006963968276978}",short_jokes-693,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.8826554417610168}",short_jokes-693,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.9031455516815186}",short_jokes-693,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.9114134311676025}",short_jokes-693,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",short_jokes-693,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.8753958940505981}",short_jokes-693,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.8388407230377197}",short_jokes-693,0,one_liners
3616,"{'label': 'LABEL_1', 'score': 0.6349250078201294}",short_jokes-693,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.9996066689491272}",short_jokes-693,0,one_liners
3618,"{'label': 'LABEL_0', 'score': 0.8717201948165894}",short_jokes-693,0,one_liners
3619,"{'label': 'LABEL_1', 'score': 0.8739994168281555}",short_jokes-693,0,one_liners
3620,"{'label': 'LABEL_1', 'score': 0.8601366281509399}",short_jokes-693,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.6916089653968811}",short_jokes-693,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.9906349778175354}",short_jokes-693,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.9832035303115845}",short_jokes-693,0,one_liners
3624,"{'label': 'LABEL_1', 'score': 0.8662099242210388}",short_jokes-693,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.7546291947364807}",short_jokes-693,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.9653382897377014}",short_jokes-693,0,one_liners
3627,"{'label': 'LABEL_1', 'score': 0.8583266139030457}",short_jokes-693,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.999126136302948}",short_jokes-693,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.838914155960083}",short_jokes-693,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.9850996136665344}",short_jokes-693,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.9533241391181946}",short_jokes-693,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.9994328618049622}",short_jokes-693,1,one_liners
3633,"{'label': 'LABEL_1', 'score': 0.8769242167472839}",short_jokes-693,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.9946386218070984}",short_jokes-693,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.9968671202659607}",short_jokes-693,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.7592880129814148}",short_jokes-693,1,one_liners
3637,"{'label': 'LABEL_0', 'score': 0.7883631587028503}",short_jokes-693,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.8385364413261414}",short_jokes-693,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.7901517152786255}",short_jokes-693,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.9947171807289124}",short_jokes-693,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.8707510232925415}",short_jokes-693,1,one_liners
3642,"{'label': 'LABEL_1', 'score': 0.7454780340194702}",short_jokes-693,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9030954241752625}",short_jokes-693,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.9793287515640259}",short_jokes-693,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9594911932945251}",short_jokes-693,1,one_liners
3646,"{'label': 'LABEL_0', 'score': 0.5084496736526489}",short_jokes-693,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.7782576680183411}",short_jokes-693,1,one_liners
3648,"{'label': 'LABEL_0', 'score': 0.9863036274909973}",short_jokes-693,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.8838563561439514}",short_jokes-693,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.8958300352096558}",short_jokes-693,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.9724658131599426}",short_jokes-693,0,one_liners
3652,"{'label': 'LABEL_1', 'score': 0.828361988067627}",short_jokes-693,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.961985170841217}",short_jokes-693,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9793328642845154}",short_jokes-693,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.8624436259269714}",short_jokes-693,0,one_liners
3656,"{'label': 'LABEL_1', 'score': 0.9849441647529602}",short_jokes-693,1,one_liners
3657,"{'label': 'LABEL_1', 'score': 0.7812561392784119}",short_jokes-693,0,one_liners
3658,"{'label': 'LABEL_1', 'score': 0.975209653377533}",short_jokes-693,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.867387592792511}",short_jokes-693,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.999404788017273}",short_jokes-693,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9823823571205139}",short_jokes-693,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.8662694692611694}",short_jokes-693,1,one_liners
3663,"{'label': 'LABEL_0', 'score': 0.9942716360092163}",short_jokes-693,0,one_liners
3664,"{'label': 'LABEL_1', 'score': 0.9297271966934204}",short_jokes-693,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.99919193983078}",short_jokes-693,0,one_liners
3666,"{'label': 'LABEL_1', 'score': 0.9686353802680969}",short_jokes-693,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.9935609102249146}",short_jokes-693,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.995710015296936}",short_jokes-693,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.6509581208229065}",short_jokes-693,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.7688854336738586}",short_jokes-693,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.9968606233596802}",short_jokes-693,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.9931784868240356}",short_jokes-693,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.7798845767974854}",short_jokes-693,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9988553524017334}",short_jokes-693,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.9349091649055481}",short_jokes-693,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9351481199264526}",short_jokes-693,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.9949914813041687}",short_jokes-693,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.8166118264198303}",short_jokes-693,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.9461253881454468}",short_jokes-693,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.7811957597732544}",short_jokes-693,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.8146557211875916}",short_jokes-693,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.9970105886459351}",short_jokes-693,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.6972956657409668}",short_jokes-693,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.9018123745918274}",short_jokes-693,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.942836344242096}",short_jokes-693,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",short_jokes-693,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.9884008169174194}",short_jokes-693,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9979155659675598}",short_jokes-693,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.998790442943573}",short_jokes-693,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.9993945360183716}",short_jokes-693,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.999237060546875}",short_jokes-693,1,one_liners
3692,"{'label': 'LABEL_1', 'score': 0.9986442923545837}",short_jokes-693,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9944581985473633}",short_jokes-693,1,one_liners
3694,"{'label': 'LABEL_1', 'score': 0.7621711492538452}",short_jokes-693,0,one_liners
3695,"{'label': 'LABEL_0', 'score': 0.893312394618988}",short_jokes-693,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.9245383143424988}",short_jokes-693,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.8328539133071899}",short_jokes-693,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.9943376183509827}",short_jokes-693,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.8943122029304504}",short_jokes-693,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.8378604054450989}",short_jokes-693,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.9982951283454895}",short_jokes-693,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.7978888750076294}",short_jokes-693,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.7934456467628479}",short_jokes-693,1,one_liners
3704,"{'label': 'LABEL_0', 'score': 0.7902153730392456}",short_jokes-693,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.8823981285095215}",short_jokes-693,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9348642826080322}",short_jokes-693,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9852553606033325}",short_jokes-693,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.803114116191864}",short_jokes-693,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.9180509448051453}",short_jokes-693,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.8880786299705505}",short_jokes-693,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.9992185831069946}",short_jokes-693,1,one_liners
3712,"{'label': 'LABEL_1', 'score': 0.9228078722953796}",short_jokes-693,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.9794225096702576}",short_jokes-693,0,one_liners
3714,"{'label': 'LABEL_1', 'score': 0.9582492709159851}",short_jokes-693,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9965959191322327}",short_jokes-693,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.9939866065979004}",short_jokes-693,0,one_liners
3717,"{'label': 'LABEL_1', 'score': 0.9027999639511108}",short_jokes-693,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.8674330115318298}",short_jokes-693,1,one_liners
3719,"{'label': 'LABEL_1', 'score': 0.7539651989936829}",short_jokes-693,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.9777666330337524}",short_jokes-693,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.7351564168930054}",short_jokes-693,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.9985315799713135}",short_jokes-693,0,one_liners
3723,"{'label': 'LABEL_1', 'score': 0.7769461274147034}",short_jokes-693,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.8823968768119812}",short_jokes-693,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.6551079154014587}",short_jokes-693,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9960162043571472}",short_jokes-693,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9891352653503418}",short_jokes-693,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.9985513091087341}",short_jokes-693,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.9875056743621826}",short_jokes-693,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.5597171187400818}",short_jokes-693,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9922367930412292}",short_jokes-693,0,one_liners
3732,"{'label': 'LABEL_1', 'score': 0.8537843823432922}",short_jokes-693,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9947941899299622}",short_jokes-693,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.7531554698944092}",short_jokes-693,1,one_liners
3735,"{'label': 'LABEL_1', 'score': 0.885881245136261}",short_jokes-693,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.8833078145980835}",short_jokes-693,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9885894060134888}",short_jokes-693,1,one_liners
3738,"{'label': 'LABEL_0', 'score': 0.8991986513137817}",short_jokes-693,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.9972200393676758}",short_jokes-693,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9956243634223938}",short_jokes-693,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.993152379989624}",short_jokes-693,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9980893731117249}",short_jokes-693,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.997663140296936}",short_jokes-693,0,one_liners
3744,"{'label': 'LABEL_1', 'score': 0.8841777443885803}",short_jokes-693,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.891663134098053}",short_jokes-693,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.9992191791534424}",short_jokes-693,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.9960108995437622}",short_jokes-693,0,one_liners
3748,"{'label': 'LABEL_1', 'score': 0.9590584635734558}",short_jokes-693,1,one_liners
3749,"{'label': 'LABEL_1', 'score': 0.9772824048995972}",short_jokes-693,1,one_liners
3750,"{'label': 'LABEL_1', 'score': 0.5020344853401184}",short_jokes-693,0,one_liners
3751,"{'label': 'LABEL_1', 'score': 0.8975673317909241}",short_jokes-693,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9947512745857239}",short_jokes-693,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,one_liners
3754,"{'label': 'LABEL_1', 'score': 0.5819798111915588}",short_jokes-693,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.8688610792160034}",short_jokes-693,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.6131309866905212}",short_jokes-693,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.8745825290679932}",short_jokes-693,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.9620434641838074}",short_jokes-693,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.9986610412597656}",short_jokes-693,0,one_liners
3760,"{'label': 'LABEL_0', 'score': 0.8174123167991638}",short_jokes-693,0,one_liners
3761,"{'label': 'LABEL_1', 'score': 0.644828736782074}",short_jokes-693,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.8570044636726379}",short_jokes-693,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9980119466781616}",short_jokes-693,1,one_liners
3764,"{'label': 'LABEL_0', 'score': 0.9046087861061096}",short_jokes-693,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9967735409736633}",short_jokes-693,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.8552752137184143}",short_jokes-693,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.8159164190292358}",short_jokes-693,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9843035340309143}",short_jokes-693,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9874393343925476}",short_jokes-693,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9872580170631409}",short_jokes-693,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.9993698000907898}",short_jokes-693,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.9386866688728333}",short_jokes-693,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.998916745185852}",short_jokes-693,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9988424181938171}",short_jokes-693,0,one_liners
3775,"{'label': 'LABEL_1', 'score': 0.7874006032943726}",short_jokes-693,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.8269624710083008}",short_jokes-693,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9176252484321594}",short_jokes-693,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.998672604560852}",short_jokes-693,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9010459184646606}",short_jokes-693,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9879752993583679}",short_jokes-693,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9379785060882568}",short_jokes-693,1,one_liners
3782,"{'label': 'LABEL_1', 'score': 0.8621739745140076}",short_jokes-693,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.888950765132904}",short_jokes-693,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.9931892156600952}",short_jokes-693,0,one_liners
3785,"{'label': 'LABEL_1', 'score': 0.845445454120636}",short_jokes-693,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.9896302819252014}",short_jokes-693,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.981702983379364}",short_jokes-693,0,one_liners
3788,"{'label': 'LABEL_1', 'score': 0.7521224021911621}",short_jokes-693,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9674125909805298}",short_jokes-693,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.8799068927764893}",short_jokes-693,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.9109577536582947}",short_jokes-693,1,one_liners
