,preds,trained_on,true_labels,test_on
3653,"{'label': 'LABEL_0', 'score': 0.9009464383125305}",funlines_and_human_microedit_paper_2023-23,1,comb
3654,"{'label': 'LABEL_0', 'score': 0.9941943287849426}",funlines_and_human_microedit_paper_2023-23,0,comb
3655,"{'label': 'LABEL_0', 'score': 0.9919905066490173}",funlines_and_human_microedit_paper_2023-23,0,comb
3656,"{'label': 'LABEL_0', 'score': 0.9876022934913635}",funlines_and_human_microedit_paper_2023-23,0,comb
3657,"{'label': 'LABEL_1', 'score': 0.9993240833282471}",funlines_and_human_microedit_paper_2023-23,1,comb
3658,"{'label': 'LABEL_0', 'score': 0.9747342467308044}",funlines_and_human_microedit_paper_2023-23,1,comb
3659,"{'label': 'LABEL_0', 'score': 0.991732120513916}",funlines_and_human_microedit_paper_2023-23,0,comb
3660,"{'label': 'LABEL_0', 'score': 0.9882026314735413}",funlines_and_human_microedit_paper_2023-23,0,comb
3661,"{'label': 'LABEL_0', 'score': 0.9919092059135437}",funlines_and_human_microedit_paper_2023-23,0,comb
3662,"{'label': 'LABEL_0', 'score': 0.9905907511711121}",funlines_and_human_microedit_paper_2023-23,1,comb
3663,"{'label': 'LABEL_0', 'score': 0.9912312626838684}",funlines_and_human_microedit_paper_2023-23,0,comb
3664,"{'label': 'LABEL_0', 'score': 0.9867267608642578}",funlines_and_human_microedit_paper_2023-23,0,comb
3665,"{'label': 'LABEL_0', 'score': 0.6117225885391235}",funlines_and_human_microedit_paper_2023-23,1,comb
3666,"{'label': 'LABEL_1', 'score': 0.9898812174797058}",funlines_and_human_microedit_paper_2023-23,1,comb
3667,"{'label': 'LABEL_1', 'score': 0.6307463049888611}",funlines_and_human_microedit_paper_2023-23,1,comb
3668,"{'label': 'LABEL_0', 'score': 0.9158793687820435}",funlines_and_human_microedit_paper_2023-23,0,comb
3669,"{'label': 'LABEL_1', 'score': 0.9994850158691406}",funlines_and_human_microedit_paper_2023-23,0,comb
3670,"{'label': 'LABEL_0', 'score': 0.9938881993293762}",funlines_and_human_microedit_paper_2023-23,1,comb
3671,"{'label': 'LABEL_0', 'score': 0.967181384563446}",funlines_and_human_microedit_paper_2023-23,0,comb
3672,"{'label': 'LABEL_0', 'score': 0.9958633184432983}",funlines_and_human_microedit_paper_2023-23,0,comb
3673,"{'label': 'LABEL_1', 'score': 0.9131272435188293}",funlines_and_human_microedit_paper_2023-23,0,comb
3674,"{'label': 'LABEL_1', 'score': 0.9995697140693665}",funlines_and_human_microedit_paper_2023-23,0,comb
3675,"{'label': 'LABEL_1', 'score': 0.9943268895149231}",funlines_and_human_microedit_paper_2023-23,1,comb
3676,"{'label': 'LABEL_0', 'score': 0.801106333732605}",funlines_and_human_microedit_paper_2023-23,1,comb
3677,"{'label': 'LABEL_0', 'score': 0.9951883554458618}",funlines_and_human_microedit_paper_2023-23,0,comb
3678,"{'label': 'LABEL_1', 'score': 0.8763626217842102}",funlines_and_human_microedit_paper_2023-23,1,comb
3679,"{'label': 'LABEL_0', 'score': 0.7467692494392395}",funlines_and_human_microedit_paper_2023-23,1,comb
3680,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",funlines_and_human_microedit_paper_2023-23,1,comb
3681,"{'label': 'LABEL_0', 'score': 0.9963059425354004}",funlines_and_human_microedit_paper_2023-23,0,comb
3682,"{'label': 'LABEL_0', 'score': 0.8056108355522156}",funlines_and_human_microedit_paper_2023-23,1,comb
3683,"{'label': 'LABEL_1', 'score': 0.9735226631164551}",funlines_and_human_microedit_paper_2023-23,1,comb
3684,"{'label': 'LABEL_1', 'score': 0.9995554089546204}",funlines_and_human_microedit_paper_2023-23,0,comb
3685,"{'label': 'LABEL_0', 'score': 0.7045671343803406}",funlines_and_human_microedit_paper_2023-23,1,comb
3686,"{'label': 'LABEL_0', 'score': 0.9948337078094482}",funlines_and_human_microedit_paper_2023-23,1,comb
3687,"{'label': 'LABEL_0', 'score': 0.9904740452766418}",funlines_and_human_microedit_paper_2023-23,0,comb
3688,"{'label': 'LABEL_0', 'score': 0.9959949254989624}",funlines_and_human_microedit_paper_2023-23,1,comb
3689,"{'label': 'LABEL_0', 'score': 0.9179486036300659}",funlines_and_human_microedit_paper_2023-23,0,comb
3690,"{'label': 'LABEL_1', 'score': 0.8288794159889221}",funlines_and_human_microedit_paper_2023-23,1,comb
3691,"{'label': 'LABEL_1', 'score': 0.9995521903038025}",funlines_and_human_microedit_paper_2023-23,1,comb
3692,"{'label': 'LABEL_0', 'score': 0.9555392265319824}",funlines_and_human_microedit_paper_2023-23,1,comb
3693,"{'label': 'LABEL_0', 'score': 0.9941960573196411}",funlines_and_human_microedit_paper_2023-23,0,comb
3694,"{'label': 'LABEL_0', 'score': 0.9126700758934021}",funlines_and_human_microedit_paper_2023-23,1,comb
3695,"{'label': 'LABEL_0', 'score': 0.995677649974823}",funlines_and_human_microedit_paper_2023-23,1,comb
3696,"{'label': 'LABEL_1', 'score': 0.9996205568313599}",funlines_and_human_microedit_paper_2023-23,0,comb
3697,"{'label': 'LABEL_0', 'score': 0.9651586413383484}",funlines_and_human_microedit_paper_2023-23,0,comb
3698,"{'label': 'LABEL_1', 'score': 0.6932227611541748}",funlines_and_human_microedit_paper_2023-23,0,comb
3699,"{'label': 'LABEL_1', 'score': 0.6506650447845459}",funlines_and_human_microedit_paper_2023-23,0,comb
3700,"{'label': 'LABEL_1', 'score': 0.9995400905609131}",funlines_and_human_microedit_paper_2023-23,1,comb
3701,"{'label': 'LABEL_0', 'score': 0.9605283141136169}",funlines_and_human_microedit_paper_2023-23,1,comb
3702,"{'label': 'LABEL_1', 'score': 0.9995239973068237}",funlines_and_human_microedit_paper_2023-23,0,comb
3703,"{'label': 'LABEL_1', 'score': 0.9995529055595398}",funlines_and_human_microedit_paper_2023-23,1,comb
3704,"{'label': 'LABEL_1', 'score': 0.9980681538581848}",funlines_and_human_microedit_paper_2023-23,1,comb
3705,"{'label': 'LABEL_1', 'score': 0.9786742925643921}",funlines_and_human_microedit_paper_2023-23,1,comb
3706,"{'label': 'LABEL_1', 'score': 0.9886329770088196}",funlines_and_human_microedit_paper_2023-23,1,comb
3707,"{'label': 'LABEL_0', 'score': 0.9561668634414673}",funlines_and_human_microedit_paper_2023-23,0,comb
3708,"{'label': 'LABEL_1', 'score': 0.9895570874214172}",funlines_and_human_microedit_paper_2023-23,0,comb
3709,"{'label': 'LABEL_1', 'score': 0.9956895709037781}",funlines_and_human_microedit_paper_2023-23,1,comb
3710,"{'label': 'LABEL_1', 'score': 0.9937025308609009}",funlines_and_human_microedit_paper_2023-23,1,comb
3711,"{'label': 'LABEL_0', 'score': 0.938691258430481}",funlines_and_human_microedit_paper_2023-23,1,comb
3712,"{'label': 'LABEL_1', 'score': 0.8445014953613281}",funlines_and_human_microedit_paper_2023-23,1,comb
3713,"{'label': 'LABEL_1', 'score': 0.9995724558830261}",funlines_and_human_microedit_paper_2023-23,0,comb
3714,"{'label': 'LABEL_1', 'score': 0.9995850920677185}",funlines_and_human_microedit_paper_2023-23,1,comb
3715,"{'label': 'LABEL_0', 'score': 0.9290307760238647}",funlines_and_human_microedit_paper_2023-23,1,comb
3716,"{'label': 'LABEL_1', 'score': 0.6624177694320679}",funlines_and_human_microedit_paper_2023-23,1,comb
3717,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",funlines_and_human_microedit_paper_2023-23,0,comb
3718,"{'label': 'LABEL_0', 'score': 0.8937242031097412}",funlines_and_human_microedit_paper_2023-23,1,comb
3719,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",funlines_and_human_microedit_paper_2023-23,0,comb
3720,"{'label': 'LABEL_0', 'score': 0.7672772407531738}",funlines_and_human_microedit_paper_2023-23,1,comb
3721,"{'label': 'LABEL_1', 'score': 0.961749255657196}",funlines_and_human_microedit_paper_2023-23,1,comb
3722,"{'label': 'LABEL_0', 'score': 0.980556845664978}",funlines_and_human_microedit_paper_2023-23,1,comb
3723,"{'label': 'LABEL_0', 'score': 0.976106584072113}",funlines_and_human_microedit_paper_2023-23,1,comb
3724,"{'label': 'LABEL_0', 'score': 0.9904938340187073}",funlines_and_human_microedit_paper_2023-23,1,comb
3725,"{'label': 'LABEL_0', 'score': 0.9828830361366272}",funlines_and_human_microedit_paper_2023-23,1,comb
3726,"{'label': 'LABEL_1', 'score': 0.9995918869972229}",funlines_and_human_microedit_paper_2023-23,0,comb
3727,"{'label': 'LABEL_1', 'score': 0.9349382519721985}",funlines_and_human_microedit_paper_2023-23,1,comb
3728,"{'label': 'LABEL_0', 'score': 0.9735645651817322}",funlines_and_human_microedit_paper_2023-23,1,comb
3729,"{'label': 'LABEL_0', 'score': 0.9643900394439697}",funlines_and_human_microedit_paper_2023-23,0,comb
3730,"{'label': 'LABEL_1', 'score': 0.7353918552398682}",funlines_and_human_microedit_paper_2023-23,1,comb
3731,"{'label': 'LABEL_1', 'score': 0.9940476417541504}",funlines_and_human_microedit_paper_2023-23,1,comb
3732,"{'label': 'LABEL_1', 'score': 0.999601423740387}",funlines_and_human_microedit_paper_2023-23,0,comb
3733,"{'label': 'LABEL_1', 'score': 0.9949445128440857}",funlines_and_human_microedit_paper_2023-23,0,comb
3734,"{'label': 'LABEL_0', 'score': 0.9952520132064819}",funlines_and_human_microedit_paper_2023-23,0,comb
3735,"{'label': 'LABEL_0', 'score': 0.94096440076828}",funlines_and_human_microedit_paper_2023-23,1,comb
3736,"{'label': 'LABEL_0', 'score': 0.9962886571884155}",funlines_and_human_microedit_paper_2023-23,0,comb
3737,"{'label': 'LABEL_0', 'score': 0.7394914627075195}",funlines_and_human_microedit_paper_2023-23,1,comb
3738,"{'label': 'LABEL_0', 'score': 0.733855664730072}",funlines_and_human_microedit_paper_2023-23,0,comb
3739,"{'label': 'LABEL_0', 'score': 0.8738276958465576}",funlines_and_human_microedit_paper_2023-23,0,comb
3740,"{'label': 'LABEL_0', 'score': 0.985080897808075}",funlines_and_human_microedit_paper_2023-23,1,comb
3741,"{'label': 'LABEL_0', 'score': 0.850368082523346}",funlines_and_human_microedit_paper_2023-23,0,comb
3742,"{'label': 'LABEL_0', 'score': 0.9877827763557434}",funlines_and_human_microedit_paper_2023-23,0,comb
3743,"{'label': 'LABEL_0', 'score': 0.9955593347549438}",funlines_and_human_microedit_paper_2023-23,0,comb
3744,"{'label': 'LABEL_0', 'score': 0.9908632040023804}",funlines_and_human_microedit_paper_2023-23,1,comb
3745,"{'label': 'LABEL_0', 'score': 0.6972763538360596}",funlines_and_human_microedit_paper_2023-23,0,comb
3746,"{'label': 'LABEL_1', 'score': 0.8648313283920288}",funlines_and_human_microedit_paper_2023-23,1,comb
3747,"{'label': 'LABEL_1', 'score': 0.9220893383026123}",funlines_and_human_microedit_paper_2023-23,1,comb
3748,"{'label': 'LABEL_0', 'score': 0.8665434718132019}",funlines_and_human_microedit_paper_2023-23,1,comb
3749,"{'label': 'LABEL_0', 'score': 0.9939117431640625}",funlines_and_human_microedit_paper_2023-23,0,comb
3750,"{'label': 'LABEL_0', 'score': 0.9912548065185547}",funlines_and_human_microedit_paper_2023-23,0,comb
3751,"{'label': 'LABEL_1', 'score': 0.5290402770042419}",funlines_and_human_microedit_paper_2023-23,1,comb
3752,"{'label': 'LABEL_1', 'score': 0.7117118835449219}",funlines_and_human_microedit_paper_2023-23,0,comb
3753,"{'label': 'LABEL_0', 'score': 0.9181790947914124}",funlines_and_human_microedit_paper_2023-23,0,comb
3754,"{'label': 'LABEL_0', 'score': 0.7936474680900574}",funlines_and_human_microedit_paper_2023-23,0,comb
3755,"{'label': 'LABEL_1', 'score': 0.9977207779884338}",funlines_and_human_microedit_paper_2023-23,1,comb
3756,"{'label': 'LABEL_0', 'score': 0.5126245021820068}",funlines_and_human_microedit_paper_2023-23,1,comb
3757,"{'label': 'LABEL_0', 'score': 0.9412999153137207}",funlines_and_human_microedit_paper_2023-23,0,comb
3758,"{'label': 'LABEL_0', 'score': 0.9960320591926575}",funlines_and_human_microedit_paper_2023-23,0,comb
3759,"{'label': 'LABEL_1', 'score': 0.9916338920593262}",funlines_and_human_microedit_paper_2023-23,0,comb
3760,"{'label': 'LABEL_0', 'score': 0.9957785606384277}",funlines_and_human_microedit_paper_2023-23,0,comb
3761,"{'label': 'LABEL_0', 'score': 0.8639768958091736}",funlines_and_human_microedit_paper_2023-23,0,comb
3762,"{'label': 'LABEL_0', 'score': 0.9945940375328064}",funlines_and_human_microedit_paper_2023-23,1,comb
3763,"{'label': 'LABEL_0', 'score': 0.9570357799530029}",funlines_and_human_microedit_paper_2023-23,0,comb
3764,"{'label': 'LABEL_1', 'score': 0.9995591044425964}",funlines_and_human_microedit_paper_2023-23,0,comb
3765,"{'label': 'LABEL_1', 'score': 0.9994970560073853}",funlines_and_human_microedit_paper_2023-23,0,comb
3766,"{'label': 'LABEL_1', 'score': 0.9995046854019165}",funlines_and_human_microedit_paper_2023-23,1,comb
3767,"{'label': 'LABEL_0', 'score': 0.9952006340026855}",funlines_and_human_microedit_paper_2023-23,0,comb
3768,"{'label': 'LABEL_0', 'score': 0.9953603148460388}",funlines_and_human_microedit_paper_2023-23,0,comb
3769,"{'label': 'LABEL_1', 'score': 0.9934617280960083}",funlines_and_human_microedit_paper_2023-23,1,comb
3770,"{'label': 'LABEL_1', 'score': 0.6252492666244507}",funlines_and_human_microedit_paper_2023-23,1,comb
3771,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",funlines_and_human_microedit_paper_2023-23,0,comb
3772,"{'label': 'LABEL_1', 'score': 0.570084273815155}",funlines_and_human_microedit_paper_2023-23,0,comb
3773,"{'label': 'LABEL_1', 'score': 0.8304097056388855}",funlines_and_human_microedit_paper_2023-23,1,comb
3774,"{'label': 'LABEL_0', 'score': 0.9963914752006531}",funlines_and_human_microedit_paper_2023-23,0,comb
3775,"{'label': 'LABEL_1', 'score': 0.9810221791267395}",funlines_and_human_microedit_paper_2023-23,0,comb
3776,"{'label': 'LABEL_1', 'score': 0.9769014716148376}",funlines_and_human_microedit_paper_2023-23,1,comb
3777,"{'label': 'LABEL_0', 'score': 0.9812608957290649}",funlines_and_human_microedit_paper_2023-23,1,comb
3778,"{'label': 'LABEL_0', 'score': 0.9783512949943542}",funlines_and_human_microedit_paper_2023-23,0,comb
3779,"{'label': 'LABEL_1', 'score': 0.5521681904792786}",funlines_and_human_microedit_paper_2023-23,1,comb
3780,"{'label': 'LABEL_0', 'score': 0.991837203502655}",funlines_and_human_microedit_paper_2023-23,0,comb
3781,"{'label': 'LABEL_0', 'score': 0.7243635654449463}",funlines_and_human_microedit_paper_2023-23,1,comb
3782,"{'label': 'LABEL_0', 'score': 0.5862806439399719}",funlines_and_human_microedit_paper_2023-23,0,comb
3783,"{'label': 'LABEL_0', 'score': 0.992068886756897}",funlines_and_human_microedit_paper_2023-23,1,comb
3784,"{'label': 'LABEL_0', 'score': 0.9943554401397705}",funlines_and_human_microedit_paper_2023-23,1,comb
3785,"{'label': 'LABEL_0', 'score': 0.9948081374168396}",funlines_and_human_microedit_paper_2023-23,0,comb
3786,"{'label': 'LABEL_1', 'score': 0.9827911257743835}",funlines_and_human_microedit_paper_2023-23,1,comb
3787,"{'label': 'LABEL_0', 'score': 0.507085382938385}",funlines_and_human_microedit_paper_2023-23,1,comb
3788,"{'label': 'LABEL_1', 'score': 0.9995765089988708}",funlines_and_human_microedit_paper_2023-23,0,comb
3789,"{'label': 'LABEL_0', 'score': 0.9403976202011108}",funlines_and_human_microedit_paper_2023-23,1,comb
3790,"{'label': 'LABEL_1', 'score': 0.5714213848114014}",funlines_and_human_microedit_paper_2023-23,1,comb
3791,"{'label': 'LABEL_0', 'score': 0.9500687122344971}",funlines_and_human_microedit_paper_2023-23,1,comb
3792,"{'label': 'LABEL_0', 'score': 0.9864076375961304}",funlines_and_human_microedit_paper_2023-23,1,comb
3793,"{'label': 'LABEL_0', 'score': 0.6716035008430481}",funlines_and_human_microedit_paper_2023-23,1,comb
3794,"{'label': 'LABEL_1', 'score': 0.7225415706634521}",funlines_and_human_microedit_paper_2023-23,0,comb
3795,"{'label': 'LABEL_1', 'score': 0.7398636937141418}",funlines_and_human_microedit_paper_2023-23,1,comb
3796,"{'label': 'LABEL_0', 'score': 0.9300017356872559}",funlines_and_human_microedit_paper_2023-23,0,comb
3797,"{'label': 'LABEL_0', 'score': 0.9642256498336792}",funlines_and_human_microedit_paper_2023-23,1,comb
3798,"{'label': 'LABEL_0', 'score': 0.9946269392967224}",funlines_and_human_microedit_paper_2023-23,0,comb
3799,"{'label': 'LABEL_1', 'score': 0.9837831854820251}",funlines_and_human_microedit_paper_2023-23,0,comb
3800,"{'label': 'LABEL_0', 'score': 0.5394770503044128}",funlines_and_human_microedit_paper_2023-23,0,comb
3801,"{'label': 'LABEL_1', 'score': 0.99952232837677}",funlines_and_human_microedit_paper_2023-23,0,comb
3802,"{'label': 'LABEL_1', 'score': 0.9637292623519897}",funlines_and_human_microedit_paper_2023-23,1,comb
3803,"{'label': 'LABEL_0', 'score': 0.9926378726959229}",funlines_and_human_microedit_paper_2023-23,1,comb
3804,"{'label': 'LABEL_1', 'score': 0.9962406158447266}",funlines_and_human_microedit_paper_2023-23,1,comb
3805,"{'label': 'LABEL_1', 'score': 0.8411601185798645}",funlines_and_human_microedit_paper_2023-23,0,comb
3806,"{'label': 'LABEL_0', 'score': 0.8434705138206482}",funlines_and_human_microedit_paper_2023-23,0,comb
3807,"{'label': 'LABEL_0', 'score': 0.97705078125}",funlines_and_human_microedit_paper_2023-23,0,comb
3808,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",funlines_and_human_microedit_paper_2023-23,1,comb
3809,"{'label': 'LABEL_0', 'score': 0.9727927446365356}",funlines_and_human_microedit_paper_2023-23,0,comb
3810,"{'label': 'LABEL_0', 'score': 0.9410274028778076}",funlines_and_human_microedit_paper_2023-23,1,comb
3811,"{'label': 'LABEL_0', 'score': 0.9919711351394653}",funlines_and_human_microedit_paper_2023-23,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.8557890057563782}",funlines_and_human_microedit_paper_2023-23,1,comb
3813,"{'label': 'LABEL_0', 'score': 0.9847232103347778}",funlines_and_human_microedit_paper_2023-23,0,comb
3814,"{'label': 'LABEL_0', 'score': 0.9927765130996704}",funlines_and_human_microedit_paper_2023-23,0,comb
3815,"{'label': 'LABEL_0', 'score': 0.9836511015892029}",funlines_and_human_microedit_paper_2023-23,0,comb
3816,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",funlines_and_human_microedit_paper_2023-23,0,comb
3817,"{'label': 'LABEL_0', 'score': 0.9458165764808655}",funlines_and_human_microedit_paper_2023-23,1,comb
3818,"{'label': 'LABEL_0', 'score': 0.9828261733055115}",funlines_and_human_microedit_paper_2023-23,0,comb
3819,"{'label': 'LABEL_0', 'score': 0.8176738023757935}",funlines_and_human_microedit_paper_2023-23,0,comb
3820,"{'label': 'LABEL_1', 'score': 0.999464213848114}",funlines_and_human_microedit_paper_2023-23,1,comb
3821,"{'label': 'LABEL_1', 'score': 0.9972948431968689}",funlines_and_human_microedit_paper_2023-23,1,comb
3822,"{'label': 'LABEL_1', 'score': 0.9996154308319092}",funlines_and_human_microedit_paper_2023-23,0,comb
3823,"{'label': 'LABEL_0', 'score': 0.9949980974197388}",funlines_and_human_microedit_paper_2023-23,1,comb
3824,"{'label': 'LABEL_1', 'score': 0.9930787682533264}",funlines_and_human_microedit_paper_2023-23,1,comb
3825,"{'label': 'LABEL_0', 'score': 0.9809461236000061}",funlines_and_human_microedit_paper_2023-23,0,comb
3826,"{'label': 'LABEL_0', 'score': 0.9870238304138184}",funlines_and_human_microedit_paper_2023-23,0,comb
3827,"{'label': 'LABEL_0', 'score': 0.9949890971183777}",funlines_and_human_microedit_paper_2023-23,1,comb
3828,"{'label': 'LABEL_0', 'score': 0.99461430311203}",funlines_and_human_microedit_paper_2023-23,0,comb
3829,"{'label': 'LABEL_1', 'score': 0.9571951031684875}",funlines_and_human_microedit_paper_2023-23,1,comb
3830,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",funlines_and_human_microedit_paper_2023-23,0,comb
3831,"{'label': 'LABEL_1', 'score': 0.999531626701355}",funlines_and_human_microedit_paper_2023-23,0,comb
3832,"{'label': 'LABEL_1', 'score': 0.9995287656784058}",funlines_and_human_microedit_paper_2023-23,1,comb
3833,"{'label': 'LABEL_0', 'score': 0.9364749193191528}",funlines_and_human_microedit_paper_2023-23,1,comb
3834,"{'label': 'LABEL_1', 'score': 0.996717631816864}",funlines_and_human_microedit_paper_2023-23,1,comb
3835,"{'label': 'LABEL_0', 'score': 0.9335970878601074}",funlines_and_human_microedit_paper_2023-23,1,comb
3836,"{'label': 'LABEL_0', 'score': 0.988157331943512}",funlines_and_human_microedit_paper_2023-23,0,comb
3837,"{'label': 'LABEL_0', 'score': 0.9886844754219055}",funlines_and_human_microedit_paper_2023-23,1,comb
3838,"{'label': 'LABEL_0', 'score': 0.9970495700836182}",funlines_and_human_microedit_paper_2023-23,0,comb
3839,"{'label': 'LABEL_1', 'score': 0.9842278957366943}",funlines_and_human_microedit_paper_2023-23,1,comb
3840,"{'label': 'LABEL_1', 'score': 0.8352731466293335}",funlines_and_human_microedit_paper_2023-23,1,comb
3841,"{'label': 'LABEL_0', 'score': 0.9948698282241821}",funlines_and_human_microedit_paper_2023-23,1,comb
3842,"{'label': 'LABEL_1', 'score': 0.9994644522666931}",funlines_and_human_microedit_paper_2023-23,0,comb
3843,"{'label': 'LABEL_1', 'score': 0.9996662139892578}",funlines_and_human_microedit_paper_2023-23,0,comb
3844,"{'label': 'LABEL_0', 'score': 0.9818524718284607}",funlines_and_human_microedit_paper_2023-23,0,comb
3845,"{'label': 'LABEL_0', 'score': 0.9951925277709961}",funlines_and_human_microedit_paper_2023-23,0,comb
3846,"{'label': 'LABEL_0', 'score': 0.9876391291618347}",funlines_and_human_microedit_paper_2023-23,0,comb
3847,"{'label': 'LABEL_1', 'score': 0.999600350856781}",funlines_and_human_microedit_paper_2023-23,0,comb
3848,"{'label': 'LABEL_0', 'score': 0.9926952123641968}",funlines_and_human_microedit_paper_2023-23,0,comb
3849,"{'label': 'LABEL_1', 'score': 0.890299916267395}",funlines_and_human_microedit_paper_2023-23,1,comb
3850,"{'label': 'LABEL_0', 'score': 0.9948773980140686}",funlines_and_human_microedit_paper_2023-23,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,1,comb
3852,"{'label': 'LABEL_0', 'score': 0.9790309071540833}",funlines_and_human_microedit_paper_2023-23,1,comb
3853,"{'label': 'LABEL_0', 'score': 0.7351603507995605}",funlines_and_human_microedit_paper_2023-23,0,comb
3854,"{'label': 'LABEL_1', 'score': 0.9995123147964478}",funlines_and_human_microedit_paper_2023-23,0,comb
3855,"{'label': 'LABEL_0', 'score': 0.9887582063674927}",funlines_and_human_microedit_paper_2023-23,0,comb
3856,"{'label': 'LABEL_0', 'score': 0.9936468601226807}",funlines_and_human_microedit_paper_2023-23,0,comb
3857,"{'label': 'LABEL_1', 'score': 0.999518871307373}",funlines_and_human_microedit_paper_2023-23,0,comb
3858,"{'label': 'LABEL_0', 'score': 0.99201899766922}",funlines_and_human_microedit_paper_2023-23,0,comb
3859,"{'label': 'LABEL_1', 'score': 0.993233859539032}",funlines_and_human_microedit_paper_2023-23,1,comb
3860,"{'label': 'LABEL_0', 'score': 0.7919397354125977}",funlines_and_human_microedit_paper_2023-23,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.9994673132896423}",funlines_and_human_microedit_paper_2023-23,1,comb
3862,"{'label': 'LABEL_0', 'score': 0.8910269737243652}",funlines_and_human_microedit_paper_2023-23,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.9857233166694641}",funlines_and_human_microedit_paper_2023-23,1,comb
3864,"{'label': 'LABEL_0', 'score': 0.9593222141265869}",funlines_and_human_microedit_paper_2023-23,1,comb
3865,"{'label': 'LABEL_0', 'score': 0.9909600019454956}",funlines_and_human_microedit_paper_2023-23,0,comb
3866,"{'label': 'LABEL_1', 'score': 0.9935008883476257}",funlines_and_human_microedit_paper_2023-23,0,comb
3867,"{'label': 'LABEL_0', 'score': 0.9881166219711304}",funlines_and_human_microedit_paper_2023-23,0,comb
3868,"{'label': 'LABEL_0', 'score': 0.976413905620575}",funlines_and_human_microedit_paper_2023-23,1,comb
3869,"{'label': 'LABEL_1', 'score': 0.7240293622016907}",funlines_and_human_microedit_paper_2023-23,0,comb
3870,"{'label': 'LABEL_0', 'score': 0.9918258190155029}",funlines_and_human_microedit_paper_2023-23,1,comb
3871,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",funlines_and_human_microedit_paper_2023-23,1,comb
3872,"{'label': 'LABEL_0', 'score': 0.986574113368988}",funlines_and_human_microedit_paper_2023-23,0,comb
3873,"{'label': 'LABEL_1', 'score': 0.5032094717025757}",funlines_and_human_microedit_paper_2023-23,1,comb
3874,"{'label': 'LABEL_0', 'score': 0.9959881901741028}",funlines_and_human_microedit_paper_2023-23,1,comb
3875,"{'label': 'LABEL_1', 'score': 0.9911319613456726}",funlines_and_human_microedit_paper_2023-23,1,comb
3876,"{'label': 'LABEL_0', 'score': 0.9933910369873047}",funlines_and_human_microedit_paper_2023-23,0,comb
3877,"{'label': 'LABEL_1', 'score': 0.8319903612136841}",funlines_and_human_microedit_paper_2023-23,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.6260477304458618}",funlines_and_human_microedit_paper_2023-23,1,comb
3879,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",funlines_and_human_microedit_paper_2023-23,1,comb
3880,"{'label': 'LABEL_0', 'score': 0.9220660924911499}",funlines_and_human_microedit_paper_2023-23,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.6746797561645508}",funlines_and_human_microedit_paper_2023-23,1,comb
3882,"{'label': 'LABEL_1', 'score': 0.9995457530021667}",funlines_and_human_microedit_paper_2023-23,1,comb
3883,"{'label': 'LABEL_0', 'score': 0.6786935925483704}",funlines_and_human_microedit_paper_2023-23,1,comb
3884,"{'label': 'LABEL_1', 'score': 0.9995179176330566}",funlines_and_human_microedit_paper_2023-23,0,comb
3885,"{'label': 'LABEL_0', 'score': 0.8895192742347717}",funlines_and_human_microedit_paper_2023-23,0,comb
3886,"{'label': 'LABEL_0', 'score': 0.9838898181915283}",funlines_and_human_microedit_paper_2023-23,1,comb
3887,"{'label': 'LABEL_0', 'score': 0.9964504241943359}",funlines_and_human_microedit_paper_2023-23,0,comb
3888,"{'label': 'LABEL_1', 'score': 0.9863540530204773}",funlines_and_human_microedit_paper_2023-23,1,comb
3889,"{'label': 'LABEL_0', 'score': 0.9889715313911438}",funlines_and_human_microedit_paper_2023-23,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.9996024966239929}",funlines_and_human_microedit_paper_2023-23,0,comb
3891,"{'label': 'LABEL_1', 'score': 0.9995856881141663}",funlines_and_human_microedit_paper_2023-23,0,comb
3892,"{'label': 'LABEL_0', 'score': 0.9580788612365723}",funlines_and_human_microedit_paper_2023-23,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.9995473027229309}",funlines_and_human_microedit_paper_2023-23,1,comb
3894,"{'label': 'LABEL_0', 'score': 0.9904842376708984}",funlines_and_human_microedit_paper_2023-23,0,comb
3895,"{'label': 'LABEL_0', 'score': 0.715445876121521}",funlines_and_human_microedit_paper_2023-23,0,comb
3896,"{'label': 'LABEL_1', 'score': 0.9688851833343506}",funlines_and_human_microedit_paper_2023-23,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.9708572030067444}",funlines_and_human_microedit_paper_2023-23,1,comb
