,preds,trained_on,true_labels,test_on
2301,"{'label': 'LABEL_0', 'score': 0.9954890608787537}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.5627356171607971}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.9731361865997314}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9576362371444702}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.9979366064071655}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_0', 'score': 0.9829866886138916}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.9927876591682434}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9839534759521484}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.8855729103088379}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9794875979423523}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9943788647651672}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9726908206939697}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.9880471229553223}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9493222236633301}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9936016201972961}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.9858615398406982}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.8890698552131653}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9843586683273315}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.9917747974395752}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.9933011531829834}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9876111149787903}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.959176242351532}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.9881247282028198}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.992655873298645}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9894700050354004}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_0', 'score': 0.996565043926239}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.8966130614280701}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.9890342950820923}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9445163011550903}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.9607893824577332}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9306910634040833}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.9714439511299133}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9857354760169983}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.972716748714447}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9660007953643799}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9912573099136353}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.9910332560539246}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.988792359828949}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9953888654708862}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9534128904342651}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9870052337646484}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.9850454926490784}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_0', 'score': 0.9693748950958252}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9848501682281494}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9095826745033264}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_0', 'score': 0.9947051405906677}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.9748836755752563}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.9967060685157776}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9626274704933167}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9407202005386353}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.9467558264732361}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.986769437789917}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.5263316631317139}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9888221025466919}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9897481203079224}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9892011880874634}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.9931290149688721}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9709808230400085}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9810048937797546}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9545431137084961}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.9506288170814514}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.9746334552764893}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.9608138203620911}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.989749014377594}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9825906157493591}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9776651859283447}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9945409893989563}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.9380501508712769}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9905651807785034}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9859376549720764}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.9869100451469421}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.9846001267433167}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.9783915877342224}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.9929895401000977}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9740296006202698}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9472180008888245}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9823871850967407}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9820910096168518}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9944842457771301}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.9638940691947937}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.8230423331260681}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9824622869491577}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9884219765663147}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9769489169120789}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.8934498429298401}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9886638522148132}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9935936331748962}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.7366411685943604}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9023661017417908}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9045431017875671}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.739872932434082}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_0', 'score': 0.975927472114563}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9815987944602966}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9757416248321533}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9853352308273315}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.9856497645378113}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.98456209897995}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.9953976273536682}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.9839982986450195}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.8439059257507324}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.5961939096450806}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9516995549201965}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9685414433479309}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9678375124931335}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9722381830215454}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.991094172000885}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.991085946559906}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.989559531211853}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.9699090719223022}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9924456477165222}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9898927807807922}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9635608196258545}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.9969375133514404}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.9803258180618286}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9921181797981262}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.9940724968910217}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9896148443222046}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9536420106887817}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.9887723326683044}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9881552457809448}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.9929560422897339}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9514537453651428}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9633117318153381}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.9894692897796631}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9638157486915588}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9477760791778564}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_0', 'score': 0.9966128468513489}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9514071345329285}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.9118919372558594}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9895541667938232}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9963709115982056}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9950777292251587}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.988396167755127}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9308678507804871}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9922268390655518}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.9950295090675354}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9892657995223999}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9123385548591614}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9958384037017822}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9789985418319702}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.9964938759803772}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9930608868598938}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9201262593269348}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9576212763786316}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9716476202011108}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.9579124450683594}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.9951874017715454}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9660362005233765}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9363948702812195}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.8091344833374023}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.9895867109298706}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.9711072444915771}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9697595238685608}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9952923059463501}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.969745934009552}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9950560331344604}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9870898127555847}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9865469932556152}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.990243136882782}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.9955809712409973}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9903436899185181}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.9890753030776978}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9657057523727417}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.7986518740653992}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9930429458618164}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.996843695640564}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.9753400087356567}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9873620271682739}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.7693251967430115}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9928395748138428}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9461538791656494}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9902750253677368}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9682098627090454}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.9943329095840454}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.9174854755401611}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9390156269073486}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.9425799250602722}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9324244856834412}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9767270088195801}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9648615717887878}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.975898265838623}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.924959659576416}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9823628067970276}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.9594796895980835}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.9837897419929504}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.9706346392631531}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9615195393562317}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.9717565774917603}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.9958212375640869}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9771511554718018}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.9952869415283203}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.9949628114700317}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9442842602729797}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.994379460811615}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.9648367166519165}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9803521633148193}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.989471971988678}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_0', 'score': 0.9693393111228943}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9915394186973572}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.8141148090362549}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.9887591600418091}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_0', 'score': 0.9354508519172668}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.9834834337234497}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9489583969116211}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.991194486618042}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9842149615287781}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9943959712982178}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9967400431632996}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.9930318593978882}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.9912922978401184}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9489908814430237}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_0', 'score': 0.6226053833961487}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.8538423180580139}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9942700862884521}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.9667623043060303}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9957876801490784}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_0', 'score': 0.9852834939956665}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
