,preds,trained_on,true_labels,test_on
2217,"{'label': 'LABEL_1', 'score': 0.8819311261177063}",one_liners-453,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.9589541554450989}",one_liners-453,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9832618236541748}",one_liners-453,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.7751650214195251}",one_liners-453,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.8984770178794861}",one_liners-453,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.9677098393440247}",one_liners-453,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.968474805355072}",one_liners-453,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9910966157913208}",one_liners-453,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9557209014892578}",one_liners-453,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9669045805931091}",one_liners-453,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.9968281388282776}",one_liners-453,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9811930656433105}",one_liners-453,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9963296055793762}",one_liners-453,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9505600929260254}",one_liners-453,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.8980360627174377}",one_liners-453,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9214329719543457}",one_liners-453,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.9480375647544861}",one_liners-453,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9916836023330688}",one_liners-453,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9853995442390442}",one_liners-453,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.8789370656013489}",one_liners-453,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9380512833595276}",one_liners-453,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.8555063605308533}",one_liners-453,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9450828433036804}",one_liners-453,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.907397449016571}",one_liners-453,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.6284240484237671}",one_liners-453,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9023091197013855}",one_liners-453,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9729999303817749}",one_liners-453,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.8853058815002441}",one_liners-453,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.7523992657661438}",one_liners-453,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.996179461479187}",one_liners-453,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.978390097618103}",one_liners-453,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9861900806427002}",one_liners-453,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9458461403846741}",one_liners-453,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9934559464454651}",one_liners-453,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9958769083023071}",one_liners-453,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9600066542625427}",one_liners-453,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.886490523815155}",one_liners-453,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.7500792741775513}",one_liners-453,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.870364248752594}",one_liners-453,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9821855425834656}",one_liners-453,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.9654225707054138}",one_liners-453,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9789767265319824}",one_liners-453,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.533518373966217}",one_liners-453,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9929828643798828}",one_liners-453,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.9377615451812744}",one_liners-453,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.985824704170227}",one_liners-453,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9819769859313965}",one_liners-453,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.8297297954559326}",one_liners-453,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.9652037620544434}",one_liners-453,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9922978281974792}",one_liners-453,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.8918929100036621}",one_liners-453,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9655237197875977}",one_liners-453,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9751222133636475}",one_liners-453,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.8633248209953308}",one_liners-453,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.970436692237854}",one_liners-453,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9947922825813293}",one_liners-453,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.7378056049346924}",one_liners-453,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.8439813852310181}",one_liners-453,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.8857579827308655}",one_liners-453,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.8287848234176636}",one_liners-453,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.7714428901672363}",one_liners-453,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.761600136756897}",one_liners-453,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9888923764228821}",one_liners-453,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.9789405465126038}",one_liners-453,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9918539524078369}",one_liners-453,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.7029980421066284}",one_liners-453,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.5508108735084534}",one_liners-453,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9961308240890503}",one_liners-453,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9956670999526978}",one_liners-453,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9900873303413391}",one_liners-453,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9043353796005249}",one_liners-453,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.962129533290863}",one_liners-453,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.9919309020042419}",one_liners-453,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.7634456753730774}",one_liners-453,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9872840642929077}",one_liners-453,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.6148920059204102}",one_liners-453,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9603864550590515}",one_liners-453,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9779561758041382}",one_liners-453,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",one_liners-453,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.6716204285621643}",one_liners-453,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.7674118280410767}",one_liners-453,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.5433433055877686}",one_liners-453,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9934979677200317}",one_liners-453,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.7612439393997192}",one_liners-453,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9732962846755981}",one_liners-453,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9541574716567993}",one_liners-453,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.7477859258651733}",one_liners-453,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.8862677216529846}",one_liners-453,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9697031378746033}",one_liners-453,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9458968639373779}",one_liners-453,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9447325468063354}",one_liners-453,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9811626672744751}",one_liners-453,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.5797943472862244}",one_liners-453,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9359965324401855}",one_liners-453,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9905983805656433}",one_liners-453,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",one_liners-453,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.5243409872055054}",one_liners-453,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9955790638923645}",one_liners-453,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9846640229225159}",one_liners-453,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.5582901835441589}",one_liners-453,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8879203796386719}",one_liners-453,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.9273453950881958}",one_liners-453,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9956855773925781}",one_liners-453,1,onion_or_not
2320,"{'label': 'LABEL_0', 'score': 0.6854626536369324}",one_liners-453,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.8915860056877136}",one_liners-453,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9650812745094299}",one_liners-453,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.9477718472480774}",one_liners-453,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9655544757843018}",one_liners-453,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9889408946037292}",one_liners-453,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9733414649963379}",one_liners-453,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.6757238507270813}",one_liners-453,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.989267885684967}",one_liners-453,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9502636194229126}",one_liners-453,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9931383728981018}",one_liners-453,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.5862676501274109}",one_liners-453,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.8844738006591797}",one_liners-453,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.6124763488769531}",one_liners-453,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.8572002649307251}",one_liners-453,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.875995934009552}",one_liners-453,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9941403269767761}",one_liners-453,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9932373762130737}",one_liners-453,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.7177771329879761}",one_liners-453,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9124155640602112}",one_liners-453,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.941561222076416}",one_liners-453,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8419702649116516}",one_liners-453,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.5241095423698425}",one_liners-453,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.920690655708313}",one_liners-453,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9888738393783569}",one_liners-453,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9657453298568726}",one_liners-453,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9914247989654541}",one_liners-453,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9941146969795227}",one_liners-453,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9943140745162964}",one_liners-453,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9715254306793213}",one_liners-453,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9507414698600769}",one_liners-453,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.5712604522705078}",one_liners-453,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9752380847930908}",one_liners-453,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.8970152139663696}",one_liners-453,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9359817504882812}",one_liners-453,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.6112021803855896}",one_liners-453,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9030507206916809}",one_liners-453,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.6172412037849426}",one_liners-453,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.6295502185821533}",one_liners-453,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.6212568879127502}",one_liners-453,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9903053045272827}",one_liners-453,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9720265865325928}",one_liners-453,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9928160905838013}",one_liners-453,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9661720395088196}",one_liners-453,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.5179327130317688}",one_liners-453,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.98456871509552}",one_liners-453,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9575785994529724}",one_liners-453,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.8844560980796814}",one_liners-453,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.661030650138855}",one_liners-453,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9658516645431519}",one_liners-453,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.8320057988166809}",one_liners-453,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9225201606750488}",one_liners-453,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.800422191619873}",one_liners-453,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.8265302181243896}",one_liners-453,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",one_liners-453,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9963969588279724}",one_liners-453,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.5418657064437866}",one_liners-453,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.5460387468338013}",one_liners-453,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.958912193775177}",one_liners-453,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9761936664581299}",one_liners-453,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9356347918510437}",one_liners-453,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.975134015083313}",one_liners-453,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9277505278587341}",one_liners-453,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.980307400226593}",one_liners-453,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9910340905189514}",one_liners-453,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.5488529205322266}",one_liners-453,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9441866278648376}",one_liners-453,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.5918363332748413}",one_liners-453,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.6276304125785828}",one_liners-453,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9956046342849731}",one_liners-453,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9735338091850281}",one_liners-453,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9919683337211609}",one_liners-453,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.6401849985122681}",one_liners-453,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9842532277107239}",one_liners-453,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9918377995491028}",one_liners-453,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9968807697296143}",one_liners-453,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9808375239372253}",one_liners-453,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.5464392304420471}",one_liners-453,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9903870224952698}",one_liners-453,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9769371747970581}",one_liners-453,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.755466103553772}",one_liners-453,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9525742530822754}",one_liners-453,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9188520312309265}",one_liners-453,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.5761361122131348}",one_liners-453,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.983428418636322}",one_liners-453,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9925784468650818}",one_liners-453,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7711580395698547}",one_liners-453,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.9604507684707642}",one_liners-453,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.9846903681755066}",one_liners-453,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9088268280029297}",one_liners-453,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9673852920532227}",one_liners-453,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.5435129404067993}",one_liners-453,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9655479192733765}",one_liners-453,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9842488169670105}",one_liners-453,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.9854903221130371}",one_liners-453,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9827907085418701}",one_liners-453,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.6405240893363953}",one_liners-453,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9159637093544006}",one_liners-453,1,onion_or_not
2418,"{'label': 'LABEL_0', 'score': 0.5715628266334534}",one_liners-453,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.6873169541358948}",one_liners-453,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.894397497177124}",one_liners-453,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.7714951634407043}",one_liners-453,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9542948603630066}",one_liners-453,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.8190644383430481}",one_liners-453,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9440974593162537}",one_liners-453,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9533571600914001}",one_liners-453,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.954648494720459}",one_liners-453,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9954482913017273}",one_liners-453,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9651201367378235}",one_liners-453,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.9163668155670166}",one_liners-453,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.8348596692085266}",one_liners-453,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.99577796459198}",one_liners-453,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.5788750052452087}",one_liners-453,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9820075631141663}",one_liners-453,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.5409549474716187}",one_liners-453,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9186609983444214}",one_liners-453,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9752169847488403}",one_liners-453,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.8111569285392761}",one_liners-453,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.5745264291763306}",one_liners-453,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9930111765861511}",one_liners-453,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.58754962682724}",one_liners-453,1,onion_or_not
2441,"{'label': 'LABEL_0', 'score': 0.7963510751724243}",one_liners-453,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.500941812992096}",one_liners-453,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.5091753005981445}",one_liners-453,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9026009440422058}",one_liners-453,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.929332435131073}",one_liners-453,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9374566674232483}",one_liners-453,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9871013164520264}",one_liners-453,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9936498999595642}",one_liners-453,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.8916516900062561}",one_liners-453,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9954551458358765}",one_liners-453,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9672607183456421}",one_liners-453,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.8885268568992615}",one_liners-453,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9809737801551819}",one_liners-453,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9649731516838074}",one_liners-453,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.8137299418449402}",one_liners-453,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.8724724650382996}",one_liners-453,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9892638325691223}",one_liners-453,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.7579364776611328}",one_liners-453,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9869536757469177}",one_liners-453,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.6849841475486755}",one_liners-453,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.968475341796875}",one_liners-453,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.771212637424469}",one_liners-453,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.8814183473587036}",one_liners-453,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9736185669898987}",one_liners-453,1,onion_or_not
2465,"{'label': 'LABEL_0', 'score': 0.6302189230918884}",one_liners-453,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.8631215691566467}",one_liners-453,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.936357855796814}",one_liners-453,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.850659966468811}",one_liners-453,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9772122502326965}",one_liners-453,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.7816741466522217}",one_liners-453,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9681942462921143}",one_liners-453,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.9029338955879211}",one_liners-453,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.846640944480896}",one_liners-453,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.7825856804847717}",one_liners-453,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9665602445602417}",one_liners-453,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9260584712028503}",one_liners-453,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9602718949317932}",one_liners-453,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.8826549649238586}",one_liners-453,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.962417721748352}",one_liners-453,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.8122910261154175}",one_liners-453,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9866596460342407}",one_liners-453,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9120635986328125}",one_liners-453,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9944236874580383}",one_liners-453,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.8902856707572937}",one_liners-453,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.992908239364624}",one_liners-453,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9922145009040833}",one_liners-453,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9822699427604675}",one_liners-453,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9896671772003174}",one_liners-453,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9163408875465393}",one_liners-453,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9967984557151794}",one_liners-453,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.943133533000946}",one_liners-453,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9911165237426758}",one_liners-453,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9552965760231018}",one_liners-453,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.6220582127571106}",one_liners-453,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8439285755157471}",one_liners-453,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.8864392042160034}",one_liners-453,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9938166737556458}",one_liners-453,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9833292961120605}",one_liners-453,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.6726418137550354}",one_liners-453,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9949581027030945}",one_liners-453,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.990895688533783}",one_liners-453,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.6984946727752686}",one_liners-453,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.9576191902160645}",one_liners-453,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9498522877693176}",one_liners-453,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7133659720420837}",one_liners-453,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9102628231048584}",one_liners-453,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.5697888135910034}",one_liners-453,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.5912904739379883}",one_liners-453,0,onion_or_not
