,preds,trained_on,true_labels,test_on
2341,"{'label': 'LABEL_0', 'score': 0.955450177192688}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9893909096717834}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.9254189133644104}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.8672021627426147}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.6860693097114563}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9830612540245056}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.8793476223945618}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.9646652936935425}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9382513761520386}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.7682337164878845}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.993280827999115}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.9677867293357849}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9867313504219055}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.5537881851196289}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.6050403118133545}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9951319694519043}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9969231486320496}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.6021082997322083}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9093897938728333}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9935249090194702}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.9976786971092224}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.5293319225311279}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.986735999584198}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.6195345520973206}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.982014536857605}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9853565096855164}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.966044545173645}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.528289794921875}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.993222713470459}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9952555298805237}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.8272107839584351}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.8040214776992798}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.5185942649841309}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.9768741726875305}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9907234311103821}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9954634308815002}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9743021726608276}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9846577048301697}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9774253964424133}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9939538836479187}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.975382924079895}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.99703049659729}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.984458327293396}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.8983343839645386}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.7699466943740845}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9387616515159607}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9514970183372498}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9943540096282959}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9921472668647766}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9873865246772766}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9974591135978699}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_0', 'score': 0.9086562991142273}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9968300461769104}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9508605599403381}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9907141923904419}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.8938014507293701}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9980251789093018}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.6787430047988892}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.9464238882064819}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.984778106212616}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.9705204367637634}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9771623015403748}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9664468765258789}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9944686889648438}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.6218207478523254}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9888277053833008}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.9658859968185425}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9676313400268555}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.950244665145874}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.5163293480873108}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9822601675987244}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9729140400886536}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9685670137405396}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9950547218322754}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.9829784035682678}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9123634696006775}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9104951024055481}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.5690324306488037}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.8629854917526245}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.6822146773338318}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9961811304092407}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.997785210609436}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.5546239614486694}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.8150461912155151}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.8786200284957886}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.8268429636955261}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9960482716560364}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.9834533333778381}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.993665874004364}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.972815215587616}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9915410876274109}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9875767230987549}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9903876185417175}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.6577920317649841}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.765531063079834}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.991028368473053}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9938488602638245}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.901104211807251}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9244099259376526}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.988105297088623}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9574888944625854}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9964808821678162}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9835360050201416}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.992834210395813}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.6958879828453064}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.5409868955612183}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.5528826117515564}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9841672778129578}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.9039804935455322}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.9542270302772522}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.7325522303581238}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9759477972984314}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9942968487739563}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9950116872787476}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.6836572289466858}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9587713479995728}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9956393241882324}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.993439257144928}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.9968357682228088}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.8877771496772766}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.908083975315094}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.994454562664032}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9966332316398621}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9848270416259766}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9287940859794617}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.9942569136619568}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9919541478157043}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.955183744430542}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9622824788093567}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9327769875526428}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9460432529449463}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.6929402351379395}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.5163669586181641}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9930433034896851}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.9586216807365417}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.7148135900497437}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9239557385444641}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.9303449988365173}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9656189680099487}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9974098801612854}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9964625239372253}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.9425463676452637}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.8733131885528564}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9791056513786316}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.9961826205253601}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.8699547052383423}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.7078969478607178}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9920309782028198}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.9880415201187134}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.686561644077301}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.8924723267555237}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.9131448864936829}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.9895796179771423}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9968672394752502}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.8053023219108582}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.9039568901062012}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.996480405330658}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9919745326042175}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_0', 'score': 0.9486925601959229}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9844100475311279}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.9969235062599182}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.9910807013511658}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_0', 'score': 0.8213646411895752}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.5003004670143127}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9946039319038391}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.9683824181556702}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9855039715766907}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9735549688339233}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.8321660161018372}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.984001874923706}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.936141848564148}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9915466904640198}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_0', 'score': 0.9407185316085815}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.9958900809288025}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9973255395889282}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.7651202082633972}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9565365314483643}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_0', 'score': 0.9259252548217773}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_0', 'score': 0.9737644791603088}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9955152869224548}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.9904030561447144}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9910563230514526}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9929817914962769}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.9800059795379639}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.972639799118042}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.8063121438026428}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.8892703056335449}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_0', 'score': 0.9943349957466125}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9971957206726074}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.9249016046524048}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.7223614454269409}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.9420724511146545}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.9335591793060303}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9902125000953674}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9780505895614624}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.8710781335830688}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_0', 'score': 0.9164964556694031}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9912769794464111}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.9828831553459167}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_0', 'score': 0.9127850532531738}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9879326224327087}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9940180778503418}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9870575070381165}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_0', 'score': 0.9974018335342407}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.8480318188667297}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9842283725738525}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.838604748249054}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.9049994945526123}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9958922863006592}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9738967418670654}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.7152557969093323}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9922824501991272}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.991951584815979}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9961126446723938}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_1', 'score': 0.8551343679428101}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.9948388934135437}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9870408177375793}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9932003617286682}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.7802110314369202}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.992174506187439}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.9976455569267273}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9960461258888245}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.5782485008239746}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9250342845916748}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.8476762175559998}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_0', 'score': 0.5260236859321594}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9873762130737305}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.9949938654899597}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.9462988376617432}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.997079610824585}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.967212975025177}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.991568386554718}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.9582033157348633}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9947134852409363}",one_liners-453,0,funlines_and_human_microedit_paper_2023
