,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",pun_of_the_day-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9969881176948547}",pun_of_the_day-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9944688081741333}",pun_of_the_day-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9949776530265808}",pun_of_the_day-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9943214654922485}",pun_of_the_day-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",pun_of_the_day-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9918087124824524}",pun_of_the_day-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9956102967262268}",pun_of_the_day-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.984198808670044}",pun_of_the_day-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9935844540596008}",pun_of_the_day-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9958605170249939}",pun_of_the_day-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.997634768486023}",pun_of_the_day-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9912378191947937}",pun_of_the_day-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9972074627876282}",pun_of_the_day-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",pun_of_the_day-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9967846870422363}",pun_of_the_day-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9931636452674866}",pun_of_the_day-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.995881199836731}",pun_of_the_day-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.997051477432251}",pun_of_the_day-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.995561957359314}",pun_of_the_day-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.970987856388092}",pun_of_the_day-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9942294359207153}",pun_of_the_day-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",pun_of_the_day-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9783813953399658}",pun_of_the_day-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9943736791610718}",pun_of_the_day-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9967876672744751}",pun_of_the_day-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9366788268089294}",pun_of_the_day-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9967461824417114}",pun_of_the_day-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9945622086524963}",pun_of_the_day-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.995487630367279}",pun_of_the_day-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9968408346176147}",pun_of_the_day-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9983084201812744}",pun_of_the_day-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9943976402282715}",pun_of_the_day-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9927458167076111}",pun_of_the_day-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9983127117156982}",pun_of_the_day-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9966913461685181}",pun_of_the_day-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.997657060623169}",pun_of_the_day-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9974310994148254}",pun_of_the_day-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9977511763572693}",pun_of_the_day-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9966109395027161}",pun_of_the_day-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9974133372306824}",pun_of_the_day-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9975862503051758}",pun_of_the_day-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.99710613489151}",pun_of_the_day-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9966654181480408}",pun_of_the_day-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",pun_of_the_day-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9943280816078186}",pun_of_the_day-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9919474720954895}",pun_of_the_day-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9927634596824646}",pun_of_the_day-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9961554408073425}",pun_of_the_day-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9928026795387268}",pun_of_the_day-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9961255192756653}",pun_of_the_day-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9974209070205688}",pun_of_the_day-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9935639500617981}",pun_of_the_day-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9959113597869873}",pun_of_the_day-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9980625510215759}",pun_of_the_day-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9951977133750916}",pun_of_the_day-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9971286654472351}",pun_of_the_day-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.996307373046875}",pun_of_the_day-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9976444840431213}",pun_of_the_day-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9934760928153992}",pun_of_the_day-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9983190894126892}",pun_of_the_day-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9985129237174988}",pun_of_the_day-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9980910420417786}",pun_of_the_day-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.9760615825653076}",pun_of_the_day-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9958237409591675}",pun_of_the_day-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9704475998878479}",pun_of_the_day-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9957601428031921}",pun_of_the_day-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.993501603603363}",pun_of_the_day-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9963929057121277}",pun_of_the_day-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",pun_of_the_day-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9953267574310303}",pun_of_the_day-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",pun_of_the_day-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9979766011238098}",pun_of_the_day-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9983320832252502}",pun_of_the_day-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.8328216671943665}",pun_of_the_day-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",pun_of_the_day-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",pun_of_the_day-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9970845580101013}",pun_of_the_day-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9957003593444824}",pun_of_the_day-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9958869814872742}",pun_of_the_day-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_0', 'score': 0.9971447587013245}",pun_of_the_day-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.9793997406959534}",pun_of_the_day-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9977219700813293}",pun_of_the_day-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9977472424507141}",pun_of_the_day-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.9913539290428162}",pun_of_the_day-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",pun_of_the_day-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9948611855506897}",pun_of_the_day-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.9974427223205566}",pun_of_the_day-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9953874945640564}",pun_of_the_day-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9980995059013367}",pun_of_the_day-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9943148493766785}",pun_of_the_day-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9945160746574402}",pun_of_the_day-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9963067770004272}",pun_of_the_day-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9970207810401917}",pun_of_the_day-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9964454770088196}",pun_of_the_day-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.998090922832489}",pun_of_the_day-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9963880777359009}",pun_of_the_day-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9970274567604065}",pun_of_the_day-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9903786182403564}",pun_of_the_day-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9976420402526855}",pun_of_the_day-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",pun_of_the_day-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9908636212348938}",pun_of_the_day-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9968796968460083}",pun_of_the_day-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9951950907707214}",pun_of_the_day-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9976166486740112}",pun_of_the_day-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9981955885887146}",pun_of_the_day-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9940916895866394}",pun_of_the_day-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9985923171043396}",pun_of_the_day-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9983355402946472}",pun_of_the_day-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9970128536224365}",pun_of_the_day-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9960975050926208}",pun_of_the_day-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9968570470809937}",pun_of_the_day-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",pun_of_the_day-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",pun_of_the_day-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9932069182395935}",pun_of_the_day-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9970666766166687}",pun_of_the_day-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9970122575759888}",pun_of_the_day-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.994163453578949}",pun_of_the_day-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9953460097312927}",pun_of_the_day-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9984444975852966}",pun_of_the_day-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9969640374183655}",pun_of_the_day-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",pun_of_the_day-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9979220032691956}",pun_of_the_day-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9958027005195618}",pun_of_the_day-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9901368618011475}",pun_of_the_day-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9969747066497803}",pun_of_the_day-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",pun_of_the_day-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9981484413146973}",pun_of_the_day-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9965193271636963}",pun_of_the_day-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9948500990867615}",pun_of_the_day-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",pun_of_the_day-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9904384016990662}",pun_of_the_day-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",pun_of_the_day-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9959881901741028}",pun_of_the_day-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9981014132499695}",pun_of_the_day-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.9928024411201477}",pun_of_the_day-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9975468516349792}",pun_of_the_day-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9967442750930786}",pun_of_the_day-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.7519699931144714}",pun_of_the_day-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9891288876533508}",pun_of_the_day-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9983317255973816}",pun_of_the_day-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.6801765561103821}",pun_of_the_day-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9965671300888062}",pun_of_the_day-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.7425414323806763}",pun_of_the_day-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9956446886062622}",pun_of_the_day-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",pun_of_the_day-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9971323013305664}",pun_of_the_day-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9970441460609436}",pun_of_the_day-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.9957043528556824}",pun_of_the_day-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.9681143164634705}",pun_of_the_day-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9955089092254639}",pun_of_the_day-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9979161620140076}",pun_of_the_day-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9955553412437439}",pun_of_the_day-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9891769289970398}",pun_of_the_day-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9950724244117737}",pun_of_the_day-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.993126392364502}",pun_of_the_day-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9971292614936829}",pun_of_the_day-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9952629804611206}",pun_of_the_day-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9972768425941467}",pun_of_the_day-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.997173547744751}",pun_of_the_day-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9970093369483948}",pun_of_the_day-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9942347407341003}",pun_of_the_day-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9985520243644714}",pun_of_the_day-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.9663311839103699}",pun_of_the_day-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.8000039458274841}",pun_of_the_day-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9949038028717041}",pun_of_the_day-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.997327446937561}",pun_of_the_day-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9920198321342468}",pun_of_the_day-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9663149118423462}",pun_of_the_day-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9970634579658508}",pun_of_the_day-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9974161386489868}",pun_of_the_day-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9974840879440308}",pun_of_the_day-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9974817633628845}",pun_of_the_day-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",pun_of_the_day-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.9907891154289246}",pun_of_the_day-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9974230527877808}",pun_of_the_day-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.9970878958702087}",pun_of_the_day-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9964978694915771}",pun_of_the_day-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9943132400512695}",pun_of_the_day-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.9821254014968872}",pun_of_the_day-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9981809854507446}",pun_of_the_day-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.91603022813797}",pun_of_the_day-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9967016577720642}",pun_of_the_day-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.997219443321228}",pun_of_the_day-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9920360445976257}",pun_of_the_day-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",pun_of_the_day-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",pun_of_the_day-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",pun_of_the_day-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9985643029212952}",pun_of_the_day-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.994312047958374}",pun_of_the_day-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9971380233764648}",pun_of_the_day-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",pun_of_the_day-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",pun_of_the_day-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",pun_of_the_day-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.916843593120575}",pun_of_the_day-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9971217513084412}",pun_of_the_day-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9921379685401917}",pun_of_the_day-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9977654218673706}",pun_of_the_day-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",pun_of_the_day-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9976143836975098}",pun_of_the_day-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9977598190307617}",pun_of_the_day-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9938708543777466}",pun_of_the_day-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9963233470916748}",pun_of_the_day-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.997631311416626}",pun_of_the_day-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",pun_of_the_day-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9973548650741577}",pun_of_the_day-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9881423115730286}",pun_of_the_day-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9970736503601074}",pun_of_the_day-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9709524512290955}",pun_of_the_day-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",pun_of_the_day-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.9984179735183716}",pun_of_the_day-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9965842962265015}",pun_of_the_day-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9977604150772095}",pun_of_the_day-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9953649044036865}",pun_of_the_day-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9826708436012268}",pun_of_the_day-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9946724772453308}",pun_of_the_day-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.995158851146698}",pun_of_the_day-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9962226152420044}",pun_of_the_day-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.998428463935852}",pun_of_the_day-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.996840238571167}",pun_of_the_day-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9933891296386719}",pun_of_the_day-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9975535273551941}",pun_of_the_day-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.9970894455909729}",pun_of_the_day-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9597035050392151}",pun_of_the_day-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9977826476097107}",pun_of_the_day-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",pun_of_the_day-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",pun_of_the_day-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.9969903230667114}",pun_of_the_day-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",pun_of_the_day-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9975603818893433}",pun_of_the_day-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9984737038612366}",pun_of_the_day-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",pun_of_the_day-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9936182498931885}",pun_of_the_day-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9966603517532349}",pun_of_the_day-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9976304769515991}",pun_of_the_day-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",pun_of_the_day-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9978302121162415}",pun_of_the_day-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9982655644416809}",pun_of_the_day-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.995775043964386}",pun_of_the_day-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9975109100341797}",pun_of_the_day-977,0,semeval_2021_task_7
