,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9732239842414856}",one_liners-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9960876703262329}",one_liners-977,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9789188504219055}",one_liners-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.994819700717926}",one_liners-977,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.8454908132553101}",one_liners-977,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9790884852409363}",one_liners-977,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.9497432112693787}",one_liners-977,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.9956539869308472}",one_liners-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.992016077041626}",one_liners-977,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.5624115467071533}",one_liners-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9663975238800049}",one_liners-977,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9772270917892456}",one_liners-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9952091574668884}",one_liners-977,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.7911198735237122}",one_liners-977,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.9607577919960022}",one_liners-977,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.9967065453529358}",one_liners-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9959266185760498}",one_liners-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.6002321243286133}",one_liners-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9949605464935303}",one_liners-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.956889808177948}",one_liners-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9592207670211792}",one_liners-977,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.986607551574707}",one_liners-977,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",one_liners-977,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.8034781813621521}",one_liners-977,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.7461896538734436}",one_liners-977,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.9881104230880737}",one_liners-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9950852990150452}",one_liners-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.8960362672805786}",one_liners-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9952113032341003}",one_liners-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.995995283126831}",one_liners-977,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.9884486794471741}",one_liners-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9264853000640869}",one_liners-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",one_liners-977,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9487600326538086}",one_liners-977,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.972285270690918}",one_liners-977,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9943259358406067}",one_liners-977,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9870628714561462}",one_liners-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.6758940815925598}",one_liners-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9923434853553772}",one_liners-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9926770925521851}",one_liners-977,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.9785488247871399}",one_liners-977,1,pun_of_the_day
611,"{'label': 'LABEL_0', 'score': 0.6675132513046265}",one_liners-977,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.961954653263092}",one_liners-977,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",one_liners-977,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.6689463257789612}",one_liners-977,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9821056127548218}",one_liners-977,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9513481855392456}",one_liners-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9862446188926697}",one_liners-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9880026578903198}",one_liners-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9228348731994629}",one_liners-977,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9903088212013245}",one_liners-977,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.8148028254508972}",one_liners-977,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9751371741294861}",one_liners-977,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.991020143032074}",one_liners-977,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",one_liners-977,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.7384827136993408}",one_liners-977,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9925629496574402}",one_liners-977,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9965280890464783}",one_liners-977,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.6825952529907227}",one_liners-977,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9949464201927185}",one_liners-977,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.9942618608474731}",one_liners-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.8963039517402649}",one_liners-977,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9895424842834473}",one_liners-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9890305399894714}",one_liners-977,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9741510152816772}",one_liners-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9960674047470093}",one_liners-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9956684112548828}",one_liners-977,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9917980432510376}",one_liners-977,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9974332451820374}",one_liners-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9871679544448853}",one_liners-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9961589574813843}",one_liners-977,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.9970420002937317}",one_liners-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9864561557769775}",one_liners-977,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9321635961532593}",one_liners-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9952945113182068}",one_liners-977,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9940677881240845}",one_liners-977,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.9251433610916138}",one_liners-977,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.5616744756698608}",one_liners-977,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.9567371010780334}",one_liners-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.989987313747406}",one_liners-977,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9752470254898071}",one_liners-977,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.966180145740509}",one_liners-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.653651237487793}",one_liners-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9842698574066162}",one_liners-977,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",one_liners-977,0,pun_of_the_day
655,"{'label': 'LABEL_0', 'score': 0.5539701581001282}",one_liners-977,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9891349077224731}",one_liners-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9948021173477173}",one_liners-977,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.6827206611633301}",one_liners-977,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.8990879058837891}",one_liners-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.6478186845779419}",one_liners-977,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9141523838043213}",one_liners-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.5084521770477295}",one_liners-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9940138459205627}",one_liners-977,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9822270274162292}",one_liners-977,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.9754448533058167}",one_liners-977,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.9867476224899292}",one_liners-977,1,pun_of_the_day
667,"{'label': 'LABEL_0', 'score': 0.96462482213974}",one_liners-977,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9944304823875427}",one_liners-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9728590846061707}",one_liners-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.8075163960456848}",one_liners-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",one_liners-977,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.9914014935493469}",one_liners-977,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9774033427238464}",one_liners-977,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.7718182802200317}",one_liners-977,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.8636088967323303}",one_liners-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9832952618598938}",one_liners-977,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.996745228767395}",one_liners-977,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.8937113285064697}",one_liners-977,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.8254681825637817}",one_liners-977,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",one_liners-977,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9928344488143921}",one_liners-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9955974221229553}",one_liners-977,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9940776824951172}",one_liners-977,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.9944730401039124}",one_liners-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.7473617792129517}",one_liners-977,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9969286322593689}",one_liners-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.6395865082740784}",one_liners-977,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",one_liners-977,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.8496269583702087}",one_liners-977,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.8981940746307373}",one_liners-977,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.8554291725158691}",one_liners-977,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9970558881759644}",one_liners-977,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.9756975173950195}",one_liners-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9942126870155334}",one_liners-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9466661214828491}",one_liners-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.7004638314247131}",one_liners-977,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9923475980758667}",one_liners-977,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9836130142211914}",one_liners-977,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.9961491823196411}",one_liners-977,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.9975268244743347}",one_liners-977,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9971821308135986}",one_liners-977,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.996346652507782}",one_liners-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9959428906440735}",one_liners-977,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.967047393321991}",one_liners-977,0,pun_of_the_day
705,"{'label': 'LABEL_0', 'score': 0.5942609906196594}",one_liners-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9595566987991333}",one_liners-977,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9967402815818787}",one_liners-977,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.9899117350578308}",one_liners-977,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9974586367607117}",one_liners-977,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.8036962747573853}",one_liners-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9946382641792297}",one_liners-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9602932333946228}",one_liners-977,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.8780271410942078}",one_liners-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9841116666793823}",one_liners-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9572744965553284}",one_liners-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.5201064348220825}",one_liners-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9959388971328735}",one_liners-977,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.6353612542152405}",one_liners-977,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.9509618878364563}",one_liners-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.99614018201828}",one_liners-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9969649910926819}",one_liners-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8303609490394592}",one_liners-977,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9819259643554688}",one_liners-977,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.9957377910614014}",one_liners-977,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.9957211017608643}",one_liners-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9719119668006897}",one_liners-977,0,pun_of_the_day
727,"{'label': 'LABEL_0', 'score': 0.6986034512519836}",one_liners-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.8737489581108093}",one_liners-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9968516230583191}",one_liners-977,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.961667001247406}",one_liners-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9866967797279358}",one_liners-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.8140103816986084}",one_liners-977,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9917635917663574}",one_liners-977,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5361839532852173}",one_liners-977,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9924429059028625}",one_liners-977,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.995189905166626}",one_liners-977,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9945881366729736}",one_liners-977,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.9970483183860779}",one_liners-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.8574967980384827}",one_liners-977,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9963142275810242}",one_liners-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.5460445284843445}",one_liners-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.8633002042770386}",one_liners-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.859123945236206}",one_liners-977,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9974275231361389}",one_liners-977,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.9590062499046326}",one_liners-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9138771295547485}",one_liners-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9968841671943665}",one_liners-977,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.9959535598754883}",one_liners-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.516948938369751}",one_liners-977,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9680671691894531}",one_liners-977,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.9971895813941956}",one_liners-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9954591989517212}",one_liners-977,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.9460462331771851}",one_liners-977,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.8308390378952026}",one_liners-977,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.5707505345344543}",one_liners-977,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9153441190719604}",one_liners-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9648941159248352}",one_liners-977,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.995532751083374}",one_liners-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9917762279510498}",one_liners-977,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.8290547132492065}",one_liners-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.6650481224060059}",one_liners-977,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9964246153831482}",one_liners-977,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9754250645637512}",one_liners-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9926649928092957}",one_liners-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.7065666913986206}",one_liners-977,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.8799622654914856}",one_liners-977,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.5617925524711609}",one_liners-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.728553056716919}",one_liners-977,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.9965838193893433}",one_liners-977,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.992158055305481}",one_liners-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9955618381500244}",one_liners-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",one_liners-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9937872886657715}",one_liners-977,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9768686890602112}",one_liners-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",one_liners-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9971519708633423}",one_liners-977,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9834259748458862}",one_liners-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.6421374678611755}",one_liners-977,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.8228673934936523}",one_liners-977,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9929072856903076}",one_liners-977,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.638206422328949}",one_liners-977,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.9949226975440979}",one_liners-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.566329300403595}",one_liners-977,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.5328502655029297}",one_liners-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.8193025588989258}",one_liners-977,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9305628538131714}",one_liners-977,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9899914264678955}",one_liners-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9869261980056763}",one_liners-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.5862951874732971}",one_liners-977,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.997400164604187}",one_liners-977,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9783299565315247}",one_liners-977,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.954282820224762}",one_liners-977,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9955177903175354}",one_liners-977,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.9944552779197693}",one_liners-977,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9714600443840027}",one_liners-977,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9968389272689819}",one_liners-977,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9968003034591675}",one_liners-977,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9971160888671875}",one_liners-977,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9853561520576477}",one_liners-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.924588143825531}",one_liners-977,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9901924133300781}",one_liners-977,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9961632490158081}",one_liners-977,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.944420576095581}",one_liners-977,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9939576387405396}",one_liners-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.8718600273132324}",one_liners-977,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.8769213557243347}",one_liners-977,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",one_liners-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.6622055768966675}",one_liners-977,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.997718870639801}",one_liners-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.8659729361534119}",one_liners-977,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.9816890954971313}",one_liners-977,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9798494577407837}",one_liners-977,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.9971703886985779}",one_liners-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",one_liners-977,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",one_liners-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9776502847671509}",one_liners-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9952263832092285}",one_liners-977,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9796140193939209}",one_liners-977,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.9701480269432068}",one_liners-977,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9846794009208679}",one_liners-977,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.993316113948822}",one_liners-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.8559948801994324}",one_liners-977,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9430766105651855}",one_liners-977,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9662394523620605}",one_liners-977,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.678806483745575}",one_liners-977,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9972364902496338}",one_liners-977,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.6746647953987122}",one_liners-977,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.8624406456947327}",one_liners-977,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9969348907470703}",one_liners-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9964324235916138}",one_liners-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.8493064045906067}",one_liners-977,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9635608792304993}",one_liners-977,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9656283855438232}",one_liners-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.6120739579200745}",one_liners-977,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9737948775291443}",one_liners-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9968082308769226}",one_liners-977,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9923740029335022}",one_liners-977,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9939773082733154}",one_liners-977,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.9864962697029114}",one_liners-977,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.994675874710083}",one_liners-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9385815262794495}",one_liners-977,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.7456516027450562}",one_liners-977,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9831142425537109}",one_liners-977,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9933472871780396}",one_liners-977,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9608274698257446}",one_liners-977,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.967471182346344}",one_liners-977,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.6510683298110962}",one_liners-977,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9875374436378479}",one_liners-977,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.6047252416610718}",one_liners-977,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9610892534255981}",one_liners-977,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",one_liners-977,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.9932366013526917}",one_liners-977,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.8453973531723022}",one_liners-977,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8482401967048645}",one_liners-977,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.996543824672699}",one_liners-977,1,pun_of_the_day
