,preds,trained_on,true_labels,test_on
527,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.9999597072601318}",the_naughtyformer-453,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.9999595880508423}",the_naughtyformer-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,0,pun_of_the_day
636,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
640,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.9999597072601318}",the_naughtyformer-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9999595880508423}",the_naughtyformer-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
