,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.5602747797966003}",unfun_me-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.6285394430160522}",unfun_me-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.6638487577438354}",unfun_me-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.5857165455818176}",unfun_me-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.7264662981033325}",unfun_me-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.5416976809501648}",unfun_me-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.7370426058769226}",unfun_me-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.6437627673149109}",unfun_me-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.6890066862106323}",unfun_me-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.5941551327705383}",unfun_me-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.6226720213890076}",unfun_me-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.8160568475723267}",unfun_me-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.8351825475692749}",unfun_me-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.5566551089286804}",unfun_me-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.6741345524787903}",unfun_me-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.5984865427017212}",unfun_me-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.5485919713973999}",unfun_me-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.7050121426582336}",unfun_me-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.6158597469329834}",unfun_me-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.6198307871818542}",unfun_me-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.5724857449531555}",unfun_me-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.7644349336624146}",unfun_me-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.6973350644111633}",unfun_me-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.5659483075141907}",unfun_me-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.5741970539093018}",unfun_me-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.7539228200912476}",unfun_me-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.7231711745262146}",unfun_me-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.6134812831878662}",unfun_me-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.5971879959106445}",unfun_me-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.6668512225151062}",unfun_me-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.5959704518318176}",unfun_me-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.6498667001724243}",unfun_me-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.771678626537323}",unfun_me-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9652965068817139}",unfun_me-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.6622191071510315}",unfun_me-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.6005476117134094}",unfun_me-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.7866097688674927}",unfun_me-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.6229531764984131}",unfun_me-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.6084553599357605}",unfun_me-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.5909769535064697}",unfun_me-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.6110581159591675}",unfun_me-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.5474789142608643}",unfun_me-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.5934657454490662}",unfun_me-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.8190627694129944}",unfun_me-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.768315315246582}",unfun_me-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.6532971262931824}",unfun_me-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.6098383665084839}",unfun_me-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.7343729734420776}",unfun_me-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8542880415916443}",unfun_me-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.679317831993103}",unfun_me-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.6209489107131958}",unfun_me-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.7874725461006165}",unfun_me-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.7802360653877258}",unfun_me-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.6847472190856934}",unfun_me-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.6970996260643005}",unfun_me-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.5903814435005188}",unfun_me-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.8054627180099487}",unfun_me-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.5813783407211304}",unfun_me-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.5866841077804565}",unfun_me-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.8245090842247009}",unfun_me-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7918541431427002}",unfun_me-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.7312995791435242}",unfun_me-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.6232326626777649}",unfun_me-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.6542086601257324}",unfun_me-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.6927900910377502}",unfun_me-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.6093829274177551}",unfun_me-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.5968706011772156}",unfun_me-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.6057869791984558}",unfun_me-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.7268145084381104}",unfun_me-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.6523839235305786}",unfun_me-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.7397892475128174}",unfun_me-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.7233685255050659}",unfun_me-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.6218265295028687}",unfun_me-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.6146929860115051}",unfun_me-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.5643154382705688}",unfun_me-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.6094041466712952}",unfun_me-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.7691043019294739}",unfun_me-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.5460449457168579}",unfun_me-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.827796220779419}",unfun_me-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.7690416574478149}",unfun_me-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.7178869247436523}",unfun_me-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.7737051844596863}",unfun_me-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.6262308955192566}",unfun_me-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.6172381639480591}",unfun_me-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.7514809370040894}",unfun_me-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.6131466031074524}",unfun_me-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.6246827244758606}",unfun_me-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.6359321475028992}",unfun_me-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.617808997631073}",unfun_me-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.550383985042572}",unfun_me-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.6009921431541443}",unfun_me-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.566827654838562}",unfun_me-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.7793678045272827}",unfun_me-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.5774915814399719}",unfun_me-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.5633321404457092}",unfun_me-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7865451574325562}",unfun_me-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.5942031145095825}",unfun_me-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.7719669342041016}",unfun_me-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.6126671433448792}",unfun_me-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.7625494003295898}",unfun_me-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.7182170748710632}",unfun_me-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.5892908573150635}",unfun_me-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.7660549879074097}",unfun_me-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.633418083190918}",unfun_me-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8775227665901184}",unfun_me-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.8027660250663757}",unfun_me-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.594248354434967}",unfun_me-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.6328156590461731}",unfun_me-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.7205685973167419}",unfun_me-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7914777994155884}",unfun_me-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7311673760414124}",unfun_me-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.6941972374916077}",unfun_me-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.6952507495880127}",unfun_me-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.7870181798934937}",unfun_me-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.6887369751930237}",unfun_me-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.661627471446991}",unfun_me-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.8870086669921875}",unfun_me-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.5848714709281921}",unfun_me-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8084278702735901}",unfun_me-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.5934072732925415}",unfun_me-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.6845499873161316}",unfun_me-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.6039023399353027}",unfun_me-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.6086766719818115}",unfun_me-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.61591637134552}",unfun_me-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7388205528259277}",unfun_me-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.6432758569717407}",unfun_me-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.7954947352409363}",unfun_me-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.6232161521911621}",unfun_me-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.7903317213058472}",unfun_me-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.5954157114028931}",unfun_me-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.5978156328201294}",unfun_me-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.5655578374862671}",unfun_me-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.7379258871078491}",unfun_me-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.7457923293113708}",unfun_me-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.7712593674659729}",unfun_me-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.8733656406402588}",unfun_me-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.6362545490264893}",unfun_me-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.6021406650543213}",unfun_me-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.6093284487724304}",unfun_me-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.7930774092674255}",unfun_me-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.627125084400177}",unfun_me-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.6716892719268799}",unfun_me-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.6186370253562927}",unfun_me-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.6784659028053284}",unfun_me-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.7676690816879272}",unfun_me-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.5980642437934875}",unfun_me-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.5810656547546387}",unfun_me-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.786838710308075}",unfun_me-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7281344532966614}",unfun_me-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.6498947739601135}",unfun_me-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.7945992946624756}",unfun_me-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.6057661771774292}",unfun_me-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.6110230088233948}",unfun_me-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.8109003305435181}",unfun_me-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.5757737159729004}",unfun_me-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.5789334774017334}",unfun_me-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.6261346340179443}",unfun_me-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.6269391179084778}",unfun_me-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.6960593461990356}",unfun_me-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.7763328552246094}",unfun_me-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.5468907356262207}",unfun_me-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.6459450721740723}",unfun_me-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.6146671175956726}",unfun_me-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.5852245092391968}",unfun_me-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.7456890940666199}",unfun_me-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.6625791192054749}",unfun_me-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8116868138313293}",unfun_me-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.7183002233505249}",unfun_me-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.5559329986572266}",unfun_me-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.8394001126289368}",unfun_me-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.6032429933547974}",unfun_me-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.6180664300918579}",unfun_me-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.6203861832618713}",unfun_me-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.5936239361763}",unfun_me-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.7655365467071533}",unfun_me-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.7092234492301941}",unfun_me-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.8012362718582153}",unfun_me-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.6787197589874268}",unfun_me-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.8696351051330566}",unfun_me-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.6052711009979248}",unfun_me-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.6230518221855164}",unfun_me-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.602749228477478}",unfun_me-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.6601623296737671}",unfun_me-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.6418775320053101}",unfun_me-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.6409273743629456}",unfun_me-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.8303994536399841}",unfun_me-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.5649850964546204}",unfun_me-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.628387451171875}",unfun_me-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.7597377300262451}",unfun_me-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.7377264499664307}",unfun_me-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.8090438842773438}",unfun_me-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.5561206340789795}",unfun_me-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.6578677296638489}",unfun_me-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.6177653670310974}",unfun_me-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.6555907130241394}",unfun_me-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.614561140537262}",unfun_me-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.5680226683616638}",unfun_me-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.6206427216529846}",unfun_me-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.6229768991470337}",unfun_me-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.6257289052009583}",unfun_me-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.8588203191757202}",unfun_me-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.6252687573432922}",unfun_me-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.6075687408447266}",unfun_me-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.7161926031112671}",unfun_me-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.7529887557029724}",unfun_me-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.6159167289733887}",unfun_me-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.6670892834663391}",unfun_me-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6591020226478577}",unfun_me-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.6205735802650452}",unfun_me-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.6217809319496155}",unfun_me-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.8878297805786133}",unfun_me-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.7762428522109985}",unfun_me-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.6198769807815552}",unfun_me-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.7690590023994446}",unfun_me-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.6016244292259216}",unfun_me-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.5722776055335999}",unfun_me-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.6005087494850159}",unfun_me-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.5891848802566528}",unfun_me-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.6213350892066956}",unfun_me-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.904992401599884}",unfun_me-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.6861039996147156}",unfun_me-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.7527669668197632}",unfun_me-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.6058840751647949}",unfun_me-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.8079452514648438}",unfun_me-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.6483496427536011}",unfun_me-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.5803459882736206}",unfun_me-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.6530082821846008}",unfun_me-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.618742048740387}",unfun_me-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.7643214464187622}",unfun_me-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.6142542958259583}",unfun_me-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.6130202412605286}",unfun_me-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.765874445438385}",unfun_me-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7752518653869629}",unfun_me-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.6157932877540588}",unfun_me-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.6110844016075134}",unfun_me-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.594149649143219}",unfun_me-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.5734738707542419}",unfun_me-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.636650800704956}",unfun_me-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.7001063227653503}",unfun_me-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.6138700842857361}",unfun_me-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.5356248617172241}",unfun_me-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.6571085453033447}",unfun_me-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.6682468056678772}",unfun_me-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7443339824676514}",unfun_me-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8006128072738647}",unfun_me-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.7852209210395813}",unfun_me-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.6348485350608826}",unfun_me-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.5579637885093689}",unfun_me-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.6304923295974731}",unfun_me-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.6012547612190247}",unfun_me-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.6029474139213562}",unfun_me-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.5785746574401855}",unfun_me-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.7749069333076477}",unfun_me-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.5938087701797485}",unfun_me-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.640144944190979}",unfun_me-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.5337702631950378}",unfun_me-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.601744532585144}",unfun_me-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.5885949730873108}",unfun_me-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.6045587062835693}",unfun_me-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.6095556020736694}",unfun_me-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.6022480726242065}",unfun_me-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.6005303859710693}",unfun_me-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.646625280380249}",unfun_me-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.6009449362754822}",unfun_me-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.7096925973892212}",unfun_me-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.771173357963562}",unfun_me-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.6861523985862732}",unfun_me-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.6302640438079834}",unfun_me-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.6182484030723572}",unfun_me-23,1,semeval_2021_task_7
