,preds,trained_on,true_labels,test_on
7743,"{'label': 'LABEL_1', 'score': 0.5304481983184814}",semeval_2021_task_7-453,1,the_naughtyformer
7744,"{'label': 'LABEL_1', 'score': 0.9791762828826904}",semeval_2021_task_7-453,1,the_naughtyformer
7745,"{'label': 'LABEL_1', 'score': 0.9758006930351257}",semeval_2021_task_7-453,1,the_naughtyformer
7746,"{'label': 'LABEL_1', 'score': 0.9900184869766235}",semeval_2021_task_7-453,1,the_naughtyformer
7747,"{'label': 'LABEL_1', 'score': 0.9864878058433533}",semeval_2021_task_7-453,1,the_naughtyformer
7748,"{'label': 'LABEL_1', 'score': 0.9865434765815735}",semeval_2021_task_7-453,1,the_naughtyformer
7749,"{'label': 'LABEL_1', 'score': 0.907257616519928}",semeval_2021_task_7-453,1,the_naughtyformer
7750,"{'label': 'LABEL_1', 'score': 0.9889842867851257}",semeval_2021_task_7-453,1,the_naughtyformer
7751,"{'label': 'LABEL_0', 'score': 0.9146565794944763}",semeval_2021_task_7-453,0,the_naughtyformer
7752,"{'label': 'LABEL_1', 'score': 0.9750271439552307}",semeval_2021_task_7-453,1,the_naughtyformer
7753,"{'label': 'LABEL_1', 'score': 0.9801571369171143}",semeval_2021_task_7-453,1,the_naughtyformer
7754,"{'label': 'LABEL_0', 'score': 0.9691874384880066}",semeval_2021_task_7-453,1,the_naughtyformer
7755,"{'label': 'LABEL_1', 'score': 0.9751885533332825}",semeval_2021_task_7-453,1,the_naughtyformer
7756,"{'label': 'LABEL_1', 'score': 0.8252219557762146}",semeval_2021_task_7-453,1,the_naughtyformer
7757,"{'label': 'LABEL_1', 'score': 0.9526482224464417}",semeval_2021_task_7-453,1,the_naughtyformer
7758,"{'label': 'LABEL_1', 'score': 0.9813701510429382}",semeval_2021_task_7-453,1,the_naughtyformer
7759,"{'label': 'LABEL_1', 'score': 0.7254742383956909}",semeval_2021_task_7-453,1,the_naughtyformer
7760,"{'label': 'LABEL_1', 'score': 0.9826000332832336}",semeval_2021_task_7-453,1,the_naughtyformer
7761,"{'label': 'LABEL_1', 'score': 0.9924129843711853}",semeval_2021_task_7-453,1,the_naughtyformer
7762,"{'label': 'LABEL_1', 'score': 0.9895532131195068}",semeval_2021_task_7-453,1,the_naughtyformer
7763,"{'label': 'LABEL_1', 'score': 0.9526416659355164}",semeval_2021_task_7-453,1,the_naughtyformer
7764,"{'label': 'LABEL_0', 'score': 0.8755950927734375}",semeval_2021_task_7-453,0,the_naughtyformer
7765,"{'label': 'LABEL_1', 'score': 0.6773771643638611}",semeval_2021_task_7-453,1,the_naughtyformer
7766,"{'label': 'LABEL_1', 'score': 0.9926935434341431}",semeval_2021_task_7-453,1,the_naughtyformer
7767,"{'label': 'LABEL_1', 'score': 0.9813207983970642}",semeval_2021_task_7-453,1,the_naughtyformer
7768,"{'label': 'LABEL_1', 'score': 0.9714534282684326}",semeval_2021_task_7-453,1,the_naughtyformer
7769,"{'label': 'LABEL_0', 'score': 0.912004292011261}",semeval_2021_task_7-453,0,the_naughtyformer
7770,"{'label': 'LABEL_1', 'score': 0.9823846220970154}",semeval_2021_task_7-453,1,the_naughtyformer
7771,"{'label': 'LABEL_1', 'score': 0.9862534403800964}",semeval_2021_task_7-453,1,the_naughtyformer
7772,"{'label': 'LABEL_1', 'score': 0.986393392086029}",semeval_2021_task_7-453,1,the_naughtyformer
7773,"{'label': 'LABEL_1', 'score': 0.9666026830673218}",semeval_2021_task_7-453,1,the_naughtyformer
7774,"{'label': 'LABEL_1', 'score': 0.982890784740448}",semeval_2021_task_7-453,1,the_naughtyformer
7775,"{'label': 'LABEL_1', 'score': 0.9786319732666016}",semeval_2021_task_7-453,1,the_naughtyformer
7776,"{'label': 'LABEL_1', 'score': 0.9180316925048828}",semeval_2021_task_7-453,1,the_naughtyformer
7777,"{'label': 'LABEL_0', 'score': 0.9122267365455627}",semeval_2021_task_7-453,1,the_naughtyformer
7778,"{'label': 'LABEL_0', 'score': 0.5098376870155334}",semeval_2021_task_7-453,1,the_naughtyformer
7779,"{'label': 'LABEL_1', 'score': 0.9668401479721069}",semeval_2021_task_7-453,1,the_naughtyformer
7780,"{'label': 'LABEL_0', 'score': 0.5501862168312073}",semeval_2021_task_7-453,1,the_naughtyformer
7781,"{'label': 'LABEL_1', 'score': 0.979211688041687}",semeval_2021_task_7-453,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.9369179010391235}",semeval_2021_task_7-453,0,the_naughtyformer
7783,"{'label': 'LABEL_1', 'score': 0.9876486659049988}",semeval_2021_task_7-453,1,the_naughtyformer
7784,"{'label': 'LABEL_1', 'score': 0.9879752993583679}",semeval_2021_task_7-453,1,the_naughtyformer
7785,"{'label': 'LABEL_1', 'score': 0.9839308857917786}",semeval_2021_task_7-453,1,the_naughtyformer
7786,"{'label': 'LABEL_0', 'score': 0.8218684792518616}",semeval_2021_task_7-453,1,the_naughtyformer
7787,"{'label': 'LABEL_1', 'score': 0.9211701154708862}",semeval_2021_task_7-453,1,the_naughtyformer
7788,"{'label': 'LABEL_1', 'score': 0.9822580218315125}",semeval_2021_task_7-453,1,the_naughtyformer
7789,"{'label': 'LABEL_1', 'score': 0.9201130270957947}",semeval_2021_task_7-453,1,the_naughtyformer
7790,"{'label': 'LABEL_0', 'score': 0.9322054982185364}",semeval_2021_task_7-453,1,the_naughtyformer
7791,"{'label': 'LABEL_1', 'score': 0.9824522733688354}",semeval_2021_task_7-453,1,the_naughtyformer
7792,"{'label': 'LABEL_1', 'score': 0.9891483187675476}",semeval_2021_task_7-453,1,the_naughtyformer
7793,"{'label': 'LABEL_1', 'score': 0.9917199611663818}",semeval_2021_task_7-453,1,the_naughtyformer
7794,"{'label': 'LABEL_1', 'score': 0.9902418255805969}",semeval_2021_task_7-453,1,the_naughtyformer
7795,"{'label': 'LABEL_0', 'score': 0.97066730260849}",semeval_2021_task_7-453,1,the_naughtyformer
7796,"{'label': 'LABEL_1', 'score': 0.9925311207771301}",semeval_2021_task_7-453,1,the_naughtyformer
7797,"{'label': 'LABEL_1', 'score': 0.9925246834754944}",semeval_2021_task_7-453,1,the_naughtyformer
7798,"{'label': 'LABEL_0', 'score': 0.7401614785194397}",semeval_2021_task_7-453,1,the_naughtyformer
7799,"{'label': 'LABEL_1', 'score': 0.984271228313446}",semeval_2021_task_7-453,1,the_naughtyformer
7800,"{'label': 'LABEL_1', 'score': 0.6814232468605042}",semeval_2021_task_7-453,1,the_naughtyformer
7801,"{'label': 'LABEL_1', 'score': 0.7560597062110901}",semeval_2021_task_7-453,1,the_naughtyformer
7802,"{'label': 'LABEL_1', 'score': 0.9755299091339111}",semeval_2021_task_7-453,1,the_naughtyformer
7803,"{'label': 'LABEL_1', 'score': 0.617624044418335}",semeval_2021_task_7-453,1,the_naughtyformer
7804,"{'label': 'LABEL_0', 'score': 0.8138125538825989}",semeval_2021_task_7-453,1,the_naughtyformer
7805,"{'label': 'LABEL_1', 'score': 0.9840475916862488}",semeval_2021_task_7-453,1,the_naughtyformer
7806,"{'label': 'LABEL_1', 'score': 0.9756339192390442}",semeval_2021_task_7-453,1,the_naughtyformer
7807,"{'label': 'LABEL_1', 'score': 0.9853748083114624}",semeval_2021_task_7-453,1,the_naughtyformer
7808,"{'label': 'LABEL_1', 'score': 0.9905348420143127}",semeval_2021_task_7-453,1,the_naughtyformer
7809,"{'label': 'LABEL_1', 'score': 0.9654340147972107}",semeval_2021_task_7-453,1,the_naughtyformer
7810,"{'label': 'LABEL_0', 'score': 0.8789368271827698}",semeval_2021_task_7-453,1,the_naughtyformer
7811,"{'label': 'LABEL_1', 'score': 0.9653293490409851}",semeval_2021_task_7-453,1,the_naughtyformer
7812,"{'label': 'LABEL_1', 'score': 0.9778957962989807}",semeval_2021_task_7-453,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.9180081486701965}",semeval_2021_task_7-453,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.9522359371185303}",semeval_2021_task_7-453,0,the_naughtyformer
7815,"{'label': 'LABEL_1', 'score': 0.9800353646278381}",semeval_2021_task_7-453,1,the_naughtyformer
7816,"{'label': 'LABEL_0', 'score': 0.6942669153213501}",semeval_2021_task_7-453,1,the_naughtyformer
7817,"{'label': 'LABEL_1', 'score': 0.9858788847923279}",semeval_2021_task_7-453,1,the_naughtyformer
7818,"{'label': 'LABEL_1', 'score': 0.9939404726028442}",semeval_2021_task_7-453,1,the_naughtyformer
7819,"{'label': 'LABEL_1', 'score': 0.9910835027694702}",semeval_2021_task_7-453,1,the_naughtyformer
7820,"{'label': 'LABEL_1', 'score': 0.8338437080383301}",semeval_2021_task_7-453,1,the_naughtyformer
7821,"{'label': 'LABEL_1', 'score': 0.9826298952102661}",semeval_2021_task_7-453,1,the_naughtyformer
7822,"{'label': 'LABEL_1', 'score': 0.9813771843910217}",semeval_2021_task_7-453,1,the_naughtyformer
7823,"{'label': 'LABEL_1', 'score': 0.9919873476028442}",semeval_2021_task_7-453,1,the_naughtyformer
7824,"{'label': 'LABEL_0', 'score': 0.9577832818031311}",semeval_2021_task_7-453,0,the_naughtyformer
7825,"{'label': 'LABEL_0', 'score': 0.9585742354393005}",semeval_2021_task_7-453,1,the_naughtyformer
7826,"{'label': 'LABEL_1', 'score': 0.9773658514022827}",semeval_2021_task_7-453,1,the_naughtyformer
7827,"{'label': 'LABEL_1', 'score': 0.9882996082305908}",semeval_2021_task_7-453,1,the_naughtyformer
7828,"{'label': 'LABEL_1', 'score': 0.9746391177177429}",semeval_2021_task_7-453,1,the_naughtyformer
7829,"{'label': 'LABEL_1', 'score': 0.967180609703064}",semeval_2021_task_7-453,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.9049527645111084}",semeval_2021_task_7-453,1,the_naughtyformer
7831,"{'label': 'LABEL_0', 'score': 0.9430063366889954}",semeval_2021_task_7-453,1,the_naughtyformer
7832,"{'label': 'LABEL_0', 'score': 0.9473531246185303}",semeval_2021_task_7-453,0,the_naughtyformer
7833,"{'label': 'LABEL_1', 'score': 0.9803332686424255}",semeval_2021_task_7-453,1,the_naughtyformer
7834,"{'label': 'LABEL_1', 'score': 0.9473413228988647}",semeval_2021_task_7-453,1,the_naughtyformer
7835,"{'label': 'LABEL_1', 'score': 0.9887515902519226}",semeval_2021_task_7-453,1,the_naughtyformer
7836,"{'label': 'LABEL_1', 'score': 0.9820985794067383}",semeval_2021_task_7-453,1,the_naughtyformer
7837,"{'label': 'LABEL_0', 'score': 0.7745240330696106}",semeval_2021_task_7-453,1,the_naughtyformer
7838,"{'label': 'LABEL_1', 'score': 0.9875763654708862}",semeval_2021_task_7-453,1,the_naughtyformer
7839,"{'label': 'LABEL_1', 'score': 0.986708402633667}",semeval_2021_task_7-453,1,the_naughtyformer
7840,"{'label': 'LABEL_0', 'score': 0.8575596213340759}",semeval_2021_task_7-453,1,the_naughtyformer
7841,"{'label': 'LABEL_1', 'score': 0.9284518361091614}",semeval_2021_task_7-453,1,the_naughtyformer
7842,"{'label': 'LABEL_1', 'score': 0.9515808820724487}",semeval_2021_task_7-453,1,the_naughtyformer
7843,"{'label': 'LABEL_1', 'score': 0.924687922000885}",semeval_2021_task_7-453,1,the_naughtyformer
7844,"{'label': 'LABEL_1', 'score': 0.861922562122345}",semeval_2021_task_7-453,1,the_naughtyformer
7845,"{'label': 'LABEL_1', 'score': 0.7570043802261353}",semeval_2021_task_7-453,1,the_naughtyformer
7846,"{'label': 'LABEL_1', 'score': 0.9904646873474121}",semeval_2021_task_7-453,1,the_naughtyformer
7847,"{'label': 'LABEL_1', 'score': 0.9690554141998291}",semeval_2021_task_7-453,1,the_naughtyformer
7848,"{'label': 'LABEL_1', 'score': 0.9897983074188232}",semeval_2021_task_7-453,1,the_naughtyformer
7849,"{'label': 'LABEL_1', 'score': 0.9383581280708313}",semeval_2021_task_7-453,1,the_naughtyformer
7850,"{'label': 'LABEL_1', 'score': 0.8013148903846741}",semeval_2021_task_7-453,1,the_naughtyformer
7851,"{'label': 'LABEL_0', 'score': 0.6958144903182983}",semeval_2021_task_7-453,1,the_naughtyformer
7852,"{'label': 'LABEL_1', 'score': 0.9784279465675354}",semeval_2021_task_7-453,1,the_naughtyformer
7853,"{'label': 'LABEL_1', 'score': 0.9720664620399475}",semeval_2021_task_7-453,1,the_naughtyformer
7854,"{'label': 'LABEL_1', 'score': 0.9761101007461548}",semeval_2021_task_7-453,1,the_naughtyformer
7855,"{'label': 'LABEL_1', 'score': 0.9488129615783691}",semeval_2021_task_7-453,1,the_naughtyformer
7856,"{'label': 'LABEL_1', 'score': 0.9518077373504639}",semeval_2021_task_7-453,1,the_naughtyformer
7857,"{'label': 'LABEL_1', 'score': 0.971927285194397}",semeval_2021_task_7-453,1,the_naughtyformer
7858,"{'label': 'LABEL_1', 'score': 0.9661548733711243}",semeval_2021_task_7-453,1,the_naughtyformer
7859,"{'label': 'LABEL_0', 'score': 0.919937789440155}",semeval_2021_task_7-453,0,the_naughtyformer
7860,"{'label': 'LABEL_1', 'score': 0.9682212471961975}",semeval_2021_task_7-453,1,the_naughtyformer
7861,"{'label': 'LABEL_1', 'score': 0.9516851902008057}",semeval_2021_task_7-453,1,the_naughtyformer
7862,"{'label': 'LABEL_1', 'score': 0.9660893678665161}",semeval_2021_task_7-453,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.8625361323356628}",semeval_2021_task_7-453,0,the_naughtyformer
7864,"{'label': 'LABEL_1', 'score': 0.980686604976654}",semeval_2021_task_7-453,1,the_naughtyformer
7865,"{'label': 'LABEL_1', 'score': 0.9895920157432556}",semeval_2021_task_7-453,1,the_naughtyformer
7866,"{'label': 'LABEL_1', 'score': 0.9734880924224854}",semeval_2021_task_7-453,1,the_naughtyformer
7867,"{'label': 'LABEL_0', 'score': 0.5867833495140076}",semeval_2021_task_7-453,1,the_naughtyformer
7868,"{'label': 'LABEL_1', 'score': 0.9817957282066345}",semeval_2021_task_7-453,1,the_naughtyformer
7869,"{'label': 'LABEL_1', 'score': 0.8347019553184509}",semeval_2021_task_7-453,1,the_naughtyformer
7870,"{'label': 'LABEL_1', 'score': 0.986318826675415}",semeval_2021_task_7-453,1,the_naughtyformer
7871,"{'label': 'LABEL_1', 'score': 0.9759530425071716}",semeval_2021_task_7-453,1,the_naughtyformer
7872,"{'label': 'LABEL_1', 'score': 0.7646225690841675}",semeval_2021_task_7-453,1,the_naughtyformer
7873,"{'label': 'LABEL_1', 'score': 0.9878694415092468}",semeval_2021_task_7-453,1,the_naughtyformer
7874,"{'label': 'LABEL_1', 'score': 0.9825484752655029}",semeval_2021_task_7-453,1,the_naughtyformer
7875,"{'label': 'LABEL_1', 'score': 0.9888644218444824}",semeval_2021_task_7-453,1,the_naughtyformer
7876,"{'label': 'LABEL_1', 'score': 0.8287143707275391}",semeval_2021_task_7-453,1,the_naughtyformer
7877,"{'label': 'LABEL_0', 'score': 0.6271536946296692}",semeval_2021_task_7-453,1,the_naughtyformer
7878,"{'label': 'LABEL_1', 'score': 0.9773591160774231}",semeval_2021_task_7-453,1,the_naughtyformer
7879,"{'label': 'LABEL_0', 'score': 0.96485435962677}",semeval_2021_task_7-453,1,the_naughtyformer
7880,"{'label': 'LABEL_1', 'score': 0.9766132831573486}",semeval_2021_task_7-453,1,the_naughtyformer
7881,"{'label': 'LABEL_1', 'score': 0.9915960431098938}",semeval_2021_task_7-453,1,the_naughtyformer
7882,"{'label': 'LABEL_1', 'score': 0.9816360473632812}",semeval_2021_task_7-453,1,the_naughtyformer
7883,"{'label': 'LABEL_1', 'score': 0.852189838886261}",semeval_2021_task_7-453,1,the_naughtyformer
7884,"{'label': 'LABEL_0', 'score': 0.9505902528762817}",semeval_2021_task_7-453,1,the_naughtyformer
7885,"{'label': 'LABEL_1', 'score': 0.9867457747459412}",semeval_2021_task_7-453,1,the_naughtyformer
7886,"{'label': 'LABEL_0', 'score': 0.5185368061065674}",semeval_2021_task_7-453,1,the_naughtyformer
7887,"{'label': 'LABEL_1', 'score': 0.9833393096923828}",semeval_2021_task_7-453,1,the_naughtyformer
7888,"{'label': 'LABEL_1', 'score': 0.9081763625144958}",semeval_2021_task_7-453,1,the_naughtyformer
7889,"{'label': 'LABEL_1', 'score': 0.9782600402832031}",semeval_2021_task_7-453,1,the_naughtyformer
7890,"{'label': 'LABEL_0', 'score': 0.9062772393226624}",semeval_2021_task_7-453,0,the_naughtyformer
7891,"{'label': 'LABEL_1', 'score': 0.9773159623146057}",semeval_2021_task_7-453,1,the_naughtyformer
7892,"{'label': 'LABEL_1', 'score': 0.9723353981971741}",semeval_2021_task_7-453,1,the_naughtyformer
7893,"{'label': 'LABEL_0', 'score': 0.9152817130088806}",semeval_2021_task_7-453,0,the_naughtyformer
7894,"{'label': 'LABEL_1', 'score': 0.9919601082801819}",semeval_2021_task_7-453,1,the_naughtyformer
7895,"{'label': 'LABEL_1', 'score': 0.9927024841308594}",semeval_2021_task_7-453,1,the_naughtyformer
7896,"{'label': 'LABEL_1', 'score': 0.9736087322235107}",semeval_2021_task_7-453,1,the_naughtyformer
7897,"{'label': 'LABEL_1', 'score': 0.6796524524688721}",semeval_2021_task_7-453,1,the_naughtyformer
7898,"{'label': 'LABEL_1', 'score': 0.9801635146141052}",semeval_2021_task_7-453,1,the_naughtyformer
7899,"{'label': 'LABEL_1', 'score': 0.9762527346611023}",semeval_2021_task_7-453,1,the_naughtyformer
7900,"{'label': 'LABEL_1', 'score': 0.9889209270477295}",semeval_2021_task_7-453,1,the_naughtyformer
7901,"{'label': 'LABEL_1', 'score': 0.9788261651992798}",semeval_2021_task_7-453,1,the_naughtyformer
7902,"{'label': 'LABEL_1', 'score': 0.9869726300239563}",semeval_2021_task_7-453,1,the_naughtyformer
7903,"{'label': 'LABEL_1', 'score': 0.9726884365081787}",semeval_2021_task_7-453,1,the_naughtyformer
7904,"{'label': 'LABEL_0', 'score': 0.6673374772071838}",semeval_2021_task_7-453,1,the_naughtyformer
7905,"{'label': 'LABEL_1', 'score': 0.9903136491775513}",semeval_2021_task_7-453,1,the_naughtyformer
7906,"{'label': 'LABEL_1', 'score': 0.9884328246116638}",semeval_2021_task_7-453,1,the_naughtyformer
7907,"{'label': 'LABEL_1', 'score': 0.7482859492301941}",semeval_2021_task_7-453,1,the_naughtyformer
7908,"{'label': 'LABEL_1', 'score': 0.9786930084228516}",semeval_2021_task_7-453,1,the_naughtyformer
7909,"{'label': 'LABEL_1', 'score': 0.9842970967292786}",semeval_2021_task_7-453,1,the_naughtyformer
7910,"{'label': 'LABEL_1', 'score': 0.9909634590148926}",semeval_2021_task_7-453,1,the_naughtyformer
7911,"{'label': 'LABEL_1', 'score': 0.6622794270515442}",semeval_2021_task_7-453,1,the_naughtyformer
7912,"{'label': 'LABEL_1', 'score': 0.9717054963111877}",semeval_2021_task_7-453,1,the_naughtyformer
7913,"{'label': 'LABEL_1', 'score': 0.9881030917167664}",semeval_2021_task_7-453,1,the_naughtyformer
7914,"{'label': 'LABEL_1', 'score': 0.9837310314178467}",semeval_2021_task_7-453,1,the_naughtyformer
7915,"{'label': 'LABEL_0', 'score': 0.9723502993583679}",semeval_2021_task_7-453,0,the_naughtyformer
7916,"{'label': 'LABEL_0', 'score': 0.943630039691925}",semeval_2021_task_7-453,0,the_naughtyformer
7917,"{'label': 'LABEL_1', 'score': 0.9907580614089966}",semeval_2021_task_7-453,1,the_naughtyformer
7918,"{'label': 'LABEL_1', 'score': 0.8353038430213928}",semeval_2021_task_7-453,1,the_naughtyformer
7919,"{'label': 'LABEL_1', 'score': 0.9758230447769165}",semeval_2021_task_7-453,1,the_naughtyformer
7920,"{'label': 'LABEL_1', 'score': 0.9711914658546448}",semeval_2021_task_7-453,1,the_naughtyformer
7921,"{'label': 'LABEL_1', 'score': 0.9932600855827332}",semeval_2021_task_7-453,1,the_naughtyformer
7922,"{'label': 'LABEL_1', 'score': 0.9895167946815491}",semeval_2021_task_7-453,1,the_naughtyformer
7923,"{'label': 'LABEL_1', 'score': 0.978478193283081}",semeval_2021_task_7-453,1,the_naughtyformer
7924,"{'label': 'LABEL_1', 'score': 0.9665907621383667}",semeval_2021_task_7-453,1,the_naughtyformer
7925,"{'label': 'LABEL_0', 'score': 0.9243115782737732}",semeval_2021_task_7-453,0,the_naughtyformer
7926,"{'label': 'LABEL_0', 'score': 0.8733900785446167}",semeval_2021_task_7-453,0,the_naughtyformer
7927,"{'label': 'LABEL_1', 'score': 0.9600082635879517}",semeval_2021_task_7-453,1,the_naughtyformer
7928,"{'label': 'LABEL_1', 'score': 0.8038128018379211}",semeval_2021_task_7-453,1,the_naughtyformer
7929,"{'label': 'LABEL_1', 'score': 0.7248914837837219}",semeval_2021_task_7-453,1,the_naughtyformer
7930,"{'label': 'LABEL_0', 'score': 0.9412140846252441}",semeval_2021_task_7-453,0,the_naughtyformer
7931,"{'label': 'LABEL_1', 'score': 0.9783824682235718}",semeval_2021_task_7-453,1,the_naughtyformer
7932,"{'label': 'LABEL_1', 'score': 0.9743020534515381}",semeval_2021_task_7-453,1,the_naughtyformer
7933,"{'label': 'LABEL_1', 'score': 0.9591175317764282}",semeval_2021_task_7-453,1,the_naughtyformer
7934,"{'label': 'LABEL_0', 'score': 0.931995153427124}",semeval_2021_task_7-453,0,the_naughtyformer
7935,"{'label': 'LABEL_1', 'score': 0.9589827656745911}",semeval_2021_task_7-453,1,the_naughtyformer
7936,"{'label': 'LABEL_1', 'score': 0.9884194135665894}",semeval_2021_task_7-453,1,the_naughtyformer
7937,"{'label': 'LABEL_1', 'score': 0.9877657890319824}",semeval_2021_task_7-453,1,the_naughtyformer
7938,"{'label': 'LABEL_1', 'score': 0.9860536456108093}",semeval_2021_task_7-453,1,the_naughtyformer
7939,"{'label': 'LABEL_0', 'score': 0.9060318470001221}",semeval_2021_task_7-453,1,the_naughtyformer
7940,"{'label': 'LABEL_1', 'score': 0.9694108963012695}",semeval_2021_task_7-453,1,the_naughtyformer
7941,"{'label': 'LABEL_0', 'score': 0.9720757007598877}",semeval_2021_task_7-453,0,the_naughtyformer
7942,"{'label': 'LABEL_1', 'score': 0.9878219962120056}",semeval_2021_task_7-453,1,the_naughtyformer
7943,"{'label': 'LABEL_1', 'score': 0.986645519733429}",semeval_2021_task_7-453,1,the_naughtyformer
7944,"{'label': 'LABEL_0', 'score': 0.8958232402801514}",semeval_2021_task_7-453,0,the_naughtyformer
7945,"{'label': 'LABEL_1', 'score': 0.9680068492889404}",semeval_2021_task_7-453,1,the_naughtyformer
7946,"{'label': 'LABEL_1', 'score': 0.9561132788658142}",semeval_2021_task_7-453,1,the_naughtyformer
7947,"{'label': 'LABEL_0', 'score': 0.943359375}",semeval_2021_task_7-453,0,the_naughtyformer
7948,"{'label': 'LABEL_0', 'score': 0.8997370004653931}",semeval_2021_task_7-453,0,the_naughtyformer
7949,"{'label': 'LABEL_1', 'score': 0.980527400970459}",semeval_2021_task_7-453,1,the_naughtyformer
7950,"{'label': 'LABEL_0', 'score': 0.9791394472122192}",semeval_2021_task_7-453,0,the_naughtyformer
7951,"{'label': 'LABEL_1', 'score': 0.9841029644012451}",semeval_2021_task_7-453,1,the_naughtyformer
7952,"{'label': 'LABEL_1', 'score': 0.6886174082756042}",semeval_2021_task_7-453,1,the_naughtyformer
7953,"{'label': 'LABEL_1', 'score': 0.9651994109153748}",semeval_2021_task_7-453,1,the_naughtyformer
7954,"{'label': 'LABEL_0', 'score': 0.5030508041381836}",semeval_2021_task_7-453,1,the_naughtyformer
7955,"{'label': 'LABEL_1', 'score': 0.8556161522865295}",semeval_2021_task_7-453,1,the_naughtyformer
7956,"{'label': 'LABEL_1', 'score': 0.9813527464866638}",semeval_2021_task_7-453,1,the_naughtyformer
7957,"{'label': 'LABEL_1', 'score': 0.9905853867530823}",semeval_2021_task_7-453,1,the_naughtyformer
7958,"{'label': 'LABEL_1', 'score': 0.9769188761711121}",semeval_2021_task_7-453,1,the_naughtyformer
7959,"{'label': 'LABEL_1', 'score': 0.9922335147857666}",semeval_2021_task_7-453,1,the_naughtyformer
7960,"{'label': 'LABEL_1', 'score': 0.9865831732749939}",semeval_2021_task_7-453,1,the_naughtyformer
7961,"{'label': 'LABEL_1', 'score': 0.967634916305542}",semeval_2021_task_7-453,1,the_naughtyformer
7962,"{'label': 'LABEL_1', 'score': 0.9897543787956238}",semeval_2021_task_7-453,1,the_naughtyformer
7963,"{'label': 'LABEL_1', 'score': 0.8258304595947266}",semeval_2021_task_7-453,1,the_naughtyformer
7964,"{'label': 'LABEL_1', 'score': 0.9176318645477295}",semeval_2021_task_7-453,1,the_naughtyformer
7965,"{'label': 'LABEL_1', 'score': 0.8161145448684692}",semeval_2021_task_7-453,1,the_naughtyformer
7966,"{'label': 'LABEL_0', 'score': 0.8814659118652344}",semeval_2021_task_7-453,1,the_naughtyformer
7967,"{'label': 'LABEL_1', 'score': 0.9226953387260437}",semeval_2021_task_7-453,1,the_naughtyformer
7968,"{'label': 'LABEL_1', 'score': 0.9724909663200378}",semeval_2021_task_7-453,1,the_naughtyformer
7969,"{'label': 'LABEL_1', 'score': 0.9881624579429626}",semeval_2021_task_7-453,1,the_naughtyformer
7970,"{'label': 'LABEL_1', 'score': 0.8898839950561523}",semeval_2021_task_7-453,1,the_naughtyformer
7971,"{'label': 'LABEL_1', 'score': 0.9923883080482483}",semeval_2021_task_7-453,1,the_naughtyformer
7972,"{'label': 'LABEL_1', 'score': 0.9766390919685364}",semeval_2021_task_7-453,1,the_naughtyformer
7973,"{'label': 'LABEL_1', 'score': 0.9752382040023804}",semeval_2021_task_7-453,1,the_naughtyformer
7974,"{'label': 'LABEL_1', 'score': 0.9821673631668091}",semeval_2021_task_7-453,1,the_naughtyformer
7975,"{'label': 'LABEL_1', 'score': 0.9569981098175049}",semeval_2021_task_7-453,1,the_naughtyformer
7976,"{'label': 'LABEL_0', 'score': 0.9426986575126648}",semeval_2021_task_7-453,0,the_naughtyformer
7977,"{'label': 'LABEL_1', 'score': 0.9887722134590149}",semeval_2021_task_7-453,1,the_naughtyformer
7978,"{'label': 'LABEL_1', 'score': 0.9841078519821167}",semeval_2021_task_7-453,1,the_naughtyformer
7979,"{'label': 'LABEL_1', 'score': 0.980678141117096}",semeval_2021_task_7-453,1,the_naughtyformer
7980,"{'label': 'LABEL_1', 'score': 0.9913414120674133}",semeval_2021_task_7-453,1,the_naughtyformer
7981,"{'label': 'LABEL_1', 'score': 0.9899671077728271}",semeval_2021_task_7-453,1,the_naughtyformer
7982,"{'label': 'LABEL_1', 'score': 0.9837384223937988}",semeval_2021_task_7-453,1,the_naughtyformer
7983,"{'label': 'LABEL_1', 'score': 0.9855057001113892}",semeval_2021_task_7-453,1,the_naughtyformer
7984,"{'label': 'LABEL_1', 'score': 0.9732884764671326}",semeval_2021_task_7-453,1,the_naughtyformer
7985,"{'label': 'LABEL_1', 'score': 0.9739853143692017}",semeval_2021_task_7-453,1,the_naughtyformer
7986,"{'label': 'LABEL_1', 'score': 0.9666273593902588}",semeval_2021_task_7-453,1,the_naughtyformer
7987,"{'label': 'LABEL_1', 'score': 0.9769580364227295}",semeval_2021_task_7-453,1,the_naughtyformer
7988,"{'label': 'LABEL_1', 'score': 0.9834818243980408}",semeval_2021_task_7-453,1,the_naughtyformer
7989,"{'label': 'LABEL_1', 'score': 0.9913808703422546}",semeval_2021_task_7-453,1,the_naughtyformer
7990,"{'label': 'LABEL_1', 'score': 0.9931885004043579}",semeval_2021_task_7-453,1,the_naughtyformer
7991,"{'label': 'LABEL_1', 'score': 0.9411702156066895}",semeval_2021_task_7-453,1,the_naughtyformer
7992,"{'label': 'LABEL_1', 'score': 0.9892300963401794}",semeval_2021_task_7-453,1,the_naughtyformer
