,preds,trained_on,true_labels,test_on
528,"{'label': 'LABEL_0', 'score': 0.9982317090034485}",pun_of_the_day-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9729876518249512}",pun_of_the_day-453,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.8678132891654968}",pun_of_the_day-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-453,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.99801105260849}",pun_of_the_day-453,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",pun_of_the_day-453,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8166189789772034}",pun_of_the_day-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",pun_of_the_day-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.992416262626648}",pun_of_the_day-453,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",pun_of_the_day-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9913002848625183}",pun_of_the_day-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9945122003555298}",pun_of_the_day-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9978917241096497}",pun_of_the_day-453,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9976068735122681}",pun_of_the_day-453,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9857748746871948}",pun_of_the_day-453,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.997938334941864}",pun_of_the_day-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.993770182132721}",pun_of_the_day-453,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.8982738852500916}",pun_of_the_day-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9923999309539795}",pun_of_the_day-453,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9977565407752991}",pun_of_the_day-453,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9980941414833069}",pun_of_the_day-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9977930784225464}",pun_of_the_day-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9978094696998596}",pun_of_the_day-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.992077648639679}",pun_of_the_day-453,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9950849413871765}",pun_of_the_day-453,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9928215146064758}",pun_of_the_day-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9861495494842529}",pun_of_the_day-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.991058349609375}",pun_of_the_day-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.994005024433136}",pun_of_the_day-453,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9980055689811707}",pun_of_the_day-453,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9976972937583923}",pun_of_the_day-453,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9979767203330994}",pun_of_the_day-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.989660382270813}",pun_of_the_day-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9917268753051758}",pun_of_the_day-453,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9888734817504883}",pun_of_the_day-453,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9901365041732788}",pun_of_the_day-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9645481705665588}",pun_of_the_day-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9981290698051453}",pun_of_the_day-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9811134338378906}",pun_of_the_day-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9926835894584656}",pun_of_the_day-453,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",pun_of_the_day-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9954468607902527}",pun_of_the_day-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",pun_of_the_day-453,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9979026317596436}",pun_of_the_day-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9932922124862671}",pun_of_the_day-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9981581568717957}",pun_of_the_day-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9947243332862854}",pun_of_the_day-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9891073107719421}",pun_of_the_day-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9941294193267822}",pun_of_the_day-453,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.987185537815094}",pun_of_the_day-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9980157613754272}",pun_of_the_day-453,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.5345644354820251}",pun_of_the_day-453,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",pun_of_the_day-453,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9979793429374695}",pun_of_the_day-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9973656535148621}",pun_of_the_day-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9974061846733093}",pun_of_the_day-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9724889397621155}",pun_of_the_day-453,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9819356203079224}",pun_of_the_day-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9982770681381226}",pun_of_the_day-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9923890233039856}",pun_of_the_day-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9980854988098145}",pun_of_the_day-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9982512593269348}",pun_of_the_day-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9605438113212585}",pun_of_the_day-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9945218563079834}",pun_of_the_day-453,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.993649423122406}",pun_of_the_day-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9849361777305603}",pun_of_the_day-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.993958592414856}",pun_of_the_day-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9934664368629456}",pun_of_the_day-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9977394342422485}",pun_of_the_day-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9980950951576233}",pun_of_the_day-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.997866690158844}",pun_of_the_day-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9930015802383423}",pun_of_the_day-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9981309771537781}",pun_of_the_day-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9981895089149475}",pun_of_the_day-453,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9965607523918152}",pun_of_the_day-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9901347756385803}",pun_of_the_day-453,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9980047345161438}",pun_of_the_day-453,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9977394342422485}",pun_of_the_day-453,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9951156377792358}",pun_of_the_day-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9981594681739807}",pun_of_the_day-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.994121253490448}",pun_of_the_day-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9932419657707214}",pun_of_the_day-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9957419037818909}",pun_of_the_day-453,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9777246713638306}",pun_of_the_day-453,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.97562575340271}",pun_of_the_day-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9929962754249573}",pun_of_the_day-453,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9226349592208862}",pun_of_the_day-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9950343370437622}",pun_of_the_day-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9981011748313904}",pun_of_the_day-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9984015822410583}",pun_of_the_day-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9913655519485474}",pun_of_the_day-453,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9538545608520508}",pun_of_the_day-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9881798028945923}",pun_of_the_day-453,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9108666181564331}",pun_of_the_day-453,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9926669001579285}",pun_of_the_day-453,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9978552460670471}",pun_of_the_day-453,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9979459643363953}",pun_of_the_day-453,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9976485371589661}",pun_of_the_day-453,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9929962754249573}",pun_of_the_day-453,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.997869610786438}",pun_of_the_day-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8771883249282837}",pun_of_the_day-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9504421353340149}",pun_of_the_day-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.954322874546051}",pun_of_the_day-453,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9773097038269043}",pun_of_the_day-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9870818853378296}",pun_of_the_day-453,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.7834141850471497}",pun_of_the_day-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.996539831161499}",pun_of_the_day-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9843863844871521}",pun_of_the_day-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9673494696617126}",pun_of_the_day-453,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9733940958976746}",pun_of_the_day-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9974862337112427}",pun_of_the_day-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",pun_of_the_day-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9931255578994751}",pun_of_the_day-453,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.6250503063201904}",pun_of_the_day-453,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9867352247238159}",pun_of_the_day-453,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9980212450027466}",pun_of_the_day-453,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.8329458236694336}",pun_of_the_day-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9886306524276733}",pun_of_the_day-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9939444661140442}",pun_of_the_day-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9982615113258362}",pun_of_the_day-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9902757406234741}",pun_of_the_day-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9625253677368164}",pun_of_the_day-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9982516169548035}",pun_of_the_day-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.997975766658783}",pun_of_the_day-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9931746125221252}",pun_of_the_day-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9728075265884399}",pun_of_the_day-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9981215596199036}",pun_of_the_day-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9969225525856018}",pun_of_the_day-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",pun_of_the_day-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9914894104003906}",pun_of_the_day-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.8233674764633179}",pun_of_the_day-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9917272329330444}",pun_of_the_day-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9983434677124023}",pun_of_the_day-453,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9688295722007751}",pun_of_the_day-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9945336580276489}",pun_of_the_day-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9946613907814026}",pun_of_the_day-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9601892828941345}",pun_of_the_day-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9382509589195251}",pun_of_the_day-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",pun_of_the_day-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9938592314720154}",pun_of_the_day-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9978082776069641}",pun_of_the_day-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.99587482213974}",pun_of_the_day-453,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9888808727264404}",pun_of_the_day-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9663040041923523}",pun_of_the_day-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9596818685531616}",pun_of_the_day-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9979828596115112}",pun_of_the_day-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9952730536460876}",pun_of_the_day-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9938154220581055}",pun_of_the_day-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9749875664710999}",pun_of_the_day-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9945101737976074}",pun_of_the_day-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9932517409324646}",pun_of_the_day-453,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9982989430427551}",pun_of_the_day-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9946624636650085}",pun_of_the_day-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9837693572044373}",pun_of_the_day-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9982743263244629}",pun_of_the_day-453,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.991521954536438}",pun_of_the_day-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9977040886878967}",pun_of_the_day-453,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9937560558319092}",pun_of_the_day-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9926482439041138}",pun_of_the_day-453,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.993439257144928}",pun_of_the_day-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9908314347267151}",pun_of_the_day-453,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9303245544433594}",pun_of_the_day-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9941701889038086}",pun_of_the_day-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9977074861526489}",pun_of_the_day-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9851385951042175}",pun_of_the_day-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9739751219749451}",pun_of_the_day-453,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9938667416572571}",pun_of_the_day-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9392812252044678}",pun_of_the_day-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9892857670783997}",pun_of_the_day-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9951440095901489}",pun_of_the_day-453,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9850612282752991}",pun_of_the_day-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9915716648101807}",pun_of_the_day-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9961863160133362}",pun_of_the_day-453,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9977644681930542}",pun_of_the_day-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.971897304058075}",pun_of_the_day-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9929177761077881}",pun_of_the_day-453,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9967543482780457}",pun_of_the_day-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9872385263442993}",pun_of_the_day-453,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9921370148658752}",pun_of_the_day-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9873408675193787}",pun_of_the_day-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9971871972084045}",pun_of_the_day-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9932281374931335}",pun_of_the_day-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9927532076835632}",pun_of_the_day-453,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9977019429206848}",pun_of_the_day-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9921218156814575}",pun_of_the_day-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.995067834854126}",pun_of_the_day-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9980280995368958}",pun_of_the_day-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9941032528877258}",pun_of_the_day-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9943395256996155}",pun_of_the_day-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9976097345352173}",pun_of_the_day-453,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9975813627243042}",pun_of_the_day-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9908257126808167}",pun_of_the_day-453,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",pun_of_the_day-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9947409629821777}",pun_of_the_day-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.994687557220459}",pun_of_the_day-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.997868537902832}",pun_of_the_day-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.990426242351532}",pun_of_the_day-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9926538467407227}",pun_of_the_day-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9978950023651123}",pun_of_the_day-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8709930181503296}",pun_of_the_day-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9924740195274353}",pun_of_the_day-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9851042628288269}",pun_of_the_day-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9970006346702576}",pun_of_the_day-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.7937979698181152}",pun_of_the_day-453,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9981504082679749}",pun_of_the_day-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9881361722946167}",pun_of_the_day-453,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.8490941524505615}",pun_of_the_day-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9945695996284485}",pun_of_the_day-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9981301426887512}",pun_of_the_day-453,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9462324380874634}",pun_of_the_day-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",pun_of_the_day-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9948813915252686}",pun_of_the_day-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9978224039077759}",pun_of_the_day-453,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9963451027870178}",pun_of_the_day-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9926624298095703}",pun_of_the_day-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9858001470565796}",pun_of_the_day-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9981765747070312}",pun_of_the_day-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9918612241744995}",pun_of_the_day-453,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.998164713382721}",pun_of_the_day-453,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9930077791213989}",pun_of_the_day-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9963688850402832}",pun_of_the_day-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9941281080245972}",pun_of_the_day-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9681462645530701}",pun_of_the_day-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.994090735912323}",pun_of_the_day-453,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",pun_of_the_day-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9960804581642151}",pun_of_the_day-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-453,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9923064112663269}",pun_of_the_day-453,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.997775137424469}",pun_of_the_day-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9912661910057068}",pun_of_the_day-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9582529067993164}",pun_of_the_day-453,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-453,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9980207681655884}",pun_of_the_day-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9976432919502258}",pun_of_the_day-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9926417469978333}",pun_of_the_day-453,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",pun_of_the_day-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9981460571289062}",pun_of_the_day-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9979715943336487}",pun_of_the_day-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9810892939567566}",pun_of_the_day-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9731504917144775}",pun_of_the_day-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",pun_of_the_day-453,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9977929592132568}",pun_of_the_day-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.998177170753479}",pun_of_the_day-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8258517384529114}",pun_of_the_day-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",pun_of_the_day-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9979833364486694}",pun_of_the_day-453,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9911763668060303}",pun_of_the_day-453,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.9978206157684326}",pun_of_the_day-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9223423600196838}",pun_of_the_day-453,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9974983334541321}",pun_of_the_day-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9478321075439453}",pun_of_the_day-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.8807014226913452}",pun_of_the_day-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9979460835456848}",pun_of_the_day-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.995781421661377}",pun_of_the_day-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9944385290145874}",pun_of_the_day-453,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9945046305656433}",pun_of_the_day-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9902040958404541}",pun_of_the_day-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9931567311286926}",pun_of_the_day-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9838470816612244}",pun_of_the_day-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9912044405937195}",pun_of_the_day-453,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9981340765953064}",pun_of_the_day-453,0,pun_of_the_day
