,preds,trained_on,true_labels,test_on
4177,"{'label': 'LABEL_1', 'score': 0.8152307868003845}",funlines_and_human_microedit_paper_2023-693,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.8533889055252075}",funlines_and_human_microedit_paper_2023-693,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.6169392466545105}",funlines_and_human_microedit_paper_2023-693,1,comb
4180,"{'label': 'LABEL_0', 'score': 0.8775877952575684}",funlines_and_human_microedit_paper_2023-693,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.8565101623535156}",funlines_and_human_microedit_paper_2023-693,1,comb
4182,"{'label': 'LABEL_0', 'score': 0.9566795229911804}",funlines_and_human_microedit_paper_2023-693,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.75685715675354}",funlines_and_human_microedit_paper_2023-693,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-693,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9915213584899902}",funlines_and_human_microedit_paper_2023-693,0,comb
4186,"{'label': 'LABEL_0', 'score': 0.8372052907943726}",funlines_and_human_microedit_paper_2023-693,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.8860344886779785}",funlines_and_human_microedit_paper_2023-693,1,comb
4188,"{'label': 'LABEL_0', 'score': 0.829393744468689}",funlines_and_human_microedit_paper_2023-693,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9120602011680603}",funlines_and_human_microedit_paper_2023-693,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9830800294876099}",funlines_and_human_microedit_paper_2023-693,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.84187251329422}",funlines_and_human_microedit_paper_2023-693,0,comb
4192,"{'label': 'LABEL_0', 'score': 0.8019236326217651}",funlines_and_human_microedit_paper_2023-693,1,comb
4193,"{'label': 'LABEL_0', 'score': 0.8278932571411133}",funlines_and_human_microedit_paper_2023-693,1,comb
4194,"{'label': 'LABEL_0', 'score': 0.8048236966133118}",funlines_and_human_microedit_paper_2023-693,1,comb
4195,"{'label': 'LABEL_0', 'score': 0.7467093467712402}",funlines_and_human_microedit_paper_2023-693,1,comb
4196,"{'label': 'LABEL_0', 'score': 0.7237176895141602}",funlines_and_human_microedit_paper_2023-693,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-693,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.7112905383110046}",funlines_and_human_microedit_paper_2023-693,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.979619026184082}",funlines_and_human_microedit_paper_2023-693,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5053380727767944}",funlines_and_human_microedit_paper_2023-693,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.7281702160835266}",funlines_and_human_microedit_paper_2023-693,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.7589210867881775}",funlines_and_human_microedit_paper_2023-693,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9658836722373962}",funlines_and_human_microedit_paper_2023-693,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.8099799752235413}",funlines_and_human_microedit_paper_2023-693,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.951444685459137}",funlines_and_human_microedit_paper_2023-693,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9350882768630981}",funlines_and_human_microedit_paper_2023-693,0,comb
4207,"{'label': 'LABEL_0', 'score': 0.9397816061973572}",funlines_and_human_microedit_paper_2023-693,1,comb
4208,"{'label': 'LABEL_0', 'score': 0.9711405038833618}",funlines_and_human_microedit_paper_2023-693,1,comb
4209,"{'label': 'LABEL_0', 'score': 0.7415283918380737}",funlines_and_human_microedit_paper_2023-693,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.7405433058738708}",funlines_and_human_microedit_paper_2023-693,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.6017174124717712}",funlines_and_human_microedit_paper_2023-693,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-693,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9678993821144104}",funlines_and_human_microedit_paper_2023-693,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9553070068359375}",funlines_and_human_microedit_paper_2023-693,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9585968255996704}",funlines_and_human_microedit_paper_2023-693,1,comb
4217,"{'label': 'LABEL_0', 'score': 0.8551244139671326}",funlines_and_human_microedit_paper_2023-693,1,comb
4218,"{'label': 'LABEL_0', 'score': 0.8218554854393005}",funlines_and_human_microedit_paper_2023-693,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9770216345787048}",funlines_and_human_microedit_paper_2023-693,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.96642005443573}",funlines_and_human_microedit_paper_2023-693,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.5303069353103638}",funlines_and_human_microedit_paper_2023-693,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.8929051160812378}",funlines_and_human_microedit_paper_2023-693,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.8793061375617981}",funlines_and_human_microedit_paper_2023-693,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.9505020380020142}",funlines_and_human_microedit_paper_2023-693,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.7824380993843079}",funlines_and_human_microedit_paper_2023-693,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.732475996017456}",funlines_and_human_microedit_paper_2023-693,1,comb
4227,"{'label': 'LABEL_0', 'score': 0.891239583492279}",funlines_and_human_microedit_paper_2023-693,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9406101703643799}",funlines_and_human_microedit_paper_2023-693,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",funlines_and_human_microedit_paper_2023-693,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.5612263083457947}",funlines_and_human_microedit_paper_2023-693,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.9844679236412048}",funlines_and_human_microedit_paper_2023-693,0,comb
4232,"{'label': 'LABEL_0', 'score': 0.9575561881065369}",funlines_and_human_microedit_paper_2023-693,0,comb
4233,"{'label': 'LABEL_0', 'score': 0.9613815546035767}",funlines_and_human_microedit_paper_2023-693,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.5815939903259277}",funlines_and_human_microedit_paper_2023-693,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9362868666648865}",funlines_and_human_microedit_paper_2023-693,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.9166352152824402}",funlines_and_human_microedit_paper_2023-693,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.7122969031333923}",funlines_and_human_microedit_paper_2023-693,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9076016545295715}",funlines_and_human_microedit_paper_2023-693,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.5056531429290771}",funlines_and_human_microedit_paper_2023-693,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.6941885948181152}",funlines_and_human_microedit_paper_2023-693,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.8714913725852966}",funlines_and_human_microedit_paper_2023-693,0,comb
4242,"{'label': 'LABEL_0', 'score': 0.901971161365509}",funlines_and_human_microedit_paper_2023-693,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.8965070843696594}",funlines_and_human_microedit_paper_2023-693,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9634257555007935}",funlines_and_human_microedit_paper_2023-693,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-693,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9176099896430969}",funlines_and_human_microedit_paper_2023-693,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.9269899129867554}",funlines_and_human_microedit_paper_2023-693,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9433002471923828}",funlines_and_human_microedit_paper_2023-693,0,comb
4249,"{'label': 'LABEL_1', 'score': 0.624071478843689}",funlines_and_human_microedit_paper_2023-693,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9817076921463013}",funlines_and_human_microedit_paper_2023-693,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9801532030105591}",funlines_and_human_microedit_paper_2023-693,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.8650359511375427}",funlines_and_human_microedit_paper_2023-693,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.8850363492965698}",funlines_and_human_microedit_paper_2023-693,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.8926814794540405}",funlines_and_human_microedit_paper_2023-693,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-693,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.9043644666671753}",funlines_and_human_microedit_paper_2023-693,0,comb
4257,"{'label': 'LABEL_0', 'score': 0.7747365236282349}",funlines_and_human_microedit_paper_2023-693,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-693,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.9034597277641296}",funlines_and_human_microedit_paper_2023-693,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.5408753752708435}",funlines_and_human_microedit_paper_2023-693,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-693,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.7880857586860657}",funlines_and_human_microedit_paper_2023-693,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.8993106484413147}",funlines_and_human_microedit_paper_2023-693,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.8985104560852051}",funlines_and_human_microedit_paper_2023-693,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.7446614503860474}",funlines_and_human_microedit_paper_2023-693,1,comb
4266,"{'label': 'LABEL_0', 'score': 0.9427516460418701}",funlines_and_human_microedit_paper_2023-693,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9159126877784729}",funlines_and_human_microedit_paper_2023-693,1,comb
4269,"{'label': 'LABEL_0', 'score': 0.8968786001205444}",funlines_and_human_microedit_paper_2023-693,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.825728714466095}",funlines_and_human_microedit_paper_2023-693,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.5403075814247131}",funlines_and_human_microedit_paper_2023-693,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9709779620170593}",funlines_and_human_microedit_paper_2023-693,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.5712850689888}",funlines_and_human_microedit_paper_2023-693,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.8154149055480957}",funlines_and_human_microedit_paper_2023-693,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9996299743652344}",funlines_and_human_microedit_paper_2023-693,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.946387767791748}",funlines_and_human_microedit_paper_2023-693,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.8829700946807861}",funlines_and_human_microedit_paper_2023-693,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9182069897651672}",funlines_and_human_microedit_paper_2023-693,1,comb
4279,"{'label': 'LABEL_0', 'score': 0.5569037795066833}",funlines_and_human_microedit_paper_2023-693,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.8830175995826721}",funlines_and_human_microedit_paper_2023-693,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9624652862548828}",funlines_and_human_microedit_paper_2023-693,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9922546148300171}",funlines_and_human_microedit_paper_2023-693,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.8057841658592224}",funlines_and_human_microedit_paper_2023-693,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9426295161247253}",funlines_and_human_microedit_paper_2023-693,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",funlines_and_human_microedit_paper_2023-693,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.8836451768875122}",funlines_and_human_microedit_paper_2023-693,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.9069021344184875}",funlines_and_human_microedit_paper_2023-693,1,comb
4288,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.68541020154953}",funlines_and_human_microedit_paper_2023-693,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9668954610824585}",funlines_and_human_microedit_paper_2023-693,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-693,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.7240448594093323}",funlines_and_human_microedit_paper_2023-693,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9683970808982849}",funlines_and_human_microedit_paper_2023-693,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9547324776649475}",funlines_and_human_microedit_paper_2023-693,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-693,0,comb
4296,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-693,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9788640141487122}",funlines_and_human_microedit_paper_2023-693,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9847840070724487}",funlines_and_human_microedit_paper_2023-693,0,comb
4299,"{'label': 'LABEL_1', 'score': 0.9898548126220703}",funlines_and_human_microedit_paper_2023-693,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.8844007253646851}",funlines_and_human_microedit_paper_2023-693,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.7038416862487793}",funlines_and_human_microedit_paper_2023-693,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-693,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9444989562034607}",funlines_and_human_microedit_paper_2023-693,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9422886371612549}",funlines_and_human_microedit_paper_2023-693,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.9128124117851257}",funlines_and_human_microedit_paper_2023-693,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.884671688079834}",funlines_and_human_microedit_paper_2023-693,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.9714815616607666}",funlines_and_human_microedit_paper_2023-693,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.8012093901634216}",funlines_and_human_microedit_paper_2023-693,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.99967360496521}",funlines_and_human_microedit_paper_2023-693,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.9666365385055542}",funlines_and_human_microedit_paper_2023-693,0,comb
4311,"{'label': 'LABEL_0', 'score': 0.8918627500534058}",funlines_and_human_microedit_paper_2023-693,1,comb
4312,"{'label': 'LABEL_0', 'score': 0.7682368755340576}",funlines_and_human_microedit_paper_2023-693,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.7321335673332214}",funlines_and_human_microedit_paper_2023-693,1,comb
4314,"{'label': 'LABEL_0', 'score': 0.9633134603500366}",funlines_and_human_microedit_paper_2023-693,0,comb
4315,"{'label': 'LABEL_0', 'score': 0.8887892365455627}",funlines_and_human_microedit_paper_2023-693,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",funlines_and_human_microedit_paper_2023-693,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.9135299921035767}",funlines_and_human_microedit_paper_2023-693,0,comb
4318,"{'label': 'LABEL_0', 'score': 0.7954411506652832}",funlines_and_human_microedit_paper_2023-693,0,comb
4319,"{'label': 'LABEL_0', 'score': 0.7393262386322021}",funlines_and_human_microedit_paper_2023-693,1,comb
4320,"{'label': 'LABEL_0', 'score': 0.8921473622322083}",funlines_and_human_microedit_paper_2023-693,0,comb
4321,"{'label': 'LABEL_0', 'score': 0.9335818290710449}",funlines_and_human_microedit_paper_2023-693,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.8044753670692444}",funlines_and_human_microedit_paper_2023-693,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.7290874123573303}",funlines_and_human_microedit_paper_2023-693,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.6540673971176147}",funlines_and_human_microedit_paper_2023-693,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.919818103313446}",funlines_and_human_microedit_paper_2023-693,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.9748612642288208}",funlines_and_human_microedit_paper_2023-693,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9578904509544373}",funlines_and_human_microedit_paper_2023-693,0,comb
4328,"{'label': 'LABEL_0', 'score': 0.7583127617835999}",funlines_and_human_microedit_paper_2023-693,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.9474081993103027}",funlines_and_human_microedit_paper_2023-693,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9231328368186951}",funlines_and_human_microedit_paper_2023-693,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-693,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.986441433429718}",funlines_and_human_microedit_paper_2023-693,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9522284269332886}",funlines_and_human_microedit_paper_2023-693,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.5919656157493591}",funlines_and_human_microedit_paper_2023-693,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-693,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.823836088180542}",funlines_and_human_microedit_paper_2023-693,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9603162407875061}",funlines_and_human_microedit_paper_2023-693,0,comb
4338,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-693,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,1,comb
4340,"{'label': 'LABEL_0', 'score': 0.6623669862747192}",funlines_and_human_microedit_paper_2023-693,1,comb
4341,"{'label': 'LABEL_0', 'score': 0.977529764175415}",funlines_and_human_microedit_paper_2023-693,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9049788117408752}",funlines_and_human_microedit_paper_2023-693,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",funlines_and_human_microedit_paper_2023-693,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.8494173884391785}",funlines_and_human_microedit_paper_2023-693,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.6050463318824768}",funlines_and_human_microedit_paper_2023-693,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-693,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9996451139450073}",funlines_and_human_microedit_paper_2023-693,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9125070571899414}",funlines_and_human_microedit_paper_2023-693,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9268781542778015}",funlines_and_human_microedit_paper_2023-693,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.976443350315094}",funlines_and_human_microedit_paper_2023-693,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9630364775657654}",funlines_and_human_microedit_paper_2023-693,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-693,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.840857982635498}",funlines_and_human_microedit_paper_2023-693,0,comb
4354,"{'label': 'LABEL_1', 'score': 0.5679819583892822}",funlines_and_human_microedit_paper_2023-693,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.9514471888542175}",funlines_and_human_microedit_paper_2023-693,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",funlines_and_human_microedit_paper_2023-693,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",funlines_and_human_microedit_paper_2023-693,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.5821639895439148}",funlines_and_human_microedit_paper_2023-693,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.7306027412414551}",funlines_and_human_microedit_paper_2023-693,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9735326766967773}",funlines_and_human_microedit_paper_2023-693,0,comb
4361,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-693,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9260403513908386}",funlines_and_human_microedit_paper_2023-693,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.8959763050079346}",funlines_and_human_microedit_paper_2023-693,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.767734944820404}",funlines_and_human_microedit_paper_2023-693,1,comb
4365,"{'label': 'LABEL_0', 'score': 0.851071298122406}",funlines_and_human_microedit_paper_2023-693,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.6812301874160767}",funlines_and_human_microedit_paper_2023-693,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.8459432721138}",funlines_and_human_microedit_paper_2023-693,1,comb
4368,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-693,0,comb
4369,"{'label': 'LABEL_0', 'score': 0.9577479958534241}",funlines_and_human_microedit_paper_2023-693,1,comb
4370,"{'label': 'LABEL_0', 'score': 0.9152665138244629}",funlines_and_human_microedit_paper_2023-693,1,comb
4371,"{'label': 'LABEL_0', 'score': 0.9558985233306885}",funlines_and_human_microedit_paper_2023-693,1,comb
4372,"{'label': 'LABEL_0', 'score': 0.6965610980987549}",funlines_and_human_microedit_paper_2023-693,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.8457443118095398}",funlines_and_human_microedit_paper_2023-693,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.5397306680679321}",funlines_and_human_microedit_paper_2023-693,1,comb
4375,"{'label': 'LABEL_0', 'score': 0.8148162364959717}",funlines_and_human_microedit_paper_2023-693,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",funlines_and_human_microedit_paper_2023-693,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.7840721607208252}",funlines_and_human_microedit_paper_2023-693,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.859325110912323}",funlines_and_human_microedit_paper_2023-693,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-693,0,comb
4380,"{'label': 'LABEL_0', 'score': 0.9914250373840332}",funlines_and_human_microedit_paper_2023-693,1,comb
4381,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-693,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.9868039488792419}",funlines_and_human_microedit_paper_2023-693,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9187764525413513}",funlines_and_human_microedit_paper_2023-693,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.9381332397460938}",funlines_and_human_microedit_paper_2023-693,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.8068531155586243}",funlines_and_human_microedit_paper_2023-693,1,comb
4386,"{'label': 'LABEL_0', 'score': 0.8298646807670593}",funlines_and_human_microedit_paper_2023-693,1,comb
4387,"{'label': 'LABEL_1', 'score': 0.9993615746498108}",funlines_and_human_microedit_paper_2023-693,0,comb
4388,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-693,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9619966745376587}",funlines_and_human_microedit_paper_2023-693,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9584898352622986}",funlines_and_human_microedit_paper_2023-693,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.8058772087097168}",funlines_and_human_microedit_paper_2023-693,0,comb
4392,"{'label': 'LABEL_0', 'score': 0.5654512047767639}",funlines_and_human_microedit_paper_2023-693,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9832252860069275}",funlines_and_human_microedit_paper_2023-693,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.904675304889679}",funlines_and_human_microedit_paper_2023-693,1,comb
4395,"{'label': 'LABEL_0', 'score': 0.9408640265464783}",funlines_and_human_microedit_paper_2023-693,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.908496618270874}",funlines_and_human_microedit_paper_2023-693,1,comb
4397,"{'label': 'LABEL_0', 'score': 0.8622277975082397}",funlines_and_human_microedit_paper_2023-693,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.686960756778717}",funlines_and_human_microedit_paper_2023-693,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.5636895298957825}",funlines_and_human_microedit_paper_2023-693,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.861410915851593}",funlines_and_human_microedit_paper_2023-693,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-693,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.8311033844947815}",funlines_and_human_microedit_paper_2023-693,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",funlines_and_human_microedit_paper_2023-693,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.8048768639564514}",funlines_and_human_microedit_paper_2023-693,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.999690055847168}",funlines_and_human_microedit_paper_2023-693,1,comb
4406,"{'label': 'LABEL_1', 'score': 0.5089676380157471}",funlines_and_human_microedit_paper_2023-693,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9865368604660034}",funlines_and_human_microedit_paper_2023-693,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.6379421949386597}",funlines_and_human_microedit_paper_2023-693,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.9039375185966492}",funlines_and_human_microedit_paper_2023-693,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.973412811756134}",funlines_and_human_microedit_paper_2023-693,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.6309186220169067}",funlines_and_human_microedit_paper_2023-693,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-693,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9815576076507568}",funlines_and_human_microedit_paper_2023-693,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.768906831741333}",funlines_and_human_microedit_paper_2023-693,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.804329514503479}",funlines_and_human_microedit_paper_2023-693,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-693,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.8858970403671265}",funlines_and_human_microedit_paper_2023-693,0,comb
4418,"{'label': 'LABEL_1', 'score': 0.8659815192222595}",funlines_and_human_microedit_paper_2023-693,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9671215415000916}",funlines_and_human_microedit_paper_2023-693,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.7990458011627197}",funlines_and_human_microedit_paper_2023-693,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9077689051628113}",funlines_and_human_microedit_paper_2023-693,1,comb
