,preds,trained_on,true_labels,test_on
2293,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-977,1,onion_or_not
2294,"{'label': 'LABEL_1', 'score': 0.5154366493225098}",comb-977,0,onion_or_not
2295,"{'label': 'LABEL_1', 'score': 0.9973500967025757}",comb-977,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.9986081719398499}",comb-977,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.998480498790741}",comb-977,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9985759258270264}",comb-977,1,onion_or_not
2299,"{'label': 'LABEL_1', 'score': 0.9974908828735352}",comb-977,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9984115362167358}",comb-977,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.7745158672332764}",comb-977,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.9985203146934509}",comb-977,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.6752977967262268}",comb-977,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9983623623847961}",comb-977,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.8199192881584167}",comb-977,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9841176271438599}",comb-977,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.9984766840934753}",comb-977,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9987002611160278}",comb-977,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9983518123626709}",comb-977,1,onion_or_not
2310,"{'label': 'LABEL_1', 'score': 0.653328537940979}",comb-977,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9642986059188843}",comb-977,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.8181923031806946}",comb-977,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9986782670021057}",comb-977,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.8800901174545288}",comb-977,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.9966037273406982}",comb-977,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.9985276460647583}",comb-977,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8532989621162415}",comb-977,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8941137194633484}",comb-977,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.9319813847541809}",comb-977,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.9986718893051147}",comb-977,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.998671293258667}",comb-977,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.9978552460670471}",comb-977,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.8141998052597046}",comb-977,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.9974493384361267}",comb-977,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.557181179523468}",comb-977,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.9982752799987793}",comb-977,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-977,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.6479562520980835}",comb-977,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.8368915319442749}",comb-977,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.9984592199325562}",comb-977,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.998146653175354}",comb-977,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.8320702910423279}",comb-977,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.9987105131149292}",comb-977,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.589545726776123}",comb-977,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.8806546330451965}",comb-977,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9988182187080383}",comb-977,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.996791660785675}",comb-977,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.9985957741737366}",comb-977,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.914520263671875}",comb-977,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.9290228486061096}",comb-977,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.9985219836235046}",comb-977,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9986065030097961}",comb-977,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.9980630278587341}",comb-977,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",comb-977,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",comb-977,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.5849888324737549}",comb-977,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.5143815875053406}",comb-977,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.8779932260513306}",comb-977,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.9983845949172974}",comb-977,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9982964396476746}",comb-977,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9982158541679382}",comb-977,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.998680055141449}",comb-977,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.9982386827468872}",comb-977,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9985320568084717}",comb-977,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.5730799436569214}",comb-977,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9985066056251526}",comb-977,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9156034588813782}",comb-977,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.8058643341064453}",comb-977,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.6478574872016907}",comb-977,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.9981793165206909}",comb-977,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.5697275400161743}",comb-977,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.9978051781654358}",comb-977,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9981777667999268}",comb-977,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-977,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.8292264938354492}",comb-977,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.9981728792190552}",comb-977,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.8885563611984253}",comb-977,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.720784604549408}",comb-977,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.998802661895752}",comb-977,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9987799525260925}",comb-977,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9985532164573669}",comb-977,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9984163045883179}",comb-977,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.99818354845047}",comb-977,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9407786726951599}",comb-977,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.6382244825363159}",comb-977,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9984070658683777}",comb-977,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.8431559801101685}",comb-977,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.7965480089187622}",comb-977,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.9987602233886719}",comb-977,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9984971284866333}",comb-977,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.9976100921630859}",comb-977,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9665427207946777}",comb-977,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.6038110852241516}",comb-977,0,onion_or_not
2384,"{'label': 'LABEL_1', 'score': 0.5413654446601868}",comb-977,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.998619556427002}",comb-977,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.9969370365142822}",comb-977,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.5383015871047974}",comb-977,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9975922703742981}",comb-977,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9956052899360657}",comb-977,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.998668909072876}",comb-977,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.8693608641624451}",comb-977,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.7873458862304688}",comb-977,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.5622454881668091}",comb-977,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.998819887638092}",comb-977,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.9080398082733154}",comb-977,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.9980016350746155}",comb-977,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.9985044002532959}",comb-977,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.9981873631477356}",comb-977,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.8148109316825867}",comb-977,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9977664947509766}",comb-977,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.5741918683052063}",comb-977,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.6616880893707275}",comb-977,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.5128443837165833}",comb-977,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9978380799293518}",comb-977,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.9974538683891296}",comb-977,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.9474357962608337}",comb-977,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.7673923373222351}",comb-977,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9884412288665771}",comb-977,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9985597729682922}",comb-977,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9985864162445068}",comb-977,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9984196424484253}",comb-977,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.8715223073959351}",comb-977,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.9985041618347168}",comb-977,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9179878830909729}",comb-977,0,onion_or_not
2415,"{'label': 'LABEL_1', 'score': 0.5695323348045349}",comb-977,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9986656904220581}",comb-977,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9986580610275269}",comb-977,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.998766303062439}",comb-977,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9983977675437927}",comb-977,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.9984215497970581}",comb-977,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.894066333770752}",comb-977,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9986240863800049}",comb-977,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.8616673946380615}",comb-977,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.9974097609519958}",comb-977,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.7296783328056335}",comb-977,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.998837411403656}",comb-977,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.7172014713287354}",comb-977,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.7948406338691711}",comb-977,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.5652119517326355}",comb-977,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.9719056487083435}",comb-977,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.5817030072212219}",comb-977,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.998130738735199}",comb-977,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.7010020017623901}",comb-977,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.9980586171150208}",comb-977,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.9982465505599976}",comb-977,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9988719820976257}",comb-977,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9847158193588257}",comb-977,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.9985918402671814}",comb-977,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.5606134533882141}",comb-977,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9987242817878723}",comb-977,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.8858767747879028}",comb-977,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9019056558609009}",comb-977,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9984875917434692}",comb-977,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.8613324761390686}",comb-977,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9978510141372681}",comb-977,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.9985407590866089}",comb-977,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.9976136684417725}",comb-977,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.6124594807624817}",comb-977,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9980973601341248}",comb-977,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.5445383191108704}",comb-977,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9987106323242188}",comb-977,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9981861710548401}",comb-977,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.5609007477760315}",comb-977,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9985994696617126}",comb-977,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.8914438486099243}",comb-977,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.9985256791114807}",comb-977,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9987834095954895}",comb-977,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.6923930644989014}",comb-977,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9700320363044739}",comb-977,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9982989430427551}",comb-977,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.8010790944099426}",comb-977,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",comb-977,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.9971412420272827}",comb-977,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.998514711856842}",comb-977,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9984007477760315}",comb-977,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.998646080493927}",comb-977,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.8733429312705994}",comb-977,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.998687207698822}",comb-977,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9986957907676697}",comb-977,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8960868716239929}",comb-977,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9444169402122498}",comb-977,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9887412190437317}",comb-977,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9985847473144531}",comb-977,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9978410005569458}",comb-977,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.7668556571006775}",comb-977,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.681634783744812}",comb-977,0,onion_or_not
2477,"{'label': 'LABEL_1', 'score': 0.557111382484436}",comb-977,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9982627034187317}",comb-977,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9022517204284668}",comb-977,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9986114501953125}",comb-977,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.9968542456626892}",comb-977,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",comb-977,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.5307525396347046}",comb-977,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.998299777507782}",comb-977,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.9723122119903564}",comb-977,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.998132050037384}",comb-977,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9980319142341614}",comb-977,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.8226633071899414}",comb-977,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9977558255195618}",comb-977,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8918020129203796}",comb-977,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9983851909637451}",comb-977,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.5629276633262634}",comb-977,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9983149766921997}",comb-977,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9987686276435852}",comb-977,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9983450174331665}",comb-977,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.7983524203300476}",comb-977,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9986163377761841}",comb-977,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.6231288313865662}",comb-977,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9336391687393188}",comb-977,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9978413581848145}",comb-977,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.8217594027519226}",comb-977,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9986571073532104}",comb-977,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.6405739784240723}",comb-977,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.6339312195777893}",comb-977,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9985935091972351}",comb-977,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9983939528465271}",comb-977,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.898386538028717}",comb-977,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.6194511651992798}",comb-977,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.534357488155365}",comb-977,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9981849789619446}",comb-977,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9988347887992859}",comb-977,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9983236193656921}",comb-977,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.517497181892395}",comb-977,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9987515211105347}",comb-977,1,onion_or_not
2515,"{'label': 'LABEL_1', 'score': 0.6108602285385132}",comb-977,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9987422823905945}",comb-977,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.7484760284423828}",comb-977,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.6977506279945374}",comb-977,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.5900812745094299}",comb-977,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.8904904723167419}",comb-977,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9985895752906799}",comb-977,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.8125060200691223}",comb-977,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9986913800239563}",comb-977,1,onion_or_not
2524,"{'label': 'LABEL_1', 'score': 0.5485925078392029}",comb-977,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.9987226128578186}",comb-977,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.9984129667282104}",comb-977,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.7971363663673401}",comb-977,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9986557960510254}",comb-977,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.9977636337280273}",comb-977,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.9477874636650085}",comb-977,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.8721728920936584}",comb-977,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.9966641068458557}",comb-977,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.8542226552963257}",comb-977,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.8843780755996704}",comb-977,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9986591339111328}",comb-977,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.962993323802948}",comb-977,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.8059082627296448}",comb-977,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.8379227519035339}",comb-977,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9983943104743958}",comb-977,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9986701011657715}",comb-977,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.5797993540763855}",comb-977,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.7715497016906738}",comb-977,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.614475667476654}",comb-977,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.8092907071113586}",comb-977,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9586364030838013}",comb-977,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9986479878425598}",comb-977,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.7821944952011108}",comb-977,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9983816146850586}",comb-977,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.6550213098526001}",comb-977,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8723803758621216}",comb-977,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9975979924201965}",comb-977,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9979660511016846}",comb-977,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9984071850776672}",comb-977,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.533819317817688}",comb-977,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9986494183540344}",comb-977,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.7503847479820251}",comb-977,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.5767253637313843}",comb-977,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9939715266227722}",comb-977,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9156283736228943}",comb-977,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.5428143739700317}",comb-977,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.9977733492851257}",comb-977,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.7118507623672485}",comb-977,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9980923533439636}",comb-977,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.6682795286178589}",comb-977,0,onion_or_not
2565,"{'label': 'LABEL_1', 'score': 0.5484725832939148}",comb-977,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.5864844918251038}",comb-977,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.7991409301757812}",comb-977,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.8290135264396667}",comb-977,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.8920706510543823}",comb-977,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.6861260533332825}",comb-977,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.5136313438415527}",comb-977,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.5857497453689575}",comb-977,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9984422326087952}",comb-977,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.998521625995636}",comb-977,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9987210631370544}",comb-977,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.7894084453582764}",comb-977,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9978564381599426}",comb-977,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9983046054840088}",comb-977,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.9986006617546082}",comb-977,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9985061287879944}",comb-977,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9986956715583801}",comb-977,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9984328150749207}",comb-977,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.6006530523300171}",comb-977,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.9981684684753418}",comb-977,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.9976736903190613}",comb-977,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.998521625995636}",comb-977,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.5883818864822388}",comb-977,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9986586570739746}",comb-977,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.7015448808670044}",comb-977,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.5110536813735962}",comb-977,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.7645725011825562}",comb-977,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9985482096672058}",comb-977,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.997715950012207}",comb-977,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.9981980919837952}",comb-977,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.9985263347625732}",comb-977,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9984647035598755}",comb-977,1,onion_or_not
