,preds,trained_on,true_labels,test_on
2073,"{'label': 'LABEL_0', 'score': 0.5816253423690796}",short_jokes-977,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.9953261613845825}",short_jokes-977,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.6174532771110535}",short_jokes-977,0,onion_or_not
2076,"{'label': 'LABEL_0', 'score': 0.9867076873779297}",short_jokes-977,0,onion_or_not
2077,"{'label': 'LABEL_0', 'score': 0.7191556096076965}",short_jokes-977,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9903891682624817}",short_jokes-977,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.9988651275634766}",short_jokes-977,0,onion_or_not
2080,"{'label': 'LABEL_0', 'score': 0.9990445971488953}",short_jokes-977,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.9652754068374634}",short_jokes-977,0,onion_or_not
2082,"{'label': 'LABEL_0', 'score': 0.7965303659439087}",short_jokes-977,0,onion_or_not
2083,"{'label': 'LABEL_0', 'score': 0.7205111980438232}",short_jokes-977,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.7646458745002747}",short_jokes-977,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.5787144899368286}",short_jokes-977,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9668084383010864}",short_jokes-977,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9700810313224792}",short_jokes-977,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.6901504993438721}",short_jokes-977,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.5238569974899292}",short_jokes-977,0,onion_or_not
2090,"{'label': 'LABEL_0', 'score': 0.5232054591178894}",short_jokes-977,0,onion_or_not
2091,"{'label': 'LABEL_0', 'score': 0.8950114250183105}",short_jokes-977,0,onion_or_not
2092,"{'label': 'LABEL_0', 'score': 0.9990178346633911}",short_jokes-977,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.5504631400108337}",short_jokes-977,0,onion_or_not
2094,"{'label': 'LABEL_1', 'score': 0.6033862233161926}",short_jokes-977,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.9134588837623596}",short_jokes-977,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.935666561126709}",short_jokes-977,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.8482952117919922}",short_jokes-977,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9924497604370117}",short_jokes-977,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.8621613383293152}",short_jokes-977,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.5118379592895508}",short_jokes-977,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.9993166923522949}",short_jokes-977,1,onion_or_not
2102,"{'label': 'LABEL_0', 'score': 0.7933842539787292}",short_jokes-977,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.953732430934906}",short_jokes-977,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.853347897529602}",short_jokes-977,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.600687563419342}",short_jokes-977,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.5772566199302673}",short_jokes-977,0,onion_or_not
2107,"{'label': 'LABEL_0', 'score': 0.9169127345085144}",short_jokes-977,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.9457678198814392}",short_jokes-977,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.518356204032898}",short_jokes-977,1,onion_or_not
2110,"{'label': 'LABEL_1', 'score': 0.7332194447517395}",short_jokes-977,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.8708664774894714}",short_jokes-977,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.9589759111404419}",short_jokes-977,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.9299588203430176}",short_jokes-977,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.5376172661781311}",short_jokes-977,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.6960347294807434}",short_jokes-977,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.528425931930542}",short_jokes-977,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9135119915008545}",short_jokes-977,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.9275057911872864}",short_jokes-977,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.8348765969276428}",short_jokes-977,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9988642930984497}",short_jokes-977,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9992043375968933}",short_jokes-977,0,onion_or_not
2122,"{'label': 'LABEL_0', 'score': 0.5816059112548828}",short_jokes-977,1,onion_or_not
2123,"{'label': 'LABEL_0', 'score': 0.5195958018302917}",short_jokes-977,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9258707165718079}",short_jokes-977,1,onion_or_not
2125,"{'label': 'LABEL_0', 'score': 0.8850589394569397}",short_jokes-977,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.8555225133895874}",short_jokes-977,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.7985303997993469}",short_jokes-977,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.9326853156089783}",short_jokes-977,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.6318038702011108}",short_jokes-977,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.5287626385688782}",short_jokes-977,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9509061574935913}",short_jokes-977,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.8990228772163391}",short_jokes-977,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.7780675292015076}",short_jokes-977,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9453198909759521}",short_jokes-977,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.9277881979942322}",short_jokes-977,0,onion_or_not
2136,"{'label': 'LABEL_0', 'score': 0.9617082476615906}",short_jokes-977,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9889169931411743}",short_jokes-977,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9699159264564514}",short_jokes-977,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9991975426673889}",short_jokes-977,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9818011522293091}",short_jokes-977,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9098379015922546}",short_jokes-977,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.9836597442626953}",short_jokes-977,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.5523063540458679}",short_jokes-977,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.9978723526000977}",short_jokes-977,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.586722195148468}",short_jokes-977,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9828542470932007}",short_jokes-977,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9500844478607178}",short_jokes-977,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.8506196737289429}",short_jokes-977,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.7635173797607422}",short_jokes-977,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9274318218231201}",short_jokes-977,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.6387321352958679}",short_jokes-977,0,onion_or_not
2152,"{'label': 'LABEL_0', 'score': 0.9985182881355286}",short_jokes-977,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9975881576538086}",short_jokes-977,1,onion_or_not
2154,"{'label': 'LABEL_0', 'score': 0.9988547563552856}",short_jokes-977,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.6462982296943665}",short_jokes-977,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.9525099992752075}",short_jokes-977,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.8878160715103149}",short_jokes-977,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.9637176394462585}",short_jokes-977,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.8654939532279968}",short_jokes-977,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.9471412301063538}",short_jokes-977,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9988335967063904}",short_jokes-977,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.8689976334571838}",short_jokes-977,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.9988470077514648}",short_jokes-977,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.5496747493743896}",short_jokes-977,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.9627647995948792}",short_jokes-977,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9986178874969482}",short_jokes-977,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.7588923573493958}",short_jokes-977,0,onion_or_not
2168,"{'label': 'LABEL_0', 'score': 0.998731791973114}",short_jokes-977,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9478315711021423}",short_jokes-977,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.8005447387695312}",short_jokes-977,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9728789925575256}",short_jokes-977,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9636211395263672}",short_jokes-977,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9986323714256287}",short_jokes-977,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.9519291520118713}",short_jokes-977,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.8295086622238159}",short_jokes-977,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9226793050765991}",short_jokes-977,0,onion_or_not
2177,"{'label': 'LABEL_0', 'score': 0.6078780889511108}",short_jokes-977,1,onion_or_not
2178,"{'label': 'LABEL_0', 'score': 0.9866229891777039}",short_jokes-977,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9752766489982605}",short_jokes-977,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.5580118894577026}",short_jokes-977,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9983566403388977}",short_jokes-977,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.7747877240180969}",short_jokes-977,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9993448853492737}",short_jokes-977,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.8904240131378174}",short_jokes-977,0,onion_or_not
2185,"{'label': 'LABEL_0', 'score': 0.7830251455307007}",short_jokes-977,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.9326923489570618}",short_jokes-977,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.6016746759414673}",short_jokes-977,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.6277817487716675}",short_jokes-977,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9444960951805115}",short_jokes-977,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9979926347732544}",short_jokes-977,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.8016848564147949}",short_jokes-977,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9836353063583374}",short_jokes-977,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.9977425336837769}",short_jokes-977,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.5522347688674927}",short_jokes-977,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.8817495107650757}",short_jokes-977,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.628700852394104}",short_jokes-977,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9678648710250854}",short_jokes-977,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.8823031187057495}",short_jokes-977,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9693318009376526}",short_jokes-977,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.8907175064086914}",short_jokes-977,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.9379749298095703}",short_jokes-977,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.6621777415275574}",short_jokes-977,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.8012599945068359}",short_jokes-977,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.9462546706199646}",short_jokes-977,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9969190359115601}",short_jokes-977,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",short_jokes-977,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.6510854363441467}",short_jokes-977,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.7614302039146423}",short_jokes-977,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.7137336134910583}",short_jokes-977,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.9346930980682373}",short_jokes-977,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.8242084980010986}",short_jokes-977,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.95097416639328}",short_jokes-977,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9790002703666687}",short_jokes-977,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.9602488279342651}",short_jokes-977,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.9988565444946289}",short_jokes-977,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9925314784049988}",short_jokes-977,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.8868716955184937}",short_jokes-977,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9731507301330566}",short_jokes-977,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9605176448822021}",short_jokes-977,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.6285583972930908}",short_jokes-977,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.830755889415741}",short_jokes-977,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.6548213958740234}",short_jokes-977,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9539375305175781}",short_jokes-977,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.6654648780822754}",short_jokes-977,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9678597450256348}",short_jokes-977,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.8333524465560913}",short_jokes-977,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.6573143005371094}",short_jokes-977,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9785501956939697}",short_jokes-977,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9722464084625244}",short_jokes-977,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.9796000123023987}",short_jokes-977,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9963898062705994}",short_jokes-977,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9885826110839844}",short_jokes-977,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.8592637777328491}",short_jokes-977,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9697723984718323}",short_jokes-977,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9177189469337463}",short_jokes-977,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.632790744304657}",short_jokes-977,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9326528310775757}",short_jokes-977,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.6101363301277161}",short_jokes-977,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9596268534660339}",short_jokes-977,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.8243760466575623}",short_jokes-977,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.7215347290039062}",short_jokes-977,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9981818199157715}",short_jokes-977,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9990090131759644}",short_jokes-977,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.8628330826759338}",short_jokes-977,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.9990717172622681}",short_jokes-977,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9780560731887817}",short_jokes-977,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.8304550051689148}",short_jokes-977,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9611904621124268}",short_jokes-977,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9851461052894592}",short_jokes-977,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.8640424609184265}",short_jokes-977,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.6292818784713745}",short_jokes-977,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.5424490571022034}",short_jokes-977,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.9990299940109253}",short_jokes-977,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.9544875025749207}",short_jokes-977,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9821585416793823}",short_jokes-977,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9549427032470703}",short_jokes-977,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.6995863318443298}",short_jokes-977,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9801091551780701}",short_jokes-977,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9410542249679565}",short_jokes-977,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9621556401252747}",short_jokes-977,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.8696528673171997}",short_jokes-977,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.9625846147537231}",short_jokes-977,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.988186240196228}",short_jokes-977,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.8520488142967224}",short_jokes-977,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.9340040683746338}",short_jokes-977,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.9982878565788269}",short_jokes-977,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9989994168281555}",short_jokes-977,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.8545639514923096}",short_jokes-977,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9786553382873535}",short_jokes-977,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.7522673606872559}",short_jokes-977,1,onion_or_not
2271,"{'label': 'LABEL_1', 'score': 0.8061921000480652}",short_jokes-977,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9980880618095398}",short_jokes-977,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.971910834312439}",short_jokes-977,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.5217393636703491}",short_jokes-977,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.9982184767723083}",short_jokes-977,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.7222121953964233}",short_jokes-977,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.974105715751648}",short_jokes-977,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9670917391777039}",short_jokes-977,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9559807777404785}",short_jokes-977,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.5387343764305115}",short_jokes-977,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.8826602697372437}",short_jokes-977,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.8548380732536316}",short_jokes-977,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.8250107765197754}",short_jokes-977,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9674482345581055}",short_jokes-977,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9879646301269531}",short_jokes-977,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.9984153509140015}",short_jokes-977,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9667931795120239}",short_jokes-977,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9774366617202759}",short_jokes-977,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.9705241322517395}",short_jokes-977,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.7947575449943542}",short_jokes-977,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9659610986709595}",short_jokes-977,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.6064593195915222}",short_jokes-977,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9846881031990051}",short_jokes-977,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9409512877464294}",short_jokes-977,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.986433744430542}",short_jokes-977,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9895471334457397}",short_jokes-977,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9331505298614502}",short_jokes-977,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9755182266235352}",short_jokes-977,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9662905335426331}",short_jokes-977,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.9988605976104736}",short_jokes-977,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9606659412384033}",short_jokes-977,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.8808440566062927}",short_jokes-977,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.9556651711463928}",short_jokes-977,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9986435770988464}",short_jokes-977,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.6325224041938782}",short_jokes-977,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.998229444026947}",short_jokes-977,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.7485873699188232}",short_jokes-977,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.577426552772522}",short_jokes-977,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.9991298317909241}",short_jokes-977,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.945020854473114}",short_jokes-977,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9979998469352722}",short_jokes-977,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9967064261436462}",short_jokes-977,0,onion_or_not
2313,"{'label': 'LABEL_0', 'score': 0.9987552165985107}",short_jokes-977,1,onion_or_not
2314,"{'label': 'LABEL_0', 'score': 0.8760641813278198}",short_jokes-977,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9577859044075012}",short_jokes-977,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.8090044260025024}",short_jokes-977,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9971531629562378}",short_jokes-977,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9033218622207642}",short_jokes-977,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.9873365759849548}",short_jokes-977,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.8542899489402771}",short_jokes-977,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9993076324462891}",short_jokes-977,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9034916162490845}",short_jokes-977,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.9391359090805054}",short_jokes-977,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.996117115020752}",short_jokes-977,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9745046496391296}",short_jokes-977,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9912989735603333}",short_jokes-977,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8165937066078186}",short_jokes-977,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9990744590759277}",short_jokes-977,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.7142287492752075}",short_jokes-977,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.6598008871078491}",short_jokes-977,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9844211339950562}",short_jokes-977,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9977847933769226}",short_jokes-977,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9027462601661682}",short_jokes-977,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.9992105960845947}",short_jokes-977,0,onion_or_not
2335,"{'label': 'LABEL_1', 'score': 0.9920582175254822}",short_jokes-977,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.8874645829200745}",short_jokes-977,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9079610109329224}",short_jokes-977,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.9193131327629089}",short_jokes-977,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.7490114569664001}",short_jokes-977,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.6440926790237427}",short_jokes-977,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.6030040979385376}",short_jokes-977,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9219815135002136}",short_jokes-977,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.8972487449645996}",short_jokes-977,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.8079169392585754}",short_jokes-977,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.9980732202529907}",short_jokes-977,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.8767992258071899}",short_jokes-977,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9807780981063843}",short_jokes-977,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.992638111114502}",short_jokes-977,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9609850645065308}",short_jokes-977,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.8934979438781738}",short_jokes-977,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9990955591201782}",short_jokes-977,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.738328754901886}",short_jokes-977,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.6622447371482849}",short_jokes-977,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.5462237596511841}",short_jokes-977,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9385157823562622}",short_jokes-977,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.8175039887428284}",short_jokes-977,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.6305475831031799}",short_jokes-977,0,onion_or_not
