,preds,trained_on,true_labels,test_on
7993,"{'label': 'LABEL_1', 'score': 0.7412509918212891}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
7994,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
7995,"{'label': 'LABEL_0', 'score': 0.9782896637916565}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
7996,"{'label': 'LABEL_1', 'score': 0.9996658563613892}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
7997,"{'label': 'LABEL_0', 'score': 0.9740956425666809}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
7998,"{'label': 'LABEL_0', 'score': 0.9957911968231201}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
7999,"{'label': 'LABEL_1', 'score': 0.6362970471382141}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8000,"{'label': 'LABEL_0', 'score': 0.7066923975944519}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8001,"{'label': 'LABEL_0', 'score': 0.9946101903915405}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8002,"{'label': 'LABEL_0', 'score': 0.787836492061615}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8003,"{'label': 'LABEL_0', 'score': 0.879795491695404}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8004,"{'label': 'LABEL_0', 'score': 0.9613519310951233}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8005,"{'label': 'LABEL_0', 'score': 0.9351518750190735}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8006,"{'label': 'LABEL_1', 'score': 0.8121272921562195}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8007,"{'label': 'LABEL_1', 'score': 0.9911587834358215}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8008,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8009,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8010,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8011,"{'label': 'LABEL_0', 'score': 0.9729985594749451}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8012,"{'label': 'LABEL_0', 'score': 0.9407013058662415}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8013,"{'label': 'LABEL_1', 'score': 0.9996248483657837}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8014,"{'label': 'LABEL_1', 'score': 0.9995880722999573}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8015,"{'label': 'LABEL_0', 'score': 0.9723561406135559}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8016,"{'label': 'LABEL_1', 'score': 0.6734936237335205}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8017,"{'label': 'LABEL_0', 'score': 0.7707657217979431}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8018,"{'label': 'LABEL_0', 'score': 0.6947462558746338}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8019,"{'label': 'LABEL_0', 'score': 0.8553449511528015}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8020,"{'label': 'LABEL_0', 'score': 0.5462267398834229}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8021,"{'label': 'LABEL_1', 'score': 0.5805816054344177}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8022,"{'label': 'LABEL_0', 'score': 0.9706507325172424}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8023,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8024,"{'label': 'LABEL_1', 'score': 0.8784666657447815}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8025,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8026,"{'label': 'LABEL_0', 'score': 0.8859341144561768}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8027,"{'label': 'LABEL_0', 'score': 0.5121873617172241}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8028,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8029,"{'label': 'LABEL_0', 'score': 0.5378255844116211}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8030,"{'label': 'LABEL_0', 'score': 0.956153392791748}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8031,"{'label': 'LABEL_0', 'score': 0.9629448056221008}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8032,"{'label': 'LABEL_0', 'score': 0.570568859577179}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8033,"{'label': 'LABEL_0', 'score': 0.9719713926315308}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8034,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8035,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8036,"{'label': 'LABEL_0', 'score': 0.8638050556182861}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8037,"{'label': 'LABEL_0', 'score': 0.9849280714988708}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8038,"{'label': 'LABEL_1', 'score': 0.555240273475647}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8039,"{'label': 'LABEL_0', 'score': 0.9720120429992676}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8040,"{'label': 'LABEL_1', 'score': 0.9167760610580444}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8041,"{'label': 'LABEL_0', 'score': 0.7226211428642273}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8042,"{'label': 'LABEL_0', 'score': 0.8866926431655884}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8043,"{'label': 'LABEL_1', 'score': 0.9996517896652222}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8044,"{'label': 'LABEL_0', 'score': 0.9791420102119446}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8045,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8046,"{'label': 'LABEL_0', 'score': 0.5220598578453064}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8047,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8048,"{'label': 'LABEL_0', 'score': 0.8630258440971375}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8049,"{'label': 'LABEL_0', 'score': 0.7121909260749817}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8050,"{'label': 'LABEL_0', 'score': 0.8173797130584717}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8051,"{'label': 'LABEL_1', 'score': 0.8009547591209412}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8052,"{'label': 'LABEL_0', 'score': 0.9647207856178284}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8053,"{'label': 'LABEL_0', 'score': 0.8874288201332092}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8054,"{'label': 'LABEL_0', 'score': 0.6879138350486755}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8055,"{'label': 'LABEL_0', 'score': 0.8973975777626038}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8056,"{'label': 'LABEL_0', 'score': 0.9723725318908691}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8057,"{'label': 'LABEL_1', 'score': 0.6005334854125977}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8058,"{'label': 'LABEL_0', 'score': 0.9647876620292664}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8059,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8060,"{'label': 'LABEL_1', 'score': 0.9577246904373169}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8061,"{'label': 'LABEL_0', 'score': 0.9479365348815918}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8062,"{'label': 'LABEL_0', 'score': 0.9524695873260498}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8063,"{'label': 'LABEL_0', 'score': 0.8253623247146606}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8064,"{'label': 'LABEL_0', 'score': 0.9453259706497192}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8065,"{'label': 'LABEL_0', 'score': 0.9459394216537476}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8066,"{'label': 'LABEL_0', 'score': 0.9823414087295532}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8067,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8068,"{'label': 'LABEL_0', 'score': 0.9884834885597229}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8069,"{'label': 'LABEL_0', 'score': 0.9725128412246704}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8070,"{'label': 'LABEL_0', 'score': 0.9950503706932068}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8071,"{'label': 'LABEL_0', 'score': 0.796565055847168}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8072,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8073,"{'label': 'LABEL_0', 'score': 0.9649641513824463}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8074,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8075,"{'label': 'LABEL_0', 'score': 0.7984688878059387}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8076,"{'label': 'LABEL_0', 'score': 0.6857065558433533}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8077,"{'label': 'LABEL_0', 'score': 0.6990498304367065}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8078,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8079,"{'label': 'LABEL_0', 'score': 0.9280461072921753}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8080,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8081,"{'label': 'LABEL_0', 'score': 0.8657760620117188}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8082,"{'label': 'LABEL_0', 'score': 0.9725289940834045}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8083,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8084,"{'label': 'LABEL_0', 'score': 0.9531099200248718}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8085,"{'label': 'LABEL_0', 'score': 0.9533060789108276}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8086,"{'label': 'LABEL_0', 'score': 0.5651207566261292}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8087,"{'label': 'LABEL_0', 'score': 0.7006887197494507}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8088,"{'label': 'LABEL_0', 'score': 0.661873459815979}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8089,"{'label': 'LABEL_0', 'score': 0.9517844915390015}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8090,"{'label': 'LABEL_0', 'score': 0.8912376761436462}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8091,"{'label': 'LABEL_0', 'score': 0.984398603439331}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8092,"{'label': 'LABEL_0', 'score': 0.5551598072052002}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8093,"{'label': 'LABEL_1', 'score': 0.5576105713844299}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8094,"{'label': 'LABEL_0', 'score': 0.8008899688720703}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8095,"{'label': 'LABEL_0', 'score': 0.9958479404449463}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8096,"{'label': 'LABEL_0', 'score': 0.857151448726654}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8097,"{'label': 'LABEL_1', 'score': 0.9755629301071167}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8098,"{'label': 'LABEL_0', 'score': 0.7016696333885193}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8099,"{'label': 'LABEL_0', 'score': 0.7731977105140686}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8100,"{'label': 'LABEL_0', 'score': 0.9439163208007812}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8101,"{'label': 'LABEL_0', 'score': 0.7586326599121094}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8102,"{'label': 'LABEL_1', 'score': 0.6177573204040527}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8103,"{'label': 'LABEL_0', 'score': 0.896433413028717}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8104,"{'label': 'LABEL_0', 'score': 0.937201976776123}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8105,"{'label': 'LABEL_1', 'score': 0.834409236907959}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8106,"{'label': 'LABEL_1', 'score': 0.5483422875404358}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8107,"{'label': 'LABEL_0', 'score': 0.8693351745605469}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8108,"{'label': 'LABEL_0', 'score': 0.959923267364502}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8109,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8110,"{'label': 'LABEL_0', 'score': 0.8260398507118225}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8111,"{'label': 'LABEL_1', 'score': 0.8314960598945618}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8112,"{'label': 'LABEL_0', 'score': 0.9463042616844177}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8113,"{'label': 'LABEL_0', 'score': 0.501804769039154}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8114,"{'label': 'LABEL_0', 'score': 0.8655270934104919}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8115,"{'label': 'LABEL_1', 'score': 0.9652581810951233}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8116,"{'label': 'LABEL_0', 'score': 0.9767331480979919}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8117,"{'label': 'LABEL_1', 'score': 0.6770594120025635}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.9587539434432983}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8119,"{'label': 'LABEL_0', 'score': 0.6798797845840454}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8120,"{'label': 'LABEL_1', 'score': 0.8970461487770081}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8121,"{'label': 'LABEL_0', 'score': 0.9173890352249146}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8122,"{'label': 'LABEL_0', 'score': 0.9943660497665405}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8123,"{'label': 'LABEL_0', 'score': 0.92982017993927}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8124,"{'label': 'LABEL_0', 'score': 0.9751635193824768}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8125,"{'label': 'LABEL_0', 'score': 0.8932590484619141}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8126,"{'label': 'LABEL_0', 'score': 0.9864077568054199}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.956044614315033}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8128,"{'label': 'LABEL_0', 'score': 0.7510073781013489}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8129,"{'label': 'LABEL_1', 'score': 0.9891721606254578}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8130,"{'label': 'LABEL_0', 'score': 0.9405108094215393}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.8705344200134277}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8132,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8133,"{'label': 'LABEL_1', 'score': 0.999695897102356}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8134,"{'label': 'LABEL_0', 'score': 0.9634647369384766}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8135,"{'label': 'LABEL_0', 'score': 0.9920116066932678}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8136,"{'label': 'LABEL_0', 'score': 0.7695944309234619}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8137,"{'label': 'LABEL_1', 'score': 0.6462068557739258}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8138,"{'label': 'LABEL_0', 'score': 0.9701050519943237}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8139,"{'label': 'LABEL_0', 'score': 0.8951533436775208}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8140,"{'label': 'LABEL_0', 'score': 0.910481333732605}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8141,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8142,"{'label': 'LABEL_0', 'score': 0.9896934628486633}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8143,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8144,"{'label': 'LABEL_0', 'score': 0.8660458326339722}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8145,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8146,"{'label': 'LABEL_0', 'score': 0.7324845194816589}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8147,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8148,"{'label': 'LABEL_1', 'score': 0.9994540810585022}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8149,"{'label': 'LABEL_0', 'score': 0.7507796287536621}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8150,"{'label': 'LABEL_1', 'score': 0.9996473789215088}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8151,"{'label': 'LABEL_0', 'score': 0.885077953338623}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8153,"{'label': 'LABEL_0', 'score': 0.7122584581375122}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8154,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8155,"{'label': 'LABEL_0', 'score': 0.9282746315002441}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8156,"{'label': 'LABEL_1', 'score': 0.8512446880340576}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8157,"{'label': 'LABEL_0', 'score': 0.8980562686920166}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8158,"{'label': 'LABEL_1', 'score': 0.9996832609176636}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8159,"{'label': 'LABEL_1', 'score': 0.9425168037414551}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8160,"{'label': 'LABEL_0', 'score': 0.841765284538269}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.9658046960830688}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8162,"{'label': 'LABEL_0', 'score': 0.860539436340332}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8163,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8164,"{'label': 'LABEL_0', 'score': 0.7809410095214844}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8165,"{'label': 'LABEL_0', 'score': 0.9655237197875977}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8166,"{'label': 'LABEL_0', 'score': 0.9845553040504456}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8167,"{'label': 'LABEL_1', 'score': 0.999687671661377}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8168,"{'label': 'LABEL_0', 'score': 0.9348952770233154}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.933364748954773}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8170,"{'label': 'LABEL_0', 'score': 0.8908985257148743}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8171,"{'label': 'LABEL_0', 'score': 0.9913061261177063}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8172,"{'label': 'LABEL_0', 'score': 0.8284693360328674}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.9992817044258118}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8174,"{'label': 'LABEL_0', 'score': 0.9637590646743774}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8175,"{'label': 'LABEL_0', 'score': 0.9927998781204224}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8176,"{'label': 'LABEL_0', 'score': 0.9460546374320984}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8177,"{'label': 'LABEL_0', 'score': 0.9317142367362976}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8178,"{'label': 'LABEL_0', 'score': 0.7121158838272095}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8179,"{'label': 'LABEL_0', 'score': 0.6266090273857117}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8180,"{'label': 'LABEL_0', 'score': 0.7891210913658142}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.9583308100700378}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8182,"{'label': 'LABEL_0', 'score': 0.98775315284729}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8183,"{'label': 'LABEL_0', 'score': 0.9840030074119568}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.9119638204574585}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8185,"{'label': 'LABEL_0', 'score': 0.6785376667976379}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.5302209854125977}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8187,"{'label': 'LABEL_0', 'score': 0.9697766900062561}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8188,"{'label': 'LABEL_0', 'score': 0.9909096360206604}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8189,"{'label': 'LABEL_0', 'score': 0.9950043559074402}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8190,"{'label': 'LABEL_0', 'score': 0.8673875331878662}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8191,"{'label': 'LABEL_0', 'score': 0.9775553941726685}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8192,"{'label': 'LABEL_0', 'score': 0.8320841193199158}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8193,"{'label': 'LABEL_0', 'score': 0.9102886915206909}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8194,"{'label': 'LABEL_0', 'score': 0.988789439201355}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.9492670893669128}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8196,"{'label': 'LABEL_0', 'score': 0.991121768951416}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8197,"{'label': 'LABEL_0', 'score': 0.7557752728462219}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8198,"{'label': 'LABEL_0', 'score': 0.9505802989006042}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8199,"{'label': 'LABEL_0', 'score': 0.9370189905166626}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8200,"{'label': 'LABEL_1', 'score': 0.8741479516029358}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8201,"{'label': 'LABEL_0', 'score': 0.9373236298561096}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8202,"{'label': 'LABEL_0', 'score': 0.9861415028572083}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8203,"{'label': 'LABEL_0', 'score': 0.621113657951355}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8204,"{'label': 'LABEL_0', 'score': 0.8665156364440918}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8205,"{'label': 'LABEL_1', 'score': 0.9514590501785278}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8206,"{'label': 'LABEL_1', 'score': 0.9770156145095825}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8207,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8208,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8209,"{'label': 'LABEL_0', 'score': 0.9772523641586304}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8210,"{'label': 'LABEL_0', 'score': 0.9937692284584045}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8211,"{'label': 'LABEL_1', 'score': 0.9996697902679443}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8212,"{'label': 'LABEL_0', 'score': 0.9037923216819763}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8213,"{'label': 'LABEL_0', 'score': 0.9762616157531738}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8214,"{'label': 'LABEL_0', 'score': 0.9485141634941101}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
