,preds,trained_on,true_labels,test_on
2040,"{'label': 'LABEL_1', 'score': 0.9246261715888977}",semeval_2017_task_7-453,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.872826874256134}",semeval_2017_task_7-453,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.6230987906455994}",semeval_2017_task_7-453,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.8389289975166321}",semeval_2017_task_7-453,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.5023468136787415}",semeval_2017_task_7-453,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.6996986269950867}",semeval_2017_task_7-453,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.710616409778595}",semeval_2017_task_7-453,0,onion_or_not
2047,"{'label': 'LABEL_1', 'score': 0.8550881743431091}",semeval_2017_task_7-453,0,onion_or_not
2048,"{'label': 'LABEL_1', 'score': 0.5373255610466003}",semeval_2017_task_7-453,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.751965343952179}",semeval_2017_task_7-453,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.6978551745414734}",semeval_2017_task_7-453,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.8696911931037903}",semeval_2017_task_7-453,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.6635913252830505}",semeval_2017_task_7-453,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.8216411471366882}",semeval_2017_task_7-453,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.68217533826828}",semeval_2017_task_7-453,1,onion_or_not
2055,"{'label': 'LABEL_1', 'score': 0.7397217750549316}",semeval_2017_task_7-453,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.6409106850624084}",semeval_2017_task_7-453,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.8064922094345093}",semeval_2017_task_7-453,1,onion_or_not
2058,"{'label': 'LABEL_1', 'score': 0.6505945920944214}",semeval_2017_task_7-453,0,onion_or_not
2059,"{'label': 'LABEL_1', 'score': 0.6876826882362366}",semeval_2017_task_7-453,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.7491006851196289}",semeval_2017_task_7-453,1,onion_or_not
2061,"{'label': 'LABEL_1', 'score': 0.749233603477478}",semeval_2017_task_7-453,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.8265900611877441}",semeval_2017_task_7-453,1,onion_or_not
2063,"{'label': 'LABEL_1', 'score': 0.5591747164726257}",semeval_2017_task_7-453,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.856182336807251}",semeval_2017_task_7-453,0,onion_or_not
2065,"{'label': 'LABEL_1', 'score': 0.7648764252662659}",semeval_2017_task_7-453,1,onion_or_not
2066,"{'label': 'LABEL_1', 'score': 0.7571905851364136}",semeval_2017_task_7-453,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9306725859642029}",semeval_2017_task_7-453,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.6697316765785217}",semeval_2017_task_7-453,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.8403311371803284}",semeval_2017_task_7-453,1,onion_or_not
2070,"{'label': 'LABEL_1', 'score': 0.8945327401161194}",semeval_2017_task_7-453,0,onion_or_not
2071,"{'label': 'LABEL_1', 'score': 0.5058772563934326}",semeval_2017_task_7-453,0,onion_or_not
2072,"{'label': 'LABEL_1', 'score': 0.6263076663017273}",semeval_2017_task_7-453,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.5922847986221313}",semeval_2017_task_7-453,1,onion_or_not
2074,"{'label': 'LABEL_1', 'score': 0.7544305324554443}",semeval_2017_task_7-453,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.8142768740653992}",semeval_2017_task_7-453,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.7524053454399109}",semeval_2017_task_7-453,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.7901132106781006}",semeval_2017_task_7-453,0,onion_or_not
2078,"{'label': 'LABEL_0', 'score': 0.5632815957069397}",semeval_2017_task_7-453,1,onion_or_not
2079,"{'label': 'LABEL_1', 'score': 0.924479603767395}",semeval_2017_task_7-453,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.7966300249099731}",semeval_2017_task_7-453,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.7761235237121582}",semeval_2017_task_7-453,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.655238926410675}",semeval_2017_task_7-453,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.7391529679298401}",semeval_2017_task_7-453,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.7003419995307922}",semeval_2017_task_7-453,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.7719261646270752}",semeval_2017_task_7-453,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.8572679758071899}",semeval_2017_task_7-453,0,onion_or_not
2087,"{'label': 'LABEL_1', 'score': 0.6501166224479675}",semeval_2017_task_7-453,0,onion_or_not
2088,"{'label': 'LABEL_1', 'score': 0.6358621716499329}",semeval_2017_task_7-453,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.7943146824836731}",semeval_2017_task_7-453,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.855054497718811}",semeval_2017_task_7-453,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.7671777606010437}",semeval_2017_task_7-453,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.8633317947387695}",semeval_2017_task_7-453,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.8183069229125977}",semeval_2017_task_7-453,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.8437728881835938}",semeval_2017_task_7-453,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.8594692349433899}",semeval_2017_task_7-453,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.7436618804931641}",semeval_2017_task_7-453,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.8048607707023621}",semeval_2017_task_7-453,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.7834138870239258}",semeval_2017_task_7-453,0,onion_or_not
2099,"{'label': 'LABEL_1', 'score': 0.6900781393051147}",semeval_2017_task_7-453,0,onion_or_not
2100,"{'label': 'LABEL_1', 'score': 0.8785513043403625}",semeval_2017_task_7-453,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.7254323959350586}",semeval_2017_task_7-453,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.5999429225921631}",semeval_2017_task_7-453,1,onion_or_not
2103,"{'label': 'LABEL_1', 'score': 0.7900820970535278}",semeval_2017_task_7-453,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.6672317385673523}",semeval_2017_task_7-453,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.7351492643356323}",semeval_2017_task_7-453,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.8767583966255188}",semeval_2017_task_7-453,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9300389289855957}",semeval_2017_task_7-453,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.7178478837013245}",semeval_2017_task_7-453,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.6710175275802612}",semeval_2017_task_7-453,1,onion_or_not
2110,"{'label': 'LABEL_1', 'score': 0.6919021010398865}",semeval_2017_task_7-453,0,onion_or_not
2111,"{'label': 'LABEL_1', 'score': 0.7602927684783936}",semeval_2017_task_7-453,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8278524875640869}",semeval_2017_task_7-453,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.8627160787582397}",semeval_2017_task_7-453,1,onion_or_not
2114,"{'label': 'LABEL_1', 'score': 0.683210551738739}",semeval_2017_task_7-453,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.7935851812362671}",semeval_2017_task_7-453,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.6537191271781921}",semeval_2017_task_7-453,0,onion_or_not
2117,"{'label': 'LABEL_1', 'score': 0.8835257887840271}",semeval_2017_task_7-453,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.7915878295898438}",semeval_2017_task_7-453,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.774300754070282}",semeval_2017_task_7-453,1,onion_or_not
2120,"{'label': 'LABEL_1', 'score': 0.709827721118927}",semeval_2017_task_7-453,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.8150933980941772}",semeval_2017_task_7-453,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.8810282349586487}",semeval_2017_task_7-453,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.7778090238571167}",semeval_2017_task_7-453,1,onion_or_not
2124,"{'label': 'LABEL_1', 'score': 0.8375201225280762}",semeval_2017_task_7-453,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.7006582021713257}",semeval_2017_task_7-453,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.8569008708000183}",semeval_2017_task_7-453,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9066087603569031}",semeval_2017_task_7-453,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.5741385817527771}",semeval_2017_task_7-453,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.9231665134429932}",semeval_2017_task_7-453,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.663009762763977}",semeval_2017_task_7-453,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.5378856062889099}",semeval_2017_task_7-453,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.7482849955558777}",semeval_2017_task_7-453,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.7275719046592712}",semeval_2017_task_7-453,1,onion_or_not
2134,"{'label': 'LABEL_1', 'score': 0.8005664348602295}",semeval_2017_task_7-453,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.7927224636077881}",semeval_2017_task_7-453,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.9009792804718018}",semeval_2017_task_7-453,0,onion_or_not
2137,"{'label': 'LABEL_1', 'score': 0.7669804692268372}",semeval_2017_task_7-453,0,onion_or_not
2138,"{'label': 'LABEL_1', 'score': 0.7997931241989136}",semeval_2017_task_7-453,0,onion_or_not
2139,"{'label': 'LABEL_1', 'score': 0.6082684397697449}",semeval_2017_task_7-453,1,onion_or_not
2140,"{'label': 'LABEL_1', 'score': 0.8319476246833801}",semeval_2017_task_7-453,0,onion_or_not
2141,"{'label': 'LABEL_1', 'score': 0.755304217338562}",semeval_2017_task_7-453,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.7632049322128296}",semeval_2017_task_7-453,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.8253298997879028}",semeval_2017_task_7-453,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.8651222586631775}",semeval_2017_task_7-453,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.7855972051620483}",semeval_2017_task_7-453,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.6499476432800293}",semeval_2017_task_7-453,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.7528373599052429}",semeval_2017_task_7-453,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.7894780039787292}",semeval_2017_task_7-453,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.8311290740966797}",semeval_2017_task_7-453,1,onion_or_not
2150,"{'label': 'LABEL_1', 'score': 0.6629555821418762}",semeval_2017_task_7-453,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.7226278781890869}",semeval_2017_task_7-453,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.7911864519119263}",semeval_2017_task_7-453,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.6564638614654541}",semeval_2017_task_7-453,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.8475154638290405}",semeval_2017_task_7-453,1,onion_or_not
2155,"{'label': 'LABEL_1', 'score': 0.6719293594360352}",semeval_2017_task_7-453,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.7930187582969666}",semeval_2017_task_7-453,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.7596648335456848}",semeval_2017_task_7-453,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.8597822189331055}",semeval_2017_task_7-453,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.6980752944946289}",semeval_2017_task_7-453,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.7529272437095642}",semeval_2017_task_7-453,1,onion_or_not
2161,"{'label': 'LABEL_1', 'score': 0.5401328802108765}",semeval_2017_task_7-453,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.8442810773849487}",semeval_2017_task_7-453,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.8222490549087524}",semeval_2017_task_7-453,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.8432244062423706}",semeval_2017_task_7-453,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.7606267333030701}",semeval_2017_task_7-453,0,onion_or_not
2166,"{'label': 'LABEL_1', 'score': 0.7323366403579712}",semeval_2017_task_7-453,1,onion_or_not
2167,"{'label': 'LABEL_1', 'score': 0.794882595539093}",semeval_2017_task_7-453,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.7699255347251892}",semeval_2017_task_7-453,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.7332191467285156}",semeval_2017_task_7-453,1,onion_or_not
2170,"{'label': 'LABEL_1', 'score': 0.7037449479103088}",semeval_2017_task_7-453,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.8111178874969482}",semeval_2017_task_7-453,0,onion_or_not
2172,"{'label': 'LABEL_1', 'score': 0.8651424646377563}",semeval_2017_task_7-453,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.7147722244262695}",semeval_2017_task_7-453,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.870436429977417}",semeval_2017_task_7-453,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.783608615398407}",semeval_2017_task_7-453,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.7823993563652039}",semeval_2017_task_7-453,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.776703417301178}",semeval_2017_task_7-453,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.6278402805328369}",semeval_2017_task_7-453,1,onion_or_not
2179,"{'label': 'LABEL_1', 'score': 0.7229081392288208}",semeval_2017_task_7-453,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.6629001498222351}",semeval_2017_task_7-453,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.8497695326805115}",semeval_2017_task_7-453,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.787970781326294}",semeval_2017_task_7-453,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9481974244117737}",semeval_2017_task_7-453,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.8799150586128235}",semeval_2017_task_7-453,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.7545124888420105}",semeval_2017_task_7-453,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.7190730571746826}",semeval_2017_task_7-453,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.7994521260261536}",semeval_2017_task_7-453,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.7910557389259338}",semeval_2017_task_7-453,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.74531489610672}",semeval_2017_task_7-453,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.8029211759567261}",semeval_2017_task_7-453,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.7619442939758301}",semeval_2017_task_7-453,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.8596981763839722}",semeval_2017_task_7-453,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.8571932315826416}",semeval_2017_task_7-453,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.7370843887329102}",semeval_2017_task_7-453,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.6509530544281006}",semeval_2017_task_7-453,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.6675655841827393}",semeval_2017_task_7-453,0,onion_or_not
2197,"{'label': 'LABEL_1', 'score': 0.6210083365440369}",semeval_2017_task_7-453,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.8724122643470764}",semeval_2017_task_7-453,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.8257670998573303}",semeval_2017_task_7-453,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.8198632001876831}",semeval_2017_task_7-453,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.6992833018302917}",semeval_2017_task_7-453,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.8329648375511169}",semeval_2017_task_7-453,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.6433516144752502}",semeval_2017_task_7-453,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.741898238658905}",semeval_2017_task_7-453,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.5379250645637512}",semeval_2017_task_7-453,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.751026451587677}",semeval_2017_task_7-453,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.6465417742729187}",semeval_2017_task_7-453,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.6439778804779053}",semeval_2017_task_7-453,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8418965935707092}",semeval_2017_task_7-453,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.7985814809799194}",semeval_2017_task_7-453,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.792921245098114}",semeval_2017_task_7-453,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.737795889377594}",semeval_2017_task_7-453,1,onion_or_not
2213,"{'label': 'LABEL_1', 'score': 0.8087857961654663}",semeval_2017_task_7-453,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.7368376851081848}",semeval_2017_task_7-453,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.5320059657096863}",semeval_2017_task_7-453,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.8266282677650452}",semeval_2017_task_7-453,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.8150738477706909}",semeval_2017_task_7-453,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9322069883346558}",semeval_2017_task_7-453,0,onion_or_not
2219,"{'label': 'LABEL_1', 'score': 0.8275954127311707}",semeval_2017_task_7-453,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.7878834009170532}",semeval_2017_task_7-453,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.7303870320320129}",semeval_2017_task_7-453,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.7287813425064087}",semeval_2017_task_7-453,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.7449989914894104}",semeval_2017_task_7-453,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.8036722540855408}",semeval_2017_task_7-453,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7741827964782715}",semeval_2017_task_7-453,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.6349892616271973}",semeval_2017_task_7-453,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.593498170375824}",semeval_2017_task_7-453,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.8337050676345825}",semeval_2017_task_7-453,0,onion_or_not
2229,"{'label': 'LABEL_1', 'score': 0.6962893009185791}",semeval_2017_task_7-453,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.6859402656555176}",semeval_2017_task_7-453,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.7523065209388733}",semeval_2017_task_7-453,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.7090734839439392}",semeval_2017_task_7-453,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.8914743661880493}",semeval_2017_task_7-453,0,onion_or_not
2234,"{'label': 'LABEL_1', 'score': 0.7204508781433105}",semeval_2017_task_7-453,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.5518794059753418}",semeval_2017_task_7-453,1,onion_or_not
2236,"{'label': 'LABEL_1', 'score': 0.8773639798164368}",semeval_2017_task_7-453,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9354819655418396}",semeval_2017_task_7-453,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.517204225063324}",semeval_2017_task_7-453,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.910726010799408}",semeval_2017_task_7-453,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.7702304720878601}",semeval_2017_task_7-453,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.6619317531585693}",semeval_2017_task_7-453,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.7648472189903259}",semeval_2017_task_7-453,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.8266505002975464}",semeval_2017_task_7-453,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.8512470126152039}",semeval_2017_task_7-453,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.7173153162002563}",semeval_2017_task_7-453,1,onion_or_not
2246,"{'label': 'LABEL_1', 'score': 0.7523375153541565}",semeval_2017_task_7-453,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.7642552256584167}",semeval_2017_task_7-453,1,onion_or_not
2248,"{'label': 'LABEL_1', 'score': 0.5416963696479797}",semeval_2017_task_7-453,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9251840710639954}",semeval_2017_task_7-453,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.8629472851753235}",semeval_2017_task_7-453,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.8499184250831604}",semeval_2017_task_7-453,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.8519536852836609}",semeval_2017_task_7-453,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.6615855693817139}",semeval_2017_task_7-453,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.7771007418632507}",semeval_2017_task_7-453,0,onion_or_not
2255,"{'label': 'LABEL_1', 'score': 0.7342953681945801}",semeval_2017_task_7-453,1,onion_or_not
2256,"{'label': 'LABEL_1', 'score': 0.8862565755844116}",semeval_2017_task_7-453,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.666256844997406}",semeval_2017_task_7-453,0,onion_or_not
2258,"{'label': 'LABEL_1', 'score': 0.6883483529090881}",semeval_2017_task_7-453,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.812425434589386}",semeval_2017_task_7-453,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.7715528011322021}",semeval_2017_task_7-453,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.53431236743927}",semeval_2017_task_7-453,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.9475287795066833}",semeval_2017_task_7-453,0,onion_or_not
2263,"{'label': 'LABEL_1', 'score': 0.8235692381858826}",semeval_2017_task_7-453,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.7232759594917297}",semeval_2017_task_7-453,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.8874226808547974}",semeval_2017_task_7-453,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.8538758754730225}",semeval_2017_task_7-453,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.7523030042648315}",semeval_2017_task_7-453,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.8020449280738831}",semeval_2017_task_7-453,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7722238302230835}",semeval_2017_task_7-453,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.7557620406150818}",semeval_2017_task_7-453,1,onion_or_not
2271,"{'label': 'LABEL_1', 'score': 0.6118041276931763}",semeval_2017_task_7-453,1,onion_or_not
2272,"{'label': 'LABEL_1', 'score': 0.745520830154419}",semeval_2017_task_7-453,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.5777266621589661}",semeval_2017_task_7-453,1,onion_or_not
2274,"{'label': 'LABEL_1', 'score': 0.6125543117523193}",semeval_2017_task_7-453,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.6581788659095764}",semeval_2017_task_7-453,1,onion_or_not
2276,"{'label': 'LABEL_1', 'score': 0.7040454149246216}",semeval_2017_task_7-453,0,onion_or_not
2277,"{'label': 'LABEL_1', 'score': 0.7729142308235168}",semeval_2017_task_7-453,0,onion_or_not
2278,"{'label': 'LABEL_1', 'score': 0.7528115510940552}",semeval_2017_task_7-453,0,onion_or_not
2279,"{'label': 'LABEL_1', 'score': 0.5333753824234009}",semeval_2017_task_7-453,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.8150591850280762}",semeval_2017_task_7-453,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.7730075716972351}",semeval_2017_task_7-453,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.7453704476356506}",semeval_2017_task_7-453,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.5030238628387451}",semeval_2017_task_7-453,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.8325938582420349}",semeval_2017_task_7-453,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.6372591257095337}",semeval_2017_task_7-453,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.7379128336906433}",semeval_2017_task_7-453,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.6777691841125488}",semeval_2017_task_7-453,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.6997377872467041}",semeval_2017_task_7-453,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.7055265307426453}",semeval_2017_task_7-453,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.7651042938232422}",semeval_2017_task_7-453,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.8142918944358826}",semeval_2017_task_7-453,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.580403208732605}",semeval_2017_task_7-453,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.7772056460380554}",semeval_2017_task_7-453,1,onion_or_not
2294,"{'label': 'LABEL_1', 'score': 0.8181695342063904}",semeval_2017_task_7-453,0,onion_or_not
2295,"{'label': 'LABEL_1', 'score': 0.614930272102356}",semeval_2017_task_7-453,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.7877573370933533}",semeval_2017_task_7-453,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.7572375535964966}",semeval_2017_task_7-453,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.7560797929763794}",semeval_2017_task_7-453,1,onion_or_not
