,preds,trained_on,true_labels,test_on
4755,"{'label': 'LABEL_1', 'score': 0.9327596426010132}",semeval_2017_task_7-693,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9445871114730835}",semeval_2017_task_7-693,1,comb
4757,"{'label': 'LABEL_1', 'score': 0.8944345116615295}",semeval_2017_task_7-693,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.8428875207901001}",semeval_2017_task_7-693,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.8272318840026855}",semeval_2017_task_7-693,0,comb
4760,"{'label': 'LABEL_0', 'score': 0.6873796582221985}",semeval_2017_task_7-693,1,comb
4761,"{'label': 'LABEL_1', 'score': 0.9769504070281982}",semeval_2017_task_7-693,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.9835817813873291}",semeval_2017_task_7-693,0,comb
4763,"{'label': 'LABEL_0', 'score': 0.5910772085189819}",semeval_2017_task_7-693,0,comb
4764,"{'label': 'LABEL_1', 'score': 0.9316622018814087}",semeval_2017_task_7-693,0,comb
4765,"{'label': 'LABEL_1', 'score': 0.758994460105896}",semeval_2017_task_7-693,0,comb
4766,"{'label': 'LABEL_1', 'score': 0.9809624552726746}",semeval_2017_task_7-693,0,comb
4767,"{'label': 'LABEL_0', 'score': 0.5440984964370728}",semeval_2017_task_7-693,1,comb
4768,"{'label': 'LABEL_1', 'score': 0.9837574362754822}",semeval_2017_task_7-693,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.8954029679298401}",semeval_2017_task_7-693,1,comb
4770,"{'label': 'LABEL_0', 'score': 0.5389819741249084}",semeval_2017_task_7-693,1,comb
4771,"{'label': 'LABEL_0', 'score': 0.6740462183952332}",semeval_2017_task_7-693,0,comb
4772,"{'label': 'LABEL_1', 'score': 0.9821372628211975}",semeval_2017_task_7-693,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.9517285823822021}",semeval_2017_task_7-693,1,comb
4774,"{'label': 'LABEL_1', 'score': 0.9017432332038879}",semeval_2017_task_7-693,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.932050883769989}",semeval_2017_task_7-693,1,comb
4776,"{'label': 'LABEL_1', 'score': 0.9045999050140381}",semeval_2017_task_7-693,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.6329488754272461}",semeval_2017_task_7-693,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.9848490357398987}",semeval_2017_task_7-693,1,comb
4779,"{'label': 'LABEL_1', 'score': 0.9441273212432861}",semeval_2017_task_7-693,0,comb
4780,"{'label': 'LABEL_1', 'score': 0.9140006303787231}",semeval_2017_task_7-693,0,comb
4781,"{'label': 'LABEL_0', 'score': 0.8687682151794434}",semeval_2017_task_7-693,1,comb
4782,"{'label': 'LABEL_0', 'score': 0.6412860751152039}",semeval_2017_task_7-693,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9834186434745789}",semeval_2017_task_7-693,1,comb
4784,"{'label': 'LABEL_1', 'score': 0.814806342124939}",semeval_2017_task_7-693,0,comb
4785,"{'label': 'LABEL_1', 'score': 0.9681113958358765}",semeval_2017_task_7-693,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9482654333114624}",semeval_2017_task_7-693,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.7125418186187744}",semeval_2017_task_7-693,0,comb
4788,"{'label': 'LABEL_1', 'score': 0.9919198751449585}",semeval_2017_task_7-693,0,comb
4789,"{'label': 'LABEL_0', 'score': 0.8515228629112244}",semeval_2017_task_7-693,1,comb
4790,"{'label': 'LABEL_1', 'score': 0.9657089710235596}",semeval_2017_task_7-693,0,comb
4791,"{'label': 'LABEL_1', 'score': 0.981936514377594}",semeval_2017_task_7-693,0,comb
4792,"{'label': 'LABEL_1', 'score': 0.9793518781661987}",semeval_2017_task_7-693,0,comb
4793,"{'label': 'LABEL_1', 'score': 0.986615002155304}",semeval_2017_task_7-693,0,comb
4794,"{'label': 'LABEL_1', 'score': 0.8164247870445251}",semeval_2017_task_7-693,0,comb
4795,"{'label': 'LABEL_1', 'score': 0.8511086702346802}",semeval_2017_task_7-693,0,comb
4796,"{'label': 'LABEL_1', 'score': 0.9577447175979614}",semeval_2017_task_7-693,0,comb
4797,"{'label': 'LABEL_1', 'score': 0.7964379787445068}",semeval_2017_task_7-693,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9134358167648315}",semeval_2017_task_7-693,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.5519894361495972}",semeval_2017_task_7-693,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.8672263026237488}",semeval_2017_task_7-693,1,comb
4801,"{'label': 'LABEL_1', 'score': 0.8126301765441895}",semeval_2017_task_7-693,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9802907705307007}",semeval_2017_task_7-693,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9855076670646667}",semeval_2017_task_7-693,1,comb
4804,"{'label': 'LABEL_1', 'score': 0.9689645171165466}",semeval_2017_task_7-693,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.8076493740081787}",semeval_2017_task_7-693,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.5785456299781799}",semeval_2017_task_7-693,1,comb
4807,"{'label': 'LABEL_0', 'score': 0.6263502240180969}",semeval_2017_task_7-693,1,comb
4808,"{'label': 'LABEL_1', 'score': 0.9102562069892883}",semeval_2017_task_7-693,0,comb
4809,"{'label': 'LABEL_0', 'score': 0.6883760690689087}",semeval_2017_task_7-693,1,comb
4810,"{'label': 'LABEL_1', 'score': 0.922137975692749}",semeval_2017_task_7-693,0,comb
4811,"{'label': 'LABEL_1', 'score': 0.9299692511558533}",semeval_2017_task_7-693,0,comb
4812,"{'label': 'LABEL_1', 'score': 0.9588204622268677}",semeval_2017_task_7-693,0,comb
4813,"{'label': 'LABEL_0', 'score': 0.8661494255065918}",semeval_2017_task_7-693,1,comb
4814,"{'label': 'LABEL_0', 'score': 0.5830480456352234}",semeval_2017_task_7-693,0,comb
4815,"{'label': 'LABEL_1', 'score': 0.9811877608299255}",semeval_2017_task_7-693,0,comb
4816,"{'label': 'LABEL_1', 'score': 0.8968969583511353}",semeval_2017_task_7-693,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.985964298248291}",semeval_2017_task_7-693,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.5155690908432007}",semeval_2017_task_7-693,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9523314833641052}",semeval_2017_task_7-693,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.5608273148536682}",semeval_2017_task_7-693,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.5847800374031067}",semeval_2017_task_7-693,0,comb
4822,"{'label': 'LABEL_1', 'score': 0.9443706274032593}",semeval_2017_task_7-693,0,comb
4823,"{'label': 'LABEL_1', 'score': 0.8842657208442688}",semeval_2017_task_7-693,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.8563724756240845}",semeval_2017_task_7-693,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.5468230247497559}",semeval_2017_task_7-693,1,comb
4826,"{'label': 'LABEL_0', 'score': 0.8821759819984436}",semeval_2017_task_7-693,1,comb
4827,"{'label': 'LABEL_1', 'score': 0.8781337738037109}",semeval_2017_task_7-693,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.6282817125320435}",semeval_2017_task_7-693,1,comb
4829,"{'label': 'LABEL_0', 'score': 0.8943573832511902}",semeval_2017_task_7-693,0,comb
4830,"{'label': 'LABEL_1', 'score': 0.93374103307724}",semeval_2017_task_7-693,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.7908996939659119}",semeval_2017_task_7-693,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.5071448087692261}",semeval_2017_task_7-693,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.8640241026878357}",semeval_2017_task_7-693,1,comb
4834,"{'label': 'LABEL_1', 'score': 0.9811770915985107}",semeval_2017_task_7-693,0,comb
4835,"{'label': 'LABEL_1', 'score': 0.9826069474220276}",semeval_2017_task_7-693,0,comb
4836,"{'label': 'LABEL_1', 'score': 0.8461015820503235}",semeval_2017_task_7-693,0,comb
4837,"{'label': 'LABEL_1', 'score': 0.9690176844596863}",semeval_2017_task_7-693,0,comb
4838,"{'label': 'LABEL_0', 'score': 0.5582781434059143}",semeval_2017_task_7-693,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.8242987394332886}",semeval_2017_task_7-693,1,comb
4840,"{'label': 'LABEL_0', 'score': 0.9083455801010132}",semeval_2017_task_7-693,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.983163058757782}",semeval_2017_task_7-693,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9246882200241089}",semeval_2017_task_7-693,1,comb
4843,"{'label': 'LABEL_0', 'score': 0.6351053714752197}",semeval_2017_task_7-693,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.8293907046318054}",semeval_2017_task_7-693,1,comb
4845,"{'label': 'LABEL_0', 'score': 0.605030357837677}",semeval_2017_task_7-693,0,comb
4846,"{'label': 'LABEL_1', 'score': 0.9485440850257874}",semeval_2017_task_7-693,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.8640664219856262}",semeval_2017_task_7-693,1,comb
4848,"{'label': 'LABEL_1', 'score': 0.9045801758766174}",semeval_2017_task_7-693,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.7781729698181152}",semeval_2017_task_7-693,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9719163179397583}",semeval_2017_task_7-693,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9549844264984131}",semeval_2017_task_7-693,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.9471232295036316}",semeval_2017_task_7-693,0,comb
4853,"{'label': 'LABEL_1', 'score': 0.9238839745521545}",semeval_2017_task_7-693,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.861925482749939}",semeval_2017_task_7-693,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.9769883751869202}",semeval_2017_task_7-693,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.8519524931907654}",semeval_2017_task_7-693,0,comb
4857,"{'label': 'LABEL_1', 'score': 0.8934175372123718}",semeval_2017_task_7-693,0,comb
4858,"{'label': 'LABEL_1', 'score': 0.9374442100524902}",semeval_2017_task_7-693,0,comb
4859,"{'label': 'LABEL_1', 'score': 0.9455167055130005}",semeval_2017_task_7-693,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.6032206416130066}",semeval_2017_task_7-693,1,comb
4861,"{'label': 'LABEL_0', 'score': 0.8362731337547302}",semeval_2017_task_7-693,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9348692297935486}",semeval_2017_task_7-693,1,comb
4863,"{'label': 'LABEL_1', 'score': 0.7499881982803345}",semeval_2017_task_7-693,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.7041366696357727}",semeval_2017_task_7-693,1,comb
4865,"{'label': 'LABEL_1', 'score': 0.8630257844924927}",semeval_2017_task_7-693,0,comb
4866,"{'label': 'LABEL_1', 'score': 0.9554173350334167}",semeval_2017_task_7-693,0,comb
4867,"{'label': 'LABEL_1', 'score': 0.977756917476654}",semeval_2017_task_7-693,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9165008068084717}",semeval_2017_task_7-693,1,comb
4869,"{'label': 'LABEL_0', 'score': 0.8108513951301575}",semeval_2017_task_7-693,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.8222881555557251}",semeval_2017_task_7-693,0,comb
4871,"{'label': 'LABEL_1', 'score': 0.8555719256401062}",semeval_2017_task_7-693,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9749318361282349}",semeval_2017_task_7-693,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.8071637153625488}",semeval_2017_task_7-693,1,comb
4874,"{'label': 'LABEL_0', 'score': 0.5781866908073425}",semeval_2017_task_7-693,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9715700745582581}",semeval_2017_task_7-693,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.6324530243873596}",semeval_2017_task_7-693,1,comb
4877,"{'label': 'LABEL_0', 'score': 0.7052934765815735}",semeval_2017_task_7-693,1,comb
4878,"{'label': 'LABEL_1', 'score': 0.6637690663337708}",semeval_2017_task_7-693,0,comb
4879,"{'label': 'LABEL_1', 'score': 0.8717644214630127}",semeval_2017_task_7-693,0,comb
4880,"{'label': 'LABEL_0', 'score': 0.5808478593826294}",semeval_2017_task_7-693,1,comb
4881,"{'label': 'LABEL_1', 'score': 0.9064116477966309}",semeval_2017_task_7-693,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.9146935343742371}",semeval_2017_task_7-693,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9544318914413452}",semeval_2017_task_7-693,1,comb
4884,"{'label': 'LABEL_0', 'score': 0.7879295945167542}",semeval_2017_task_7-693,1,comb
4885,"{'label': 'LABEL_1', 'score': 0.9275102019309998}",semeval_2017_task_7-693,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9826206564903259}",semeval_2017_task_7-693,1,comb
4887,"{'label': 'LABEL_1', 'score': 0.9882436990737915}",semeval_2017_task_7-693,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9875998497009277}",semeval_2017_task_7-693,1,comb
4889,"{'label': 'LABEL_1', 'score': 0.9816377758979797}",semeval_2017_task_7-693,0,comb
4890,"{'label': 'LABEL_1', 'score': 0.8230571150779724}",semeval_2017_task_7-693,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9736683964729309}",semeval_2017_task_7-693,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9677565693855286}",semeval_2017_task_7-693,1,comb
4893,"{'label': 'LABEL_1', 'score': 0.9382532238960266}",semeval_2017_task_7-693,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.6838715672492981}",semeval_2017_task_7-693,0,comb
4895,"{'label': 'LABEL_1', 'score': 0.9445957541465759}",semeval_2017_task_7-693,0,comb
4896,"{'label': 'LABEL_1', 'score': 0.9140327572822571}",semeval_2017_task_7-693,0,comb
4897,"{'label': 'LABEL_1', 'score': 0.9443010687828064}",semeval_2017_task_7-693,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.9088723063468933}",semeval_2017_task_7-693,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.6076036691665649}",semeval_2017_task_7-693,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9415076375007629}",semeval_2017_task_7-693,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.7332490086555481}",semeval_2017_task_7-693,1,comb
4902,"{'label': 'LABEL_0', 'score': 0.8214408159255981}",semeval_2017_task_7-693,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.8870975375175476}",semeval_2017_task_7-693,1,comb
4904,"{'label': 'LABEL_1', 'score': 0.6275997161865234}",semeval_2017_task_7-693,0,comb
4905,"{'label': 'LABEL_1', 'score': 0.9643744230270386}",semeval_2017_task_7-693,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.8731118440628052}",semeval_2017_task_7-693,1,comb
4907,"{'label': 'LABEL_1', 'score': 0.927058756351471}",semeval_2017_task_7-693,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.9793236255645752}",semeval_2017_task_7-693,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.8822445869445801}",semeval_2017_task_7-693,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9214518070220947}",semeval_2017_task_7-693,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9371568560600281}",semeval_2017_task_7-693,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.692197859287262}",semeval_2017_task_7-693,0,comb
4913,"{'label': 'LABEL_1', 'score': 0.9612365961074829}",semeval_2017_task_7-693,0,comb
4914,"{'label': 'LABEL_0', 'score': 0.6291746497154236}",semeval_2017_task_7-693,1,comb
4915,"{'label': 'LABEL_1', 'score': 0.9877907037734985}",semeval_2017_task_7-693,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9605624079704285}",semeval_2017_task_7-693,1,comb
4917,"{'label': 'LABEL_1', 'score': 0.8692916631698608}",semeval_2017_task_7-693,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.8944422602653503}",semeval_2017_task_7-693,1,comb
4919,"{'label': 'LABEL_1', 'score': 0.5338915586471558}",semeval_2017_task_7-693,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9681187868118286}",semeval_2017_task_7-693,1,comb
4921,"{'label': 'LABEL_1', 'score': 0.973396897315979}",semeval_2017_task_7-693,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9317917227745056}",semeval_2017_task_7-693,1,comb
4923,"{'label': 'LABEL_1', 'score': 0.948501706123352}",semeval_2017_task_7-693,0,comb
4924,"{'label': 'LABEL_0', 'score': 0.6835281848907471}",semeval_2017_task_7-693,1,comb
4925,"{'label': 'LABEL_1', 'score': 0.9470721483230591}",semeval_2017_task_7-693,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.7638159394264221}",semeval_2017_task_7-693,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9828243255615234}",semeval_2017_task_7-693,1,comb
4928,"{'label': 'LABEL_1', 'score': 0.9414843916893005}",semeval_2017_task_7-693,0,comb
4929,"{'label': 'LABEL_1', 'score': 0.5733104944229126}",semeval_2017_task_7-693,0,comb
4930,"{'label': 'LABEL_1', 'score': 0.9271544814109802}",semeval_2017_task_7-693,0,comb
4931,"{'label': 'LABEL_1', 'score': 0.9315807819366455}",semeval_2017_task_7-693,0,comb
4932,"{'label': 'LABEL_0', 'score': 0.6520008444786072}",semeval_2017_task_7-693,1,comb
4933,"{'label': 'LABEL_0', 'score': 0.6398521065711975}",semeval_2017_task_7-693,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9597702622413635}",semeval_2017_task_7-693,1,comb
4935,"{'label': 'LABEL_1', 'score': 0.9662050008773804}",semeval_2017_task_7-693,0,comb
4936,"{'label': 'LABEL_0', 'score': 0.6890344023704529}",semeval_2017_task_7-693,1,comb
4937,"{'label': 'LABEL_1', 'score': 0.9733633399009705}",semeval_2017_task_7-693,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9732364416122437}",semeval_2017_task_7-693,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9882906675338745}",semeval_2017_task_7-693,0,comb
4940,"{'label': 'LABEL_1', 'score': 0.9783772826194763}",semeval_2017_task_7-693,0,comb
4941,"{'label': 'LABEL_0', 'score': 0.6477171182632446}",semeval_2017_task_7-693,1,comb
4942,"{'label': 'LABEL_0', 'score': 0.5482873916625977}",semeval_2017_task_7-693,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9710483551025391}",semeval_2017_task_7-693,1,comb
4944,"{'label': 'LABEL_1', 'score': 0.7700401544570923}",semeval_2017_task_7-693,0,comb
4945,"{'label': 'LABEL_1', 'score': 0.9808324575424194}",semeval_2017_task_7-693,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.650907576084137}",semeval_2017_task_7-693,1,comb
4947,"{'label': 'LABEL_1', 'score': 0.919506311416626}",semeval_2017_task_7-693,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.788476824760437}",semeval_2017_task_7-693,1,comb
4949,"{'label': 'LABEL_1', 'score': 0.7915672063827515}",semeval_2017_task_7-693,0,comb
4950,"{'label': 'LABEL_1', 'score': 0.5276280641555786}",semeval_2017_task_7-693,0,comb
4951,"{'label': 'LABEL_1', 'score': 0.7303863167762756}",semeval_2017_task_7-693,0,comb
4952,"{'label': 'LABEL_0', 'score': 0.7428781390190125}",semeval_2017_task_7-693,1,comb
4953,"{'label': 'LABEL_1', 'score': 0.9799078702926636}",semeval_2017_task_7-693,0,comb
4954,"{'label': 'LABEL_0', 'score': 0.5344449281692505}",semeval_2017_task_7-693,1,comb
4955,"{'label': 'LABEL_1', 'score': 0.9519049525260925}",semeval_2017_task_7-693,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.6133692860603333}",semeval_2017_task_7-693,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9727082848548889}",semeval_2017_task_7-693,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.5699702501296997}",semeval_2017_task_7-693,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.914000928401947}",semeval_2017_task_7-693,0,comb
4960,"{'label': 'LABEL_0', 'score': 0.5389344096183777}",semeval_2017_task_7-693,1,comb
4961,"{'label': 'LABEL_0', 'score': 0.6431035399436951}",semeval_2017_task_7-693,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9712755680084229}",semeval_2017_task_7-693,0,comb
4963,"{'label': 'LABEL_1', 'score': 0.967275857925415}",semeval_2017_task_7-693,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9810968041419983}",semeval_2017_task_7-693,1,comb
4965,"{'label': 'LABEL_1', 'score': 0.8875850439071655}",semeval_2017_task_7-693,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9190183281898499}",semeval_2017_task_7-693,1,comb
4967,"{'label': 'LABEL_1', 'score': 0.9642407298088074}",semeval_2017_task_7-693,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9685420989990234}",semeval_2017_task_7-693,1,comb
4969,"{'label': 'LABEL_1', 'score': 0.9517503976821899}",semeval_2017_task_7-693,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9162381887435913}",semeval_2017_task_7-693,1,comb
4971,"{'label': 'LABEL_1', 'score': 0.9804511666297913}",semeval_2017_task_7-693,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.9472401142120361}",semeval_2017_task_7-693,1,comb
4973,"{'label': 'LABEL_1', 'score': 0.8141851425170898}",semeval_2017_task_7-693,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.9659019112586975}",semeval_2017_task_7-693,1,comb
4975,"{'label': 'LABEL_1', 'score': 0.7202821373939514}",semeval_2017_task_7-693,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.5695216059684753}",semeval_2017_task_7-693,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9552872180938721}",semeval_2017_task_7-693,1,comb
4978,"{'label': 'LABEL_1', 'score': 0.9174943566322327}",semeval_2017_task_7-693,0,comb
4979,"{'label': 'LABEL_1', 'score': 0.7602266073226929}",semeval_2017_task_7-693,0,comb
4980,"{'label': 'LABEL_1', 'score': 0.9677713513374329}",semeval_2017_task_7-693,0,comb
4981,"{'label': 'LABEL_0', 'score': 0.6391881108283997}",semeval_2017_task_7-693,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9694380760192871}",semeval_2017_task_7-693,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.8993549942970276}",semeval_2017_task_7-693,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9795641303062439}",semeval_2017_task_7-693,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.658984899520874}",semeval_2017_task_7-693,0,comb
4986,"{'label': 'LABEL_0', 'score': 0.7223760485649109}",semeval_2017_task_7-693,1,comb
4987,"{'label': 'LABEL_1', 'score': 0.9860659241676331}",semeval_2017_task_7-693,0,comb
4988,"{'label': 'LABEL_1', 'score': 0.7445527911186218}",semeval_2017_task_7-693,0,comb
4989,"{'label': 'LABEL_0', 'score': 0.8043550252914429}",semeval_2017_task_7-693,1,comb
4990,"{'label': 'LABEL_1', 'score': 0.8687208294868469}",semeval_2017_task_7-693,0,comb
4991,"{'label': 'LABEL_1', 'score': 0.7946135401725769}",semeval_2017_task_7-693,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.8815427422523499}",semeval_2017_task_7-693,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9502695202827454}",semeval_2017_task_7-693,1,comb
4994,"{'label': 'LABEL_1', 'score': 0.9594695568084717}",semeval_2017_task_7-693,0,comb
4995,"{'label': 'LABEL_1', 'score': 0.8906341791152954}",semeval_2017_task_7-693,0,comb
4996,"{'label': 'LABEL_1', 'score': 0.96014004945755}",semeval_2017_task_7-693,0,comb
4997,"{'label': 'LABEL_1', 'score': 0.939586877822876}",semeval_2017_task_7-693,0,comb
4998,"{'label': 'LABEL_1', 'score': 0.7216302156448364}",semeval_2017_task_7-693,0,comb
4999,"{'label': 'LABEL_0', 'score': 0.6343987584114075}",semeval_2017_task_7-693,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9528716206550598}",semeval_2017_task_7-693,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.6827875971794128}",semeval_2017_task_7-693,1,comb
5002,"{'label': 'LABEL_1', 'score': 0.9204643964767456}",semeval_2017_task_7-693,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.791695773601532}",semeval_2017_task_7-693,1,comb
5004,"{'label': 'LABEL_0', 'score': 0.739405632019043}",semeval_2017_task_7-693,1,comb
5005,"{'label': 'LABEL_0', 'score': 0.7261640429496765}",semeval_2017_task_7-693,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9787192940711975}",semeval_2017_task_7-693,1,comb
5007,"{'label': 'LABEL_1', 'score': 0.9581567645072937}",semeval_2017_task_7-693,0,comb
5008,"{'label': 'LABEL_0', 'score': 0.8971203565597534}",semeval_2017_task_7-693,1,comb
5009,"{'label': 'LABEL_1', 'score': 0.9444756507873535}",semeval_2017_task_7-693,0,comb
5010,"{'label': 'LABEL_1', 'score': 0.5348052978515625}",semeval_2017_task_7-693,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9663060307502747}",semeval_2017_task_7-693,1,comb
5012,"{'label': 'LABEL_1', 'score': 0.5544469952583313}",semeval_2017_task_7-693,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.8611407279968262}",semeval_2017_task_7-693,1,comb
5014,"{'label': 'LABEL_1', 'score': 0.9718155860900879}",semeval_2017_task_7-693,0,comb
5015,"{'label': 'LABEL_1', 'score': 0.8334650993347168}",semeval_2017_task_7-693,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9479365348815918}",semeval_2017_task_7-693,1,comb
5017,"{'label': 'LABEL_1', 'score': 0.9681608080863953}",semeval_2017_task_7-693,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.8498598337173462}",semeval_2017_task_7-693,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9863831996917725}",semeval_2017_task_7-693,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.9514754414558411}",semeval_2017_task_7-693,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.7123419046401978}",semeval_2017_task_7-693,1,comb
5022,"{'label': 'LABEL_1', 'score': 0.5038843750953674}",semeval_2017_task_7-693,0,comb
5023,"{'label': 'LABEL_1', 'score': 0.5551885962486267}",semeval_2017_task_7-693,0,comb
5024,"{'label': 'LABEL_0', 'score': 0.6667870283126831}",semeval_2017_task_7-693,1,comb
5025,"{'label': 'LABEL_1', 'score': 0.9321173429489136}",semeval_2017_task_7-693,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9129188060760498}",semeval_2017_task_7-693,1,comb
5027,"{'label': 'LABEL_1', 'score': 0.9183186888694763}",semeval_2017_task_7-693,0,comb
5028,"{'label': 'LABEL_1', 'score': 0.6032422184944153}",semeval_2017_task_7-693,0,comb
5029,"{'label': 'LABEL_1', 'score': 0.8104932308197021}",semeval_2017_task_7-693,0,comb
5030,"{'label': 'LABEL_1', 'score': 0.9609200358390808}",semeval_2017_task_7-693,0,comb
5031,"{'label': 'LABEL_1', 'score': 0.9601869583129883}",semeval_2017_task_7-693,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.751088559627533}",semeval_2017_task_7-693,1,comb
5033,"{'label': 'LABEL_1', 'score': 0.9852330088615417}",semeval_2017_task_7-693,0,comb
5034,"{'label': 'LABEL_0', 'score': 0.8336381316184998}",semeval_2017_task_7-693,0,comb
