,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9724974036216736}",comb-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9820543527603149}",comb-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9500821828842163}",comb-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9801400303840637}",comb-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9988149404525757}",comb-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.983628511428833}",comb-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9975600242614746}",comb-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.7269397377967834}",comb-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.996757447719574}",comb-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9373338222503662}",comb-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.6005155444145203}",comb-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.8519278168678284}",comb-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9288777709007263}",comb-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9987459182739258}",comb-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9952768087387085}",comb-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.8866116404533386}",comb-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.963615894317627}",comb-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9809892773628235}",comb-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.6741180419921875}",comb-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9977144002914429}",comb-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.6733744740486145}",comb-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",comb-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9882960915565491}",comb-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9952483773231506}",comb-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9648759365081787}",comb-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9806715846061707}",comb-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9868148565292358}",comb-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9981446266174316}",comb-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9989676475524902}",comb-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9988897442817688}",comb-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9966667294502258}",comb-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9979727864265442}",comb-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9983159303665161}",comb-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.971286952495575}",comb-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9681816101074219}",comb-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8128718137741089}",comb-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9863702058792114}",comb-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9924996495246887}",comb-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9968659281730652}",comb-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9989200830459595}",comb-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9958099126815796}",comb-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9979878664016724}",comb-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9971666932106018}",comb-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9926987290382385}",comb-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9985653758049011}",comb-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.714168906211853}",comb-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.8299156427383423}",comb-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.998508870601654}",comb-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.998646080493927}",comb-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9972326159477234}",comb-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.993440568447113}",comb-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9987078905105591}",comb-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9906436800956726}",comb-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9695806503295898}",comb-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9980132579803467}",comb-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.7518885731697083}",comb-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9732263684272766}",comb-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9714851379394531}",comb-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9508169293403625}",comb-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.998468816280365}",comb-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9100118279457092}",comb-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.6785590648651123}",comb-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9652958512306213}",comb-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7843758463859558}",comb-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.547437310218811}",comb-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9989112615585327}",comb-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.7897678017616272}",comb-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9980465173721313}",comb-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9986637830734253}",comb-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8801080584526062}",comb-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.99813312292099}",comb-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.997570812702179}",comb-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9905461072921753}",comb-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9985969662666321}",comb-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.991015613079071}",comb-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.983877420425415}",comb-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9572479724884033}",comb-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9733773469924927}",comb-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9987786412239075}",comb-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.987578809261322}",comb-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9622009992599487}",comb-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9988419413566589}",comb-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",comb-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.6215425729751587}",comb-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.9236242175102234}",comb-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.8699567317962646}",comb-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9984024167060852}",comb-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.6517504453659058}",comb-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9486176371574402}",comb-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9976673126220703}",comb-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9954792261123657}",comb-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.997455894947052}",comb-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.88033527135849}",comb-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9987801909446716}",comb-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9980170726776123}",comb-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9821696877479553}",comb-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9945167899131775}",comb-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9874141812324524}",comb-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.720666766166687}",comb-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9403069615364075}",comb-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9989739656448364}",comb-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9980347752571106}",comb-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9988535642623901}",comb-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9982288479804993}",comb-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.8918554782867432}",comb-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9732032418251038}",comb-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9977918863296509}",comb-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9936916828155518}",comb-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9980269074440002}",comb-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9818155169487}",comb-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9988289475440979}",comb-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.996224045753479}",comb-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.989371657371521}",comb-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9717538952827454}",comb-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7863261103630066}",comb-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9424141049385071}",comb-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.5308005809783936}",comb-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9981114864349365}",comb-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9974040389060974}",comb-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9922266006469727}",comb-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9933317303657532}",comb-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9946373105049133}",comb-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9964961409568787}",comb-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9988264441490173}",comb-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9572384357452393}",comb-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9985492825508118}",comb-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9867462515830994}",comb-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9943901896476746}",comb-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9889867305755615}",comb-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9751889109611511}",comb-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9864272475242615}",comb-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9794834852218628}",comb-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9988182187080383}",comb-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9812136292457581}",comb-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.516074001789093}",comb-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9921006560325623}",comb-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.991219699382782}",comb-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8846560120582581}",comb-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.6457130312919617}",comb-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9927615523338318}",comb-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9782852530479431}",comb-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9265646934509277}",comb-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9960352778434753}",comb-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9861409664154053}",comb-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9990033507347107}",comb-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9269942045211792}",comb-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.7477690577507019}",comb-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.99883633852005}",comb-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9774665236473083}",comb-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9987185001373291}",comb-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9987797141075134}",comb-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.743344247341156}",comb-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.998530387878418}",comb-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.6624983549118042}",comb-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.997326135635376}",comb-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9975008368492126}",comb-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9985983967781067}",comb-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.941241443157196}",comb-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9988449811935425}",comb-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9590203166007996}",comb-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9620802998542786}",comb-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9961178302764893}",comb-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9971432089805603}",comb-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.8972170352935791}",comb-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9950515627861023}",comb-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9986910223960876}",comb-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9850698113441467}",comb-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9379859566688538}",comb-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9949657320976257}",comb-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9965477585792542}",comb-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9970370531082153}",comb-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.7850918769836426}",comb-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9974446296691895}",comb-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.852200984954834}",comb-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.8776605129241943}",comb-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9851105213165283}",comb-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9987025260925293}",comb-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9873557686805725}",comb-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9990004897117615}",comb-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",comb-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9768492579460144}",comb-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9983358979225159}",comb-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9963192939758301}",comb-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9960917830467224}",comb-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9569029211997986}",comb-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9147610068321228}",comb-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.8163755536079407}",comb-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9967530369758606}",comb-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9315109252929688}",comb-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9896606206893921}",comb-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9721109867095947}",comb-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9928829669952393}",comb-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9921731948852539}",comb-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9972152709960938}",comb-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.8889763951301575}",comb-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9986363053321838}",comb-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9918004870414734}",comb-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.979162335395813}",comb-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9956721067428589}",comb-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9069743752479553}",comb-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.8678802251815796}",comb-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9980339407920837}",comb-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9988794922828674}",comb-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9841699600219727}",comb-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9848723411560059}",comb-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9028512835502625}",comb-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.978760302066803}",comb-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9779516458511353}",comb-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9315244555473328}",comb-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9274992346763611}",comb-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9888021945953369}",comb-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.5382573008537292}",comb-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.8647406697273254}",comb-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.8663859963417053}",comb-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9736233353614807}",comb-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.7484670281410217}",comb-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9711686372756958}",comb-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9941419959068298}",comb-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9987618923187256}",comb-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.970643937587738}",comb-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9743602275848389}",comb-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9419130682945251}",comb-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9931592345237732}",comb-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.8565505146980286}",comb-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9967271089553833}",comb-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9985789060592651}",comb-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9965901374816895}",comb-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9879823327064514}",comb-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9978981018066406}",comb-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6407690644264221}",comb-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9935425519943237}",comb-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9886934161186218}",comb-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.8400090336799622}",comb-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9940710663795471}",comb-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9407832622528076}",comb-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9771761894226074}",comb-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9746105074882507}",comb-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9903687834739685}",comb-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7183504700660706}",comb-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9975494742393494}",comb-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9987687468528748}",comb-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9606955647468567}",comb-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9988429546356201}",comb-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.8681501150131226}",comb-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9981671571731567}",comb-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9805882573127747}",comb-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9529604911804199}",comb-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9354719519615173}",comb-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.995631217956543}",comb-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9871102571487427}",comb-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9908072352409363}",comb-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9620879292488098}",comb-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9388842582702637}",comb-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9939179420471191}",comb-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.8455850481987}",comb-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9086818099021912}",comb-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.7660940885543823}",comb-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9988272786140442}",comb-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9908393025398254}",comb-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9976335763931274}",comb-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.5131264925003052}",comb-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9935626983642578}",comb-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9790573120117188}",comb-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9900930523872375}",comb-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9986611604690552}",comb-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.550865113735199}",comb-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9980596899986267}",comb-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9957466721534729}",comb-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9966357350349426}",comb-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9983921647071838}",comb-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9794745445251465}",comb-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.8496456146240234}",comb-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.5890125036239624}",comb-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.994885265827179}",comb-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9973059892654419}",comb-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9685565233230591}",comb-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9986644983291626}",comb-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.998924195766449}",comb-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9988003969192505}",comb-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9984135627746582}",comb-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9316014647483826}",comb-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9853265285491943}",comb-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.8224533200263977}",comb-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9799402356147766}",comb-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9803336262702942}",comb-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9920580983161926}",comb-47,0,semeval_2021_task_7
