,preds,trained_on,true_labels,test_on
2887,"{'label': 'LABEL_0', 'score': 0.8644552230834961}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_1', 'score': 0.9850652813911438}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.5365411639213562}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_1', 'score': 0.9358680248260498}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.5966354012489319}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_1', 'score': 0.907209038734436}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.73848557472229}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.6431485414505005}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.5776011347770691}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.7715221643447876}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_0', 'score': 0.6248229742050171}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.5509403347969055}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_0', 'score': 0.5048086047172546}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.8520997762680054}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.6244297623634338}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.614411473274231}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_0', 'score': 0.5533748269081116}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.5972752571105957}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.6005715727806091}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.6808512210845947}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_0', 'score': 0.5633667707443237}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_0', 'score': 0.5981683135032654}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.7059974670410156}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.5390527844429016}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.556237518787384}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.7753354907035828}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.7332203984260559}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.5721462368965149}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.6502660512924194}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.8127665519714355}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_0', 'score': 0.5806586742401123}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.6701899170875549}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.6301162838935852}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.5686458349227905}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_1', 'score': 0.7655588984489441}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.5686415433883667}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.6238449811935425}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.7342568635940552}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.8935359120368958}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.5002917647361755}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_0', 'score': 0.5017235279083252}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_1', 'score': 0.6433061361312866}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_0', 'score': 0.6142671704292297}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_1', 'score': 0.6269975304603577}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.6620630025863647}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_1', 'score': 0.9257951974868774}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.6590483784675598}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.6949708461761475}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_1', 'score': 0.7775534987449646}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_1', 'score': 0.5276575684547424}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.8849949836730957}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.5689694285392761}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.6679797768592834}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.7108639478683472}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.5462450981140137}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.5198434591293335}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_0', 'score': 0.6390562057495117}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.847032368183136}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.7799537777900696}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.7781903743743896}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.7991689443588257}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.7367944121360779}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_1', 'score': 0.5005558729171753}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.8422133922576904}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_0', 'score': 0.6381537914276123}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_0', 'score': 0.6315743327140808}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.6470693945884705}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.6532995700836182}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_0', 'score': 0.6053302884101868}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.7967423796653748}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.874154269695282}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.6012300252914429}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.6545985341072083}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.9797691106796265}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.5743910670280457}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.6651772856712341}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.5872598886489868}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.5909902453422546}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.5605877637863159}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.5150697231292725}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9539217948913574}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.7551441192626953}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.7173213958740234}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.6750496029853821}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.5214749574661255}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.8404093980789185}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.6503111720085144}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.696729838848114}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_0', 'score': 0.6870759129524231}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.6735551953315735}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_0', 'score': 0.6853708624839783}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.7016095519065857}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.6694386005401611}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.5592312812805176}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_1', 'score': 0.6810926795005798}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.650570809841156}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.7294740080833435}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.6451761722564697}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.5620461106300354}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.9866051077842712}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.5875710844993591}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.6990460753440857}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.5455973148345947}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_0', 'score': 0.6672537922859192}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.8964666724205017}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.5131857991218567}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_1', 'score': 0.6360473036766052}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.7226794958114624}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.9429307579994202}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_0', 'score': 0.5595781207084656}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.7088307738304138}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.7139139771461487}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.5578605532646179}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.6109390258789062}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_0', 'score': 0.7296174168586731}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_0', 'score': 0.6154091954231262}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.6754579544067383}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.7318229079246521}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9733365774154663}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.5762847065925598}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.9617288708686829}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_1', 'score': 0.535407304763794}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_1', 'score': 0.9304174184799194}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.5093356966972351}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.5619723796844482}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_1', 'score': 0.7335134744644165}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.6028770804405212}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.5141170024871826}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.6053475141525269}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.6805887222290039}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.7478997111320496}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.7211372256278992}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.5611489415168762}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_1', 'score': 0.9339099526405334}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.7515285015106201}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_1', 'score': 0.7048211097717285}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_1', 'score': 0.6440578699111938}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_1', 'score': 0.9860242009162903}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.7164457440376282}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.905073344707489}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.9666991233825684}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.901209831237793}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.5835347175598145}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.6118417978286743}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.5537083745002747}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.5419304966926575}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_1', 'score': 0.7384513020515442}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.7692321538925171}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_1', 'score': 0.7458693385124207}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.5817471146583557}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_1', 'score': 0.5389305949211121}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.8176026344299316}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.7954314351081848}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_1', 'score': 0.5146135091781616}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_1', 'score': 0.6674659252166748}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.6260905265808105}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_1', 'score': 0.6061914563179016}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.9825063943862915}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.9227630496025085}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_1', 'score': 0.8935778141021729}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.6642361879348755}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.7631634473800659}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.6622249484062195}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_1', 'score': 0.6890352964401245}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.6791753768920898}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_1', 'score': 0.6094999313354492}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.7720416188240051}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.5203155279159546}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_1', 'score': 0.7964411377906799}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_1', 'score': 0.9272586107254028}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_1', 'score': 0.6911128163337708}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.6245500445365906}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.662050724029541}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.7001778483390808}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_1', 'score': 0.7479292750358582}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_1', 'score': 0.7252682447433472}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.6881853938102722}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.840155839920044}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.619829535484314}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.5090084671974182}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.7045649290084839}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.5424490571022034}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_1', 'score': 0.6695773601531982}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_0', 'score': 0.5810660123825073}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.5720072984695435}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.7425202131271362}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.616084635257721}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.7701908946037292}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.5284568071365356}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.763962984085083}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_0', 'score': 0.6253485679626465}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.6219889521598816}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_1', 'score': 0.6496982574462891}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_0', 'score': 0.5092539191246033}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.6343384385108948}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.6659160852432251}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.7401592135429382}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_1', 'score': 0.7001294493675232}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_0', 'score': 0.5712448954582214}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_0', 'score': 0.5071501135826111}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_1', 'score': 0.72109454870224}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_1', 'score': 0.706602931022644}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_1', 'score': 0.6682766675949097}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.887276828289032}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_0', 'score': 0.6736857295036316}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_0', 'score': 0.6153675317764282}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.5892859697341919}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_1', 'score': 0.9848963022232056}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_1', 'score': 0.6288435459136963}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_0', 'score': 0.5514336824417114}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.6159842610359192}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.5702161192893982}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_1', 'score': 0.5360590219497681}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.710534393787384}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_1', 'score': 0.862427294254303}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
