,preds,trained_on,true_labels,test_on
2388,"{'label': 'LABEL_1', 'score': 0.9968519806861877}",comb-23,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9980629086494446}",comb-23,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9988484382629395}",comb-23,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7913970947265625}",comb-23,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.8627574443817139}",comb-23,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.773022472858429}",comb-23,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9988216757774353}",comb-23,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.8994609117507935}",comb-23,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",comb-23,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.9986236095428467}",comb-23,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.9986981153488159}",comb-23,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9908236265182495}",comb-23,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",comb-23,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.6015782356262207}",comb-23,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.7500191330909729}",comb-23,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9066219925880432}",comb-23,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9987877011299133}",comb-23,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.9972971081733704}",comb-23,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.9544334411621094}",comb-23,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.6070569753646851}",comb-23,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9358491897583008}",comb-23,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9988170862197876}",comb-23,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.998762845993042}",comb-23,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9986756443977356}",comb-23,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.8080357909202576}",comb-23,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.9983750581741333}",comb-23,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9162425398826599}",comb-23,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.6175509095191956}",comb-23,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9988546371459961}",comb-23,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9988296627998352}",comb-23,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9986050724983215}",comb-23,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9987373948097229}",comb-23,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.9986640214920044}",comb-23,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.819429337978363}",comb-23,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9987898468971252}",comb-23,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.6212397217750549}",comb-23,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.9980815649032593}",comb-23,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.8596780896186829}",comb-23,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",comb-23,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.742756187915802}",comb-23,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.9199369549751282}",comb-23,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.8982224464416504}",comb-23,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.9736480712890625}",comb-23,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.5009084939956665}",comb-23,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.9988046884536743}",comb-23,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.8050525188446045}",comb-23,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.998506486415863}",comb-23,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-23,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-23,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9962305426597595}",comb-23,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.9987382292747498}",comb-23,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.735231339931488}",comb-23,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9986936450004578}",comb-23,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.8824612498283386}",comb-23,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8508418202400208}",comb-23,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9986280202865601}",comb-23,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.5001964569091797}",comb-23,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",comb-23,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.9987102746963501}",comb-23,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.9984585046768188}",comb-23,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.503381073474884}",comb-23,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9984947443008423}",comb-23,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.5868839621543884}",comb-23,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9987823367118835}",comb-23,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9988316893577576}",comb-23,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.5513089895248413}",comb-23,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9987621307373047}",comb-23,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9039402604103088}",comb-23,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.9986739158630371}",comb-23,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",comb-23,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.8088308572769165}",comb-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9884139895439148}",comb-23,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-23,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.593959391117096}",comb-23,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9987068176269531}",comb-23,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.9979965090751648}",comb-23,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-23,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9986812472343445}",comb-23,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.9989609718322754}",comb-23,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.8172646760940552}",comb-23,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9986655712127686}",comb-23,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9988107681274414}",comb-23,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8178492784500122}",comb-23,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9502227306365967}",comb-23,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9789319634437561}",comb-23,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9987688660621643}",comb-23,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-23,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.5868846774101257}",comb-23,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.5072826743125916}",comb-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.657511830329895}",comb-23,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9984493255615234}",comb-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.8197067379951477}",comb-23,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9985787868499756}",comb-23,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.9934740662574768}",comb-23,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9986870884895325}",comb-23,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.5930497646331787}",comb-23,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-23,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.9944597482681274}",comb-23,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.9985784292221069}",comb-23,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9988514184951782}",comb-23,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.5362805724143982}",comb-23,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9986512064933777}",comb-23,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8065938353538513}",comb-23,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9987185001373291}",comb-23,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.5828961730003357}",comb-23,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.998708963394165}",comb-23,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9987537860870361}",comb-23,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9985085129737854}",comb-23,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.6957982778549194}",comb-23,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9989311099052429}",comb-23,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.8603655695915222}",comb-23,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9787383675575256}",comb-23,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9900954961776733}",comb-23,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.5334721803665161}",comb-23,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9986501336097717}",comb-23,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.5517677068710327}",comb-23,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.7486346960067749}",comb-23,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9988837838172913}",comb-23,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9986681938171387}",comb-23,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.9646744132041931}",comb-23,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.5174003839492798}",comb-23,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.5446158647537231}",comb-23,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9988231062889099}",comb-23,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9987758994102478}",comb-23,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9986875653266907}",comb-23,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.8674273490905762}",comb-23,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.6465511918067932}",comb-23,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9984840750694275}",comb-23,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.6410650610923767}",comb-23,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.7128704786300659}",comb-23,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.5691500902175903}",comb-23,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9344375133514404}",comb-23,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9989443421363831}",comb-23,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.8754718899726868}",comb-23,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9986687898635864}",comb-23,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.5734257698059082}",comb-23,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.998763918876648}",comb-23,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.9982783794403076}",comb-23,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.8940911293029785}",comb-23,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9986904263496399}",comb-23,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.998174786567688}",comb-23,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.9291455149650574}",comb-23,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.8071284890174866}",comb-23,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.9987033605575562}",comb-23,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.8598560690879822}",comb-23,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9027342796325684}",comb-23,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.998784601688385}",comb-23,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.924053430557251}",comb-23,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9700666666030884}",comb-23,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.7980436682701111}",comb-23,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9987723231315613}",comb-23,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9986009001731873}",comb-23,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.6667900085449219}",comb-23,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.8672255873680115}",comb-23,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.6437638998031616}",comb-23,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.8588366508483887}",comb-23,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.971149206161499}",comb-23,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.998838484287262}",comb-23,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9821410179138184}",comb-23,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9986398816108704}",comb-23,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.5779554843902588}",comb-23,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.9212319254875183}",comb-23,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.95999675989151}",comb-23,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9988080263137817}",comb-23,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9982917904853821}",comb-23,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.7332683205604553}",comb-23,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.998715877532959}",comb-23,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.5118045806884766}",comb-23,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.9350584745407104}",comb-23,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9971287846565247}",comb-23,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.895801842212677}",comb-23,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.7510664463043213}",comb-23,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.998403012752533}",comb-23,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.8282338380813599}",comb-23,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9985571503639221}",comb-23,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.9155969023704529}",comb-23,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.7358518838882446}",comb-23,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.675362765789032}",comb-23,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.91704922914505}",comb-23,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.5527064204216003}",comb-23,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9466933608055115}",comb-23,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.7511747479438782}",comb-23,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.8258339166641235}",comb-23,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.6445918083190918}",comb-23,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",comb-23,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9987442493438721}",comb-23,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9988042116165161}",comb-23,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.5851779580116272}",comb-23,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.998740017414093}",comb-23,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9987196922302246}",comb-23,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.9986066222190857}",comb-23,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",comb-23,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.998836100101471}",comb-23,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9987589120864868}",comb-23,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.8465260863304138}",comb-23,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.9986985921859741}",comb-23,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.9984363913536072}",comb-23,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",comb-23,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.8285380601882935}",comb-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9988215565681458}",comb-23,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.693802535533905}",comb-23,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.5506469011306763}",comb-23,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.8694445490837097}",comb-23,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9987418055534363}",comb-23,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.9985752105712891}",comb-23,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.9987806677818298}",comb-23,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.9957631826400757}",comb-23,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9983770847320557}",comb-23,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.9986640214920044}",comb-23,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.998790442943573}",comb-23,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.998908519744873}",comb-23,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9084963202476501}",comb-23,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9986787438392639}",comb-23,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.5723618268966675}",comb-23,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.9511399269104004}",comb-23,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.9986907839775085}",comb-23,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",comb-23,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9983709454536438}",comb-23,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9988033771514893}",comb-23,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.9987878203392029}",comb-23,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.6381906867027283}",comb-23,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9987701773643494}",comb-23,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.998890221118927}",comb-23,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9986936450004578}",comb-23,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.9982905983924866}",comb-23,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.991662859916687}",comb-23,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9234390258789062}",comb-23,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.6116443872451782}",comb-23,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.9987710118293762}",comb-23,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.6313901543617249}",comb-23,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.9981326460838318}",comb-23,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.998810887336731}",comb-23,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9986390471458435}",comb-23,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.998830258846283}",comb-23,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.8955591917037964}",comb-23,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9988471269607544}",comb-23,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.7320147156715393}",comb-23,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.8325157165527344}",comb-23,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9987826943397522}",comb-23,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-23,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9987090826034546}",comb-23,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",comb-23,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.5114521980285645}",comb-23,0,onion_or_not
2632,"{'label': 'LABEL_1', 'score': 0.5345179438591003}",comb-23,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.9987340569496155}",comb-23,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-23,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.9986408352851868}",comb-23,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",comb-23,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.6118842959403992}",comb-23,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9987700581550598}",comb-23,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.6950103640556335}",comb-23,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9768925905227661}",comb-23,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.998742401599884}",comb-23,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.562354326248169}",comb-23,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.5714625716209412}",comb-23,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.998715877532959}",comb-23,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.6843284368515015}",comb-23,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.9985988736152649}",comb-23,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.8805779814720154}",comb-23,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.6387526392936707}",comb-23,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9988687634468079}",comb-23,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.6599165797233582}",comb-23,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.6863029599189758}",comb-23,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.5300192832946777}",comb-23,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.7103947997093201}",comb-23,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9957055449485779}",comb-23,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9404054284095764}",comb-23,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.570009171962738}",comb-23,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.998700737953186}",comb-23,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9987980127334595}",comb-23,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9989210367202759}",comb-23,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.9987670183181763}",comb-23,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.9984102249145508}",comb-23,1,onion_or_not
2662,"{'label': 'LABEL_1', 'score': 0.8155491352081299}",comb-23,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.97267746925354}",comb-23,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.5438587069511414}",comb-23,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9988633394241333}",comb-23,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9712344408035278}",comb-23,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.9987202882766724}",comb-23,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.8962278962135315}",comb-23,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.821993887424469}",comb-23,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9987943172454834}",comb-23,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.7872714996337891}",comb-23,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9986453652381897}",comb-23,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.6313522458076477}",comb-23,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.6536982655525208}",comb-23,0,onion_or_not
2675,"{'label': 'LABEL_1', 'score': 0.9971004128456116}",comb-23,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.9987108707427979}",comb-23,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9987289309501648}",comb-23,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9988144636154175}",comb-23,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.7084001898765564}",comb-23,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.960156261920929}",comb-23,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.5465505123138428}",comb-23,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.759279727935791}",comb-23,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9968016147613525}",comb-23,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.8341192603111267}",comb-23,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9170436263084412}",comb-23,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9987688660621643}",comb-23,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.8559897541999817}",comb-23,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9984748959541321}",comb-23,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9987677335739136}",comb-23,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9987819790840149}",comb-23,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9989407658576965}",comb-23,1,onion_or_not
