,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.6493719816207886}",unfun_me-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.679294764995575}",unfun_me-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.7441271543502808}",unfun_me-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6058956384658813}",unfun_me-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_1', 'score': 0.5021737217903137}",unfun_me-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.5376906991004944}",unfun_me-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.5049329996109009}",unfun_me-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.5947679877281189}",unfun_me-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.7147807478904724}",unfun_me-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.5489584803581238}",unfun_me-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.7071638107299805}",unfun_me-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.5865758061408997}",unfun_me-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.568918764591217}",unfun_me-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.6522674560546875}",unfun_me-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.7069893479347229}",unfun_me-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.5428453087806702}",unfun_me-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7391000390052795}",unfun_me-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.7459549307823181}",unfun_me-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9249484539031982}",unfun_me-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.963585376739502}",unfun_me-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.7437295913696289}",unfun_me-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.7026003003120422}",unfun_me-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.6109980344772339}",unfun_me-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.7324596047401428}",unfun_me-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.713272213935852}",unfun_me-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.6980211138725281}",unfun_me-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.7711359262466431}",unfun_me-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.7511233687400818}",unfun_me-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.7695833444595337}",unfun_me-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7395085692405701}",unfun_me-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.7475978136062622}",unfun_me-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7114100456237793}",unfun_me-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.7606031894683838}",unfun_me-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.5710498690605164}",unfun_me-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.6975902318954468}",unfun_me-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.6180045008659363}",unfun_me-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9719675779342651}",unfun_me-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.5880090594291687}",unfun_me-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.5385969877243042}",unfun_me-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9747602343559265}",unfun_me-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9716498851776123}",unfun_me-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.6682164072990417}",unfun_me-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.7305393815040588}",unfun_me-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.6957386136054993}",unfun_me-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.7274561524391174}",unfun_me-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.6267399191856384}",unfun_me-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.6680107712745667}",unfun_me-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.6268206834793091}",unfun_me-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5839782953262329}",unfun_me-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.7045928239822388}",unfun_me-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9847307205200195}",unfun_me-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.5303881764411926}",unfun_me-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.7579195499420166}",unfun_me-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.5000147223472595}",unfun_me-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.6420203447341919}",unfun_me-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9778681993484497}",unfun_me-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.620830774307251}",unfun_me-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.5651757717132568}",unfun_me-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.6946496963500977}",unfun_me-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.619384229183197}",unfun_me-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.6816990971565247}",unfun_me-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.643315315246582}",unfun_me-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.697616457939148}",unfun_me-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9857974648475647}",unfun_me-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.6987470388412476}",unfun_me-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.6066337823867798}",unfun_me-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9871712327003479}",unfun_me-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.7037416696548462}",unfun_me-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.984744131565094}",unfun_me-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.656356930732727}",unfun_me-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.6341346502304077}",unfun_me-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.5127873420715332}",unfun_me-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6670390367507935}",unfun_me-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.7870397567749023}",unfun_me-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.7237597703933716}",unfun_me-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.7437069416046143}",unfun_me-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.6640077829360962}",unfun_me-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.6347086429595947}",unfun_me-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.6422732472419739}",unfun_me-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.7067709565162659}",unfun_me-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9501027464866638}",unfun_me-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.5113824009895325}",unfun_me-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.619778573513031}",unfun_me-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.584077775478363}",unfun_me-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.691696047782898}",unfun_me-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.7357953190803528}",unfun_me-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.7055157423019409}",unfun_me-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.7142534255981445}",unfun_me-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.5015993714332581}",unfun_me-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.803929328918457}",unfun_me-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.8144173622131348}",unfun_me-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.7128694653511047}",unfun_me-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.6936224699020386}",unfun_me-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.756913959980011}",unfun_me-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.7083988785743713}",unfun_me-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7288545966148376}",unfun_me-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9903801679611206}",unfun_me-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.5575063824653625}",unfun_me-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6337195634841919}",unfun_me-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.7299664616584778}",unfun_me-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.654992401599884}",unfun_me-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_1', 'score': 0.5977022051811218}",unfun_me-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.6520695686340332}",unfun_me-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_1', 'score': 0.5622597932815552}",unfun_me-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.6282142996788025}",unfun_me-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.7183238863945007}",unfun_me-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.6414064764976501}",unfun_me-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.7044411301612854}",unfun_me-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.5797370076179504}",unfun_me-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.7021412253379822}",unfun_me-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.6232789754867554}",unfun_me-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.7573856711387634}",unfun_me-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.7825015187263489}",unfun_me-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.6788758635520935}",unfun_me-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.7020935416221619}",unfun_me-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.736348032951355}",unfun_me-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.6133770942687988}",unfun_me-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.6683528423309326}",unfun_me-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.5126528739929199}",unfun_me-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.5960113406181335}",unfun_me-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.6712415218353271}",unfun_me-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.7984468340873718}",unfun_me-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.5004884004592896}",unfun_me-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.5483276844024658}",unfun_me-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.7419570684432983}",unfun_me-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.6265586614608765}",unfun_me-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.6969602108001709}",unfun_me-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.7962266206741333}",unfun_me-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.7127591967582703}",unfun_me-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.6321918368339539}",unfun_me-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.7803937792778015}",unfun_me-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.6944211721420288}",unfun_me-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.6926729083061218}",unfun_me-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.7780977487564087}",unfun_me-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.8132665753364563}",unfun_me-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_1', 'score': 0.6531587243080139}",unfun_me-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.8116543292999268}",unfun_me-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.670394778251648}",unfun_me-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.6950747966766357}",unfun_me-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.6591702103614807}",unfun_me-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.5875243544578552}",unfun_me-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_1', 'score': 0.7004322409629822}",unfun_me-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.747006356716156}",unfun_me-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.556226909160614}",unfun_me-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5673245787620544}",unfun_me-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.5465201139450073}",unfun_me-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.691088080406189}",unfun_me-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.5958361029624939}",unfun_me-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.7004882097244263}",unfun_me-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.6836974024772644}",unfun_me-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.7897793054580688}",unfun_me-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.6742276549339294}",unfun_me-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.545742928981781}",unfun_me-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.5627518892288208}",unfun_me-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9781939387321472}",unfun_me-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_1', 'score': 0.5840508341789246}",unfun_me-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.6061804890632629}",unfun_me-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.7942058444023132}",unfun_me-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.7251895666122437}",unfun_me-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.7427213788032532}",unfun_me-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.7029559016227722}",unfun_me-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.7328886985778809}",unfun_me-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_1', 'score': 0.5009313225746155}",unfun_me-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.6557921171188354}",unfun_me-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6045994162559509}",unfun_me-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.668330729007721}",unfun_me-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.6116321086883545}",unfun_me-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.6332323551177979}",unfun_me-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.5906873345375061}",unfun_me-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.6193894743919373}",unfun_me-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.7073442935943604}",unfun_me-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.75583416223526}",unfun_me-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9832701683044434}",unfun_me-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.5868782997131348}",unfun_me-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.5863297581672668}",unfun_me-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.6309109926223755}",unfun_me-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.5025593638420105}",unfun_me-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.6604897975921631}",unfun_me-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.5588806867599487}",unfun_me-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.835495114326477}",unfun_me-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_1', 'score': 0.6605634689331055}",unfun_me-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9804648160934448}",unfun_me-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.7037303447723389}",unfun_me-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.8062364459037781}",unfun_me-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9822648763656616}",unfun_me-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.6859953999519348}",unfun_me-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.6461145281791687}",unfun_me-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.5240693688392639}",unfun_me-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.7869808077812195}",unfun_me-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_1', 'score': 0.6597860455513}",unfun_me-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.603799045085907}",unfun_me-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.5849114656448364}",unfun_me-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.6260274648666382}",unfun_me-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.8065884709358215}",unfun_me-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.88869309425354}",unfun_me-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.60568767786026}",unfun_me-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.8099072575569153}",unfun_me-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.5172826647758484}",unfun_me-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9816015958786011}",unfun_me-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.6361031532287598}",unfun_me-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.6066583395004272}",unfun_me-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.7941300868988037}",unfun_me-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.5708329081535339}",unfun_me-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.6745485663414001}",unfun_me-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9786579608917236}",unfun_me-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.5775778889656067}",unfun_me-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.5610979199409485}",unfun_me-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.6532843112945557}",unfun_me-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.974381148815155}",unfun_me-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.7128721475601196}",unfun_me-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.7207534909248352}",unfun_me-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_1', 'score': 0.7072144150733948}",unfun_me-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.7540092468261719}",unfun_me-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.7749264240264893}",unfun_me-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.759693443775177}",unfun_me-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.5053936243057251}",unfun_me-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.5902419090270996}",unfun_me-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_1', 'score': 0.6463374495506287}",unfun_me-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.6769999265670776}",unfun_me-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.7972394824028015}",unfun_me-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.7884259819984436}",unfun_me-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.5320699214935303}",unfun_me-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.6639191508293152}",unfun_me-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.7635224461555481}",unfun_me-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.6892221570014954}",unfun_me-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.640140950679779}",unfun_me-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.664962887763977}",unfun_me-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.7930824756622314}",unfun_me-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9800501465797424}",unfun_me-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.7156669497489929}",unfun_me-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.6505223512649536}",unfun_me-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.6659611463546753}",unfun_me-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.837648868560791}",unfun_me-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.6555210947990417}",unfun_me-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9700684547424316}",unfun_me-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.6963188052177429}",unfun_me-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.742540180683136}",unfun_me-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.6373293399810791}",unfun_me-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.7156615257263184}",unfun_me-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.732130765914917}",unfun_me-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.5682891607284546}",unfun_me-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9715853929519653}",unfun_me-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7646830081939697}",unfun_me-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9867509007453918}",unfun_me-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.6144362688064575}",unfun_me-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.982597291469574}",unfun_me-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.6765727996826172}",unfun_me-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.728144645690918}",unfun_me-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.592436671257019}",unfun_me-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.7458935379981995}",unfun_me-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.6255297660827637}",unfun_me-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6641279458999634}",unfun_me-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.506808876991272}",unfun_me-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.5581972002983093}",unfun_me-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9662548303604126}",unfun_me-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.6985840201377869}",unfun_me-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7230303883552551}",unfun_me-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.7127799987792969}",unfun_me-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.6961247324943542}",unfun_me-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.6065987348556519}",unfun_me-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.6524187922477722}",unfun_me-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.7731813788414001}",unfun_me-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.7394802570343018}",unfun_me-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.6587468981742859}",unfun_me-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.6644708514213562}",unfun_me-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.5803951621055603}",unfun_me-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.781062126159668}",unfun_me-977,1,semeval_2017_task_7
