,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9960507750511169}",pun_of_the_day-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9778352379798889}",pun_of_the_day-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9885129928588867}",pun_of_the_day-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9646733999252319}",pun_of_the_day-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9850085973739624}",pun_of_the_day-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9902889728546143}",pun_of_the_day-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9630091190338135}",pun_of_the_day-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9519137740135193}",pun_of_the_day-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9666711688041687}",pun_of_the_day-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.7214296460151672}",pun_of_the_day-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9915204644203186}",pun_of_the_day-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9945360422134399}",pun_of_the_day-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.869659960269928}",pun_of_the_day-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9955717325210571}",pun_of_the_day-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9965267777442932}",pun_of_the_day-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9932645559310913}",pun_of_the_day-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9934002161026001}",pun_of_the_day-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9916960597038269}",pun_of_the_day-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",pun_of_the_day-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9868385195732117}",pun_of_the_day-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9342024326324463}",pun_of_the_day-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9980143308639526}",pun_of_the_day-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.590648889541626}",pun_of_the_day-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.985506534576416}",pun_of_the_day-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9948141574859619}",pun_of_the_day-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8818783760070801}",pun_of_the_day-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9958689212799072}",pun_of_the_day-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9755570292472839}",pun_of_the_day-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9959449172019958}",pun_of_the_day-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9968170523643494}",pun_of_the_day-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9974462985992432}",pun_of_the_day-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9870625138282776}",pun_of_the_day-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9769169688224792}",pun_of_the_day-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9982384443283081}",pun_of_the_day-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9960697889328003}",pun_of_the_day-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9923378825187683}",pun_of_the_day-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9963639378547668}",pun_of_the_day-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9942891597747803}",pun_of_the_day-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9929428100585938}",pun_of_the_day-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",pun_of_the_day-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9981246590614319}",pun_of_the_day-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9968846440315247}",pun_of_the_day-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9938803911209106}",pun_of_the_day-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9948029518127441}",pun_of_the_day-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9496771097183228}",pun_of_the_day-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9719547629356384}",pun_of_the_day-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9592941403388977}",pun_of_the_day-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9945512413978577}",pun_of_the_day-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9946867227554321}",pun_of_the_day-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9902453422546387}",pun_of_the_day-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9823862314224243}",pun_of_the_day-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9956034421920776}",pun_of_the_day-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9888859987258911}",pun_of_the_day-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9940959215164185}",pun_of_the_day-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9964973330497742}",pun_of_the_day-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9595749378204346}",pun_of_the_day-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9966290593147278}",pun_of_the_day-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.992954671382904}",pun_of_the_day-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9918841123580933}",pun_of_the_day-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9774230122566223}",pun_of_the_day-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9977471232414246}",pun_of_the_day-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9978552460670471}",pun_of_the_day-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9976481795310974}",pun_of_the_day-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.882114052772522}",pun_of_the_day-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9875316023826599}",pun_of_the_day-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9942703247070312}",pun_of_the_day-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9553824067115784}",pun_of_the_day-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9708412289619446}",pun_of_the_day-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9960005879402161}",pun_of_the_day-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.992233157157898}",pun_of_the_day-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.992678165435791}",pun_of_the_day-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9964975714683533}",pun_of_the_day-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9975754618644714}",pun_of_the_day-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9961303472518921}",pun_of_the_day-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.5206763744354248}",pun_of_the_day-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9961249232292175}",pun_of_the_day-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9965582489967346}",pun_of_the_day-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9962234497070312}",pun_of_the_day-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9935856461524963}",pun_of_the_day-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9933527708053589}",pun_of_the_day-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.873588502407074}",pun_of_the_day-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9976171851158142}",pun_of_the_day-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9975184202194214}",pun_of_the_day-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.8986672759056091}",pun_of_the_day-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9980679154396057}",pun_of_the_day-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9944729208946228}",pun_of_the_day-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9951753616333008}",pun_of_the_day-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.99729984998703}",pun_of_the_day-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.9973464012145996}",pun_of_the_day-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9860410094261169}",pun_of_the_day-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9973832964897156}",pun_of_the_day-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9943293929100037}",pun_of_the_day-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9977509379386902}",pun_of_the_day-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9924968481063843}",pun_of_the_day-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.996366024017334}",pun_of_the_day-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9963692426681519}",pun_of_the_day-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9979532957077026}",pun_of_the_day-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9940429329872131}",pun_of_the_day-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9960340857505798}",pun_of_the_day-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9844843745231628}",pun_of_the_day-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9862453937530518}",pun_of_the_day-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9861180186271667}",pun_of_the_day-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.991809070110321}",pun_of_the_day-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9974459409713745}",pun_of_the_day-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9936435222625732}",pun_of_the_day-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9927571415901184}",pun_of_the_day-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9978887438774109}",pun_of_the_day-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9174023866653442}",pun_of_the_day-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9980220794677734}",pun_of_the_day-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9969900846481323}",pun_of_the_day-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9964377880096436}",pun_of_the_day-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9951016306877136}",pun_of_the_day-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9963674545288086}",pun_of_the_day-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.9957976341247559}",pun_of_the_day-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9920037388801575}",pun_of_the_day-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.7148038148880005}",pun_of_the_day-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9941413998603821}",pun_of_the_day-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9962669014930725}",pun_of_the_day-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.995740532875061}",pun_of_the_day-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9950773119926453}",pun_of_the_day-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9979891777038574}",pun_of_the_day-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9958779811859131}",pun_of_the_day-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9955368041992188}",pun_of_the_day-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9976522326469421}",pun_of_the_day-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9874224662780762}",pun_of_the_day-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9924858808517456}",pun_of_the_day-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9961321353912354}",pun_of_the_day-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9945637583732605}",pun_of_the_day-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9907892346382141}",pun_of_the_day-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9978501796722412}",pun_of_the_day-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9939942955970764}",pun_of_the_day-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9826075434684753}",pun_of_the_day-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_0', 'score': 0.995922327041626}",pun_of_the_day-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9839195609092712}",pun_of_the_day-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9964810609817505}",pun_of_the_day-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9850893616676331}",pun_of_the_day-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9978863596916199}",pun_of_the_day-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.9945384860038757}",pun_of_the_day-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.995172917842865}",pun_of_the_day-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9973893761634827}",pun_of_the_day-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.8035354018211365}",pun_of_the_day-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9197214245796204}",pun_of_the_day-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9958055019378662}",pun_of_the_day-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9309167265892029}",pun_of_the_day-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9921187162399292}",pun_of_the_day-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9089600443840027}",pun_of_the_day-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9948746562004089}",pun_of_the_day-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9901566505432129}",pun_of_the_day-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9585673809051514}",pun_of_the_day-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9922415018081665}",pun_of_the_day-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9962602853775024}",pun_of_the_day-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9938633441925049}",pun_of_the_day-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.9920737743377686}",pun_of_the_day-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9554634690284729}",pun_of_the_day-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9944144487380981}",pun_of_the_day-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9979696869850159}",pun_of_the_day-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9960269927978516}",pun_of_the_day-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9652893543243408}",pun_of_the_day-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.984544575214386}",pun_of_the_day-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9846792817115784}",pun_of_the_day-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9977467656135559}",pun_of_the_day-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9853120446205139}",pun_of_the_day-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.996364951133728}",pun_of_the_day-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9952228665351868}",pun_of_the_day-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9947488903999329}",pun_of_the_day-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9914352297782898}",pun_of_the_day-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",pun_of_the_day-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.6748679876327515}",pun_of_the_day-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.6113675832748413}",pun_of_the_day-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9589406847953796}",pun_of_the_day-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9978704452514648}",pun_of_the_day-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9748076796531677}",pun_of_the_day-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.8159224987030029}",pun_of_the_day-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9913924932479858}",pun_of_the_day-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",pun_of_the_day-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9966068267822266}",pun_of_the_day-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.995712161064148}",pun_of_the_day-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",pun_of_the_day-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.8380975723266602}",pun_of_the_day-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.7487289309501648}",pun_of_the_day-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.9978057742118835}",pun_of_the_day-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9912055134773254}",pun_of_the_day-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9957175850868225}",pun_of_the_day-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.988534152507782}",pun_of_the_day-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.5860369801521301}",pun_of_the_day-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.997308611869812}",pun_of_the_day-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9022403955459595}",pun_of_the_day-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9946554899215698}",pun_of_the_day-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9949184060096741}",pun_of_the_day-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9964501857757568}",pun_of_the_day-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9712266325950623}",pun_of_the_day-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9947669506072998}",pun_of_the_day-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9946507811546326}",pun_of_the_day-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9979362487792969}",pun_of_the_day-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9981028437614441}",pun_of_the_day-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9927414655685425}",pun_of_the_day-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9827874898910522}",pun_of_the_day-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9966596364974976}",pun_of_the_day-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.996321439743042}",pun_of_the_day-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.99637371301651}",pun_of_the_day-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.996820330619812}",pun_of_the_day-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9595390558242798}",pun_of_the_day-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.994366466999054}",pun_of_the_day-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9688180685043335}",pun_of_the_day-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9952164888381958}",pun_of_the_day-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9904300570487976}",pun_of_the_day-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9961279034614563}",pun_of_the_day-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9967625141143799}",pun_of_the_day-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9911491870880127}",pun_of_the_day-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",pun_of_the_day-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9920656085014343}",pun_of_the_day-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9866304993629456}",pun_of_the_day-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9975848197937012}",pun_of_the_day-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.8853775858879089}",pun_of_the_day-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9287611842155457}",pun_of_the_day-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9592794179916382}",pun_of_the_day-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",pun_of_the_day-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.9979355335235596}",pun_of_the_day-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9949496984481812}",pun_of_the_day-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9857454299926758}",pun_of_the_day-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9770119786262512}",pun_of_the_day-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9082606434822083}",pun_of_the_day-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9903207421302795}",pun_of_the_day-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9893906712532043}",pun_of_the_day-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9938526153564453}",pun_of_the_day-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9979178309440613}",pun_of_the_day-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",pun_of_the_day-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9951615929603577}",pun_of_the_day-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9902471303939819}",pun_of_the_day-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9941760301589966}",pun_of_the_day-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9971339702606201}",pun_of_the_day-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9964748024940491}",pun_of_the_day-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.9900126457214355}",pun_of_the_day-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9605894684791565}",pun_of_the_day-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9964115023612976}",pun_of_the_day-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9952249526977539}",pun_of_the_day-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9949368238449097}",pun_of_the_day-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.9973487854003906}",pun_of_the_day-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9964838027954102}",pun_of_the_day-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.997276246547699}",pun_of_the_day-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9981071949005127}",pun_of_the_day-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9865697026252747}",pun_of_the_day-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9891797304153442}",pun_of_the_day-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9921223521232605}",pun_of_the_day-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9895678162574768}",pun_of_the_day-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9964081645011902}",pun_of_the_day-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9945622086524963}",pun_of_the_day-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9978687763214111}",pun_of_the_day-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9974259734153748}",pun_of_the_day-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.984916627407074}",pun_of_the_day-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9952095150947571}",pun_of_the_day-453,0,semeval_2021_task_7
