,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.836823582649231}",short_jokes-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9557905793190002}",short_jokes-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9111849069595337}",short_jokes-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.884723424911499}",short_jokes-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_1', 'score': 0.8256617784500122}",short_jokes-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9985442161560059}",short_jokes-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9617863297462463}",short_jokes-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.7776544094085693}",short_jokes-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.984747052192688}",short_jokes-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9830912947654724}",short_jokes-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9952927827835083}",short_jokes-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.8767065405845642}",short_jokes-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.5906055569648743}",short_jokes-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9651426672935486}",short_jokes-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9644067883491516}",short_jokes-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.7432560920715332}",short_jokes-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.6497817635536194}",short_jokes-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.8340229392051697}",short_jokes-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9993243217468262}",short_jokes-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9761530160903931}",short_jokes-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9763898849487305}",short_jokes-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.8551955223083496}",short_jokes-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.9199191927909851}",short_jokes-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.963643491268158}",short_jokes-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.941314160823822}",short_jokes-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.999491810798645}",short_jokes-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9996035695075989}",short_jokes-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.987326443195343}",short_jokes-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9050098657608032}",short_jokes-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.7320756912231445}",short_jokes-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.8087173700332642}",short_jokes-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9856426119804382}",short_jokes-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.6385817527770996}",short_jokes-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9905431866645813}",short_jokes-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9940025210380554}",short_jokes-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9587020874023438}",short_jokes-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9831588268280029}",short_jokes-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9319695830345154}",short_jokes-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9974527955055237}",short_jokes-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9993057250976562}",short_jokes-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.9911916851997375}",short_jokes-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.5402598977088928}",short_jokes-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9385271072387695}",short_jokes-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.8920115828514099}",short_jokes-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",short_jokes-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9739713668823242}",short_jokes-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9821663498878479}",short_jokes-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9446963667869568}",short_jokes-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.524465024471283}",short_jokes-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.996349573135376}",short_jokes-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9690241813659668}",short_jokes-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9724365472793579}",short_jokes-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9881971478462219}",short_jokes-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9935467839241028}",short_jokes-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9639703631401062}",short_jokes-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9944830536842346}",short_jokes-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9927924871444702}",short_jokes-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9273832440376282}",short_jokes-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.7666786313056946}",short_jokes-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9003408551216125}",short_jokes-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9899078607559204}",short_jokes-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9502628445625305}",short_jokes-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9869645237922668}",short_jokes-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9687257409095764}",short_jokes-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.990157425403595}",short_jokes-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.999035120010376}",short_jokes-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9410037398338318}",short_jokes-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9431058764457703}",short_jokes-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9930062294006348}",short_jokes-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9915832877159119}",short_jokes-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.9531014561653137}",short_jokes-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.5020046234130859}",short_jokes-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9933295845985413}",short_jokes-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9634156823158264}",short_jokes-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.8896676898002625}",short_jokes-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9639760255813599}",short_jokes-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9701188802719116}",short_jokes-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7656183242797852}",short_jokes-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9007490873336792}",short_jokes-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9736591577529907}",short_jokes-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.996269941329956}",short_jokes-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9996148347854614}",short_jokes-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9399167895317078}",short_jokes-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9749463200569153}",short_jokes-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.8377885818481445}",short_jokes-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9546984434127808}",short_jokes-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.6756860017776489}",short_jokes-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.5720816254615784}",short_jokes-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9573678374290466}",short_jokes-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.8721657395362854}",short_jokes-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9901567697525024}",short_jokes-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.8085033297538757}",short_jokes-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9951995611190796}",short_jokes-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.8965275883674622}",short_jokes-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.5437636375427246}",short_jokes-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9639240503311157}",short_jokes-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.5406635999679565}",short_jokes-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.8865434527397156}",short_jokes-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.7071532011032104}",short_jokes-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.8140745162963867}",short_jokes-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.5634198188781738}",short_jokes-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9028750061988831}",short_jokes-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9709306955337524}",short_jokes-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9574028849601746}",short_jokes-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",short_jokes-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.940817654132843}",short_jokes-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9869733452796936}",short_jokes-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.737066924571991}",short_jokes-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.889398455619812}",short_jokes-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.638105571269989}",short_jokes-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.8951372504234314}",short_jokes-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.61411452293396}",short_jokes-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.976897120475769}",short_jokes-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9519654512405396}",short_jokes-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.929979145526886}",short_jokes-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.879242479801178}",short_jokes-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.9060896635055542}",short_jokes-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.7621104717254639}",short_jokes-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9951701760292053}",short_jokes-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9938315153121948}",short_jokes-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9984508752822876}",short_jokes-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9094672203063965}",short_jokes-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9509860277175903}",short_jokes-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8198756575584412}",short_jokes-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.938334584236145}",short_jokes-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.5432344079017639}",short_jokes-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9993484616279602}",short_jokes-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.6464518904685974}",short_jokes-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.836818277835846}",short_jokes-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9432651400566101}",short_jokes-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9070996642112732}",short_jokes-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.942756712436676}",short_jokes-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9995394945144653}",short_jokes-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.8134259581565857}",short_jokes-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9685967564582825}",short_jokes-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.7631664872169495}",short_jokes-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.7325166463851929}",short_jokes-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9996688365936279}",short_jokes-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9256898760795593}",short_jokes-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9534849524497986}",short_jokes-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.5855306386947632}",short_jokes-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9936966300010681}",short_jokes-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.6232947707176208}",short_jokes-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.966884434223175}",short_jokes-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.9228991866111755}",short_jokes-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.8439999222755432}",short_jokes-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9964174032211304}",short_jokes-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9847368597984314}",short_jokes-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9981367588043213}",short_jokes-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.5048223733901978}",short_jokes-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.8747607469558716}",short_jokes-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9836128950119019}",short_jokes-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9982574582099915}",short_jokes-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9336929321289062}",short_jokes-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.8972110152244568}",short_jokes-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9259111881256104}",short_jokes-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.7229423522949219}",short_jokes-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",short_jokes-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9964984655380249}",short_jokes-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9968292117118835}",short_jokes-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_1', 'score': 0.515405535697937}",short_jokes-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.9826263189315796}",short_jokes-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6844649314880371}",short_jokes-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.979562520980835}",short_jokes-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9932509064674377}",short_jokes-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.7284553050994873}",short_jokes-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9116559624671936}",short_jokes-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9943494200706482}",short_jokes-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8804198503494263}",short_jokes-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9798021912574768}",short_jokes-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.6985543966293335}",short_jokes-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9459008574485779}",short_jokes-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9348708391189575}",short_jokes-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9696244597434998}",short_jokes-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.9304301142692566}",short_jokes-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",short_jokes-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.918428897857666}",short_jokes-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9472401142120361}",short_jokes-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.8760658502578735}",short_jokes-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9926497340202332}",short_jokes-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9943116903305054}",short_jokes-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9051231741905212}",short_jokes-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9743751287460327}",short_jokes-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.8694952130317688}",short_jokes-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.6667861342430115}",short_jokes-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9910169839859009}",short_jokes-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.936205267906189}",short_jokes-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9230623841285706}",short_jokes-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9991028308868408}",short_jokes-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.9441578388214111}",short_jokes-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9944193959236145}",short_jokes-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.986101508140564}",short_jokes-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.5823582410812378}",short_jokes-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.6295301914215088}",short_jokes-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9918459057807922}",short_jokes-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9808598756790161}",short_jokes-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9991894364356995}",short_jokes-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.8173348903656006}",short_jokes-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9086941480636597}",short_jokes-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9958367347717285}",short_jokes-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.7844304442405701}",short_jokes-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.8552781939506531}",short_jokes-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9800230264663696}",short_jokes-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9935178756713867}",short_jokes-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.7939682602882385}",short_jokes-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9678216576576233}",short_jokes-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.976518452167511}",short_jokes-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9451746940612793}",short_jokes-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9994093179702759}",short_jokes-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9245970249176025}",short_jokes-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9552183151245117}",short_jokes-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9225198030471802}",short_jokes-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.8584760427474976}",short_jokes-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9840232133865356}",short_jokes-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_1', 'score': 0.524547278881073}",short_jokes-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.985473096370697}",short_jokes-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9564343094825745}",short_jokes-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.8243980407714844}",short_jokes-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9192812442779541}",short_jokes-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.611090898513794}",short_jokes-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.932811439037323}",short_jokes-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9966069459915161}",short_jokes-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9968859553337097}",short_jokes-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.9250043034553528}",short_jokes-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9058270454406738}",short_jokes-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9970076680183411}",short_jokes-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.9455453753471375}",short_jokes-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9829224348068237}",short_jokes-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9996609687805176}",short_jokes-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9659205079078674}",short_jokes-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9713290929794312}",short_jokes-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9946070313453674}",short_jokes-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8752279877662659}",short_jokes-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.5900639891624451}",short_jokes-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9351714849472046}",short_jokes-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.7975396513938904}",short_jokes-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.6362012028694153}",short_jokes-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.8584267497062683}",short_jokes-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9947710633277893}",short_jokes-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9865871071815491}",short_jokes-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9783501625061035}",short_jokes-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.5241842865943909}",short_jokes-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",short_jokes-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9855145215988159}",short_jokes-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.7225121855735779}",short_jokes-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.5816066265106201}",short_jokes-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9561116099357605}",short_jokes-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.5843297243118286}",short_jokes-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.8690676093101501}",short_jokes-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.927977442741394}",short_jokes-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9645159244537354}",short_jokes-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9976492524147034}",short_jokes-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9476737380027771}",short_jokes-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7425707578659058}",short_jokes-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8591967821121216}",short_jokes-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9889523386955261}",short_jokes-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.8254439234733582}",short_jokes-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9881687760353088}",short_jokes-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9681262969970703}",short_jokes-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.99751877784729}",short_jokes-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.8281294703483582}",short_jokes-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.8227812051773071}",short_jokes-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.8908517360687256}",short_jokes-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9277270436286926}",short_jokes-47,1,semeval_2017_task_7
