,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9924095869064331}",pun_of_the_day-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.7559975981712341}",pun_of_the_day-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9534075856208801}",pun_of_the_day-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9523710608482361}",pun_of_the_day-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9660662412643433}",pun_of_the_day-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9655890464782715}",pun_of_the_day-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9034782648086548}",pun_of_the_day-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.978084146976471}",pun_of_the_day-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9755228757858276}",pun_of_the_day-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.7279227375984192}",pun_of_the_day-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9866194128990173}",pun_of_the_day-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9951991438865662}",pun_of_the_day-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.7583255767822266}",pun_of_the_day-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9894263744354248}",pun_of_the_day-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9783167243003845}",pun_of_the_day-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9838588833808899}",pun_of_the_day-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9595246911048889}",pun_of_the_day-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9724492430686951}",pun_of_the_day-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9469212889671326}",pun_of_the_day-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9112020134925842}",pun_of_the_day-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9971981048583984}",pun_of_the_day-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.990852415561676}",pun_of_the_day-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9957757592201233}",pun_of_the_day-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9462727904319763}",pun_of_the_day-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9341992735862732}",pun_of_the_day-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9798104763031006}",pun_of_the_day-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.873153030872345}",pun_of_the_day-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9848948121070862}",pun_of_the_day-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9892102479934692}",pun_of_the_day-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9785280823707581}",pun_of_the_day-693,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9876160025596619}",pun_of_the_day-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9470441341400146}",pun_of_the_day-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.8503438234329224}",pun_of_the_day-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9981657862663269}",pun_of_the_day-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9888455271720886}",pun_of_the_day-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9863494038581848}",pun_of_the_day-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9951714873313904}",pun_of_the_day-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.994164764881134}",pun_of_the_day-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.948760449886322}",pun_of_the_day-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9887286424636841}",pun_of_the_day-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9969388246536255}",pun_of_the_day-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9968616962432861}",pun_of_the_day-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.973883867263794}",pun_of_the_day-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9673067331314087}",pun_of_the_day-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.8696134686470032}",pun_of_the_day-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9439372420310974}",pun_of_the_day-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9791395664215088}",pun_of_the_day-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9639528393745422}",pun_of_the_day-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9599218368530273}",pun_of_the_day-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9845501780509949}",pun_of_the_day-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9924284815788269}",pun_of_the_day-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.996580183506012}",pun_of_the_day-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.941058337688446}",pun_of_the_day-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9786914587020874}",pun_of_the_day-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9943653345108032}",pun_of_the_day-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9635611176490784}",pun_of_the_day-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9933386445045471}",pun_of_the_day-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9495416283607483}",pun_of_the_day-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9281904101371765}",pun_of_the_day-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.8793542981147766}",pun_of_the_day-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9892532229423523}",pun_of_the_day-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9980568289756775}",pun_of_the_day-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9980475902557373}",pun_of_the_day-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.7214961647987366}",pun_of_the_day-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9185851812362671}",pun_of_the_day-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9841757416725159}",pun_of_the_day-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9186800122261047}",pun_of_the_day-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9000607132911682}",pun_of_the_day-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9764068126678467}",pun_of_the_day-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9616997838020325}",pun_of_the_day-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9665703773498535}",pun_of_the_day-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9901584982872009}",pun_of_the_day-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",pun_of_the_day-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9969274401664734}",pun_of_the_day-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.5023294687271118}",pun_of_the_day-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9850688576698303}",pun_of_the_day-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9934186935424805}",pun_of_the_day-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9959327578544617}",pun_of_the_day-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9684951305389404}",pun_of_the_day-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9635483026504517}",pun_of_the_day-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_0', 'score': 0.9967830181121826}",pun_of_the_day-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.7877312302589417}",pun_of_the_day-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9978911280632019}",pun_of_the_day-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.837064266204834}",pun_of_the_day-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9981746673583984}",pun_of_the_day-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9839460849761963}",pun_of_the_day-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.995442271232605}",pun_of_the_day-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.9972105622291565}",pun_of_the_day-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.9972614049911499}",pun_of_the_day-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9924147725105286}",pun_of_the_day-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9976444840431213}",pun_of_the_day-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9769669771194458}",pun_of_the_day-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9935000538825989}",pun_of_the_day-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9727300405502319}",pun_of_the_day-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9897038340568542}",pun_of_the_day-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9893081784248352}",pun_of_the_day-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9976250529289246}",pun_of_the_day-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9774781465530396}",pun_of_the_day-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9959864020347595}",pun_of_the_day-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9844790101051331}",pun_of_the_day-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9319486021995544}",pun_of_the_day-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9094139337539673}",pun_of_the_day-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9837639331817627}",pun_of_the_day-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9872750043869019}",pun_of_the_day-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9959583878517151}",pun_of_the_day-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9619234204292297}",pun_of_the_day-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9975492358207703}",pun_of_the_day-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9868572354316711}",pun_of_the_day-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9982663989067078}",pun_of_the_day-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9979276657104492}",pun_of_the_day-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9800523519515991}",pun_of_the_day-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9410597085952759}",pun_of_the_day-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9951995611190796}",pun_of_the_day-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.98941969871521}",pun_of_the_day-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9788002371788025}",pun_of_the_day-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.6013485789299011}",pun_of_the_day-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9800053834915161}",pun_of_the_day-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.98914635181427}",pun_of_the_day-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9859870076179504}",pun_of_the_day-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9501725435256958}",pun_of_the_day-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9982182383537292}",pun_of_the_day-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9864181876182556}",pun_of_the_day-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9903197884559631}",pun_of_the_day-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9970055222511292}",pun_of_the_day-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9193791747093201}",pun_of_the_day-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9872969388961792}",pun_of_the_day-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9897894263267517}",pun_of_the_day-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.995337963104248}",pun_of_the_day-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9972257018089294}",pun_of_the_day-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9221019148826599}",pun_of_the_day-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9973323345184326}",pun_of_the_day-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9526627659797668}",pun_of_the_day-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9588079452514648}",pun_of_the_day-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_0', 'score': 0.9970331192016602}",pun_of_the_day-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9375690221786499}",pun_of_the_day-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9861375689506531}",pun_of_the_day-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9819849133491516}",pun_of_the_day-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9981175661087036}",pun_of_the_day-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.9806988835334778}",pun_of_the_day-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9972959160804749}",pun_of_the_day-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",pun_of_the_day-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.794738233089447}",pun_of_the_day-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9777578711509705}",pun_of_the_day-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9724512100219727}",pun_of_the_day-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.9467856287956238}",pun_of_the_day-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9831820130348206}",pun_of_the_day-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8455975651741028}",pun_of_the_day-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9926815629005432}",pun_of_the_day-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9466708898544312}",pun_of_the_day-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9105666279792786}",pun_of_the_day-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9733244180679321}",pun_of_the_day-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9797760248184204}",pun_of_the_day-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9939355254173279}",pun_of_the_day-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.9682900905609131}",pun_of_the_day-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.872282087802887}",pun_of_the_day-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9772872924804688}",pun_of_the_day-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9872543215751648}",pun_of_the_day-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.7747856974601746}",pun_of_the_day-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9500828385353088}",pun_of_the_day-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9574490785598755}",pun_of_the_day-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",pun_of_the_day-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9853251576423645}",pun_of_the_day-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9928682446479797}",pun_of_the_day-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9905385971069336}",pun_of_the_day-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9850519895553589}",pun_of_the_day-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9776058197021484}",pun_of_the_day-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9981258511543274}",pun_of_the_day-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.7796446084976196}",pun_of_the_day-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.849288284778595}",pun_of_the_day-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.930338978767395}",pun_of_the_day-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9959248304367065}",pun_of_the_day-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9671453833580017}",pun_of_the_day-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.8108459711074829}",pun_of_the_day-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9865226149559021}",pun_of_the_day-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9957519769668579}",pun_of_the_day-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9959008097648621}",pun_of_the_day-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9678822159767151}",pun_of_the_day-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9969916343688965}",pun_of_the_day-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.7781343460083008}",pun_of_the_day-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.5298899412155151}",pun_of_the_day-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.9975078105926514}",pun_of_the_day-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9631175994873047}",pun_of_the_day-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9785981774330139}",pun_of_the_day-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9767134785652161}",pun_of_the_day-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.5580951571464539}",pun_of_the_day-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9936980605125427}",pun_of_the_day-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.8161294460296631}",pun_of_the_day-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9914364218711853}",pun_of_the_day-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9867241978645325}",pun_of_the_day-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9834638237953186}",pun_of_the_day-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.947840690612793}",pun_of_the_day-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9975175857543945}",pun_of_the_day-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9671809673309326}",pun_of_the_day-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9980016350746155}",pun_of_the_day-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.998229444026947}",pun_of_the_day-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9724144339561462}",pun_of_the_day-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9842368364334106}",pun_of_the_day-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9886565208435059}",pun_of_the_day-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9929401874542236}",pun_of_the_day-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9825674891471863}",pun_of_the_day-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9918811917304993}",pun_of_the_day-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9110577702522278}",pun_of_the_day-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9860848188400269}",pun_of_the_day-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9872673153877258}",pun_of_the_day-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.954271137714386}",pun_of_the_day-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.987733006477356}",pun_of_the_day-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9766077995300293}",pun_of_the_day-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9931851029396057}",pun_of_the_day-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9257421493530273}",pun_of_the_day-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9556764960289001}",pun_of_the_day-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.8684864640235901}",pun_of_the_day-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.8976830840110779}",pun_of_the_day-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.997455894947052}",pun_of_the_day-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9718589186668396}",pun_of_the_day-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.973960280418396}",pun_of_the_day-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.923045814037323}",pun_of_the_day-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.997821569442749}",pun_of_the_day-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",pun_of_the_day-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9913541674613953}",pun_of_the_day-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",pun_of_the_day-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9276232123374939}",pun_of_the_day-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9636940956115723}",pun_of_the_day-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9813898205757141}",pun_of_the_day-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9595582485198975}",pun_of_the_day-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9423515200614929}",pun_of_the_day-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9971621632575989}",pun_of_the_day-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9913610816001892}",pun_of_the_day-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9974039196968079}",pun_of_the_day-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9350824952125549}",pun_of_the_day-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9816655516624451}",pun_of_the_day-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",pun_of_the_day-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9942639470100403}",pun_of_the_day-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.8731823563575745}",pun_of_the_day-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9550616145133972}",pun_of_the_day-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9904419779777527}",pun_of_the_day-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9844205975532532}",pun_of_the_day-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9922425746917725}",pun_of_the_day-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.9953674077987671}",pun_of_the_day-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",pun_of_the_day-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9947332143783569}",pun_of_the_day-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9981458187103271}",pun_of_the_day-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9771612882614136}",pun_of_the_day-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9686177968978882}",pun_of_the_day-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.987068772315979}",pun_of_the_day-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9855049252510071}",pun_of_the_day-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9902896285057068}",pun_of_the_day-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9960917830467224}",pun_of_the_day-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9981247782707214}",pun_of_the_day-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9969646334648132}",pun_of_the_day-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.9618933200836182}",pun_of_the_day-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.994621753692627}",pun_of_the_day-693,0,semeval_2021_task_7
