,preds,trained_on,true_labels,test_on
2793,"{'label': 'LABEL_1', 'score': 0.5521225929260254}",semeval_2017_task_7-977,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.7791252732276917}",semeval_2017_task_7-977,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.6188709735870361}",semeval_2017_task_7-977,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.7091785073280334}",semeval_2017_task_7-977,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.7042902708053589}",semeval_2017_task_7-977,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.6254883408546448}",semeval_2017_task_7-977,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.5216770172119141}",semeval_2017_task_7-977,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.7506139874458313}",semeval_2017_task_7-977,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.6153290271759033}",semeval_2017_task_7-977,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.5309087634086609}",semeval_2017_task_7-977,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.6741712093353271}",semeval_2017_task_7-977,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.7173261046409607}",semeval_2017_task_7-977,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.7028692364692688}",semeval_2017_task_7-977,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.6974725127220154}",semeval_2017_task_7-977,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.7789642810821533}",semeval_2017_task_7-977,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9046045541763306}",semeval_2017_task_7-977,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.6322990655899048}",semeval_2017_task_7-977,0,onion_or_not
2810,"{'label': 'LABEL_1', 'score': 0.6195054054260254}",semeval_2017_task_7-977,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.7079059481620789}",semeval_2017_task_7-977,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.71791011095047}",semeval_2017_task_7-977,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.663616955280304}",semeval_2017_task_7-977,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.6605792045593262}",semeval_2017_task_7-977,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.6575172543525696}",semeval_2017_task_7-977,0,onion_or_not
2816,"{'label': 'LABEL_1', 'score': 0.6885656714439392}",semeval_2017_task_7-977,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.5683476328849792}",semeval_2017_task_7-977,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.5768711566925049}",semeval_2017_task_7-977,0,onion_or_not
2819,"{'label': 'LABEL_0', 'score': 0.5143697261810303}",semeval_2017_task_7-977,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.6228498220443726}",semeval_2017_task_7-977,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.5072482824325562}",semeval_2017_task_7-977,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.8724850416183472}",semeval_2017_task_7-977,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.6342583298683167}",semeval_2017_task_7-977,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.7158932685852051}",semeval_2017_task_7-977,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.5952551960945129}",semeval_2017_task_7-977,1,onion_or_not
2826,"{'label': 'LABEL_1', 'score': 0.6374735236167908}",semeval_2017_task_7-977,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.7108694911003113}",semeval_2017_task_7-977,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.7787727117538452}",semeval_2017_task_7-977,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.6145344972610474}",semeval_2017_task_7-977,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.6637207865715027}",semeval_2017_task_7-977,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.5911129713058472}",semeval_2017_task_7-977,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.8461966514587402}",semeval_2017_task_7-977,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.5020192861557007}",semeval_2017_task_7-977,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.5249813199043274}",semeval_2017_task_7-977,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.5791888236999512}",semeval_2017_task_7-977,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.6099432110786438}",semeval_2017_task_7-977,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.7291179299354553}",semeval_2017_task_7-977,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.7029158473014832}",semeval_2017_task_7-977,1,onion_or_not
2839,"{'label': 'LABEL_1', 'score': 0.7076922059059143}",semeval_2017_task_7-977,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.7907674312591553}",semeval_2017_task_7-977,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.637666642665863}",semeval_2017_task_7-977,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.8680349588394165}",semeval_2017_task_7-977,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.6276462078094482}",semeval_2017_task_7-977,1,onion_or_not
2844,"{'label': 'LABEL_1', 'score': 0.74149090051651}",semeval_2017_task_7-977,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.665477991104126}",semeval_2017_task_7-977,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.5426983833312988}",semeval_2017_task_7-977,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.6724859476089478}",semeval_2017_task_7-977,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.5742872953414917}",semeval_2017_task_7-977,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.5031396746635437}",semeval_2017_task_7-977,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.6323468089103699}",semeval_2017_task_7-977,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.6870698928833008}",semeval_2017_task_7-977,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.8205072283744812}",semeval_2017_task_7-977,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.5955600142478943}",semeval_2017_task_7-977,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.7344191670417786}",semeval_2017_task_7-977,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.7509379982948303}",semeval_2017_task_7-977,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.678817868232727}",semeval_2017_task_7-977,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.7342206239700317}",semeval_2017_task_7-977,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.5271604061126709}",semeval_2017_task_7-977,1,onion_or_not
2859,"{'label': 'LABEL_1', 'score': 0.7000395655632019}",semeval_2017_task_7-977,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.6964994668960571}",semeval_2017_task_7-977,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.7289073467254639}",semeval_2017_task_7-977,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.5032268166542053}",semeval_2017_task_7-977,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.8856993317604065}",semeval_2017_task_7-977,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.8314283490180969}",semeval_2017_task_7-977,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.6648865342140198}",semeval_2017_task_7-977,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.6348415017127991}",semeval_2017_task_7-977,1,onion_or_not
2867,"{'label': 'LABEL_1', 'score': 0.8287537097930908}",semeval_2017_task_7-977,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.7599455714225769}",semeval_2017_task_7-977,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.7173898220062256}",semeval_2017_task_7-977,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.6784542798995972}",semeval_2017_task_7-977,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.6099808812141418}",semeval_2017_task_7-977,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.6923272609710693}",semeval_2017_task_7-977,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.5783137083053589}",semeval_2017_task_7-977,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.5481017827987671}",semeval_2017_task_7-977,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.6858864426612854}",semeval_2017_task_7-977,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.6364078521728516}",semeval_2017_task_7-977,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.6305477023124695}",semeval_2017_task_7-977,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.6910553574562073}",semeval_2017_task_7-977,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.5875422358512878}",semeval_2017_task_7-977,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.6471331119537354}",semeval_2017_task_7-977,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.5809006690979004}",semeval_2017_task_7-977,0,onion_or_not
2882,"{'label': 'LABEL_1', 'score': 0.7766655087471008}",semeval_2017_task_7-977,0,onion_or_not
2883,"{'label': 'LABEL_1', 'score': 0.6905865669250488}",semeval_2017_task_7-977,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.6900854110717773}",semeval_2017_task_7-977,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.8685523271560669}",semeval_2017_task_7-977,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.7345959544181824}",semeval_2017_task_7-977,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.6466802358627319}",semeval_2017_task_7-977,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9007962346076965}",semeval_2017_task_7-977,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.7192286849021912}",semeval_2017_task_7-977,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.5747994184494019}",semeval_2017_task_7-977,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.5159860253334045}",semeval_2017_task_7-977,0,onion_or_not
2892,"{'label': 'LABEL_1', 'score': 0.6074517965316772}",semeval_2017_task_7-977,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.5232893228530884}",semeval_2017_task_7-977,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.641042172908783}",semeval_2017_task_7-977,0,onion_or_not
2895,"{'label': 'LABEL_0', 'score': 0.5996874570846558}",semeval_2017_task_7-977,0,onion_or_not
2896,"{'label': 'LABEL_1', 'score': 0.6588193774223328}",semeval_2017_task_7-977,0,onion_or_not
2897,"{'label': 'LABEL_1', 'score': 0.7415605783462524}",semeval_2017_task_7-977,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.757145881652832}",semeval_2017_task_7-977,1,onion_or_not
2899,"{'label': 'LABEL_1', 'score': 0.6713222861289978}",semeval_2017_task_7-977,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.8175170421600342}",semeval_2017_task_7-977,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.512119710445404}",semeval_2017_task_7-977,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.6214779615402222}",semeval_2017_task_7-977,1,onion_or_not
2903,"{'label': 'LABEL_1', 'score': 0.7503362894058228}",semeval_2017_task_7-977,0,onion_or_not
2904,"{'label': 'LABEL_1', 'score': 0.5957759618759155}",semeval_2017_task_7-977,0,onion_or_not
2905,"{'label': 'LABEL_1', 'score': 0.5540129542350769}",semeval_2017_task_7-977,1,onion_or_not
2906,"{'label': 'LABEL_1', 'score': 0.63893723487854}",semeval_2017_task_7-977,1,onion_or_not
2907,"{'label': 'LABEL_1', 'score': 0.6254923343658447}",semeval_2017_task_7-977,0,onion_or_not
2908,"{'label': 'LABEL_1', 'score': 0.6902198791503906}",semeval_2017_task_7-977,0,onion_or_not
2909,"{'label': 'LABEL_1', 'score': 0.6476677060127258}",semeval_2017_task_7-977,0,onion_or_not
2910,"{'label': 'LABEL_1', 'score': 0.6423519849777222}",semeval_2017_task_7-977,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.7490856647491455}",semeval_2017_task_7-977,1,onion_or_not
2912,"{'label': 'LABEL_1', 'score': 0.7221718430519104}",semeval_2017_task_7-977,1,onion_or_not
2913,"{'label': 'LABEL_1', 'score': 0.5090784430503845}",semeval_2017_task_7-977,1,onion_or_not
2914,"{'label': 'LABEL_1', 'score': 0.8688355684280396}",semeval_2017_task_7-977,0,onion_or_not
2915,"{'label': 'LABEL_1', 'score': 0.7368323802947998}",semeval_2017_task_7-977,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.6640353202819824}",semeval_2017_task_7-977,0,onion_or_not
2917,"{'label': 'LABEL_1', 'score': 0.6959409117698669}",semeval_2017_task_7-977,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.7451431751251221}",semeval_2017_task_7-977,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.602498471736908}",semeval_2017_task_7-977,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.5500106811523438}",semeval_2017_task_7-977,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.6688107252120972}",semeval_2017_task_7-977,1,onion_or_not
2922,"{'label': 'LABEL_1', 'score': 0.7240715026855469}",semeval_2017_task_7-977,0,onion_or_not
2923,"{'label': 'LABEL_1', 'score': 0.5360062122344971}",semeval_2017_task_7-977,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.6664218902587891}",semeval_2017_task_7-977,0,onion_or_not
2925,"{'label': 'LABEL_1', 'score': 0.7023490071296692}",semeval_2017_task_7-977,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.6715891361236572}",semeval_2017_task_7-977,1,onion_or_not
2927,"{'label': 'LABEL_1', 'score': 0.6176742315292358}",semeval_2017_task_7-977,0,onion_or_not
2928,"{'label': 'LABEL_1', 'score': 0.7346721887588501}",semeval_2017_task_7-977,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.7805143594741821}",semeval_2017_task_7-977,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.612561047077179}",semeval_2017_task_7-977,0,onion_or_not
2931,"{'label': 'LABEL_1', 'score': 0.5468339920043945}",semeval_2017_task_7-977,1,onion_or_not
2932,"{'label': 'LABEL_0', 'score': 0.6294298768043518}",semeval_2017_task_7-977,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.6007065773010254}",semeval_2017_task_7-977,1,onion_or_not
2934,"{'label': 'LABEL_1', 'score': 0.6370206475257874}",semeval_2017_task_7-977,0,onion_or_not
2935,"{'label': 'LABEL_1', 'score': 0.7103179097175598}",semeval_2017_task_7-977,0,onion_or_not
2936,"{'label': 'LABEL_1', 'score': 0.7016973495483398}",semeval_2017_task_7-977,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.533648669719696}",semeval_2017_task_7-977,0,onion_or_not
2938,"{'label': 'LABEL_1', 'score': 0.9289493560791016}",semeval_2017_task_7-977,0,onion_or_not
2939,"{'label': 'LABEL_1', 'score': 0.6612164378166199}",semeval_2017_task_7-977,0,onion_or_not
2940,"{'label': 'LABEL_1', 'score': 0.6945993900299072}",semeval_2017_task_7-977,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.6951745748519897}",semeval_2017_task_7-977,1,onion_or_not
2942,"{'label': 'LABEL_1', 'score': 0.5269601941108704}",semeval_2017_task_7-977,1,onion_or_not
2943,"{'label': 'LABEL_1', 'score': 0.7082924842834473}",semeval_2017_task_7-977,0,onion_or_not
2944,"{'label': 'LABEL_1', 'score': 0.8253647089004517}",semeval_2017_task_7-977,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.6003099083900452}",semeval_2017_task_7-977,0,onion_or_not
2946,"{'label': 'LABEL_1', 'score': 0.6126324534416199}",semeval_2017_task_7-977,0,onion_or_not
2947,"{'label': 'LABEL_1', 'score': 0.6842470169067383}",semeval_2017_task_7-977,0,onion_or_not
2948,"{'label': 'LABEL_1', 'score': 0.7152102589607239}",semeval_2017_task_7-977,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.5497763752937317}",semeval_2017_task_7-977,1,onion_or_not
2950,"{'label': 'LABEL_1', 'score': 0.5059422254562378}",semeval_2017_task_7-977,1,onion_or_not
2951,"{'label': 'LABEL_1', 'score': 0.744035542011261}",semeval_2017_task_7-977,0,onion_or_not
2952,"{'label': 'LABEL_1', 'score': 0.5350898504257202}",semeval_2017_task_7-977,0,onion_or_not
2953,"{'label': 'LABEL_1', 'score': 0.5902690291404724}",semeval_2017_task_7-977,0,onion_or_not
2954,"{'label': 'LABEL_1', 'score': 0.568585991859436}",semeval_2017_task_7-977,0,onion_or_not
2955,"{'label': 'LABEL_1', 'score': 0.7512279152870178}",semeval_2017_task_7-977,0,onion_or_not
2956,"{'label': 'LABEL_1', 'score': 0.5894772410392761}",semeval_2017_task_7-977,1,onion_or_not
2957,"{'label': 'LABEL_1', 'score': 0.9632445573806763}",semeval_2017_task_7-977,0,onion_or_not
2958,"{'label': 'LABEL_1', 'score': 0.7698771953582764}",semeval_2017_task_7-977,0,onion_or_not
2959,"{'label': 'LABEL_1', 'score': 0.6330106854438782}",semeval_2017_task_7-977,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.5106369853019714}",semeval_2017_task_7-977,1,onion_or_not
2961,"{'label': 'LABEL_0', 'score': 0.534831166267395}",semeval_2017_task_7-977,0,onion_or_not
2962,"{'label': 'LABEL_1', 'score': 0.858639121055603}",semeval_2017_task_7-977,0,onion_or_not
2963,"{'label': 'LABEL_1', 'score': 0.6763442754745483}",semeval_2017_task_7-977,1,onion_or_not
2964,"{'label': 'LABEL_1', 'score': 0.804232120513916}",semeval_2017_task_7-977,0,onion_or_not
2965,"{'label': 'LABEL_1', 'score': 0.5222492218017578}",semeval_2017_task_7-977,0,onion_or_not
2966,"{'label': 'LABEL_1', 'score': 0.6280339360237122}",semeval_2017_task_7-977,0,onion_or_not
2967,"{'label': 'LABEL_1', 'score': 0.7105580568313599}",semeval_2017_task_7-977,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.6072371006011963}",semeval_2017_task_7-977,0,onion_or_not
2969,"{'label': 'LABEL_0', 'score': 0.5199899673461914}",semeval_2017_task_7-977,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.5673611164093018}",semeval_2017_task_7-977,1,onion_or_not
2971,"{'label': 'LABEL_1', 'score': 0.7033382058143616}",semeval_2017_task_7-977,1,onion_or_not
2972,"{'label': 'LABEL_1', 'score': 0.6098286509513855}",semeval_2017_task_7-977,1,onion_or_not
2973,"{'label': 'LABEL_1', 'score': 0.5792244076728821}",semeval_2017_task_7-977,1,onion_or_not
2974,"{'label': 'LABEL_0', 'score': 0.7878989577293396}",semeval_2017_task_7-977,1,onion_or_not
2975,"{'label': 'LABEL_1', 'score': 0.7281760573387146}",semeval_2017_task_7-977,0,onion_or_not
2976,"{'label': 'LABEL_1', 'score': 0.5987443327903748}",semeval_2017_task_7-977,1,onion_or_not
2977,"{'label': 'LABEL_1', 'score': 0.7140036225318909}",semeval_2017_task_7-977,0,onion_or_not
2978,"{'label': 'LABEL_1', 'score': 0.6798352599143982}",semeval_2017_task_7-977,1,onion_or_not
2979,"{'label': 'LABEL_1', 'score': 0.639939546585083}",semeval_2017_task_7-977,1,onion_or_not
2980,"{'label': 'LABEL_1', 'score': 0.7555514574050903}",semeval_2017_task_7-977,1,onion_or_not
2981,"{'label': 'LABEL_1', 'score': 0.6925137639045715}",semeval_2017_task_7-977,0,onion_or_not
2982,"{'label': 'LABEL_1', 'score': 0.8900084495544434}",semeval_2017_task_7-977,0,onion_or_not
2983,"{'label': 'LABEL_1', 'score': 0.7755289077758789}",semeval_2017_task_7-977,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.5669389963150024}",semeval_2017_task_7-977,1,onion_or_not
2985,"{'label': 'LABEL_1', 'score': 0.6106064319610596}",semeval_2017_task_7-977,1,onion_or_not
2986,"{'label': 'LABEL_1', 'score': 0.5968378186225891}",semeval_2017_task_7-977,0,onion_or_not
2987,"{'label': 'LABEL_1', 'score': 0.782164454460144}",semeval_2017_task_7-977,1,onion_or_not
2988,"{'label': 'LABEL_1', 'score': 0.7338719367980957}",semeval_2017_task_7-977,1,onion_or_not
2989,"{'label': 'LABEL_1', 'score': 0.5881900787353516}",semeval_2017_task_7-977,0,onion_or_not
2990,"{'label': 'LABEL_1', 'score': 0.7414155602455139}",semeval_2017_task_7-977,1,onion_or_not
2991,"{'label': 'LABEL_1', 'score': 0.8385424017906189}",semeval_2017_task_7-977,0,onion_or_not
2992,"{'label': 'LABEL_1', 'score': 0.677739679813385}",semeval_2017_task_7-977,0,onion_or_not
2993,"{'label': 'LABEL_1', 'score': 0.648742139339447}",semeval_2017_task_7-977,1,onion_or_not
2994,"{'label': 'LABEL_1', 'score': 0.7837979793548584}",semeval_2017_task_7-977,0,onion_or_not
2995,"{'label': 'LABEL_1', 'score': 0.7948083877563477}",semeval_2017_task_7-977,0,onion_or_not
2996,"{'label': 'LABEL_1', 'score': 0.7690742611885071}",semeval_2017_task_7-977,0,onion_or_not
2997,"{'label': 'LABEL_1', 'score': 0.5536482334136963}",semeval_2017_task_7-977,0,onion_or_not
2998,"{'label': 'LABEL_1', 'score': 0.8239209651947021}",semeval_2017_task_7-977,0,onion_or_not
2999,"{'label': 'LABEL_1', 'score': 0.561974823474884}",semeval_2017_task_7-977,0,onion_or_not
3000,"{'label': 'LABEL_0', 'score': 0.5564881563186646}",semeval_2017_task_7-977,1,onion_or_not
3001,"{'label': 'LABEL_1', 'score': 0.6077408194541931}",semeval_2017_task_7-977,0,onion_or_not
3002,"{'label': 'LABEL_1', 'score': 0.7931514978408813}",semeval_2017_task_7-977,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.5290789604187012}",semeval_2017_task_7-977,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.5174731612205505}",semeval_2017_task_7-977,0,onion_or_not
3005,"{'label': 'LABEL_1', 'score': 0.6477203369140625}",semeval_2017_task_7-977,0,onion_or_not
3006,"{'label': 'LABEL_1', 'score': 0.738802969455719}",semeval_2017_task_7-977,0,onion_or_not
3007,"{'label': 'LABEL_1', 'score': 0.8559781312942505}",semeval_2017_task_7-977,0,onion_or_not
3008,"{'label': 'LABEL_1', 'score': 0.7351890802383423}",semeval_2017_task_7-977,1,onion_or_not
3009,"{'label': 'LABEL_1', 'score': 0.6999293565750122}",semeval_2017_task_7-977,1,onion_or_not
3010,"{'label': 'LABEL_1', 'score': 0.7296971678733826}",semeval_2017_task_7-977,0,onion_or_not
3011,"{'label': 'LABEL_1', 'score': 0.5815754532814026}",semeval_2017_task_7-977,1,onion_or_not
3012,"{'label': 'LABEL_1', 'score': 0.5600988268852234}",semeval_2017_task_7-977,0,onion_or_not
3013,"{'label': 'LABEL_1', 'score': 0.6409062743186951}",semeval_2017_task_7-977,1,onion_or_not
3014,"{'label': 'LABEL_1', 'score': 0.9175559282302856}",semeval_2017_task_7-977,0,onion_or_not
3015,"{'label': 'LABEL_1', 'score': 0.7271993160247803}",semeval_2017_task_7-977,1,onion_or_not
3016,"{'label': 'LABEL_1', 'score': 0.7195032835006714}",semeval_2017_task_7-977,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.6789765357971191}",semeval_2017_task_7-977,1,onion_or_not
3018,"{'label': 'LABEL_1', 'score': 0.5635718703269958}",semeval_2017_task_7-977,0,onion_or_not
3019,"{'label': 'LABEL_1', 'score': 0.6354095339775085}",semeval_2017_task_7-977,1,onion_or_not
3020,"{'label': 'LABEL_1', 'score': 0.6567986011505127}",semeval_2017_task_7-977,1,onion_or_not
3021,"{'label': 'LABEL_1', 'score': 0.5054709315299988}",semeval_2017_task_7-977,0,onion_or_not
3022,"{'label': 'LABEL_0', 'score': 0.6213061809539795}",semeval_2017_task_7-977,1,onion_or_not
3023,"{'label': 'LABEL_1', 'score': 0.9145593047142029}",semeval_2017_task_7-977,0,onion_or_not
3024,"{'label': 'LABEL_1', 'score': 0.8302518129348755}",semeval_2017_task_7-977,1,onion_or_not
3025,"{'label': 'LABEL_1', 'score': 0.7058246731758118}",semeval_2017_task_7-977,1,onion_or_not
3026,"{'label': 'LABEL_1', 'score': 0.7190906405448914}",semeval_2017_task_7-977,0,onion_or_not
3027,"{'label': 'LABEL_0', 'score': 0.8682246804237366}",semeval_2017_task_7-977,1,onion_or_not
3028,"{'label': 'LABEL_1', 'score': 0.7452743053436279}",semeval_2017_task_7-977,0,onion_or_not
3029,"{'label': 'LABEL_1', 'score': 0.7298739552497864}",semeval_2017_task_7-977,0,onion_or_not
3030,"{'label': 'LABEL_1', 'score': 0.7311385869979858}",semeval_2017_task_7-977,0,onion_or_not
3031,"{'label': 'LABEL_0', 'score': 0.5964337587356567}",semeval_2017_task_7-977,0,onion_or_not
3032,"{'label': 'LABEL_1', 'score': 0.580517590045929}",semeval_2017_task_7-977,0,onion_or_not
3033,"{'label': 'LABEL_1', 'score': 0.6544715762138367}",semeval_2017_task_7-977,0,onion_or_not
3034,"{'label': 'LABEL_1', 'score': 0.6793231964111328}",semeval_2017_task_7-977,1,onion_or_not
3035,"{'label': 'LABEL_1', 'score': 0.6497736573219299}",semeval_2017_task_7-977,0,onion_or_not
3036,"{'label': 'LABEL_1', 'score': 0.6188132762908936}",semeval_2017_task_7-977,0,onion_or_not
3037,"{'label': 'LABEL_0', 'score': 0.6609066724777222}",semeval_2017_task_7-977,0,onion_or_not
3038,"{'label': 'LABEL_0', 'score': 0.5922538042068481}",semeval_2017_task_7-977,1,onion_or_not
3039,"{'label': 'LABEL_0', 'score': 0.669628381729126}",semeval_2017_task_7-977,1,onion_or_not
3040,"{'label': 'LABEL_1', 'score': 0.7680772542953491}",semeval_2017_task_7-977,0,onion_or_not
3041,"{'label': 'LABEL_1', 'score': 0.6182141304016113}",semeval_2017_task_7-977,1,onion_or_not
3042,"{'label': 'LABEL_0', 'score': 0.6006484627723694}",semeval_2017_task_7-977,1,onion_or_not
3043,"{'label': 'LABEL_1', 'score': 0.6651972532272339}",semeval_2017_task_7-977,1,onion_or_not
3044,"{'label': 'LABEL_1', 'score': 0.7449478507041931}",semeval_2017_task_7-977,1,onion_or_not
3045,"{'label': 'LABEL_1', 'score': 0.822745680809021}",semeval_2017_task_7-977,1,onion_or_not
3046,"{'label': 'LABEL_1', 'score': 0.7192810773849487}",semeval_2017_task_7-977,0,onion_or_not
3047,"{'label': 'LABEL_1', 'score': 0.5203551054000854}",semeval_2017_task_7-977,0,onion_or_not
3048,"{'label': 'LABEL_1', 'score': 0.7544127702713013}",semeval_2017_task_7-977,0,onion_or_not
3049,"{'label': 'LABEL_1', 'score': 0.5910035967826843}",semeval_2017_task_7-977,1,onion_or_not
3050,"{'label': 'LABEL_1', 'score': 0.6835036873817444}",semeval_2017_task_7-977,1,onion_or_not
3051,"{'label': 'LABEL_1', 'score': 0.7033668756484985}",semeval_2017_task_7-977,0,onion_or_not
