,preds,trained_on,true_labels,test_on
8316,"{'label': 'LABEL_0', 'score': 0.9853181838989258}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8317,"{'label': 'LABEL_1', 'score': 0.9991905093193054}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8318,"{'label': 'LABEL_0', 'score': 0.9948040843009949}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8319,"{'label': 'LABEL_1', 'score': 0.9982150793075562}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8320,"{'label': 'LABEL_1', 'score': 0.999743640422821}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8321,"{'label': 'LABEL_1', 'score': 0.9697195291519165}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8322,"{'label': 'LABEL_0', 'score': 0.9870790243148804}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8323,"{'label': 'LABEL_0', 'score': 0.9937360286712646}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8324,"{'label': 'LABEL_0', 'score': 0.9978784322738647}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8325,"{'label': 'LABEL_0', 'score': 0.8980628848075867}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8326,"{'label': 'LABEL_1', 'score': 0.9890648126602173}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8327,"{'label': 'LABEL_1', 'score': 0.7523149847984314}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8328,"{'label': 'LABEL_0', 'score': 0.9885058403015137}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8329,"{'label': 'LABEL_0', 'score': 0.9986552000045776}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8330,"{'label': 'LABEL_0', 'score': 0.9866970181465149}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8331,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8332,"{'label': 'LABEL_0', 'score': 0.9808573722839355}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8333,"{'label': 'LABEL_1', 'score': 0.525661289691925}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8334,"{'label': 'LABEL_0', 'score': 0.9966763257980347}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8335,"{'label': 'LABEL_0', 'score': 0.9929705262184143}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8336,"{'label': 'LABEL_0', 'score': 0.9940985441207886}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8337,"{'label': 'LABEL_0', 'score': 0.995478093624115}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8338,"{'label': 'LABEL_0', 'score': 0.9830822944641113}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8339,"{'label': 'LABEL_1', 'score': 0.9991218447685242}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8340,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8341,"{'label': 'LABEL_0', 'score': 0.6546007394790649}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8342,"{'label': 'LABEL_1', 'score': 0.9992871880531311}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8343,"{'label': 'LABEL_0', 'score': 0.9955014586448669}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8344,"{'label': 'LABEL_0', 'score': 0.9939762353897095}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8345,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8346,"{'label': 'LABEL_0', 'score': 0.953627347946167}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8347,"{'label': 'LABEL_0', 'score': 0.9962806105613708}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8348,"{'label': 'LABEL_0', 'score': 0.9988896250724792}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8349,"{'label': 'LABEL_0', 'score': 0.9954649806022644}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8350,"{'label': 'LABEL_0', 'score': 0.9984130859375}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8351,"{'label': 'LABEL_0', 'score': 0.9182224869728088}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8352,"{'label': 'LABEL_0', 'score': 0.9669773578643799}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8353,"{'label': 'LABEL_0', 'score': 0.9978975057601929}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8354,"{'label': 'LABEL_0', 'score': 0.99513840675354}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8355,"{'label': 'LABEL_1', 'score': 0.7439826130867004}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8356,"{'label': 'LABEL_1', 'score': 0.9644285440444946}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8357,"{'label': 'LABEL_0', 'score': 0.9991832375526428}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8358,"{'label': 'LABEL_0', 'score': 0.9722379446029663}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8359,"{'label': 'LABEL_0', 'score': 0.9910934567451477}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8360,"{'label': 'LABEL_0', 'score': 0.9963422417640686}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8361,"{'label': 'LABEL_0', 'score': 0.6603094339370728}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8362,"{'label': 'LABEL_0', 'score': 0.9727649092674255}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8363,"{'label': 'LABEL_0', 'score': 0.9805780649185181}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8364,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8365,"{'label': 'LABEL_0', 'score': 0.9981507658958435}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8366,"{'label': 'LABEL_1', 'score': 0.597949743270874}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8367,"{'label': 'LABEL_0', 'score': 0.6039559245109558}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8368,"{'label': 'LABEL_0', 'score': 0.9982739686965942}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8369,"{'label': 'LABEL_1', 'score': 0.9997715353965759}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8370,"{'label': 'LABEL_0', 'score': 0.9164865612983704}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8371,"{'label': 'LABEL_0', 'score': 0.9977511763572693}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8372,"{'label': 'LABEL_0', 'score': 0.9939302206039429}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8373,"{'label': 'LABEL_0', 'score': 0.871802568435669}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8374,"{'label': 'LABEL_0', 'score': 0.9055638313293457}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8375,"{'label': 'LABEL_0', 'score': 0.985144853591919}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8376,"{'label': 'LABEL_1', 'score': 0.6182345151901245}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8377,"{'label': 'LABEL_0', 'score': 0.9975433349609375}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8378,"{'label': 'LABEL_0', 'score': 0.9513736963272095}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8379,"{'label': 'LABEL_1', 'score': 0.6732923984527588}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8380,"{'label': 'LABEL_0', 'score': 0.9989194869995117}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8381,"{'label': 'LABEL_0', 'score': 0.9920545816421509}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8382,"{'label': 'LABEL_0', 'score': 0.9907551407814026}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8383,"{'label': 'LABEL_0', 'score': 0.5064889192581177}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8384,"{'label': 'LABEL_1', 'score': 0.5922101140022278}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8385,"{'label': 'LABEL_0', 'score': 0.9991784691810608}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8386,"{'label': 'LABEL_0', 'score': 0.968946099281311}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8387,"{'label': 'LABEL_0', 'score': 0.9949007034301758}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8388,"{'label': 'LABEL_0', 'score': 0.7514622807502747}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8389,"{'label': 'LABEL_0', 'score': 0.9986844658851624}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8390,"{'label': 'LABEL_0', 'score': 0.9881671071052551}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8391,"{'label': 'LABEL_0', 'score': 0.9984751343727112}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8392,"{'label': 'LABEL_0', 'score': 0.9946357607841492}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8393,"{'label': 'LABEL_0', 'score': 0.904418408870697}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8394,"{'label': 'LABEL_1', 'score': 0.5899671912193298}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8395,"{'label': 'LABEL_0', 'score': 0.9939834475517273}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8396,"{'label': 'LABEL_1', 'score': 0.9997573494911194}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8397,"{'label': 'LABEL_0', 'score': 0.819055438041687}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8398,"{'label': 'LABEL_0', 'score': 0.9881203174591064}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8399,"{'label': 'LABEL_0', 'score': 0.9923108816146851}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8400,"{'label': 'LABEL_0', 'score': 0.997498095035553}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8401,"{'label': 'LABEL_0', 'score': 0.9175187945365906}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8402,"{'label': 'LABEL_0', 'score': 0.9979286193847656}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8403,"{'label': 'LABEL_0', 'score': 0.9990314245223999}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8404,"{'label': 'LABEL_1', 'score': 0.8268983364105225}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8405,"{'label': 'LABEL_0', 'score': 0.9334615468978882}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8406,"{'label': 'LABEL_0', 'score': 0.5491940975189209}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8407,"{'label': 'LABEL_0', 'score': 0.991078794002533}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8408,"{'label': 'LABEL_0', 'score': 0.9990635514259338}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8409,"{'label': 'LABEL_0', 'score': 0.9808165431022644}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8410,"{'label': 'LABEL_0', 'score': 0.8804272413253784}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8411,"{'label': 'LABEL_0', 'score': 0.9970762729644775}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8412,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8413,"{'label': 'LABEL_0', 'score': 0.9989016056060791}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8414,"{'label': 'LABEL_1', 'score': 0.9997722506523132}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8415,"{'label': 'LABEL_0', 'score': 0.9989701509475708}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8416,"{'label': 'LABEL_0', 'score': 0.9068740010261536}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8417,"{'label': 'LABEL_0', 'score': 0.6371951699256897}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8418,"{'label': 'LABEL_0', 'score': 0.9973992109298706}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8419,"{'label': 'LABEL_0', 'score': 0.9703812003135681}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8420,"{'label': 'LABEL_1', 'score': 0.5988239049911499}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8421,"{'label': 'LABEL_1', 'score': 0.9997623562812805}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8422,"{'label': 'LABEL_0', 'score': 0.995681881904602}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8423,"{'label': 'LABEL_1', 'score': 0.776282548904419}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8424,"{'label': 'LABEL_1', 'score': 0.9997702240943909}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8425,"{'label': 'LABEL_1', 'score': 0.999761164188385}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8426,"{'label': 'LABEL_0', 'score': 0.9938955903053284}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8427,"{'label': 'LABEL_0', 'score': 0.996369481086731}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8428,"{'label': 'LABEL_0', 'score': 0.9858343005180359}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8429,"{'label': 'LABEL_1', 'score': 0.9997299313545227}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8430,"{'label': 'LABEL_0', 'score': 0.941466748714447}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8431,"{'label': 'LABEL_0', 'score': 0.9990918636322021}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8432,"{'label': 'LABEL_0', 'score': 0.7985288500785828}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8433,"{'label': 'LABEL_0', 'score': 0.9989954829216003}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8434,"{'label': 'LABEL_0', 'score': 0.9216151237487793}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8435,"{'label': 'LABEL_0', 'score': 0.9372175931930542}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8436,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8437,"{'label': 'LABEL_0', 'score': 0.9300931692123413}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8438,"{'label': 'LABEL_0', 'score': 0.9720198512077332}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8439,"{'label': 'LABEL_0', 'score': 0.9954765439033508}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8440,"{'label': 'LABEL_0', 'score': 0.9991083741188049}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8441,"{'label': 'LABEL_0', 'score': 0.9847046136856079}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8442,"{'label': 'LABEL_0', 'score': 0.9833655953407288}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8443,"{'label': 'LABEL_0', 'score': 0.9776949286460876}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8444,"{'label': 'LABEL_1', 'score': 0.9388408660888672}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8445,"{'label': 'LABEL_0', 'score': 0.9963366985321045}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8446,"{'label': 'LABEL_0', 'score': 0.9161874055862427}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8447,"{'label': 'LABEL_0', 'score': 0.9818350076675415}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8448,"{'label': 'LABEL_0', 'score': 0.9942378997802734}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8449,"{'label': 'LABEL_1', 'score': 0.9997573494911194}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8450,"{'label': 'LABEL_0', 'score': 0.9979581832885742}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8451,"{'label': 'LABEL_1', 'score': 0.9993495345115662}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8452,"{'label': 'LABEL_0', 'score': 0.984456479549408}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8453,"{'label': 'LABEL_0', 'score': 0.997657299041748}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8454,"{'label': 'LABEL_0', 'score': 0.9725688695907593}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8455,"{'label': 'LABEL_0', 'score': 0.9986043572425842}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8456,"{'label': 'LABEL_0', 'score': 0.9918336868286133}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8457,"{'label': 'LABEL_0', 'score': 0.9943110942840576}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8458,"{'label': 'LABEL_0', 'score': 0.9741365313529968}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8459,"{'label': 'LABEL_1', 'score': 0.9997640252113342}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8460,"{'label': 'LABEL_0', 'score': 0.9853048920631409}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8461,"{'label': 'LABEL_0', 'score': 0.9704088568687439}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8462,"{'label': 'LABEL_0', 'score': 0.9882025122642517}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8463,"{'label': 'LABEL_0', 'score': 0.9916479587554932}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8464,"{'label': 'LABEL_0', 'score': 0.9963511228561401}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8465,"{'label': 'LABEL_0', 'score': 0.7246826887130737}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8466,"{'label': 'LABEL_0', 'score': 0.9875931143760681}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8467,"{'label': 'LABEL_0', 'score': 0.9919821619987488}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8468,"{'label': 'LABEL_0', 'score': 0.9390501379966736}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8469,"{'label': 'LABEL_0', 'score': 0.9989920258522034}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8470,"{'label': 'LABEL_0', 'score': 0.998139500617981}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8471,"{'label': 'LABEL_0', 'score': 0.9726935029029846}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8472,"{'label': 'LABEL_1', 'score': 0.9997583031654358}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8473,"{'label': 'LABEL_0', 'score': 0.978314220905304}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8474,"{'label': 'LABEL_0', 'score': 0.9878623485565186}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8475,"{'label': 'LABEL_0', 'score': 0.995511531829834}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8476,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8477,"{'label': 'LABEL_0', 'score': 0.9979180693626404}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8478,"{'label': 'LABEL_0', 'score': 0.6303739547729492}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8479,"{'label': 'LABEL_0', 'score': 0.9876198768615723}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8480,"{'label': 'LABEL_0', 'score': 0.999250590801239}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8481,"{'label': 'LABEL_0', 'score': 0.9959885478019714}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8482,"{'label': 'LABEL_0', 'score': 0.9735321402549744}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8483,"{'label': 'LABEL_0', 'score': 0.9860972762107849}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8484,"{'label': 'LABEL_0', 'score': 0.939253568649292}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8485,"{'label': 'LABEL_1', 'score': 0.9997524619102478}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8486,"{'label': 'LABEL_0', 'score': 0.9988216757774353}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8487,"{'label': 'LABEL_0', 'score': 0.9049585461616516}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8488,"{'label': 'LABEL_1', 'score': 0.9972373247146606}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8489,"{'label': 'LABEL_0', 'score': 0.9731436371803284}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8490,"{'label': 'LABEL_0', 'score': 0.9989771842956543}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8491,"{'label': 'LABEL_0', 'score': 0.9992128610610962}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8492,"{'label': 'LABEL_1', 'score': 0.9997668862342834}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8493,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8494,"{'label': 'LABEL_0', 'score': 0.9981299042701721}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8495,"{'label': 'LABEL_1', 'score': 0.8237386345863342}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8496,"{'label': 'LABEL_1', 'score': 0.9996618032455444}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8497,"{'label': 'LABEL_0', 'score': 0.9750774502754211}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8498,"{'label': 'LABEL_0', 'score': 0.9939447045326233}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8499,"{'label': 'LABEL_0', 'score': 0.9630786776542664}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8500,"{'label': 'LABEL_0', 'score': 0.9653688073158264}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8501,"{'label': 'LABEL_0', 'score': 0.9986358284950256}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8502,"{'label': 'LABEL_1', 'score': 0.9993743300437927}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8503,"{'label': 'LABEL_0', 'score': 0.9878694415092468}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8504,"{'label': 'LABEL_0', 'score': 0.9190243482589722}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8505,"{'label': 'LABEL_0', 'score': 0.9919291734695435}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8506,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8507,"{'label': 'LABEL_1', 'score': 0.9997619986534119}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8508,"{'label': 'LABEL_1', 'score': 0.9996577501296997}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8509,"{'label': 'LABEL_1', 'score': 0.5093232989311218}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8510,"{'label': 'LABEL_0', 'score': 0.9979023933410645}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8511,"{'label': 'LABEL_0', 'score': 0.9874338507652283}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8512,"{'label': 'LABEL_0', 'score': 0.999207079410553}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8513,"{'label': 'LABEL_0', 'score': 0.9991905093193054}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8514,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8515,"{'label': 'LABEL_0', 'score': 0.9967029690742493}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8516,"{'label': 'LABEL_0', 'score': 0.9691920280456543}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8517,"{'label': 'LABEL_1', 'score': 0.9997789263725281}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8518,"{'label': 'LABEL_1', 'score': 0.9636431336402893}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8519,"{'label': 'LABEL_0', 'score': 0.9991819262504578}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8520,"{'label': 'LABEL_0', 'score': 0.6415975093841553}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8521,"{'label': 'LABEL_0', 'score': 0.997399091720581}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8522,"{'label': 'LABEL_0', 'score': 0.5319626331329346}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8523,"{'label': 'LABEL_0', 'score': 0.9509832262992859}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8524,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8525,"{'label': 'LABEL_0', 'score': 0.9457905292510986}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8526,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8527,"{'label': 'LABEL_1', 'score': 0.9997784495353699}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8528,"{'label': 'LABEL_1', 'score': 0.7741164565086365}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8529,"{'label': 'LABEL_0', 'score': 0.8267215490341187}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8530,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8531,"{'label': 'LABEL_0', 'score': 0.9857096672058105}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8532,"{'label': 'LABEL_0', 'score': 0.998237133026123}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8533,"{'label': 'LABEL_0', 'score': 0.9921025633811951}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8534,"{'label': 'LABEL_0', 'score': 0.9956478476524353}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8535,"{'label': 'LABEL_0', 'score': 0.9827679991722107}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8536,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8537,"{'label': 'LABEL_1', 'score': 0.5426293611526489}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
