,preds,trained_on,true_labels,test_on
10383,"{'label': 'LABEL_0', 'score': 0.5540905594825745}",semeval_2017_task_7-693,1,the_naughtyformer
10384,"{'label': 'LABEL_1', 'score': 0.9723318219184875}",semeval_2017_task_7-693,1,the_naughtyformer
10385,"{'label': 'LABEL_1', 'score': 0.7301612496376038}",semeval_2017_task_7-693,1,the_naughtyformer
10386,"{'label': 'LABEL_1', 'score': 0.9801403880119324}",semeval_2017_task_7-693,1,the_naughtyformer
10387,"{'label': 'LABEL_1', 'score': 0.9809970855712891}",semeval_2017_task_7-693,1,the_naughtyformer
10388,"{'label': 'LABEL_1', 'score': 0.9112732410430908}",semeval_2017_task_7-693,1,the_naughtyformer
10389,"{'label': 'LABEL_1', 'score': 0.9755557775497437}",semeval_2017_task_7-693,1,the_naughtyformer
10390,"{'label': 'LABEL_1', 'score': 0.974348783493042}",semeval_2017_task_7-693,1,the_naughtyformer
10391,"{'label': 'LABEL_1', 'score': 0.9388846158981323}",semeval_2017_task_7-693,0,the_naughtyformer
10392,"{'label': 'LABEL_0', 'score': 0.6669481992721558}",semeval_2017_task_7-693,1,the_naughtyformer
10393,"{'label': 'LABEL_1', 'score': 0.9877049922943115}",semeval_2017_task_7-693,1,the_naughtyformer
10394,"{'label': 'LABEL_1', 'score': 0.9666632413864136}",semeval_2017_task_7-693,1,the_naughtyformer
10395,"{'label': 'LABEL_1', 'score': 0.7109720706939697}",semeval_2017_task_7-693,1,the_naughtyformer
10396,"{'label': 'LABEL_1', 'score': 0.9164490103721619}",semeval_2017_task_7-693,0,the_naughtyformer
10397,"{'label': 'LABEL_1', 'score': 0.9301520586013794}",semeval_2017_task_7-693,0,the_naughtyformer
10398,"{'label': 'LABEL_0', 'score': 0.5200141668319702}",semeval_2017_task_7-693,1,the_naughtyformer
10399,"{'label': 'LABEL_0', 'score': 0.6438242197036743}",semeval_2017_task_7-693,1,the_naughtyformer
10400,"{'label': 'LABEL_1', 'score': 0.9848672747612}",semeval_2017_task_7-693,1,the_naughtyformer
10401,"{'label': 'LABEL_1', 'score': 0.9871760010719299}",semeval_2017_task_7-693,1,the_naughtyformer
10402,"{'label': 'LABEL_1', 'score': 0.780440628528595}",semeval_2017_task_7-693,1,the_naughtyformer
10403,"{'label': 'LABEL_1', 'score': 0.9863008260726929}",semeval_2017_task_7-693,1,the_naughtyformer
10404,"{'label': 'LABEL_1', 'score': 0.5754837393760681}",semeval_2017_task_7-693,1,the_naughtyformer
10405,"{'label': 'LABEL_1', 'score': 0.9447296857833862}",semeval_2017_task_7-693,1,the_naughtyformer
10406,"{'label': 'LABEL_1', 'score': 0.9169314503669739}",semeval_2017_task_7-693,1,the_naughtyformer
10407,"{'label': 'LABEL_1', 'score': 0.9811553955078125}",semeval_2017_task_7-693,1,the_naughtyformer
10408,"{'label': 'LABEL_1', 'score': 0.9828811883926392}",semeval_2017_task_7-693,1,the_naughtyformer
10409,"{'label': 'LABEL_0', 'score': 0.5294328331947327}",semeval_2017_task_7-693,1,the_naughtyformer
10410,"{'label': 'LABEL_1', 'score': 0.9867330193519592}",semeval_2017_task_7-693,1,the_naughtyformer
10411,"{'label': 'LABEL_0', 'score': 0.5623886585235596}",semeval_2017_task_7-693,1,the_naughtyformer
10412,"{'label': 'LABEL_1', 'score': 0.9819753766059875}",semeval_2017_task_7-693,1,the_naughtyformer
10413,"{'label': 'LABEL_1', 'score': 0.9125881791114807}",semeval_2017_task_7-693,1,the_naughtyformer
10414,"{'label': 'LABEL_0', 'score': 0.7183769941329956}",semeval_2017_task_7-693,1,the_naughtyformer
10415,"{'label': 'LABEL_0', 'score': 0.5701334476470947}",semeval_2017_task_7-693,1,the_naughtyformer
10416,"{'label': 'LABEL_1', 'score': 0.5423449277877808}",semeval_2017_task_7-693,1,the_naughtyformer
10417,"{'label': 'LABEL_1', 'score': 0.894770085811615}",semeval_2017_task_7-693,1,the_naughtyformer
10418,"{'label': 'LABEL_0', 'score': 0.7430752515792847}",semeval_2017_task_7-693,1,the_naughtyformer
10419,"{'label': 'LABEL_1', 'score': 0.9854409098625183}",semeval_2017_task_7-693,1,the_naughtyformer
10420,"{'label': 'LABEL_1', 'score': 0.9418924450874329}",semeval_2017_task_7-693,1,the_naughtyformer
10421,"{'label': 'LABEL_1', 'score': 0.9904194474220276}",semeval_2017_task_7-693,1,the_naughtyformer
10422,"{'label': 'LABEL_1', 'score': 0.9701083898544312}",semeval_2017_task_7-693,1,the_naughtyformer
10423,"{'label': 'LABEL_1', 'score': 0.93830406665802}",semeval_2017_task_7-693,1,the_naughtyformer
10424,"{'label': 'LABEL_1', 'score': 0.642304539680481}",semeval_2017_task_7-693,1,the_naughtyformer
10425,"{'label': 'LABEL_1', 'score': 0.5874152183532715}",semeval_2017_task_7-693,1,the_naughtyformer
10426,"{'label': 'LABEL_1', 'score': 0.9145922660827637}",semeval_2017_task_7-693,0,the_naughtyformer
10427,"{'label': 'LABEL_0', 'score': 0.7089560627937317}",semeval_2017_task_7-693,1,the_naughtyformer
10428,"{'label': 'LABEL_1', 'score': 0.9722347855567932}",semeval_2017_task_7-693,1,the_naughtyformer
10429,"{'label': 'LABEL_1', 'score': 0.9369840025901794}",semeval_2017_task_7-693,0,the_naughtyformer
10430,"{'label': 'LABEL_1', 'score': 0.9827020168304443}",semeval_2017_task_7-693,1,the_naughtyformer
10431,"{'label': 'LABEL_0', 'score': 0.8021852374076843}",semeval_2017_task_7-693,1,the_naughtyformer
10432,"{'label': 'LABEL_1', 'score': 0.9831566214561462}",semeval_2017_task_7-693,1,the_naughtyformer
10433,"{'label': 'LABEL_1', 'score': 0.9688254594802856}",semeval_2017_task_7-693,1,the_naughtyformer
10434,"{'label': 'LABEL_1', 'score': 0.739891767501831}",semeval_2017_task_7-693,1,the_naughtyformer
10435,"{'label': 'LABEL_1', 'score': 0.9504948258399963}",semeval_2017_task_7-693,0,the_naughtyformer
10436,"{'label': 'LABEL_0', 'score': 0.6279391050338745}",semeval_2017_task_7-693,1,the_naughtyformer
10437,"{'label': 'LABEL_1', 'score': 0.980776846408844}",semeval_2017_task_7-693,1,the_naughtyformer
10438,"{'label': 'LABEL_1', 'score': 0.989608108997345}",semeval_2017_task_7-693,1,the_naughtyformer
10439,"{'label': 'LABEL_1', 'score': 0.8810700178146362}",semeval_2017_task_7-693,1,the_naughtyformer
10440,"{'label': 'LABEL_1', 'score': 0.7373324036598206}",semeval_2017_task_7-693,1,the_naughtyformer
10441,"{'label': 'LABEL_1', 'score': 0.9817103743553162}",semeval_2017_task_7-693,1,the_naughtyformer
10442,"{'label': 'LABEL_1', 'score': 0.8475986123085022}",semeval_2017_task_7-693,1,the_naughtyformer
10443,"{'label': 'LABEL_1', 'score': 0.5733305811882019}",semeval_2017_task_7-693,1,the_naughtyformer
10444,"{'label': 'LABEL_1', 'score': 0.9772080779075623}",semeval_2017_task_7-693,1,the_naughtyformer
10445,"{'label': 'LABEL_0', 'score': 0.6153218150138855}",semeval_2017_task_7-693,1,the_naughtyformer
10446,"{'label': 'LABEL_1', 'score': 0.7962878942489624}",semeval_2017_task_7-693,1,the_naughtyformer
10447,"{'label': 'LABEL_1', 'score': 0.9850723147392273}",semeval_2017_task_7-693,1,the_naughtyformer
10448,"{'label': 'LABEL_1', 'score': 0.9837872385978699}",semeval_2017_task_7-693,1,the_naughtyformer
10449,"{'label': 'LABEL_1', 'score': 0.5035946369171143}",semeval_2017_task_7-693,1,the_naughtyformer
10450,"{'label': 'LABEL_1', 'score': 0.9577500224113464}",semeval_2017_task_7-693,1,the_naughtyformer
10451,"{'label': 'LABEL_1', 'score': 0.9839578866958618}",semeval_2017_task_7-693,1,the_naughtyformer
10452,"{'label': 'LABEL_0', 'score': 0.5614654421806335}",semeval_2017_task_7-693,1,the_naughtyformer
10453,"{'label': 'LABEL_1', 'score': 0.6854761838912964}",semeval_2017_task_7-693,1,the_naughtyformer
10454,"{'label': 'LABEL_1', 'score': 0.988578200340271}",semeval_2017_task_7-693,1,the_naughtyformer
10455,"{'label': 'LABEL_1', 'score': 0.9721221327781677}",semeval_2017_task_7-693,1,the_naughtyformer
10456,"{'label': 'LABEL_1', 'score': 0.9165464639663696}",semeval_2017_task_7-693,0,the_naughtyformer
10457,"{'label': 'LABEL_1', 'score': 0.9400901794433594}",semeval_2017_task_7-693,0,the_naughtyformer
10458,"{'label': 'LABEL_1', 'score': 0.9142491221427917}",semeval_2017_task_7-693,0,the_naughtyformer
10459,"{'label': 'LABEL_1', 'score': 0.9436211585998535}",semeval_2017_task_7-693,0,the_naughtyformer
10460,"{'label': 'LABEL_1', 'score': 0.9858843684196472}",semeval_2017_task_7-693,1,the_naughtyformer
10461,"{'label': 'LABEL_1', 'score': 0.9664394855499268}",semeval_2017_task_7-693,1,the_naughtyformer
10462,"{'label': 'LABEL_1', 'score': 0.981758713722229}",semeval_2017_task_7-693,1,the_naughtyformer
10463,"{'label': 'LABEL_1', 'score': 0.6833162307739258}",semeval_2017_task_7-693,1,the_naughtyformer
10464,"{'label': 'LABEL_1', 'score': 0.5073409676551819}",semeval_2017_task_7-693,1,the_naughtyformer
10465,"{'label': 'LABEL_0', 'score': 0.6895347237586975}",semeval_2017_task_7-693,1,the_naughtyformer
10466,"{'label': 'LABEL_1', 'score': 0.860680878162384}",semeval_2017_task_7-693,1,the_naughtyformer
10467,"{'label': 'LABEL_1', 'score': 0.9772496223449707}",semeval_2017_task_7-693,1,the_naughtyformer
10468,"{'label': 'LABEL_1', 'score': 0.9006449580192566}",semeval_2017_task_7-693,1,the_naughtyformer
10469,"{'label': 'LABEL_1', 'score': 0.9391063451766968}",semeval_2017_task_7-693,0,the_naughtyformer
10470,"{'label': 'LABEL_1', 'score': 0.6109974980354309}",semeval_2017_task_7-693,1,the_naughtyformer
10471,"{'label': 'LABEL_1', 'score': 0.5463832020759583}",semeval_2017_task_7-693,1,the_naughtyformer
10472,"{'label': 'LABEL_1', 'score': 0.9436232447624207}",semeval_2017_task_7-693,1,the_naughtyformer
10473,"{'label': 'LABEL_1', 'score': 0.6973351240158081}",semeval_2017_task_7-693,1,the_naughtyformer
10474,"{'label': 'LABEL_1', 'score': 0.8860939741134644}",semeval_2017_task_7-693,1,the_naughtyformer
10475,"{'label': 'LABEL_1', 'score': 0.7022040486335754}",semeval_2017_task_7-693,1,the_naughtyformer
10476,"{'label': 'LABEL_1', 'score': 0.974252462387085}",semeval_2017_task_7-693,1,the_naughtyformer
10477,"{'label': 'LABEL_1', 'score': 0.9711132049560547}",semeval_2017_task_7-693,1,the_naughtyformer
10478,"{'label': 'LABEL_1', 'score': 0.9601808786392212}",semeval_2017_task_7-693,1,the_naughtyformer
10479,"{'label': 'LABEL_1', 'score': 0.9899675846099854}",semeval_2017_task_7-693,1,the_naughtyformer
10480,"{'label': 'LABEL_1', 'score': 0.9419991374015808}",semeval_2017_task_7-693,1,the_naughtyformer
10481,"{'label': 'LABEL_1', 'score': 0.9815235733985901}",semeval_2017_task_7-693,1,the_naughtyformer
10482,"{'label': 'LABEL_1', 'score': 0.9621602892875671}",semeval_2017_task_7-693,1,the_naughtyformer
10483,"{'label': 'LABEL_1', 'score': 0.6979180574417114}",semeval_2017_task_7-693,1,the_naughtyformer
10484,"{'label': 'LABEL_1', 'score': 0.966425359249115}",semeval_2017_task_7-693,1,the_naughtyformer
10485,"{'label': 'LABEL_1', 'score': 0.9314643740653992}",semeval_2017_task_7-693,1,the_naughtyformer
10486,"{'label': 'LABEL_1', 'score': 0.9897708892822266}",semeval_2017_task_7-693,1,the_naughtyformer
10487,"{'label': 'LABEL_0', 'score': 0.6695109605789185}",semeval_2017_task_7-693,1,the_naughtyformer
10488,"{'label': 'LABEL_1', 'score': 0.9178395867347717}",semeval_2017_task_7-693,1,the_naughtyformer
10489,"{'label': 'LABEL_1', 'score': 0.7629143595695496}",semeval_2017_task_7-693,1,the_naughtyformer
10490,"{'label': 'LABEL_1', 'score': 0.98783278465271}",semeval_2017_task_7-693,1,the_naughtyformer
10491,"{'label': 'LABEL_1', 'score': 0.9769532084465027}",semeval_2017_task_7-693,1,the_naughtyformer
10492,"{'label': 'LABEL_0', 'score': 0.5483404397964478}",semeval_2017_task_7-693,1,the_naughtyformer
10493,"{'label': 'LABEL_1', 'score': 0.9587928652763367}",semeval_2017_task_7-693,0,the_naughtyformer
10494,"{'label': 'LABEL_1', 'score': 0.9796500205993652}",semeval_2017_task_7-693,1,the_naughtyformer
10495,"{'label': 'LABEL_1', 'score': 0.6528239846229553}",semeval_2017_task_7-693,1,the_naughtyformer
10496,"{'label': 'LABEL_1', 'score': 0.9749557375907898}",semeval_2017_task_7-693,1,the_naughtyformer
10497,"{'label': 'LABEL_1', 'score': 0.9007773399353027}",semeval_2017_task_7-693,1,the_naughtyformer
10498,"{'label': 'LABEL_0', 'score': 0.5483877062797546}",semeval_2017_task_7-693,1,the_naughtyformer
10499,"{'label': 'LABEL_1', 'score': 0.9680461883544922}",semeval_2017_task_7-693,1,the_naughtyformer
10500,"{'label': 'LABEL_1', 'score': 0.7212984561920166}",semeval_2017_task_7-693,1,the_naughtyformer
10501,"{'label': 'LABEL_1', 'score': 0.899673342704773}",semeval_2017_task_7-693,1,the_naughtyformer
10502,"{'label': 'LABEL_1', 'score': 0.9264903664588928}",semeval_2017_task_7-693,0,the_naughtyformer
10503,"{'label': 'LABEL_1', 'score': 0.9847092628479004}",semeval_2017_task_7-693,1,the_naughtyformer
10504,"{'label': 'LABEL_1', 'score': 0.9555637836456299}",semeval_2017_task_7-693,0,the_naughtyformer
10505,"{'label': 'LABEL_0', 'score': 0.7031087279319763}",semeval_2017_task_7-693,1,the_naughtyformer
10506,"{'label': 'LABEL_0', 'score': 0.6539843082427979}",semeval_2017_task_7-693,1,the_naughtyformer
10507,"{'label': 'LABEL_1', 'score': 0.949039876461029}",semeval_2017_task_7-693,1,the_naughtyformer
10508,"{'label': 'LABEL_1', 'score': 0.9723394513130188}",semeval_2017_task_7-693,1,the_naughtyformer
10509,"{'label': 'LABEL_1', 'score': 0.9757131338119507}",semeval_2017_task_7-693,1,the_naughtyformer
10510,"{'label': 'LABEL_1', 'score': 0.9306934475898743}",semeval_2017_task_7-693,1,the_naughtyformer
10511,"{'label': 'LABEL_1', 'score': 0.9839657545089722}",semeval_2017_task_7-693,1,the_naughtyformer
10512,"{'label': 'LABEL_1', 'score': 0.9242937564849854}",semeval_2017_task_7-693,0,the_naughtyformer
10513,"{'label': 'LABEL_1', 'score': 0.9003766775131226}",semeval_2017_task_7-693,0,the_naughtyformer
10514,"{'label': 'LABEL_1', 'score': 0.612204909324646}",semeval_2017_task_7-693,1,the_naughtyformer
10515,"{'label': 'LABEL_1', 'score': 0.9841103553771973}",semeval_2017_task_7-693,1,the_naughtyformer
10516,"{'label': 'LABEL_0', 'score': 0.5215371251106262}",semeval_2017_task_7-693,1,the_naughtyformer
10517,"{'label': 'LABEL_0', 'score': 0.6088343262672424}",semeval_2017_task_7-693,1,the_naughtyformer
10518,"{'label': 'LABEL_1', 'score': 0.949141263961792}",semeval_2017_task_7-693,1,the_naughtyformer
10519,"{'label': 'LABEL_1', 'score': 0.7361014485359192}",semeval_2017_task_7-693,1,the_naughtyformer
10520,"{'label': 'LABEL_0', 'score': 0.6175652742385864}",semeval_2017_task_7-693,1,the_naughtyformer
10521,"{'label': 'LABEL_1', 'score': 0.8117498755455017}",semeval_2017_task_7-693,1,the_naughtyformer
10522,"{'label': 'LABEL_1', 'score': 0.6087475419044495}",semeval_2017_task_7-693,1,the_naughtyformer
10523,"{'label': 'LABEL_1', 'score': 0.8935525417327881}",semeval_2017_task_7-693,1,the_naughtyformer
10524,"{'label': 'LABEL_1', 'score': 0.9254668951034546}",semeval_2017_task_7-693,0,the_naughtyformer
10525,"{'label': 'LABEL_1', 'score': 0.9869377613067627}",semeval_2017_task_7-693,1,the_naughtyformer
10526,"{'label': 'LABEL_0', 'score': 0.6936293840408325}",semeval_2017_task_7-693,1,the_naughtyformer
10527,"{'label': 'LABEL_1', 'score': 0.5243763327598572}",semeval_2017_task_7-693,1,the_naughtyformer
10528,"{'label': 'LABEL_1', 'score': 0.9071694016456604}",semeval_2017_task_7-693,1,the_naughtyformer
10529,"{'label': 'LABEL_0', 'score': 0.6746879816055298}",semeval_2017_task_7-693,1,the_naughtyformer
10530,"{'label': 'LABEL_1', 'score': 0.8699537515640259}",semeval_2017_task_7-693,1,the_naughtyformer
10531,"{'label': 'LABEL_1', 'score': 0.9785200953483582}",semeval_2017_task_7-693,1,the_naughtyformer
10532,"{'label': 'LABEL_1', 'score': 0.991234540939331}",semeval_2017_task_7-693,1,the_naughtyformer
10533,"{'label': 'LABEL_1', 'score': 0.5736517310142517}",semeval_2017_task_7-693,1,the_naughtyformer
10534,"{'label': 'LABEL_1', 'score': 0.9422190189361572}",semeval_2017_task_7-693,1,the_naughtyformer
10535,"{'label': 'LABEL_0', 'score': 0.6501795649528503}",semeval_2017_task_7-693,1,the_naughtyformer
10536,"{'label': 'LABEL_0', 'score': 0.5400788187980652}",semeval_2017_task_7-693,1,the_naughtyformer
10537,"{'label': 'LABEL_1', 'score': 0.5521422624588013}",semeval_2017_task_7-693,1,the_naughtyformer
10538,"{'label': 'LABEL_1', 'score': 0.6830185055732727}",semeval_2017_task_7-693,1,the_naughtyformer
10539,"{'label': 'LABEL_1', 'score': 0.9755764007568359}",semeval_2017_task_7-693,1,the_naughtyformer
10540,"{'label': 'LABEL_1', 'score': 0.8285214304924011}",semeval_2017_task_7-693,1,the_naughtyformer
10541,"{'label': 'LABEL_1', 'score': 0.8647021651268005}",semeval_2017_task_7-693,1,the_naughtyformer
10542,"{'label': 'LABEL_1', 'score': 0.9550911784172058}",semeval_2017_task_7-693,0,the_naughtyformer
10543,"{'label': 'LABEL_1', 'score': 0.9048150181770325}",semeval_2017_task_7-693,1,the_naughtyformer
10544,"{'label': 'LABEL_1', 'score': 0.7252171039581299}",semeval_2017_task_7-693,1,the_naughtyformer
10545,"{'label': 'LABEL_1', 'score': 0.9299511909484863}",semeval_2017_task_7-693,1,the_naughtyformer
10546,"{'label': 'LABEL_1', 'score': 0.909589946269989}",semeval_2017_task_7-693,0,the_naughtyformer
10547,"{'label': 'LABEL_0', 'score': 0.5333619117736816}",semeval_2017_task_7-693,1,the_naughtyformer
10548,"{'label': 'LABEL_1', 'score': 0.9751983880996704}",semeval_2017_task_7-693,1,the_naughtyformer
10549,"{'label': 'LABEL_1', 'score': 0.6981176137924194}",semeval_2017_task_7-693,1,the_naughtyformer
10550,"{'label': 'LABEL_1', 'score': 0.9312138557434082}",semeval_2017_task_7-693,0,the_naughtyformer
10551,"{'label': 'LABEL_1', 'score': 0.9559402465820312}",semeval_2017_task_7-693,0,the_naughtyformer
10552,"{'label': 'LABEL_1', 'score': 0.9796435236930847}",semeval_2017_task_7-693,1,the_naughtyformer
10553,"{'label': 'LABEL_1', 'score': 0.7608112096786499}",semeval_2017_task_7-693,1,the_naughtyformer
10554,"{'label': 'LABEL_1', 'score': 0.9387624859809875}",semeval_2017_task_7-693,0,the_naughtyformer
10555,"{'label': 'LABEL_0', 'score': 0.7295461893081665}",semeval_2017_task_7-693,1,the_naughtyformer
10556,"{'label': 'LABEL_1', 'score': 0.9744531512260437}",semeval_2017_task_7-693,1,the_naughtyformer
10557,"{'label': 'LABEL_1', 'score': 0.9755409359931946}",semeval_2017_task_7-693,1,the_naughtyformer
10558,"{'label': 'LABEL_1', 'score': 0.9552456140518188}",semeval_2017_task_7-693,1,the_naughtyformer
10559,"{'label': 'LABEL_1', 'score': 0.9199191927909851}",semeval_2017_task_7-693,0,the_naughtyformer
10560,"{'label': 'LABEL_1', 'score': 0.9751998782157898}",semeval_2017_task_7-693,1,the_naughtyformer
10561,"{'label': 'LABEL_1', 'score': 0.96321702003479}",semeval_2017_task_7-693,1,the_naughtyformer
10562,"{'label': 'LABEL_1', 'score': 0.985353410243988}",semeval_2017_task_7-693,1,the_naughtyformer
10563,"{'label': 'LABEL_1', 'score': 0.713570773601532}",semeval_2017_task_7-693,1,the_naughtyformer
10564,"{'label': 'LABEL_1', 'score': 0.8136540651321411}",semeval_2017_task_7-693,1,the_naughtyformer
10565,"{'label': 'LABEL_1', 'score': 0.65533447265625}",semeval_2017_task_7-693,1,the_naughtyformer
10566,"{'label': 'LABEL_1', 'score': 0.9721391201019287}",semeval_2017_task_7-693,1,the_naughtyformer
10567,"{'label': 'LABEL_1', 'score': 0.901279628276825}",semeval_2017_task_7-693,1,the_naughtyformer
10568,"{'label': 'LABEL_1', 'score': 0.6650261282920837}",semeval_2017_task_7-693,1,the_naughtyformer
10569,"{'label': 'LABEL_0', 'score': 0.6436681747436523}",semeval_2017_task_7-693,1,the_naughtyformer
10570,"{'label': 'LABEL_0', 'score': 0.7033566832542419}",semeval_2017_task_7-693,1,the_naughtyformer
10571,"{'label': 'LABEL_1', 'score': 0.8285297155380249}",semeval_2017_task_7-693,1,the_naughtyformer
10572,"{'label': 'LABEL_1', 'score': 0.9699416160583496}",semeval_2017_task_7-693,1,the_naughtyformer
10573,"{'label': 'LABEL_1', 'score': 0.9213911890983582}",semeval_2017_task_7-693,0,the_naughtyformer
10574,"{'label': 'LABEL_1', 'score': 0.9834068417549133}",semeval_2017_task_7-693,1,the_naughtyformer
10575,"{'label': 'LABEL_1', 'score': 0.9884305000305176}",semeval_2017_task_7-693,1,the_naughtyformer
10576,"{'label': 'LABEL_1', 'score': 0.9782483577728271}",semeval_2017_task_7-693,1,the_naughtyformer
10577,"{'label': 'LABEL_1', 'score': 0.9874191880226135}",semeval_2017_task_7-693,1,the_naughtyformer
10578,"{'label': 'LABEL_1', 'score': 0.911736249923706}",semeval_2017_task_7-693,1,the_naughtyformer
10579,"{'label': 'LABEL_1', 'score': 0.9759821891784668}",semeval_2017_task_7-693,1,the_naughtyformer
10580,"{'label': 'LABEL_1', 'score': 0.9892823696136475}",semeval_2017_task_7-693,1,the_naughtyformer
10581,"{'label': 'LABEL_1', 'score': 0.6169674396514893}",semeval_2017_task_7-693,1,the_naughtyformer
10582,"{'label': 'LABEL_1', 'score': 0.9843517541885376}",semeval_2017_task_7-693,1,the_naughtyformer
10583,"{'label': 'LABEL_1', 'score': 0.9675906896591187}",semeval_2017_task_7-693,0,the_naughtyformer
10584,"{'label': 'LABEL_1', 'score': 0.9510709047317505}",semeval_2017_task_7-693,0,the_naughtyformer
10585,"{'label': 'LABEL_0', 'score': 0.5616986155509949}",semeval_2017_task_7-693,1,the_naughtyformer
10586,"{'label': 'LABEL_1', 'score': 0.8877820372581482}",semeval_2017_task_7-693,1,the_naughtyformer
10587,"{'label': 'LABEL_0', 'score': 0.7111251354217529}",semeval_2017_task_7-693,1,the_naughtyformer
10588,"{'label': 'LABEL_1', 'score': 0.9863221645355225}",semeval_2017_task_7-693,1,the_naughtyformer
10589,"{'label': 'LABEL_1', 'score': 0.8981578350067139}",semeval_2017_task_7-693,1,the_naughtyformer
10590,"{'label': 'LABEL_1', 'score': 0.7639769911766052}",semeval_2017_task_7-693,1,the_naughtyformer
10591,"{'label': 'LABEL_1', 'score': 0.9769343733787537}",semeval_2017_task_7-693,1,the_naughtyformer
10592,"{'label': 'LABEL_1', 'score': 0.5794216990470886}",semeval_2017_task_7-693,1,the_naughtyformer
10593,"{'label': 'LABEL_1', 'score': 0.9726518988609314}",semeval_2017_task_7-693,1,the_naughtyformer
10594,"{'label': 'LABEL_1', 'score': 0.5922154784202576}",semeval_2017_task_7-693,1,the_naughtyformer
10595,"{'label': 'LABEL_1', 'score': 0.5931665301322937}",semeval_2017_task_7-693,1,the_naughtyformer
10596,"{'label': 'LABEL_1', 'score': 0.9654284715652466}",semeval_2017_task_7-693,1,the_naughtyformer
10597,"{'label': 'LABEL_1', 'score': 0.9779958724975586}",semeval_2017_task_7-693,1,the_naughtyformer
10598,"{'label': 'LABEL_1', 'score': 0.8553622961044312}",semeval_2017_task_7-693,1,the_naughtyformer
10599,"{'label': 'LABEL_1', 'score': 0.9804414510726929}",semeval_2017_task_7-693,1,the_naughtyformer
10600,"{'label': 'LABEL_1', 'score': 0.9413041472434998}",semeval_2017_task_7-693,0,the_naughtyformer
10601,"{'label': 'LABEL_1', 'score': 0.9293249845504761}",semeval_2017_task_7-693,1,the_naughtyformer
10602,"{'label': 'LABEL_0', 'score': 0.6006678342819214}",semeval_2017_task_7-693,1,the_naughtyformer
10603,"{'label': 'LABEL_1', 'score': 0.9215158820152283}",semeval_2017_task_7-693,1,the_naughtyformer
10604,"{'label': 'LABEL_1', 'score': 0.9834391474723816}",semeval_2017_task_7-693,1,the_naughtyformer
10605,"{'label': 'LABEL_1', 'score': 0.9077715277671814}",semeval_2017_task_7-693,1,the_naughtyformer
10606,"{'label': 'LABEL_1', 'score': 0.798407256603241}",semeval_2017_task_7-693,1,the_naughtyformer
10607,"{'label': 'LABEL_0', 'score': 0.6691777110099792}",semeval_2017_task_7-693,1,the_naughtyformer
10608,"{'label': 'LABEL_1', 'score': 0.9547151923179626}",semeval_2017_task_7-693,0,the_naughtyformer
10609,"{'label': 'LABEL_1', 'score': 0.8562286496162415}",semeval_2017_task_7-693,1,the_naughtyformer
10610,"{'label': 'LABEL_1', 'score': 0.9836218953132629}",semeval_2017_task_7-693,1,the_naughtyformer
10611,"{'label': 'LABEL_1', 'score': 0.9572343230247498}",semeval_2017_task_7-693,0,the_naughtyformer
10612,"{'label': 'LABEL_1', 'score': 0.9815984964370728}",semeval_2017_task_7-693,1,the_naughtyformer
10613,"{'label': 'LABEL_1', 'score': 0.98899906873703}",semeval_2017_task_7-693,1,the_naughtyformer
10614,"{'label': 'LABEL_1', 'score': 0.9636017680168152}",semeval_2017_task_7-693,0,the_naughtyformer
10615,"{'label': 'LABEL_1', 'score': 0.883776068687439}",semeval_2017_task_7-693,1,the_naughtyformer
10616,"{'label': 'LABEL_1', 'score': 0.9332899451255798}",semeval_2017_task_7-693,0,the_naughtyformer
10617,"{'label': 'LABEL_1', 'score': 0.9459224939346313}",semeval_2017_task_7-693,1,the_naughtyformer
10618,"{'label': 'LABEL_1', 'score': 0.9830899238586426}",semeval_2017_task_7-693,1,the_naughtyformer
10619,"{'label': 'LABEL_1', 'score': 0.9877142906188965}",semeval_2017_task_7-693,1,the_naughtyformer
10620,"{'label': 'LABEL_1', 'score': 0.73170006275177}",semeval_2017_task_7-693,1,the_naughtyformer
10621,"{'label': 'LABEL_1', 'score': 0.6891700029373169}",semeval_2017_task_7-693,1,the_naughtyformer
10622,"{'label': 'LABEL_1', 'score': 0.9414092898368835}",semeval_2017_task_7-693,0,the_naughtyformer
10623,"{'label': 'LABEL_1', 'score': 0.922820508480072}",semeval_2017_task_7-693,0,the_naughtyformer
10624,"{'label': 'LABEL_1', 'score': 0.836208701133728}",semeval_2017_task_7-693,1,the_naughtyformer
10625,"{'label': 'LABEL_1', 'score': 0.6487981677055359}",semeval_2017_task_7-693,1,the_naughtyformer
10626,"{'label': 'LABEL_1', 'score': 0.8652322292327881}",semeval_2017_task_7-693,1,the_naughtyformer
10627,"{'label': 'LABEL_1', 'score': 0.9764556884765625}",semeval_2017_task_7-693,1,the_naughtyformer
10628,"{'label': 'LABEL_1', 'score': 0.9793229103088379}",semeval_2017_task_7-693,1,the_naughtyformer
10629,"{'label': 'LABEL_1', 'score': 0.9130687117576599}",semeval_2017_task_7-693,0,the_naughtyformer
10630,"{'label': 'LABEL_1', 'score': 0.9672306776046753}",semeval_2017_task_7-693,1,the_naughtyformer
10631,"{'label': 'LABEL_1', 'score': 0.7910172343254089}",semeval_2017_task_7-693,1,the_naughtyformer
10632,"{'label': 'LABEL_1', 'score': 0.6757021546363831}",semeval_2017_task_7-693,1,the_naughtyformer
