,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_0', 'score': 0.9962809681892395}",one_liners-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9925722479820251}",one_liners-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8080645203590393}",one_liners-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.98853600025177}",one_liners-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9827105402946472}",one_liners-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9793980717658997}",one_liners-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.8635455369949341}",one_liners-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9007542133331299}",one_liners-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.8907003402709961}",one_liners-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9811280965805054}",one_liners-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.6457442045211792}",one_liners-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",one_liners-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",one_liners-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.522467851638794}",one_liners-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9951573014259338}",one_liners-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9747264385223389}",one_liners-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9895089864730835}",one_liners-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9946704506874084}",one_liners-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9939265847206116}",one_liners-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9865824580192566}",one_liners-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9905766248703003}",one_liners-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9729328751564026}",one_liners-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.8997712731361389}",one_liners-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9712910056114197}",one_liners-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.8409379720687866}",one_liners-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9880631566047668}",one_liners-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.9940847754478455}",one_liners-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.758407473564148}",one_liners-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.7332106232643127}",one_liners-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9823304414749146}",one_liners-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9894751310348511}",one_liners-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9764061570167542}",one_liners-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9235857725143433}",one_liners-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.7759425640106201}",one_liners-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.8400261402130127}",one_liners-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9806678295135498}",one_liners-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.8683055639266968}",one_liners-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9955332279205322}",one_liners-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9964022636413574}",one_liners-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9851218461990356}",one_liners-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.7745047807693481}",one_liners-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9882825016975403}",one_liners-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9927619099617004}",one_liners-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9709756374359131}",one_liners-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9204462170600891}",one_liners-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.7122641205787659}",one_liners-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.8761489987373352}",one_liners-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9817730784416199}",one_liners-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8929714560508728}",one_liners-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.963760495185852}",one_liners-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9617898464202881}",one_liners-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9432442784309387}",one_liners-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.8855566382408142}",one_liners-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9531933665275574}",one_liners-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.5219384431838989}",one_liners-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.8518036007881165}",one_liners-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9220443367958069}",one_liners-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.7039680480957031}",one_liners-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9661955237388611}",one_liners-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.5514068007469177}",one_liners-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9813480377197266}",one_liners-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9945946335792542}",one_liners-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9695650339126587}",one_liners-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9400067329406738}",one_liners-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9971492886543274}",one_liners-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.8610687851905823}",one_liners-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.993000864982605}",one_liners-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.7084748148918152}",one_liners-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7967660427093506}",one_liners-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9952913522720337}",one_liners-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.6698610186576843}",one_liners-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9876912832260132}",one_liners-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.815070629119873}",one_liners-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9879974126815796}",one_liners-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.591018795967102}",one_liners-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9836177825927734}",one_liners-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9621515870094299}",one_liners-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9606499671936035}",one_liners-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9960647225379944}",one_liners-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9956721067428589}",one_liners-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.5198354125022888}",one_liners-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8958895206451416}",one_liners-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.8538838624954224}",one_liners-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.6816849112510681}",one_liners-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.6155797839164734}",one_liners-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.989177405834198}",one_liners-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.8040106892585754}",one_liners-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9713515043258667}",one_liners-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9861108064651489}",one_liners-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.995537519454956}",one_liners-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.7655779123306274}",one_liners-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9954185485839844}",one_liners-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9827788472175598}",one_liners-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9959944486618042}",one_liners-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9702988266944885}",one_liners-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.980563759803772}",one_liners-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9858740568161011}",one_liners-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9952107071876526}",one_liners-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9262793660163879}",one_liners-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9943745136260986}",one_liners-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.7993627786636353}",one_liners-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9578855633735657}",one_liners-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.8798017501831055}",one_liners-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.7143102288246155}",one_liners-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.6055028438568115}",one_liners-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.8738812208175659}",one_liners-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9831169843673706}",one_liners-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9835333228111267}",one_liners-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.777661919593811}",one_liners-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9775697588920593}",one_liners-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9143792986869812}",one_liners-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.8079546689987183}",one_liners-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.7966864705085754}",one_liners-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9961334466934204}",one_liners-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9891652464866638}",one_liners-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.6289198994636536}",one_liners-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.7181829214096069}",one_liners-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9167904853820801}",one_liners-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9932653903961182}",one_liners-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9961418509483337}",one_liners-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9936398863792419}",one_liners-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9826400876045227}",one_liners-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.6669732332229614}",one_liners-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.8333066701889038}",one_liners-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.5841366052627563}",one_liners-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9958686828613281}",one_liners-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9947102069854736}",one_liners-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.833338737487793}",one_liners-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.8642039895057678}",one_liners-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9882263541221619}",one_liners-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.995917022228241}",one_liners-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9953975081443787}",one_liners-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9445290565490723}",one_liners-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9961379170417786}",one_liners-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9913499355316162}",one_liners-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9897497296333313}",one_liners-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.7602179050445557}",one_liners-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9803032875061035}",one_liners-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9754096865653992}",one_liners-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9952080845832825}",one_liners-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9903567433357239}",one_liners-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9054778814315796}",one_liners-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.8766118288040161}",one_liners-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9489017128944397}",one_liners-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9939137101173401}",one_liners-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9899284243583679}",one_liners-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9897666573524475}",one_liners-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.8653163909912109}",one_liners-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.6797468662261963}",one_liners-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9950975775718689}",one_liners-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.771115779876709}",one_liners-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9956974983215332}",one_liners-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9877891540527344}",one_liners-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9440991282463074}",one_liners-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9521738886833191}",one_liners-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9701514840126038}",one_liners-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.8981766700744629}",one_liners-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",one_liners-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9763071537017822}",one_liners-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9348708987236023}",one_liners-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.6895729303359985}",one_liners-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9939563870429993}",one_liners-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.9146801233291626}",one_liners-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9881375432014465}",one_liners-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.5917516946792603}",one_liners-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9572927355766296}",one_liners-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8899033665657043}",one_liners-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.838613748550415}",one_liners-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9503190517425537}",one_liners-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9909417033195496}",one_liners-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9937039017677307}",one_liners-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.5435936450958252}",one_liners-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.5169780850410461}",one_liners-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9404139518737793}",one_liners-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9728461503982544}",one_liners-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9066312313079834}",one_liners-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9960728883743286}",one_liners-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9746056199073792}",one_liners-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9563935399055481}",one_liners-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9952012300491333}",one_liners-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9872477054595947}",one_liners-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9518767595291138}",one_liners-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9888774752616882}",one_liners-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9158737659454346}",one_liners-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9948086142539978}",one_liners-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8540656566619873}",one_liners-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9810391664505005}",one_liners-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9863488674163818}",one_liners-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9889631271362305}",one_liners-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9933598637580872}",one_liners-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9946028590202332}",one_liners-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9205138683319092}",one_liners-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9777297973632812}",one_liners-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.9360679984092712}",one_liners-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.7480760812759399}",one_liners-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.6618980765342712}",one_liners-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.990918755531311}",one_liners-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9933614730834961}",one_liners-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9669542908668518}",one_liners-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9856658577919006}",one_liners-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.995621383190155}",one_liners-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9945434331893921}",one_liners-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9082669019699097}",one_liners-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.8888900279998779}",one_liners-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9900621175765991}",one_liners-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9363194704055786}",one_liners-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9855877161026001}",one_liners-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9962276220321655}",one_liners-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9062230587005615}",one_liners-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.7346965670585632}",one_liners-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.6964194178581238}",one_liners-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.6905242800712585}",one_liners-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.7201173305511475}",one_liners-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9711787700653076}",one_liners-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9925887584686279}",one_liners-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9929097294807434}",one_liners-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.6558604836463928}",one_liners-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.7913889288902283}",one_liners-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9072883725166321}",one_liners-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9100494980812073}",one_liners-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.8198873996734619}",one_liners-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9742081165313721}",one_liners-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9329134225845337}",one_liners-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",one_liners-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9883100986480713}",one_liners-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.5893275737762451}",one_liners-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9943885207176208}",one_liners-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9899426698684692}",one_liners-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9678231477737427}",one_liners-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.5965266227722168}",one_liners-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.992703914642334}",one_liners-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9915021657943726}",one_liners-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.5850203633308411}",one_liners-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.7971514463424683}",one_liners-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9940394163131714}",one_liners-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.6069732904434204}",one_liners-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9857205152511597}",one_liners-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9319765567779541}",one_liners-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9932032823562622}",one_liners-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.993629515171051}",one_liners-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9481091499328613}",one_liners-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6487507224082947}",one_liners-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9946858882904053}",one_liners-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.6221897602081299}",one_liners-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.986096203327179}",one_liners-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9554080963134766}",one_liners-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.8746114373207092}",one_liners-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9642320871353149}",one_liners-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.8904870748519897}",one_liners-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9948520064353943}",one_liners-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.5542718172073364}",one_liners-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.894468367099762}",one_liners-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9946367144584656}",one_liners-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8748900890350342}",one_liners-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9961458444595337}",one_liners-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9270544648170471}",one_liners-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9950113296508789}",one_liners-47,1,semeval_2017_task_7
