,preds,trained_on,true_labels,test_on
595,"{'label': 'LABEL_1', 'score': 0.9989933371543884}",comb-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",comb-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9952658414840698}",comb-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9726887941360474}",comb-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9955222606658936}",comb-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9690892696380615}",comb-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9951177835464478}",comb-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9894232153892517}",comb-453,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.8743895292282104}",comb-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9965118765830994}",comb-453,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9863351583480835}",comb-453,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9572598934173584}",comb-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.6260407567024231}",comb-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9963136315345764}",comb-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9911609888076782}",comb-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9992830157279968}",comb-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9992608428001404}",comb-453,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9539917707443237}",comb-453,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9899066090583801}",comb-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9991922974586487}",comb-453,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.7876458764076233}",comb-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9785091280937195}",comb-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9926113486289978}",comb-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.994717538356781}",comb-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9989128112792969}",comb-453,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9240822792053223}",comb-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9988620281219482}",comb-453,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9254834651947021}",comb-453,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9932565689086914}",comb-453,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9772921800613403}",comb-453,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9958694577217102}",comb-453,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.990237295627594}",comb-453,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.8516668081283569}",comb-453,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9948989748954773}",comb-453,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.6003451943397522}",comb-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.6464900374412537}",comb-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9990338087081909}",comb-453,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9709488749504089}",comb-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9989596605300903}",comb-453,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.704508900642395}",comb-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.98964524269104}",comb-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9899333119392395}",comb-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9960058331489563}",comb-453,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.7610422372817993}",comb-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.997346043586731}",comb-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9938713312149048}",comb-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",comb-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.5738640427589417}",comb-453,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9800305962562561}",comb-453,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9935969114303589}",comb-453,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9727132320404053}",comb-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9982958436012268}",comb-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9989526271820068}",comb-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9935793876647949}",comb-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9981397390365601}",comb-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9927680492401123}",comb-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9983318448066711}",comb-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9992877840995789}",comb-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9971574544906616}",comb-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9842543601989746}",comb-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9991812109947205}",comb-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9643704295158386}",comb-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9978679418563843}",comb-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9544587135314941}",comb-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9915967583656311}",comb-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9986481070518494}",comb-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9939733147621155}",comb-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9984821677207947}",comb-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9967517852783203}",comb-453,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9715362191200256}",comb-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9990756511688232}",comb-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9978324770927429}",comb-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9893345236778259}",comb-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",comb-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",comb-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9991844296455383}",comb-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",comb-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.998897910118103}",comb-453,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9862179160118103}",comb-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9949609041213989}",comb-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9880991578102112}",comb-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9918219447135925}",comb-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9986752867698669}",comb-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9989370703697205}",comb-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9983246922492981}",comb-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9794822335243225}",comb-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9985044002532959}",comb-453,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.997408926486969}",comb-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",comb-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9908971190452576}",comb-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9856393337249756}",comb-453,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9976429343223572}",comb-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9959905743598938}",comb-453,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.7304640412330627}",comb-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.995309054851532}",comb-453,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.964760959148407}",comb-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.99647456407547}",comb-453,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.769991934299469}",comb-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9964649677276611}",comb-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9976933598518372}",comb-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9992714524269104}",comb-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9976577758789062}",comb-453,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.6808421015739441}",comb-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8178204298019409}",comb-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9971068501472473}",comb-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9890655279159546}",comb-453,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9151504635810852}",comb-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9934760928153992}",comb-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9848495721817017}",comb-453,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9785463213920593}",comb-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9986649751663208}",comb-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9990779161453247}",comb-453,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9425102472305298}",comb-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8062705397605896}",comb-453,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.51101154088974}",comb-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9880097508430481}",comb-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9981456995010376}",comb-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9992772936820984}",comb-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9773226976394653}",comb-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.8619443774223328}",comb-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9986991882324219}",comb-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9990528225898743}",comb-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9924579858779907}",comb-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9980205297470093}",comb-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9988609552383423}",comb-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",comb-453,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",comb-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9760226011276245}",comb-453,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9879468083381653}",comb-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9948549270629883}",comb-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9990485310554504}",comb-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9941144585609436}",comb-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9988868832588196}",comb-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9992691874504089}",comb-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9979133009910583}",comb-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9891631603240967}",comb-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9919700026512146}",comb-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9990386962890625}",comb-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9943386912345886}",comb-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.5460880994796753}",comb-453,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9941126704216003}",comb-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9000555872917175}",comb-453,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9241294860839844}",comb-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9912379384040833}",comb-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9922205805778503}",comb-453,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.781269907951355}",comb-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9971966743469238}",comb-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.999086856842041}",comb-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9945506453514099}",comb-453,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9961462020874023}",comb-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9989979863166809}",comb-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9975456595420837}",comb-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.997621476650238}",comb-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9991227984428406}",comb-453,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9823166728019714}",comb-453,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9632701277732849}",comb-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9983017444610596}",comb-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9938364624977112}",comb-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9975516200065613}",comb-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9970581531524658}",comb-453,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.990152895450592}",comb-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9782428741455078}",comb-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9665701389312744}",comb-453,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9915886521339417}",comb-453,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9964511394500732}",comb-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.998950719833374}",comb-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9986635446548462}",comb-453,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9927343130111694}",comb-453,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9229457974433899}",comb-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9955541491508484}",comb-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9992539286613464}",comb-453,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.6467370986938477}",comb-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.990352213382721}",comb-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9910803437232971}",comb-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9979336261749268}",comb-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9402310848236084}",comb-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9921632409095764}",comb-453,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9785622954368591}",comb-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9736952781677246}",comb-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9196698069572449}",comb-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",comb-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9981158971786499}",comb-453,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9621382355690002}",comb-453,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6267576813697815}",comb-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9939775466918945}",comb-453,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9906235337257385}",comb-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.8749613761901855}",comb-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9952183365821838}",comb-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9876433610916138}",comb-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9622045755386353}",comb-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",comb-453,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9697588682174683}",comb-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9971486926078796}",comb-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9990518689155579}",comb-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9989746809005737}",comb-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9988595247268677}",comb-453,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.826630175113678}",comb-453,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9675412774085999}",comb-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9964912533760071}",comb-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9986633062362671}",comb-453,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9009977579116821}",comb-453,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.94681715965271}",comb-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9961593151092529}",comb-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.958844780921936}",comb-453,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9797098636627197}",comb-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9935103058815002}",comb-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9934357404708862}",comb-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9984293580055237}",comb-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9674848318099976}",comb-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.994836688041687}",comb-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9949901700019836}",comb-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9978380799293518}",comb-453,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9703997373580933}",comb-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9989738464355469}",comb-453,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.914174497127533}",comb-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.999076247215271}",comb-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9325088262557983}",comb-453,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9923669695854187}",comb-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9853382110595703}",comb-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9979081153869629}",comb-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.8192347884178162}",comb-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9992602467536926}",comb-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9958499670028687}",comb-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.997584342956543}",comb-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9979884624481201}",comb-453,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9854322075843811}",comb-453,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9876142740249634}",comb-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9831959009170532}",comb-453,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9860466122627258}",comb-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7563726305961609}",comb-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.5880371928215027}",comb-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9966867566108704}",comb-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9983487129211426}",comb-453,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.933164656162262}",comb-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9981021285057068}",comb-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9981219172477722}",comb-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9981322884559631}",comb-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9885920882225037}",comb-453,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9669387936592102}",comb-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.999154806137085}",comb-453,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9296137094497681}",comb-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9962146878242493}",comb-453,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.8531400561332703}",comb-453,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9818731546401978}",comb-453,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9986376166343689}",comb-453,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9265491366386414}",comb-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9926631450653076}",comb-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9980112314224243}",comb-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9827584624290466}",comb-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9938957095146179}",comb-453,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9927780032157898}",comb-453,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9950516819953918}",comb-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9901849031448364}",comb-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9948084950447083}",comb-453,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.8648940920829773}",comb-453,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9089504480361938}",comb-453,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9471989274024963}",comb-453,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9925731420516968}",comb-453,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9911084175109863}",comb-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8463871479034424}",comb-453,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9932470321655273}",comb-453,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9919149875640869}",comb-453,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",comb-453,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9783711433410645}",comb-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9915364980697632}",comb-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9975002408027649}",comb-453,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9814443588256836}",comb-453,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9936198592185974}",comb-453,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",comb-453,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.5956115126609802}",comb-453,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9986415505409241}",comb-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.998406708240509}",comb-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9989020824432373}",comb-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9973936080932617}",comb-453,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9666566848754883}",comb-453,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9888978600502014}",comb-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9988321661949158}",comb-453,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9419183731079102}",comb-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9987185001373291}",comb-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",comb-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8520746231079102}",comb-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9978405237197876}",comb-453,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.997484564781189}",comb-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.958264946937561}",comb-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9984623193740845}",comb-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.989528238773346}",comb-453,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9983671307563782}",comb-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9924529194831848}",comb-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9958444237709045}",comb-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9920535087585449}",comb-453,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.960349440574646}",comb-453,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.990228533744812}",comb-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9993329644203186}",comb-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.973965048789978}",comb-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9965761303901672}",comb-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9992621541023254}",comb-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9282857179641724}",comb-453,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.8906216025352478}",comb-453,0,pun_of_the_day
